id,time,vol
HCP22A,1514885401387,37.0
HCP22A,1514888997932,37.0
HCP22A,1514892598653,35.0
HCP22A,1514896203681,35.0
HCP22A,1514899797982,35.0
HCP22A,1514903403914,37.0
HCP22A,1514906998015,37.0
HCP22A,1514910605110,35.0
HCP22A,1514914197412,35.0
HCP22A,1514917796921,35.0
HCP22A,1514953804796,35.0
HCP22A,1514957402277,35.0
HCP22A,1514961005333,35.0
HCP22A,1514964599410,37.0
HCP22A,1514968196149,37.0
HCP22A,1514971798608,35.0
HCP22A,1514975397384,37.0
HCP22A,1514978997504,37.0
HCP22A,1514982600230,35.0
HCP22A,1514986203340,37.0
HCP22A,1514989805779,37.0
HCP22A,1514993396269,35.0
HCP22A,1514996996627,35.0
HCP22A,1515000600281,35.0
HCP22A,1515004198422,35.0
HCP22A,1515007802474,37.0
HCP22A,1515011402498,35.0
HCP22A,1515014998808,37.0
HCP22A,1515018601503,37.0
HCP22A,1515022198216,35.0
HCP22A,1515025799037,37.0
HCP22A,1515029402189,37.0
HCP22A,1515033003313,37.0
HCP22A,1515036604396,35.0
HCP22A,1515040198110,37.0
HCP22A,1515043801133,35.0
HCP22A,1515047400799,37.0
HCP22A,1515051000716,37.0
HCP22A,1515054598130,37.0
HCP22A,1515058196591,35.0
HCP22A,1515061800112,37.0
HCP22A,1515065396560,35.0
HCP22A,1515068998408,37.0
HCP22A,1515072602972,35.0
HCP22A,1515076196475,37.0
HCP22A,1515079803876,37.0
HCP22A,1515083401473,35.0
HCP22A,1515086998224,35.0
HCP22A,1515090601290,35.0
HCP22A,1515094199939,37.0
HCP22A,1515097800048,35.0
HCP22A,1515101399048,35.0
HCP22A,1515104997688,35.0
HCP22A,1515108598091,35.0
HCP22A,1515112197513,35.0
HCP22A,1515115796899,37.0
HCP22A,1515119405700,35.0
HCP22A,1515123000125,35.0
HCP22A,1515126599363,35.0
HCP22A,1515130204035,37.0
HCP22A,1515133802221,35.0
HCP22A,1515137404011,37.0
HCP22A,1515141001623,35.0
HCP22A,1515144605643,37.0
HCP22A,1515148198310,37.0
HCP22A,1515151801017,35.0
HCP22A,1515155404271,37.0
HCP22A,1515159002368,37.0
HCP22A,1515162598737,35.0
HCP22A,1515166198254,35.0
HCP22A,1515169805338,37.0
HCP22A,1515173401658,37.0
HCP22A,1515177002693,35.0
HCP22A,1515180596194,37.0
HCP22A,1515184196517,37.0
HCP22A,1515187805650,35.0
HCP22A,1515191398794,37.0
HCP22A,1515194997760,35.0
HCP22A,1515198598913,37.0
HCP22A,1515202199780,35.0
HCP22A,1515205795993,35.0
HCP22A,1515209401315,35.0
HCP22A,1515213005377,35.0
HCP22A,1515216600779,37.0
HCP22A,1515220198926,35.0
HCP22A,1515223797658,35.0
HCP22A,1515227401098,37.0
HCP22A,1515230998329,35.0
HCP22A,1515234601287,37.0
HCP22A,1515238201270,35.0
HCP22A,1515241804514,37.0
HCP22A,1515245396302,37.0
HCP22A,1515248996277,35.0
HCP22A,1515252597640,35.0
HCP22A,1515256198659,35.0
HCP22A,1515259800077,37.0
HCP22A,1515263397255,37.0
HCP22A,1515267005221,37.0
HCP22A,1515270597752,37.0
HCP22A,1515274202876,37.0
HCP22A,1515277799092,35.0
HCP22A,1515281396915,37.0
HCP22A,1515284998780,37.0
HCP22A,1515288604370,37.0
HCP22A,1515292204479,37.0
HCP22A,1515295802634,35.0
HCP22A,1515299405504,35.0
HCP22A,1515303003401,37.0
HCP22A,1515306599970,35.0
HCP22A,1515310197398,35.0
HCP22A,1515313802339,35.0
HCP22A,1515317396716,35.0
HCP22A,1515321000917,35.0
HCP22A,1515324603122,35.0
HCP22A,1515328200169,35.0
HCP22A,1515331802535,35.0
HCP22A,1515335400533,37.0
HCP22A,1515339000684,35.0
HCP22A,1515342596422,37.0
HCP22A,1515346196667,37.0
HCP22A,1515349802560,35.0
HCP22A,1515353397973,35.0
HCP22A,1515357003345,35.0
HCP22A,1515360597321,37.0
HCP22A,1515364198997,37.0
HCP22A,1515367798383,37.0
HCP22A,1515371399923,35.0
HCP22A,1515375000931,35.0
HCP22A,1515378597830,37.0
HCP22A,1515382200734,37.0
HCP22A,1515385797703,35.0
HCP22A,1515389401536,35.0
HCP22A,1515392996663,35.0
HCP22A,1515396602393,35.0
HCP22A,1515400202970,37.0
HCP22A,1515403802727,35.0
HCP22A,1515407400990,37.0
HCP22A,1515410997225,35.0
HCP22A,1515414601594,35.0
HCP22A,1515418204480,35.0
HCP22A,1515421805571,37.0
HCP22A,1515425399078,35.0
HCP22A,1515429002328,35.0
HCP22A,1515432599784,35.0
HCP22A,1515436203183,35.0
HCP22A,1515439797118,37.0
HCP22A,1515443397656,35.0
HCP22A,1515447001339,37.0
HCP22A,1515450597166,37.0
HCP22A,1515454202224,37.0
HCP22A,1515457798189,35.0
HCP22A,1515461404537,37.0
HCP22A,1515464998878,37.0
HCP22A,1515468605674,37.0
HCP22A,1515472198975,37.0
HCP22A,1515475803203,37.0
HCP22A,1515479404031,37.0
HCP22A,1515482996928,37.0
HCP22A,1515486597814,37.0
HCP22A,1515490197325,35.0
HCP22A,1515493803026,37.0
HCP22A,1515497400246,35.0
HCP22A,1515565804487,37.0
HCP22A,1515569400581,35.0
HCP22A,1515573003935,37.0
HCP22A,1515576597059,35.0
HCP22A,1515580203345,35.0
HCP22A,1515583804949,37.0
HCP22A,1515587396428,37.0
HCP22A,1515591005295,35.0
HCP22A,1515594601234,35.0
HCP22A,1515598199707,35.0
HCP22A,1515601799612,37.0
HCP22A,1515605399996,37.0
HCP22A,1515608997868,37.0
HCP22A,1515612604076,37.0
HCP22A,1515616201692,37.0
HCP22A,1515619798592,37.0
HCP22A,1515623402930,35.0
HCP22A,1515626997101,37.0
HCP22A,1515630599735,35.0
HCP22A,1515634196931,35.0
HCP22A,1515637804812,35.0
HCP22A,1515641401479,35.0
HCP22A,1515645003052,35.0
HCP22A,1515648603806,35.0
HCP22A,1515652200272,35.0
HCP22A,1515655805525,35.0
HCP22A,1515659402365,37.0
HCP22A,1515662999852,37.0
HCP22A,1515666604809,35.0
HCP22A,1515670201490,35.0
HCP22A,1515673799339,35.0
HCP22A,1515677400011,35.0
HCP22A,1515681000994,37.0
HCP22A,1515684597533,37.0
HCP22A,1515688199533,35.0
HCP22A,1515691805674,37.0
HCP22A,1515695400761,35.0
HCP22A,1515699001607,37.0
HCP22A,1515702602440,35.0
HCP22A,1515706205562,35.0
HCP22A,1515709800749,35.0
HCP22A,1515713400497,37.0
HCP22A,1515716998758,37.0
HCP22A,1515720599070,37.0
HCP22A,1515724197858,35.0
HCP22A,1515727796112,35.0
HCP22A,1515731400929,37.0
HCP22A,1515734997452,35.0
HCP22A,1515738604602,37.0
HCP22A,1515742200874,37.0
HCP22A,1515745804950,37.0
HCP22A,1515749397692,35.0
HCP22A,1515752999883,37.0
HCP22A,1515756600952,37.0
HCP22A,1515760199540,35.0
HCP22A,1515763803445,37.0
HCP22A,1515767405501,37.0
HCP22A,1515771005091,37.0
HCP22A,1515774605548,37.0
HCP22A,1515778201845,35.0
HCP22A,1515781799610,35.0
HCP22A,1515785398617,35.0
HCP22A,1515788998064,37.0
HCP22A,1515792597767,35.0
HCP22A,1515796200878,35.0
HCP22A,1515799796759,35.0
HCP22A,1515803398182,35.0
HCP22A,1515806999100,37.0
HCP22A,1515810599318,35.0
HCP22A,1515814198510,37.0
HCP22A,1515817796995,35.0
HCP22A,1515821401013,35.0
HCP22A,1515825005426,35.0
HCP22A,1515828603873,35.0
HCP22A,1515832196226,37.0
HCP22A,1515835800181,37.0
HCP22A,1515839403877,37.0
HCP22A,1515842999714,37.0
HCP22A,1515846604653,37.0
HCP22A,1515850199713,37.0
HCP22A,1515853796802,37.0
HCP22A,1515857405529,35.0
HCP22A,1515860998768,37.0
HCP22A,1515864596912,37.0
HCP22A,1515868197646,35.0
HCP22A,1515871801839,37.0
HCP22A,1515875399387,35.0
HCP22A,1515878996269,37.0
HCP22A,1515882603058,37.0
HCP22A,1515886196732,37.0
HCP22A,1515889798782,35.0
HCP22A,1515893402050,35.0
HCP22A,1515897002296,35.0
HCP22A,1515900597838,35.0
HCP22A,1515904204363,35.0
HCP22A,1515907797228,37.0
HCP22A,1515911398619,37.0
HCP22A,1515914996836,37.0
HCP22A,1515918603145,35.0
HCP22A,1515922202635,37.0
HCP22A,1515925796856,35.0
HCP22A,1515929403724,35.0
HCP22A,1515932998478,37.0
HCP22A,1515936599968,37.0
HCP22A,1515940198609,37.0
HCP22A,1515943804042,37.0
HCP22A,1515947399986,37.0
HCP22A,1515951005951,37.0
HCP22A,1515954598806,35.0
HCP22A,1515958196418,37.0
HCP22A,1515961804592,35.0
HCP22A,1515965400045,35.0
HCP22A,1515969005451,35.0
HCP22A,1515972600507,35.0
HCP22A,1515976203653,37.0
HCP22A,1515979800481,35.0
HCP22A,1515983398503,37.0
HCP22A,1515986999083,37.0
HCP22A,1515990596833,37.0
HCP22A,1515994197572,37.0
HCP22A,1515997797617,37.0
HCP22A,1516001405919,35.0
HCP22A,1516005001683,37.0
HCP22A,1516008600050,37.0
HCP22A,1516012203011,35.0
HCP22A,1516015803346,37.0
HCP22A,1516019405246,37.0
HCP22A,1516023001432,37.0
HCP22A,1516026602729,37.0
HCP22A,1516030201490,37.0
HCP22A,1516033802216,37.0
HCP22A,1516037398230,37.0
HCP22A,1516041001552,37.0
HCP22A,1516044596992,35.0
HCP22A,1516048196215,35.0
HCP22A,1516051800188,37.0
HCP22A,1516055402840,37.0
HCP22A,1516058997422,37.0
HCP22A,1516062605492,37.0
HCP22A,1516066201102,37.0
HCP22A,1516069799651,35.0
HCP22A,1516073396369,35.0
HCP22A,1516077002154,35.0
HCP22A,1516080605154,37.0
HCP22A,1516084197110,35.0
HCP22A,1516087803406,37.0
HCP22A,1516091396870,37.0
HCP22A,1516094997166,37.0
HCP22A,1516098605221,37.0
HCP22A,1516102200366,37.0
HCP22A,1516105804358,37.0
HCP22A,1516109404572,35.0
HCP22A,1516112999497,37.0
HCP22A,1516116603148,37.0
HCP22A,1516120198571,35.0
HCP22A,1516123805383,37.0
HCP22A,1516127405067,37.0
HCP22A,1516131000691,35.0
HCP22A,1516134604472,35.0
HCP22A,1516138201325,37.0
HCP22A,1516141804872,37.0
HCP22A,1516145402531,37.0
HCP22A,1516149002274,37.0
HCP22A,1516152598317,37.0
HCP22A,1516156199996,35.0
HCP22A,1516159802410,35.0
HCP22A,1516163402864,37.0
HCP22A,1516167005080,37.0
HCP22A,1516170599480,37.0
HCP22A,1516174204236,37.0
HCP22A,1516177796026,37.0
HCP22A,1516181403057,35.0
HCP22A,1516185005182,37.0
HCP22A,1516188597901,35.0
HCP22A,1516192203068,35.0
HCP22A,1516195800542,35.0
HCP22A,1516199398146,35.0
HCP22A,1516203002148,37.0
HCP22A,1516206599425,37.0
HCP22A,1516210203303,35.0
HCP22A,1516213803640,35.0
HCP22A,1516217405303,35.0
HCP22A,1516221004298,35.0
HCP22A,1516224600772,37.0
HCP22A,1516228197850,37.0
HCP22A,1516231805587,35.0
HCP22A,1516235402502,35.0
HCP22A,1516239001712,35.0
HCP22A,1516242598849,37.0
HCP22A,1516246200883,35.0
HCP22A,1516249800073,37.0
HCP22A,1516253400682,35.0
HCP22A,1516257002728,35.0
HCP22A,1516307398596,37.0
HCP22A,1516311003603,35.0
HCP22A,1516314601166,35.0
HCP22A,1516318200619,35.0
HCP22A,1516321799832,37.0
HCP22A,1516325401100,37.0
HCP22A,1516329000768,35.0
HCP22A,1516332604487,37.0
HCP22A,1516336204893,35.0
HCP22A,1516339804076,37.0
HCP22A,1516343397588,35.0
HCP22A,1516346996804,37.0
HCP22A,1516350604805,37.0
HCP22A,1516354196509,35.0
HCP22A,1516357805811,35.0
HCP22A,1516361403633,37.0
HCP22A,1516364999953,37.0
HCP22A,1516368604655,37.0
HCP22A,1516372200937,35.0
HCP22A,1516375799514,37.0
HCP22A,1516379396136,35.0
HCP22A,1516382996559,37.0
HCP22A,1516386596596,37.0
HCP22A,1516390196304,35.0
HCP22A,1516393803375,35.0
HCP22A,1516397405024,35.0
HCP22A,1516400996421,35.0
HCP22A,1516404599495,35.0
HCP22A,1516408202639,37.0
HCP22A,1516411797795,35.0
HCP22A,1516415398411,35.0
HCP22A,1516418998369,35.0
HCP22A,1516422604708,37.0
HCP22A,1516426203024,37.0
HCP22A,1516429804252,37.0
HCP22A,1516433400773,35.0
HCP22A,1516436996634,37.0
HCP22A,1516440596093,37.0
HCP22A,1516444200014,35.0
HCP22A,1516447802268,37.0
HCP22A,1516451402784,36.0
HCP22A,1516455005812,35.0
HCP22A,1516458603575,37.0
HCP22A,1516462204832,35.0
HCP22A,1516465804582,37.0
HCP22A,1516469398943,37.0
HCP22A,1516472996915,35.0
HCP22A,1516476605980,37.0
HCP22A,1516480196640,35.0
HCP22A,1516483802876,37.0
HCP22A,1516487401196,37.0
HCP22A,1516490998289,35.0
HCP22A,1516494605955,37.0
HCP22A,1516498197578,37.0
HCP22A,1516501801344,35.0
HCP22A,1516505396909,37.0
HCP22A,1516509004309,37.0
HCP22A,1516512600892,35.0
HCP22A,1516516202016,37.0
HCP22A,1516519798243,37.0
HCP22A,1516523402030,37.0
HCP22A,1516527005171,35.0
HCP22A,1516530599485,35.0
HCP22A,1516534205592,37.0
HCP22A,1516537801467,37.0
HCP22A,1516541398293,37.0
HCP22A,1516545002731,35.0
HCP22A,1516548601041,35.0
HCP22A,1516552196695,37.0
HCP22A,1516555805387,35.0
HCP22A,1516559398400,35.0
HCP22A,1516563005863,37.0
HCP22A,1516566601825,37.0
HCP22A,1516570196076,35.0
HCP22A,1516573801140,37.0
HCP22A,1516577397365,37.0
HCP22A,1516581005483,37.0
HCP22A,1516584603140,37.0
HCP22A,1516588204799,37.0
HCP22A,1516591802774,35.0
HCP22A,1516595400247,35.0
HCP22A,1516598998881,35.0
HCP22A,1516602599615,37.0
HCP22A,1516606205946,37.0
HCP22A,1516609797817,37.0
HCP22A,1516613403666,37.0
HCP22A,1516616996385,35.0
HCP22A,1516620604831,35.0
HCP22A,1516624203226,37.0
HCP22A,1516627801048,35.0
HCP22A,1516631396229,37.0
HCP22A,1516635000618,35.0
HCP22A,1516638603905,37.0
HCP22A,1516642197894,37.0
HCP22A,1516645797165,35.0
HCP22A,1516649404637,35.0
HCP22A,1516652997673,37.0
HCP22A,1516656601875,37.0
HCP22A,1516660202124,37.0
HCP22A,1516663802015,35.0
HCP22A,1516667397791,35.0
HCP22A,1516670996932,35.0
HCP22A,1516674599976,35.0
HCP22A,1516678201721,37.0
HCP22A,1516681799170,37.0
HCP22A,1516685397284,37.0
HCP22A,1516689003849,35.0
HCP22A,1516692605173,35.0
HCP22A,1516696197971,35.0
HCP22A,1516699798846,37.0
HCP22A,1516703404041,37.0
HCP22A,1516707004414,37.0
HCP22A,1516710605860,37.0
HCP22A,1516714201390,37.0
HCP22A,1516717796756,35.0
HCP22A,1516721402245,35.0
HCP22A,1516724997931,37.0
HCP22A,1516789799316,37.0
HCP22A,1516793401041,35.0
HCP22A,1516797004146,35.0
HCP22A,1516800597692,35.0
HCP22A,1516804201384,35.0
HCP22A,1516807801950,35.0
HCP22A,1516811400622,37.0
HCP22A,1516814996507,37.0
HCP22A,1516818604208,37.0
HCP22A,1516822196453,37.0
HCP22A,1516825801977,37.0
HCP22A,1516829396500,37.0
HCP22A,1516833005050,35.0
HCP22A,1516836605650,35.0
HCP22A,1516840204072,35.0
HCP22A,1516843802757,36.0
HCP22A,1516847404963,35.0
HCP22A,1516851005191,35.0
HCP22A,1516854605329,35.0
HCP22A,1516858196689,37.0
HCP22A,1516861800122,35.0
HCP22A,1516865402373,37.0
HCP22A,1516869003774,35.0
HCP22A,1516872601162,35.0
HCP22A,1516876203571,37.0
HCP22A,1516879801409,35.0
HCP22A,1516883403370,35.0
HCP22A,1516887000725,35.0
HCP22A,1516890597567,37.0
HCP22A,1516894197393,35.0
HCP22A,1516897796992,35.0
HCP22A,1516901404507,37.0
HCP22A,1516904999590,35.0
HCP22A,1516908603374,35.0
HCP22A,1516912205217,35.0
HCP22A,1516915804069,35.0
HCP22A,1516919404543,35.0
HCP22A,1516923002258,35.0
HCP22A,1516926605980,37.0
HCP22A,1516930201517,37.0
HCP22A,1516933800180,37.0
HCP22A,1516937404569,37.0
HCP22A,1516941000661,35.0
HCP22A,1516944603489,37.0
HCP22A,1516948199713,37.0
HCP22A,1516951798993,37.0
HCP22A,1516955405584,37.0
HCP22A,1516958998593,35.0
HCP22A,1516962597283,35.0
HCP22A,1516966204716,35.0
HCP22A,1516969801092,35.0
HCP22A,1516973397485,37.0
HCP22A,1516977002475,35.0
HCP22A,1516980599674,35.0
HCP22A,1516984197466,37.0
HCP22A,1516987800601,35.0
HCP22A,1516991403481,35.0
HCP22A,1516995005617,35.0
HCP22A,1516998601581,35.0
HCP22A,1517002198971,35.0
HCP22A,1517005799571,37.0
HCP22A,1517009403462,37.0
HCP22A,1517013003274,37.0
HCP22A,1517016597273,35.0
HCP22A,1517020203293,37.0
HCP22A,1517023797618,35.0
HCP22A,1517027399743,35.0
HCP22A,1517030997037,37.0
HCP22A,1517034601296,35.0
HCP22A,1517038204016,37.0
HCP22A,1517041802861,37.0
HCP22A,1517045399363,35.0
HCP22A,1517049005142,37.0
HCP22A,1517052602348,37.0
HCP22A,1517056199559,37.0
HCP22A,1517059805191,35.0
HCP22A,1517063397993,35.0
HCP22A,1517067001587,35.0
HCP22A,1517070601459,37.0
HCP22A,1517074204473,37.0
HCP22A,1517077800825,37.0
HCP22A,1517081404887,37.0
HCP22A,1517085000326,37.0
HCP22A,1517088602122,35.0
HCP22A,1517092204404,35.0
HCP22A,1517095796025,35.0
HCP22A,1517099405865,35.0
HCP22A,1517102998893,35.0
HCP22A,1517106600237,35.0
HCP22A,1517110202862,35.0
HCP22A,1517113798008,35.0
HCP22A,1517117404921,37.0
HCP22A,1517121000872,37.0
HCP22A,1517124602252,37.0
HCP22A,1517128201470,35.0
HCP22A,1517131805171,35.0
HCP22A,1517135401193,35.0
HCP22A,1517139003788,37.0
HCP22A,1517142601004,35.0
HCP22A,1517146203686,35.0
HCP22A,1517149800906,35.0
HCP22A,1517153404744,35.0
HCP22A,1517157003089,37.0
HCP22A,1517160603453,37.0
HCP22A,1517164203668,35.0
HCP22A,1517167805372,37.0
HCP22A,1517171402129,37.0
HCP22A,1517175005621,35.0
HCP22A,1517178598258,37.0
HCP22A,1517182201303,37.0
HCP22A,1517185800401,35.0
HCP22A,1517189402989,37.0
HCP22A,1517193004723,37.0
HCP22A,1517196600184,35.0
HCP22A,1517200204150,37.0
HCP22A,1517268600346,37.0
HCP22A,1517272202793,35.0
HCP22A,1517275802091,35.0
HCP22A,1517279399247,37.0
HCP22A,1517283000827,35.0
HCP22A,1517286599587,37.0
HCP22A,1517290198523,35.0
HCP22A,1517293803773,37.0
HCP22A,1517297404732,37.0
HCP22A,1517301002490,35.0
HCP22A,1517304599437,35.0
HCP22A,1517308205091,37.0
HCP22A,1517311796959,37.0
HCP22A,1517315399894,35.0
HCP22A,1517319003924,37.0
HCP22A,1517322601138,37.0
HCP22A,1517326200917,35.0
HCP22A,1517329798656,35.0
HCP22A,1517333396578,35.0
HCP22A,1517336997276,35.0
HCP22A,1517340605171,35.0
HCP22A,1517344198738,35.0
HCP22A,1517347801277,37.0
HCP22A,1517351402068,37.0
HCP22A,1517355001936,35.0
HCP22A,1517358605033,37.0
HCP22A,1517362199996,35.0
HCP22A,1517365799473,37.0
HCP22A,1517369404307,35.0
HCP22A,1517373004724,35.0
HCP22A,1517376604760,35.0
HCP22A,1517380197289,37.0
HCP22A,1517383803175,35.0
HCP22A,1517387404740,37.0
HCP22A,1517390996365,35.0
HCP22A,1517394601896,37.0
HCP22A,1517398205176,35.0
HCP22A,1517401802955,35.0
HCP22A,1517405399529,37.0
HCP22A,1517409004552,37.0
HCP22A,1517412603924,37.0
HCP22A,1517416197422,37.0
HCP22A,1517419800137,35.0
HCP22A,1517423401112,37.0
HCP22A,1517426999788,35.0
HCP22A,1517430599861,37.0
HCP22A,1517434197953,37.0
HCP22A,1517437803959,37.0
HCP22A,1517441402931,37.0
HCP22A,1517444997272,35.0
HCP22A,1517448605282,37.0
HCP22A,1517452203575,35.0
HCP22A,1517455797435,37.0
HCP22A,1517459404242,37.0
HCP22A,1517462999219,37.0
HCP22A,1517466603836,35.0
HCP22A,1517470197357,35.0
HCP22A,1517473801135,37.0
HCP22A,1517477402106,37.0
HCP22A,1517481001420,37.0
HCP22A,1517484605567,37.0
HCP22A,1517488198126,37.0
HCP22A,1517491801361,37.0
HCP22A,1517495396671,35.0
HCP22A,1517499003581,37.0
HCP22A,1517502602273,35.0
HCP22A,1517506199764,35.0
HCP22A,1517509802094,37.0
HCP22A,1517513397475,37.0
HCP22A,1517517001434,37.0
HCP22A,1517520601119,35.0
HCP22A,1517524198373,35.0
HCP22A,1517527797422,35.0
HCP22A,1517531403534,37.0
HCP22A,1517535001666,37.0
HCP22A,1517538597714,35.0
HCP22A,1517542197920,35.0
HCP22A,1517545798435,35.0
HCP22A,1517549398478,35.0
HCP22A,1517553003413,35.0
HCP22A,1517556601466,35.0
HCP22A,1517560199875,35.0
HCP22A,1517628596988,37.0
HCP22A,1517632198977,35.0
HCP22A,1517635802013,35.0
HCP22A,1517639405395,37.0
HCP22A,1517642997882,37.0
HCP22A,1517646597737,35.0
HCP22A,1517650200998,35.0
HCP22A,1517653801729,36.0
HCP22A,1517657402505,35.0
HCP22A,1517660998081,35.0
HCP22A,1517664598027,35.0
HCP22A,1517668199564,35.0
HCP22A,1517671801020,37.0
HCP22A,1517675405538,35.0
HCP22A,1517679002303,37.0
HCP22A,1517682598997,35.0
HCP22A,1517686202502,35.0
HCP22A,1517689800119,37.0
HCP22A,1517693398183,37.0
HCP22A,1517758196893,35.0
HCP22A,1517761796771,37.0
HCP22A,1517765397607,35.0
HCP22A,1517769005409,37.0
HCP22A,1517772597328,37.0
HCP22A,1517776205619,35.0
HCP22A,1517779799777,35.0
HCP22A,1517783401740,35.0
HCP22A,1517787004705,37.0
HCP22A,1517790596926,37.0
HCP22A,1517794202369,35.0
HCP22A,1517797799341,35.0
HCP22A,1517801400805,35.0
HCP22A,1517805002911,37.0
HCP22A,1517808597515,35.0
HCP22A,1517812199138,35.0
HCP22A,1517815804668,35.0
HCP22A,1517819404858,37.0
HCP22A,1517823001948,37.0
HCP22A,1517826602309,35.0
HCP22A,1517830204976,37.0
HCP22A,1517833802061,35.0
HCP22A,1517837402891,37.0
HCP22A,1517841001850,37.0
HCP22A,1517844605877,35.0
HCP22A,1517848200402,35.0
HCP22A,1517851798937,37.0
HCP22A,1517855397710,37.0
HCP22A,1517859002778,35.0
HCP22A,1517862602922,37.0
HCP22A,1517866198305,37.0
HCP22A,1517869803433,35.0
HCP22A,1517873404517,35.0
HCP22A,1517877000099,35.0
HCP22A,1517880601880,37.0
HCP22A,1517884203868,37.0
HCP22A,1517887805562,37.0
HCP22A,1517891399571,37.0
HCP22A,1517895002413,37.0
HCP22A,1517898604659,35.0
HCP22A,1517902202485,37.0
HCP22A,1517905801226,37.0
HCP22A,1517909403434,37.0
HCP22A,1517912996276,37.0
HCP22A,1517916605515,35.0
HCP22A,1517920196611,35.0
HCP22A,1517923797344,37.0
HCP22A,1517927402462,37.0
HCP22A,1517931003309,37.0
HCP22A,1517934603043,37.0
HCP22A,1517938201886,35.0
HCP22A,1517941802763,35.0
HCP22A,1517945401876,35.0
HCP22A,1517949002520,37.0
HCP22A,1517952597739,37.0
HCP22A,1517956204318,35.0
HCP22A,1517959801493,37.0
HCP22A,1517963397387,37.0
HCP22A,1517967005639,37.0
HCP22A,1517970597892,35.0
HCP22A,1517974199661,37.0
HCP22A,1517977796863,35.0
HCP22A,1517981397373,37.0
HCP22A,1517985003158,35.0
HCP22A,1517988598294,37.0
HCP22A,1517992199759,37.0
HCP22A,1517995797331,35.0
HCP22A,1517999397893,35.0
HCP22A,1518003000096,35.0
HCP22A,1518006600498,37.0
HCP22A,1518010200472,35.0
HCP22A,1518013797997,37.0
HCP22A,1518017398104,35.0
HCP22A,1518021004602,35.0
HCP22A,1518024600932,37.0
HCP22A,1518028204242,35.0
HCP22A,1518031799060,37.0
HCP22A,1518035403536,37.0
HCP22A,1518038997611,37.0
HCP22A,1518096596383,35.0
HCP22A,1518100202095,35.0
HCP22A,1518103796238,35.0
HCP22A,1518107403239,35.0
HCP22A,1518110997144,37.0
HCP22A,1518114597229,35.0
HCP22A,1518118202497,37.0
HCP22A,1518121797411,37.0
HCP22A,1518125405760,35.0
HCP22A,1518129002441,37.0
HCP22A,1518132602155,35.0
HCP22A,1518136203007,37.0
HCP22A,1518139799728,35.0
HCP22A,1518143401751,35.0
HCP22A,1518147001666,35.0
HCP22A,1518150601974,37.0
HCP22A,1518154198812,37.0
HCP22A,1518157796199,37.0
HCP22A,1518161403397,35.0
HCP22A,1518164997757,37.0
HCP22A,1518168600944,37.0
HCP22A,1518172205747,37.0
HCP22A,1518175801918,35.0
HCP22A,1518179404785,35.0
HCP22A,1518182997747,35.0
HCP22A,1518186596062,37.0
HCP22A,1518190202594,35.0
HCP22A,1518193797261,35.0
HCP22A,1518197400599,35.0
HCP22A,1518201005542,35.0
HCP22A,1518204597263,35.0
HCP22A,1518208201010,35.0
HCP22A,1518211796006,35.0
HCP22A,1518215402498,37.0
HCP22A,1518218999821,35.0
HCP22A,1518222598365,35.0
HCP22A,1518226203174,37.0
HCP22A,1518229797428,37.0
HCP22A,1518233405422,35.0
HCP22A,1518237000132,35.0
HCP22A,1518240597941,35.0
HCP22A,1518244199479,35.0
HCP22A,1518247798622,37.0
HCP22A,1518251396264,37.0
