id,time,vol,ph,solids,hardness,oil,bod
ULB91B,1514806204110,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1514809802980,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1514813397377,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1514817001840,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1514820598138,35855.0,6.9,69.1,57.8,5.9,8.0
ULB91B,1514824196971,35876.0,6.9,68.9,53.1,7.9,9.8
ULB91B,1514827804621,35818.0,6.6,71.5,58.1,9.4,8.0
ULB91B,1514831400854,35893.0,6.9,68.9,56.0,11.3,8.0
ULB91B,1514834995821,35845.0,6.4,66.2,59.8,9.7,9.2
ULB91B,1514838603330,35876.0,6.1,62.7,55.5,11.1,13.0
ULB91B,1514842203847,35791.0,5.8,65.3,52.9,7.0,11.0
ULB91B,1514845803689,35852.0,6.2,65.7,55.8,6.6,10.9
ULB91B,1514849399386,35952.0,6.5,64.1,53.0,10.8,10.0
ULB91B,1514852996121,36004.0,6.4,61.3,49.9,7.1,8.0
ULB91B,1514856598643,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1514860203074,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1514863800630,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1514867397270,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1514871004712,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1514874595038,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1514878199369,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1514881796958,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1514885401758,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1514889004829,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1514892602124,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1514896196776,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1514899799327,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1514903399824,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1514906998282,35618.0,7.1,66.0,39.0,7.5,16.3
ULB91B,1514910597118,35606.0,7.0,63.2,40.3,3.2,16.3
ULB91B,1514914197208,35696.0,7.4,63.5,36.3,3.0,12.3
ULB91B,1514917801256,35663.0,7.4,58.8,35.4,4.4,10.0
ULB91B,1514921400688,35587.0,7.4,60.5,38.6,6.9,13.2
ULB91B,1514924997789,35535.0,7.4,56.0,39.2,5.1,15.2
ULB91B,1514928603303,35628.0,7.3,54.3,39.2,7.3,16.6
ULB91B,1514932200843,35652.0,7.7,56.1,40.1,5.6,12.9
ULB91B,1514935799871,35651.0,7.8,56.3,43.2,6.6,12.7
ULB91B,1514939404497,35666.0,7.3,57.9,39.3,9.1,14.4
ULB91B,1514943004493,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1514946598400,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1514950202358,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1514953800860,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1514957395434,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1514960996048,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1514964595578,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1514968199742,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1514971803013,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1514975404469,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1514978998560,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1514982596075,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1514986201891,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1514989803355,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1514993401231,35732.0,6.8,45.3,46.3,15.0,12.1
ULB91B,1514996997770,35654.0,7.1,48.3,43.9,15.0,14.2
ULB91B,1515000596077,35606.0,6.7,50.2,40.9,13.7,9.2
ULB91B,1515004195059,35688.0,6.5,48.0,40.8,13.3,11.3
ULB91B,1515007797025,35772.0,6.8,46.2,35.9,15.0,8.0
ULB91B,1515011396770,35815.0,7.0,48.6,40.3,14.3,8.0
ULB91B,1515014996364,35765.0,7.5,53.6,36.5,15.0,10.3
ULB91B,1515018603453,35668.0,7.8,51.4,38.8,15.0,10.8
ULB91B,1515022198096,35644.0,7.9,55.3,34.0,15.0,13.9
ULB91B,1515025800717,35607.0,7.6,58.0,38.9,15.0,9.6
ULB91B,1515029400333,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1515032995835,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1515036599690,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1515040199622,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1515043795375,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1515047403954,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1515050999711,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1515054595612,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1515058203442,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1515061796698,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1515065402272,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1515068999903,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1515072603736,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1515076198906,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1515079804751,35792.0,7.8,56.0,63.4,3.0,11.4
ULB91B,1515083403471,35855.0,7.5,57.5,61.9,3.0,15.7
ULB91B,1515086995109,35768.0,7.6,61.5,58.6,3.0,16.9
ULB91B,1515090599103,35793.0,7.2,59.7,62.8,7.2,16.3
ULB91B,1515094196915,35786.0,6.9,63.4,66.1,6.0,13.5
ULB91B,1515097801554,35710.0,6.4,59.1,67.1,8.9,17.4
ULB91B,1515101404016,35800.0,6.0,54.8,63.2,5.2,14.3
ULB91B,1515104999908,35708.0,5.9,57.7,64.8,8.3,14.2
ULB91B,1515108598082,35793.0,5.8,59.5,67.4,9.1,18.5
ULB91B,1515112199772,35883.0,5.8,62.2,66.5,7.0,18.6
ULB91B,1515115801521,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1515119397672,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1515123004566,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1515126602566,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1515130203187,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1515133799117,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1515137403851,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1515140998345,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1515144600017,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1515148200644,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1515151802749,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1515155401745,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1515158999290,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1515162600356,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1515166199308,35761.0,6.4,67.6,60.5,15.0,18.7
ULB91B,1515169804941,35809.0,6.2,68.1,62.1,15.0,18.6
ULB91B,1515173395278,35836.0,6.3,69.8,63.0,10.7,14.3
ULB91B,1515176997426,35886.0,6.3,68.1,59.4,9.2,13.3
ULB91B,1515180595433,35983.0,6.1,65.0,59.4,11.8,14.6
ULB91B,1515184200923,35918.0,6.0,63.6,59.6,15.0,10.9
ULB91B,1515187798656,35951.0,6.3,65.5,60.2,15.0,8.0
ULB91B,1515191397704,35861.0,6.5,66.5,62.7,15.0,8.4
ULB91B,1515194997608,35872.0,6.9,62.9,62.2,13.2,10.1
ULB91B,1515198597150,35962.0,7.2,62.0,60.6,10.6,10.5
ULB91B,1515202200740,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1515205798912,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1515209401837,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1515213000521,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1515216595648,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1515220197031,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1515223798353,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1515227402291,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1515231001276,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1515234605004,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1515238197820,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1515241799890,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1515245399843,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1515248997792,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1515252595818,35643.0,7.4,70.0,58.4,7.9,8.0
ULB91B,1515256202834,35670.0,6.9,68.0,57.9,7.0,8.0
ULB91B,1515259800930,35607.0,7.2,63.4,56.0,3.0,8.0
ULB91B,1515263396821,35646.0,7.2,68.0,51.4,6.5,10.2
ULB91B,1515267004183,35727.0,7.5,72.0,48.1,3.0,14.8
ULB91B,1515270602029,35825.0,7.3,75.0,43.2,3.0,13.2
ULB91B,1515274198246,35851.0,7.5,79.7,45.9,7.8,17.7
ULB91B,1515277797073,35897.0,7.6,77.0,47.1,3.0,13.3
ULB91B,1515281396645,35985.0,7.1,77.1,51.6,6.6,14.7
ULB91B,1515285004434,36060.0,7.5,79.8,49.2,3.0,14.6
ULB91B,1515288602368,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1515292203754,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1515295801715,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1515299396864,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1515303004658,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1515306603144,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1515310200277,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1515313797145,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1515317402144,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1515321004296,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1515324598416,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1515328197362,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1515331800097,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1515335402341,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1515338995740,35878.0,8.3,62.0,46.4,5.3,16.1
ULB91B,1515342598479,35953.0,8.8,60.7,50.6,8.2,13.7
ULB91B,1515346198269,35864.0,9.1,58.2,52.8,13.0,16.5
ULB91B,1515349799119,35840.0,9.2,61.6,52.9,9.5,12.0
ULB91B,1515353404097,35763.0,9.4,57.0,52.3,10.2,15.2
ULB91B,1515357002456,35682.0,9.5,59.0,52.7,11.8,17.5
ULB91B,1515360595646,35762.0,9.5,62.5,56.1,9.4,14.5
ULB91B,1515364203878,35693.0,9.8,59.8,55.2,8.9,10.4
ULB91B,1515367795660,35600.0,10.0,60.5,57.7,8.3,8.0
ULB91B,1515371395288,35692.0,10.0,62.1,62.7,12.3,9.2
ULB91B,1515374999633,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1515378598333,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1515382200426,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1515385798426,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1515389402356,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1515392996233,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1515396598922,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1515400195917,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1515403797496,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1515407403664,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1515411000844,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1515414603711,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1515418203310,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1515421804364,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1515425403029,35798.0,10.0,61.0,71.7,4.9,8.0
ULB91B,1515428999394,35822.0,9.6,58.7,70.1,6.4,8.0
ULB91B,1515432602170,35875.0,9.6,63.7,67.3,5.0,11.8
ULB91B,1515436197816,35880.0,9.2,64.4,67.9,4.2,12.8
ULB91B,1515439804746,35782.0,9.2,59.8,63.7,9.1,17.0
ULB91B,1515443396843,35750.0,9.6,55.7,59.4,10.8,15.6
ULB91B,1515446996996,35702.0,9.5,53.9,56.1,8.0,14.2
ULB91B,1515450596991,35727.0,9.5,51.3,55.2,8.5,16.2
ULB91B,1515454201187,35810.0,9.8,50.7,60.2,5.7,20.6
ULB91B,1515457800608,35761.0,9.5,47.4,63.3,7.2,21.7
ULB91B,1515461396948,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1515465003425,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1515468604855,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1515472204327,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1515475801635,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1515479404767,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1515483004259,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1515486597228,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1515490200559,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1515493803020,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1515497402245,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1515500995481,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1515504597893,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1515508205004,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1515511801755,35512.0,8.8,50.6,71.0,4.9,22.6
ULB91B,1515515395484,35502.0,9.2,55.1,71.3,3.0,18.1
ULB91B,1515519004742,35509.0,9.4,57.0,69.9,3.1,13.9
ULB91B,1515522599734,35469.0,9.5,59.1,71.8,4.4,12.6
ULB91B,1515526199654,35550.0,9.3,60.4,69.0,4.7,14.7
ULB91B,1515529801014,35629.0,9.2,57.1,67.8,4.4,19.4
ULB91B,1515533399444,35619.0,9.4,55.2,67.2,8.5,21.6
ULB91B,1515536999363,35627.0,9.7,58.5,67.6,11.1,19.1
ULB91B,1515540600043,35616.0,10.0,63.0,71.3,9.6,17.2
ULB91B,1515544199704,35681.0,10.0,65.2,68.6,12.0,20.4
ULB91B,1515547795587,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1515551404462,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1515554995021,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1515558600550,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1515562198890,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1515565802820,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1515569401190,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1515573003574,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1515576595153,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1515580204131,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1515583804749,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1515587395903,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1515591000435,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1515594604844,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1515598196927,35837.0,8.7,74.3,82.5,13.3,8.0
ULB91B,1515601799052,35754.0,8.4,77.0,87.4,15.0,11.1
ULB91B,1515605404667,35833.0,8.1,74.7,84.5,12.4,15.4
ULB91B,1515608997378,35921.0,7.9,72.2,86.9,15.0,11.2
ULB91B,1515612601400,35866.0,7.9,69.1,88.6,15.0,8.3
ULB91B,1515616195272,35805.0,7.8,65.4,92.3,15.0,8.7
ULB91B,1515619801224,35899.0,7.4,60.7,91.9,15.0,9.7
ULB91B,1515623401034,35808.0,7.5,61.4,89.7,15.0,8.0
ULB91B,1515627003880,35875.0,7.7,59.1,91.5,15.0,8.0
ULB91B,1515630602465,35855.0,7.3,57.6,88.1,15.0,12.4
ULB91B,1515634201402,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1515637804283,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1515641396464,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1515644999687,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1515648603636,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1515652201757,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1515655798996,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1515659404027,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1515662996026,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1515666603660,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1515670198936,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1515673797874,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1515677399682,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1515680996899,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1515684602421,35656.0,6.0,48.8,103.3,14.1,17.9
ULB91B,1515688202017,35677.0,6.4,50.4,101.7,15.0,17.6
ULB91B,1515691803253,35699.0,6.7,45.6,100.2,12.4,16.0
ULB91B,1515695404627,35746.0,7.1,50.3,105.0,15.0,13.4
ULB91B,1515698997827,35692.0,7.5,54.6,107.4,15.0,12.8
ULB91B,1515702603520,35620.0,7.3,57.0,106.2,11.5,16.1
ULB91B,1515706201484,35564.0,7.4,61.1,106.7,14.4,12.9
ULB91B,1515709795931,35621.0,7.5,63.8,105.2,10.4,12.1
ULB91B,1515713404814,35531.0,7.2,60.0,103.9,11.2,11.9
ULB91B,1515716999418,35470.0,7.3,59.4,105.9,9.7,10.6
ULB91B,1515720601717,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1515724197663,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1515727799283,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1515731396568,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1515734999069,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1515738604211,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1515742198177,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1515745804699,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1515749399748,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1515753004623,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1515756600154,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1515760198000,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1515763798430,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1515767403034,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1515770999009,35279.0,5.9,43.1,114.6,12.0,9.3
ULB91B,1515774602475,35321.0,6.2,46.1,115.0,7.1,11.9
ULB91B,1515778204527,35368.0,6.5,50.6,111.6,8.7,8.0
ULB91B,1515781798529,35460.0,6.5,49.8,114.6,12.1,8.0
ULB91B,1515785404843,35428.0,6.5,50.6,111.8,10.8,12.9
ULB91B,1515788997919,35529.0,6.9,49.5,112.6,7.3,12.6
ULB91B,1515792599404,35499.0,6.6,54.3,115.6,9.0,11.2
ULB91B,1515796198750,35450.0,6.9,54.3,120.1,12.1,15.9
ULB91B,1515799804688,35550.0,7.0,51.0,123.6,15.0,14.6
ULB91B,1515803403762,35478.0,6.9,52.9,121.7,15.0,19.6
ULB91B,1515807005006,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1515810599715,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1515814204761,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1515817798203,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1515821403535,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1515825004062,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1515828604657,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1515832203764,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1515835801693,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1515839397316,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1515842998102,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1515846596778,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1515850195076,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1515853797576,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1515857398199,35386.0,6.2,59.8,131.9,3.0,11.8
ULB91B,1515861002970,35394.0,6.2,58.8,129.9,5.0,15.6
ULB91B,1515864597125,35490.0,5.9,56.2,131.7,3.0,16.8
ULB91B,1515868196386,35419.0,5.8,58.3,131.8,3.0,13.3
ULB91B,1515871799076,35520.0,6.0,62.6,134.9,6.2,10.8
ULB91B,1515875404851,35559.0,6.5,66.6,132.4,4.6,8.0
ULB91B,1515878995347,35510.0,6.6,71.0,135.7,3.0,8.0
ULB91B,1515882598427,35507.0,6.6,68.9,137.7,3.0,8.0
ULB91B,1515886195715,35539.0,6.2,64.8,137.8,3.0,12.9
ULB91B,1515889795881,35478.0,6.5,65.3,138.9,4.4,15.2
ULB91B,1515893403714,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1515896999708,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1515900600039,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1515904198669,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1515907804488,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1515911396708,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1515914996440,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1515918604295,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1515922199470,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1515925798977,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1515929402751,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1515932999790,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1515936602653,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1515940204452,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1515943800249,35353.0,7.3,46.1,148.1,5.5,11.4
ULB91B,1515947395516,35355.0,6.9,42.5,145.8,7.8,14.2
ULB91B,1515951001603,35294.0,7.3,38.6,148.3,11.6,12.7
ULB91B,1515954597183,35275.0,7.0,42.4,150.7,15.0,14.7
ULB91B,1515958195809,35234.0,7.2,45.0,153.1,12.8,16.4
ULB91B,1515961798333,35298.0,7.6,47.4,149.4,8.7,17.5
ULB91B,1515965399197,35277.0,7.6,48.0,148.2,11.6,20.5
ULB91B,1515968999960,35214.0,7.2,43.7,144.0,15.0,23.0
ULB91B,1515972600072,35307.0,7.4,46.5,146.4,15.0,23.0
ULB91B,1515976200814,35252.0,7.3,50.2,146.6,14.2,21.6
ULB91B,1515979795884,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1515983396004,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1515987001951,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1515990596639,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1515994201986,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1515997797342,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1516001400072,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1516004996227,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1516008598291,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1516012197392,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1516015803034,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1516019399773,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1516022998006,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1516026599670,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1516030198603,35331.0,8.6,65.7,148.1,10.4,15.3
ULB91B,1516033804738,35367.0,8.2,67.1,148.2,7.0,17.6
