id,time,vol,ph,solids,hardness,oil,bod
ULB44B,1514820598980,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1514824195278,103012.0,7.5,14.3,19.8,0.1,4.1
ULB44B,1514827795991,102976.0,7.7,10.9,16.1,2.0,4.8
ULB44B,1514831400226,102992.0,7.9,15.8,17.1,2.0,7.0
ULB44B,1514834995202,103068.0,7.8,11.3,14.4,2.0,7.0
ULB44B,1514838598077,103049.0,7.9,12.6,14.7,2.0,6.9
ULB44B,1514842203504,103014.0,8.3,12.3,13.1,2.0,7.0
ULB44B,1514845800721,103088.0,8.1,13.3,17.7,2.0,7.0
ULB44B,1514849399955,103127.0,7.7,15.5,19.1,1.3,6.1
ULB44B,1514852998304,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1514856596017,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1514860200712,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1514863798924,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1515054604621,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1515058203701,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1515061795425,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1515065397168,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1515069002277,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1515072597025,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1515076199135,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1515079798750,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1515083401701,102915.0,9.4,14.2,23.8,2.0,7.0
ULB44B,1515087004146,102995.0,9.1,15.4,20.0,2.0,4.4
ULB44B,1515144602846,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1515148201059,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1515151795889,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1515155402699,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1515158997588,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1515162599315,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1515166196364,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1515169797515,103070.0,9.7,21.3,29.2,0.0,7.0
ULB44B,1515173401112,103134.0,9.4,22.0,25.2,0.0,6.4
ULB44B,1515177004167,103070.0,9.3,18.8,21.5,0.0,5.5
ULB44B,1515180595818,103044.0,9.8,18.5,16.8,0.2,3.2
ULB44B,1515184199767,103047.0,9.9,14.7,13.0,0.0,0.2
ULB44B,1515187795812,103125.0,10.0,17.6,13.0,0.0,1.2
ULB44B,1515191400915,103151.0,9.6,19.2,14.8,1.4,1.5
ULB44B,1515194997150,103231.0,9.7,20.5,13.9,1.3,0.2
ULB44B,1515198598820,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1515202203444,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1515205795438,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1515209398765,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1515213004043,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1515216599431,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1515220195170,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1515223797984,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1515227404998,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1515241804818,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1515245402318,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1515249001749,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1515252601562,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1515256200686,103083.0,9.2,17.1,13.5,2.0,5.4
ULB44B,1515259803992,103021.0,9.2,14.2,17.9,2.0,6.5
ULB44B,1515263400704,103083.0,9.0,16.4,18.6,2.0,7.0
ULB44B,1515266997722,103075.0,8.9,14.5,17.3,0.0,7.0
ULB44B,1515270604744,103058.0,8.9,13.7,18.6,2.0,7.0
ULB44B,1515274200342,103130.0,9.2,14.7,16.9,2.0,5.4
ULB44B,1515277799070,103120.0,9.6,10.6,21.3,2.0,3.9
ULB44B,1515281397426,103197.0,9.6,14.5,21.6,0.0,7.0
ULB44B,1515285002468,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1515288600815,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1515292199520,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1515295799058,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1515299401862,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1515302995566,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1515306603358,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1515310195726,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1515313801412,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1515317396912,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1515321000814,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1515324596621,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1515328198055,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1515331798692,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1515335398393,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1515338995046,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1515342603832,103302.0,10.0,6.4,15.9,0.6,7.0
ULB44B,1515346203707,103265.0,10.0,4.4,13.5,1.4,3.4
ULB44B,1515349801467,103331.0,9.9,4.0,14.9,2.0,6.3
ULB44B,1515353399522,103372.0,9.4,8.4,13.0,2.0,7.0
ULB44B,1515357003589,103293.0,9.0,10.1,13.0,0.0,7.0
ULB44B,1515360595240,103225.0,9.2,14.9,13.4,1.6,7.0
ULB44B,1515364196737,103304.0,8.7,19.1,13.7,2.0,7.0
ULB44B,1515367802575,103269.0,8.4,18.5,13.0,0.8,2.8
ULB44B,1515371402603,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1515374996766,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1515378595754,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1515382199305,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1515385795259,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1515389402902,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1515392997816,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1515396597552,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1515400198327,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1515403803896,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1515407399086,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1515623399038,102953.0,9.0,19.6,40.2,1.3,0.2
ULB44B,1515627003736,102961.0,9.0,21.7,37.8,0.0,4.1
ULB44B,1515630604331,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1515634200245,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1515637800806,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1515641401271,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1515645002120,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1515648600759,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1515652200305,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1515655796950,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1515659401746,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1515663004648,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1515666596966,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1515670195355,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1515673800143,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1515677401670,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1515681004125,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1515684603310,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1515688196938,103329.0,8.1,5.8,32.3,0.0,5.1
ULB44B,1515691795362,103400.0,8.2,4.0,31.6,2.0,5.9
ULB44B,1515749396296,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1515753002240,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1515756598179,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1515760196416,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1515763797678,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1515767401901,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1515771003227,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1515774597498,103525.0,8.2,7.6,27.3,0.0,0.2
ULB44B,1515778204768,103573.0,8.2,7.9,27.5,1.4,0.2
ULB44B,1515781796022,103615.0,8.6,10.2,25.2,1.0,2.8
ULB44B,1515785403407,103663.0,8.4,13.4,29.9,0.2,0.2
ULB44B,1515789001347,103658.0,8.4,14.4,28.4,0.0,1.6
ULB44B,1515792600607,103577.0,8.3,14.9,29.4,0.0,3.4
ULB44B,1515825002160,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1515828601918,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1515832199398,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1515835803813,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1515839399243,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1515850200080,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1515853803892,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1515860996216,103505.0,5.9,17.6,21.8,2.0,4.1
ULB44B,1515864603006,103440.0,5.8,13.5,20.2,2.0,5.6
ULB44B,1515868197631,103396.0,6.0,11.9,23.0,2.0,6.6
ULB44B,1515936602003,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1515940199284,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1515943803129,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1515947397630,103995.0,6.6,10.0,18.9,2.0,2.3
ULB44B,1515951001315,103900.0,6.5,11.8,15.2,0.0,0.2
ULB44B,1515954599473,103855.0,6.4,14.5,13.0,0.0,0.2
ULB44B,1515958198909,103785.0,5.9,11.3,14.3,0.0,0.2
ULB44B,1515961800677,103842.0,6.1,10.4,13.1,2.0,5.0
ULB44B,1515965397692,103829.0,6.4,13.5,17.1,2.0,7.0
ULB44B,1515990603418,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1515994203872,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1516026600835,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1516030196360,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1516033797192,103627.0,6.7,14.4,18.0,0.0,7.0
ULB44B,1516037396341,103551.0,6.3,16.3,17.4,0.0,4.9
ULB44B,1516040996640,103559.0,5.9,12.2,14.8,2.0,7.0
ULB44B,1516044604915,103481.0,5.8,16.7,13.0,0.6,7.0
ULB44B,1516073397755,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1516077004477,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1516080602999,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1516084201594,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1516087797749,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1516091400093,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1516094995428,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1516098603080,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1516102204134,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1516105797756,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1516109397452,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1516112996258,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1516116596705,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1516120195122,103237.0,6.1,5.8,35.2,0.0,4.7
ULB44B,1516123796158,103172.0,6.6,4.0,39.5,0.0,4.9
ULB44B,1516127404783,103179.0,6.7,5.9,40.3,0.0,0.5
ULB44B,1516130996107,103144.0,6.9,4.0,43.5,0.0,0.2
ULB44B,1516134602789,103138.0,6.5,8.0,41.1,0.9,0.2
ULB44B,1516138201750,103109.0,6.1,7.4,45.3,2.0,1.2
ULB44B,1516141796394,103030.0,5.9,9.1,46.0,2.0,0.2
ULB44B,1516145403037,103096.0,5.8,8.5,41.5,0.0,0.2
ULB44B,1516149000944,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1516152597895,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1516156203389,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1516159800673,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1516163401761,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1516167002739,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1516170604309,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1516174196561,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1516177796180,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1516181396239,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1516184996930,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1516188596397,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1516192203626,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1516195797297,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1516199399974,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1516202998435,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1516206595687,102858.0,6.4,13.0,37.7,0.0,0.9
ULB44B,1516210197043,102922.0,6.3,10.3,33.9,2.0,5.1
ULB44B,1516213796115,102926.0,6.2,13.3,34.0,2.0,5.7
ULB44B,1516217399318,103019.0,6.3,10.3,31.4,0.0,7.0
ULB44B,1516221003981,103101.0,6.2,13.9,29.5,2.0,4.8
ULB44B,1516224604384,103041.0,6.3,12.6,24.7,0.5,0.2
ULB44B,1516246199364,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1516249802402,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1516253395324,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1516257001553,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1516260601212,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1516264202563,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1516267798812,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1516271401981,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1516274998988,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1516278602228,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1516282200518,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1516285800194,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1516289402223,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1516292996114,103026.0,6.0,13.1,24.1,0.1,3.9
ULB44B,1516296599406,102986.0,6.1,12.4,24.4,0.0,0.2
ULB44B,1516300202029,102948.0,6.3,9.6,21.2,2.0,0.2
ULB44B,1516303795204,102877.0,6.0,8.4,25.7,0.0,1.8
ULB44B,1516307396622,102872.0,6.2,8.1,22.9,0.0,4.2
ULB44B,1516311001899,102901.0,5.8,11.7,19.7,2.0,7.0
ULB44B,1516314600369,102948.0,6.0,12.3,15.8,1.6,4.3
ULB44B,1516318195227,102946.0,6.3,9.9,16.7,2.0,1.6
ULB44B,1516321797322,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1516325396486,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1516328999297,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1516332598548,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1516336204875,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1516339803738,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1516343401347,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1516346998709,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1516350597670,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1516354197571,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1516357804349,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1516361402898,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1516365002053,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1516368601185,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1516372197561,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1516375803476,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1516386598402,102783.0,6.0,25.0,30.3,0.0,7.0
ULB44B,1516390203284,102753.0,6.2,21.1,27.6,2.0,7.0
ULB44B,1516393803989,102716.0,6.6,24.5,32.3,0.0,4.2
ULB44B,1516397401088,102668.0,6.8,25.0,32.9,0.0,7.0
ULB44B,1516401002054,102714.0,6.3,25.0,29.4,0.3,7.0
ULB44B,1516404598990,102672.0,6.0,24.4,29.9,0.0,7.0
ULB44B,1516408195971,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1516411798648,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1516415401252,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1516418998385,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1516422603624,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1516426201460,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1516429800701,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1516433400411,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1516436997320,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1516440601436,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1516444196980,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1516447798415,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1516451395079,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1516454998923,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1516458597008,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1516462197904,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1516465803196,102765.0,6.3,15.8,33.0,2.0,0.2
ULB44B,1516469398255,102828.0,6.7,17.1,31.9,2.0,2.5
ULB44B,1516473001766,102782.0,6.4,12.9,31.4,2.0,0.6
ULB44B,1516476598821,102727.0,6.8,9.8,26.7,0.0,2.1
ULB44B,1516480199662,102780.0,7.2,7.6,24.0,2.0,2.7
ULB44B,1516483795030,102728.0,7.3,8.5,24.5,2.0,2.4
ULB44B,1516487399265,102647.0,7.3,10.2,23.3,2.0,6.1
ULB44B,1516490997621,102728.0,7.8,5.4,23.3,2.0,1.6
ULB44B,1516494595479,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1516498197744,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1516501798187,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1516505397721,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1516509000245,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1516512604225,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1516516197075,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1516519799743,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1516523399589,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1516527004013,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1516530596999,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1516534195682,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1516537804632,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1516541400107,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1516545001801,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1516548601989,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1516552196097,102950.0,10.0,11.6,58.6,1.1,0.7
ULB44B,1516555801493,102865.0,9.8,12.7,55.3,2.0,0.2
ULB44B,1516559395867,102816.0,10.0,10.0,52.1,2.0,2.5
ULB44B,1516562995703,102832.0,9.6,11.2,53.2,2.0,4.7
ULB44B,1516566599698,102820.0,9.8,8.8,53.7,1.7,5.8
ULB44B,1516570201604,102904.0,9.9,13.4,57.6,0.0,4.6
ULB44B,1516573800596,102897.0,10.0,14.5,57.4,2.0,6.9
ULB44B,1516577398509,102979.0,10.0,10.1,57.8,2.0,6.6
ULB44B,1516581001443,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1516584601142,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1516588200827,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1516591798541,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1516595401437,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1516598997529,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1516602602281,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1516606197215,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1516609799848,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1516613397086,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1516616998937,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1516620599308,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1516624202915,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1516627803241,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1516631399240,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1516635001632,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1516638597626,102960.0,9.5,4.0,68.3,2.0,7.0
ULB44B,1516642196381,103003.0,9.1,4.0,70.4,2.0,3.9
ULB44B,1516645802422,102984.0,9.1,5.1,74.0,0.0,1.6
ULB44B,1516649400393,103042.0,8.7,5.9,73.1,1.0,0.2
ULB44B,1516724996020,103522.0,7.2,12.9,65.3,0.0,0.2
ULB44B,1516728603840,103582.0,6.8,13.1,65.3,1.5,0.2
ULB44B,1516732200778,103666.0,7.0,14.2,65.2,0.0,4.9
ULB44B,1516735801867,103632.0,7.1,9.2,66.0,0.0,7.0
ULB44B,1516739403023,103569.0,7.3,11.7,68.9,2.0,3.5
ULB44B,1516742996088,103507.0,7.6,12.0,65.2,0.0,5.7
ULB44B,1516746603381,103540.0,7.1,9.4,68.7,2.0,7.0
ULB44B,1516750201586,103490.0,7.4,11.5,72.2,1.4,6.8
ULB44B,1516753796865,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1516757401929,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1516760995154,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1516764599237,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1516768201803,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1516771802376,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1516775403297,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1516779002675,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1516782598431,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1516786201888,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1516789797814,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1516793396270,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1516796999682,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1516800597210,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1516804203431,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1516807800778,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1516811395977,103612.0,6.3,10.0,51.3,0.0,1.0
ULB44B,1516815004596,103542.0,6.7,6.1,52.9,0.0,0.2
ULB44B,1516818601562,103589.0,7.0,7.8,57.5,2.0,1.1
ULB44B,1516822199021,103650.0,6.5,4.9,61.4,0.2,0.2
ULB44B,1516825795582,103728.0,6.7,4.0,64.9,0.0,1.0
ULB44B,1516829395725,103643.0,7.2,4.0,67.5,0.0,0.2
