id,time,vol,ph,solids,hardness,oil,bod
ULB14B,1514921397958,109364.0,6.4,10.8,74.3,7.0,9.5
ULB14B,1514924998239,109363.0,6.3,15.7,78.7,3.6,9.0
ULB14B,1514928600741,109365.0,6.1,13.4,77.3,3.3,9.0
ULB14B,1514932202175,109418.0,5.8,12.2,74.3,0.0,9.0
ULB14B,1514935796256,109489.0,5.9,12.1,79.1,3.2,13.7
ULB14B,1514939396582,109428.0,5.8,13.9,79.4,6.6,15.1
ULB14B,1514942995385,109332.0,5.8,15.4,82.7,7.0,19.7
ULB14B,1514946598730,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1514950201628,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1514953801230,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1514957400096,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1514961002544,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1514964601323,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1514968199233,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1514971797396,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1514975399438,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1514978997600,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1514982599725,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1514986203455,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1514989797410,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1514993399057,109242.0,7.4,17.9,79.4,1.0,22.7
ULB14B,1514996995568,109230.0,7.5,16.2,80.3,2.6,18.4
ULB14B,1515000600593,109187.0,7.7,12.7,83.7,2.2,14.0
ULB14B,1515004201117,109187.0,7.8,9.7,85.0,2.1,16.3
ULB14B,1515007800243,109202.0,8.3,11.5,86.9,1.2,13.3
ULB14B,1515011402541,109105.0,8.1,8.2,84.9,0.0,12.3
ULB14B,1515015000776,109189.0,8.5,6.5,81.3,3.1,13.8
ULB14B,1515018598895,109260.0,8.3,6.5,78.6,5.2,11.9
ULB14B,1515022201327,109216.0,8.5,4.0,77.4,5.9,11.6
ULB14B,1515025796838,109278.0,8.6,4.0,77.1,7.0,12.2
ULB14B,1515029399192,109336.0,8.7,6.7,81.2,7.0,12.3
ULB14B,1515032995135,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1515036603329,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1515040200065,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1515043802770,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1515047401874,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1515050996533,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1515054603621,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1515058197662,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1515061796369,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1515065395625,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1515068999019,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1515072598579,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1515076204293,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1515079799040,109006.0,8.2,21.7,76.1,5.3,17.7
ULB14B,1515083396208,108919.0,8.1,22.3,72.6,7.0,18.2
ULB14B,1515087004875,108989.0,8.4,26.9,70.5,3.5,17.9
ULB14B,1515090595579,109064.0,8.4,27.7,71.1,0.0,17.5
ULB14B,1515094200267,109011.0,8.9,26.2,68.5,4.4,15.3
ULB14B,1515097799887,109039.0,9.2,23.0,73.4,5.8,15.2
ULB14B,1515101399841,108999.0,9.7,24.8,76.6,7.0,18.7
ULB14B,1515105000210,108945.0,9.3,26.1,80.4,7.0,18.5
ULB14B,1515108599167,108995.0,9.2,28.8,77.3,2.4,21.2
ULB14B,1515112197369,109071.0,9.5,29.4,80.2,1.4,21.6
ULB14B,1515115804740,109122.0,9.9,30.6,80.6,0.0,18.4
ULB14B,1515119397578,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1515122995636,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1515126603982,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1515130197203,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1515133800965,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1515137397570,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1515141000898,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1515144600401,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1515148204263,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1515151795731,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1515155398459,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1515159000720,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1515162597783,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1515166198533,109207.0,9.8,34.8,67.0,6.9,9.0
ULB14B,1515169796720,109136.0,9.8,33.5,71.4,4.7,9.0
ULB14B,1515173404840,109235.0,9.4,35.4,72.7,1.8,9.0
ULB14B,1515177004013,109171.0,9.1,39.7,69.8,1.8,12.0
ULB14B,1515180603078,109192.0,8.7,40.3,73.7,6.0,9.0
ULB14B,1515184196057,109167.0,8.4,44.5,72.8,7.0,9.0
ULB14B,1515187803790,109206.0,8.9,41.2,70.5,5.0,9.0
ULB14B,1515191402372,109229.0,9.3,37.3,67.6,1.3,9.0
ULB14B,1515195003272,109249.0,9.2,42.3,65.5,0.0,11.1
ULB14B,1515198602482,109303.0,9.4,40.4,67.9,1.1,9.0
ULB14B,1515202197983,109399.0,9.5,35.9,64.0,4.9,13.9
ULB14B,1515205801319,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1515209396701,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1515213001577,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1515216600244,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1515220197541,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1515223797801,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1515227404957,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1515231003228,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1515234601326,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1515238202852,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1515241800208,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1515245403224,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1515248997557,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1515252602759,109323.0,9.0,50.2,61.4,0.0,9.3
ULB14B,1515256203235,109295.0,9.4,46.2,57.9,0.0,9.0
ULB14B,1515259795992,109261.0,9.7,42.0,56.5,0.0,9.0
ULB14B,1515263401742,109192.0,9.7,38.1,59.5,0.6,9.0
ULB14B,1515266999212,109187.0,9.3,36.2,57.4,1.2,12.8
ULB14B,1515270600302,109153.0,9.6,38.7,56.5,3.7,9.0
ULB14B,1515274200256,109109.0,9.7,36.0,59.7,0.0,11.6
ULB14B,1515277796303,109167.0,10.0,40.9,61.9,0.9,13.7
ULB14B,1515281395232,109096.0,9.5,40.1,63.2,0.0,16.5
ULB14B,1515284996838,109040.0,9.7,44.1,62.5,4.9,16.8
ULB14B,1515288601846,108992.0,10.0,46.0,62.7,2.8,12.4
ULB14B,1515292203056,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1515295800994,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1515299398758,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1515302995667,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1515306602188,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1515310201907,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1515313804345,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1515317395984,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1515320999344,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1515324603509,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1515328196012,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1515331797512,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1515335399721,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1515338997870,109021.0,9.7,35.7,56.9,0.3,18.3
ULB14B,1515342604062,108956.0,10.0,30.9,54.8,4.5,19.3
ULB14B,1515346199738,109006.0,10.0,33.6,59.7,1.3,18.8
ULB14B,1515349799032,109058.0,10.0,31.4,60.9,2.4,21.7
ULB14B,1515353400388,109023.0,10.0,29.1,60.8,0.0,17.8
ULB14B,1515356996001,109031.0,10.0,26.6,63.4,1.0,16.5
ULB14B,1515360599413,109029.0,9.6,28.2,60.8,1.9,14.1
ULB14B,1515364196479,108968.0,9.5,31.8,60.8,0.0,14.2
ULB14B,1515367801520,108984.0,9.1,31.3,59.2,2.6,14.5
ULB14B,1515371402152,109001.0,9.1,35.6,57.8,0.3,14.6
ULB14B,1515375001243,108946.0,9.3,35.6,59.4,3.5,9.9
ULB14B,1515378603106,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1515382199356,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1515385802792,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1515389404160,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1515392997608,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1515396595383,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1515400204281,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1515403800634,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1515407403177,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1515411002957,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1515414595508,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1515418200737,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1515421803439,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1515425398513,108903.0,9.9,47.3,75.5,2.4,18.5
ULB14B,1515429000852,109000.0,9.9,51.5,74.4,0.0,13.6
ULB14B,1515432602318,108905.0,9.8,54.0,78.5,0.0,9.5
ULB14B,1515436200199,108830.0,9.6,55.0,79.4,1.1,12.1
ULB14B,1515439799685,108898.0,9.1,56.7,79.3,1.6,12.2
ULB14B,1515443396951,108915.0,8.6,56.6,79.5,1.4,9.0
ULB14B,1515446998717,108963.0,8.9,60.1,76.4,3.3,11.9
ULB14B,1515450602527,108911.0,9.0,64.8,73.6,0.0,14.1
ULB14B,1515454195998,108889.0,8.7,68.3,71.2,3.9,13.8
ULB14B,1515457803707,108914.0,9.1,69.7,72.9,3.5,18.5
ULB14B,1515461404668,109000.0,8.8,68.6,69.6,5.9,21.7
ULB14B,1515465004568,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1515468599347,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1515472201971,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1515475804347,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1515479396723,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1515482997404,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1515486604177,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1515490196908,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1515493804932,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1515497396292,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1515501003867,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1515504601506,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1515508202276,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1515511795288,109094.0,9.5,61.1,67.5,2.5,22.4
ULB14B,1515515403384,109154.0,9.7,64.9,63.2,4.6,23.0
ULB14B,1515518998179,109251.0,10.0,68.3,62.7,3.6,18.8
ULB14B,1515522601544,109151.0,10.0,73.0,61.8,7.0,23.0
ULB14B,1515526195208,109206.0,10.0,69.1,66.5,7.0,21.5
ULB14B,1515529804802,109232.0,10.0,65.5,62.4,7.0,17.7
ULB14B,1515533399080,109239.0,9.7,69.0,64.6,7.0,17.4
ULB14B,1515537001628,109293.0,9.4,66.5,66.5,7.0,16.3
ULB14B,1515540595555,109211.0,9.0,70.6,65.6,6.6,20.0
ULB14B,1515544201651,109201.0,9.3,66.4,68.9,3.3,20.4
ULB14B,1515547795801,109200.0,9.5,65.4,73.7,2.2,17.9
ULB14B,1515551395437,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1515555000348,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1515558600217,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1515562201539,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1515565797512,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1515569397049,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1515573001764,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1515576598596,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1515580199070,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1515583803088,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1515587396261,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1515590999723,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1515594604625,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1515598197786,109102.0,9.0,73.3,76.7,7.0,11.1
ULB14B,1515601797470,109022.0,9.2,75.1,79.8,2.6,9.0
ULB14B,1515605403162,109047.0,8.9,78.3,82.3,2.3,12.2
ULB14B,1515609003445,108967.0,9.0,76.4,86.7,0.6,12.0
ULB14B,1515612603890,109031.0,8.9,80.0,88.0,3.3,11.0
ULB14B,1515616201638,108985.0,9.3,75.4,85.9,0.0,9.0
ULB14B,1515619801381,108954.0,9.5,77.6,83.6,0.0,11.8
ULB14B,1515623397873,108915.0,9.5,77.1,81.1,2.1,15.2
ULB14B,1515626996085,108923.0,9.3,80.7,83.7,0.0,10.6
ULB14B,1515630595411,108828.0,9.7,79.4,79.2,1.7,11.7
ULB14B,1515634197282,108794.0,10.0,74.6,84.2,5.4,15.4
ULB14B,1515637802797,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1515641397281,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1515645003232,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1515648596664,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1515652195220,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1515655802039,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1515659397606,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1515663004626,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1515666598161,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1515670196122,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1515673801300,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1515677395339,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1515680996755,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1515684598623,108586.0,9.9,67.7,78.7,6.1,10.8
ULB14B,1515688201545,108535.0,9.7,66.2,75.7,5.3,14.9
ULB14B,1515691801233,108613.0,9.5,67.4,79.0,7.0,19.3
ULB14B,1515695396378,108708.0,9.5,71.5,77.3,5.0,21.5
ULB14B,1515698998861,108765.0,9.6,67.6,78.8,5.8,17.4
ULB14B,1515702602583,108813.0,9.4,69.3,83.7,2.9,12.5
ULB14B,1515706201795,108862.0,9.7,72.6,85.3,7.0,16.1
ULB14B,1515709797289,108868.0,10.0,69.6,87.3,7.0,17.8
ULB14B,1515713402508,108842.0,9.6,74.2,91.1,7.0,17.8
ULB14B,1515717001423,108905.0,9.2,76.2,86.7,4.2,19.5
ULB14B,1515720599877,108874.0,8.9,72.4,88.7,0.0,21.8
ULB14B,1515724204164,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1515727802712,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1515731404745,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1515735002937,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1515738604705,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1515742196397,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1515745804122,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1515749395445,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1515752998185,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1515756601801,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1515760197342,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1515763801297,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1515767399925,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1515771000319,109034.0,9.0,82.7,103.5,6.5,12.5
ULB14B,1515774597741,109126.0,9.3,82.4,101.7,1.9,15.0
ULB14B,1515778197495,109096.0,9.3,78.8,101.4,0.2,16.7
ULB14B,1515781798003,109157.0,9.5,75.8,98.5,3.4,13.4
ULB14B,1515785396000,109211.0,9.1,78.5,101.4,7.0,11.8
ULB14B,1515789001159,109299.0,9.1,83.1,105.1,6.9,14.1
ULB14B,1515792598419,109268.0,9.3,82.3,105.7,7.0,13.5
ULB14B,1515796204064,109252.0,9.8,80.1,101.0,6.4,16.3
ULB14B,1515799797409,109191.0,9.4,84.1,96.4,4.2,18.0
ULB14B,1515803403643,109276.0,9.0,83.8,98.2,0.0,17.5
ULB14B,1515806997651,109313.0,8.6,88.1,101.9,0.0,16.2
ULB14B,1515810597629,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1515814201161,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1515817796585,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1515821396437,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1515824996923,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1515828595186,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1515832200949,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1515835799693,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1515839402337,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1515843000213,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1515846599972,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1515850204590,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1515853796931,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1515857396848,109289.0,6.8,97.4,119.2,5.3,23.0
ULB14B,1515861002254,109280.0,6.4,97.5,115.3,7.0,22.5
ULB14B,1515864603853,109292.0,6.0,94.2,113.0,4.8,23.0
ULB14B,1515868200074,109345.0,6.3,96.4,115.3,4.8,22.3
ULB14B,1515871795057,109385.0,6.5,92.9,116.5,5.8,23.0
ULB14B,1515875396140,109456.0,6.2,89.3,117.9,4.5,21.4
ULB14B,1515879004084,109365.0,6.2,84.8,113.3,3.0,23.0
ULB14B,1515882598496,109404.0,5.8,86.9,116.2,3.0,23.0
ULB14B,1515886196505,109484.0,5.8,90.0,112.4,7.0,22.1
ULB14B,1515889796153,109481.0,5.8,95.0,114.8,7.0,22.2
ULB14B,1515893395802,109486.0,6.1,96.4,110.9,7.0,23.0
ULB14B,1515897001603,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1515900599356,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1515904203891,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1515907803629,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1515911404255,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1515914998205,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1515918604344,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1515922203530,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1515925802165,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1515929395060,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1515933001115,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1515936599696,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1515940197032,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1515943795434,109551.0,6.0,100.5,109.8,0.3,20.5
ULB14B,1515947398846,109584.0,5.8,104.7,113.9,0.0,16.7
ULB14B,1515950996466,109540.0,6.0,108.0,114.6,0.7,15.4
ULB14B,1515954601580,109488.0,5.9,108.0,115.9,4.2,13.4
ULB14B,1515958200921,109545.0,5.8,104.4,114.3,4.4,13.1
ULB14B,1515961799959,109605.0,6.1,108.3,113.6,0.0,13.0
ULB14B,1515965395892,109508.0,5.9,107.1,114.0,0.0,13.2
ULB14B,1515968999191,109589.0,5.8,103.2,111.1,0.0,16.8
ULB14B,1515972599134,109598.0,5.8,104.1,115.3,0.0,12.6
ULB14B,1515976203501,109603.0,5.9,104.7,117.9,0.8,14.8
ULB14B,1515979803611,109588.0,5.9,101.0,119.1,0.0,11.2
ULB14B,1515983401154,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1515987004024,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1515990600186,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1515994202735,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1515997796022,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1516001401799,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1516004996312,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1516008604826,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1516012201297,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1516015801583,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1516019400710,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1516023002040,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1516026596176,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1516030198453,109836.0,6.5,98.3,121.3,5.4,23.0
