id,time,vol,ph,solids,hardness,oil,bod
ULB60B,1514925004038,240636.0,8.6,72.1,36.6,4.0,8.3
ULB60B,1514928604242,240579.0,9.1,72.9,41.2,5.0,5.9
ULB60B,1514932204582,240599.0,9.5,71.8,42.7,5.0,8.6
ULB60B,1514935801721,240513.0,9.4,67.0,43.7,5.0,13.5
ULB60B,1514939403459,240472.0,9.4,70.6,43.9,2.7,10.8
ULB60B,1514943002544,240545.0,9.2,70.3,42.5,0.0,13.9
ULB60B,1514946604050,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1514950195826,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1514953799509,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1514957401673,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1514960998324,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1514964601128,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1514968200474,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1514971795907,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1514975395755,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1514979004409,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1514982604482,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1514986200195,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1514989797928,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1514993403429,240564.0,9.0,82.0,50.4,0.8,9.2
ULB60B,1514996995151,240520.0,9.2,78.6,52.8,0.0,12.4
ULB60B,1515000602706,240508.0,9.1,75.6,50.3,2.4,9.2
ULB60B,1515004200702,240555.0,8.6,71.6,52.5,5.0,5.8
ULB60B,1515007801294,240605.0,8.6,70.5,53.6,2.4,3.1
ULB60B,1515011401527,240646.0,8.7,67.1,53.2,0.0,7.8
ULB60B,1515015002076,240730.0,9.0,69.3,50.6,0.0,9.5
ULB60B,1515018598371,240780.0,9.0,69.0,54.2,0.6,6.3
ULB60B,1515022195687,240698.0,8.6,68.8,51.3,0.0,9.1
ULB60B,1515025795087,240797.0,8.3,64.5,56.0,0.0,4.6
ULB60B,1515029404157,240863.0,8.3,61.2,56.6,0.0,9.2
ULB60B,1515032995487,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1515036599766,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1515040203855,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1515043795284,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1515047400746,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1515050995428,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1515054603506,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1515058202129,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1515061795071,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1515065400393,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1515069002116,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1515072597752,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1515076198349,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1515079797026,240724.0,7.0,58.6,58.3,2.7,14.0
ULB60B,1515083395028,240687.0,7.0,54.8,58.6,4.7,10.4
ULB60B,1515086996094,240753.0,6.7,59.4,54.0,2.2,9.7
ULB60B,1515090595330,240806.0,6.5,58.6,50.7,5.0,7.4
ULB60B,1515094203437,240825.0,6.5,53.7,50.2,5.0,9.6
ULB60B,1515097804034,240753.0,6.5,53.1,45.7,3.1,12.5
ULB60B,1515101404648,240792.0,7.0,50.5,46.4,5.0,8.5
ULB60B,1515105004959,240705.0,6.7,54.3,43.2,5.0,5.3
ULB60B,1515108601145,240716.0,6.8,57.6,44.9,5.0,3.3
ULB60B,1515112196991,240674.0,7.0,52.8,43.1,2.9,2.0
ULB60B,1515115799729,240716.0,6.7,50.0,44.9,0.0,2.0
ULB60B,1515119395913,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1515122998008,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1515126600433,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1515130198626,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1515133798852,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1515137401502,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1515140996190,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1515144600761,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1515148197480,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1515151801328,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1515155397518,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1515158998581,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1515162599741,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1515166204968,240546.0,6.3,69.7,53.7,5.0,4.9
ULB60B,1515169803611,240645.0,6.7,68.5,58.2,0.9,6.8
ULB60B,1515173404181,240659.0,6.9,71.6,60.1,0.0,6.9
ULB60B,1515176998896,240575.0,6.4,71.6,64.3,0.0,6.7
ULB60B,1515180601325,240663.0,6.6,74.7,62.1,5.0,2.9
ULB60B,1515184198066,240705.0,6.2,78.8,60.1,5.0,2.0
ULB60B,1515187798030,240765.0,6.7,75.3,62.7,5.0,2.0
ULB60B,1515191398381,240827.0,7.0,76.5,63.0,4.7,5.3
ULB60B,1515195004477,240765.0,7.0,79.3,61.4,5.0,9.1
ULB60B,1515198603425,240688.0,7.5,81.7,57.2,5.0,8.2
ULB60B,1515202204356,240627.0,7.4,83.0,54.1,3.9,5.9
ULB60B,1515205801349,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1515209401269,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1515213002968,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1515216597629,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1515220202423,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1515223804597,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1515227397817,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1515230995299,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1515234602888,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1515238199742,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1515241797050,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1515245402880,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1515249002909,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1515252604709,240519.0,6.3,77.0,48.9,0.0,14.0
ULB60B,1515256198576,240492.0,6.7,72.6,47.5,0.0,13.2
ULB60B,1515259798081,240439.0,6.4,76.6,49.8,0.0,14.0
ULB60B,1515263395261,240354.0,6.3,77.8,49.7,2.3,14.0
ULB60B,1515267002831,240341.0,6.4,75.3,48.8,2.0,11.2
ULB60B,1515270602979,240392.0,6.2,74.2,53.0,2.3,8.6
ULB60B,1515274198901,240418.0,6.6,79.1,48.3,2.6,5.5
ULB60B,1515277795761,240501.0,6.8,75.4,45.4,1.4,9.0
ULB60B,1515281404869,240513.0,7.1,76.0,49.2,2.1,11.5
ULB60B,1515285003294,240543.0,6.7,74.5,45.2,5.0,9.2
ULB60B,1515288597533,240525.0,6.9,74.4,48.2,0.1,12.3
ULB60B,1515292197989,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1515295801759,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1515299395629,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1515303003259,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1515306599062,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1515310200426,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1515313798943,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1515317401749,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1515320999044,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1515324600339,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1515328197812,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1515331803377,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1515335398783,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1515339005003,240872.0,7.4,82.2,53.8,3.7,8.7
ULB60B,1515342597085,240787.0,7.5,86.5,56.4,5.0,5.4
ULB60B,1515346197303,240771.0,7.6,88.4,52.9,4.6,4.3
ULB60B,1515349804427,240788.0,7.7,87.7,50.1,0.0,4.2
ULB60B,1515353398802,240800.0,7.3,87.8,52.3,0.0,2.0
ULB60B,1515357004401,240762.0,7.7,83.6,56.7,0.0,3.3
ULB60B,1515360603924,240817.0,8.1,83.2,57.4,0.0,2.0
ULB60B,1515364199918,240747.0,8.1,78.6,55.1,3.9,2.0
ULB60B,1515367798670,240674.0,7.8,79.3,55.1,1.1,2.0
ULB60B,1515371397059,240738.0,8.1,80.1,53.1,4.5,2.0
ULB60B,1515375004819,240730.0,8.0,81.4,53.2,5.0,6.6
ULB60B,1515378598398,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1515382197620,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1515385804878,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1515389398068,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1515392997637,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1515396603803,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1515400196891,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1515403796791,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1515407404270,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1515411002525,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1515414596551,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1515418195215,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1515421799943,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1515425398103,240754.0,7.1,85.7,71.2,4.0,12.2
ULB60B,1515428999136,240750.0,7.4,90.0,75.6,5.0,9.2
ULB60B,1515432600353,240762.0,7.9,88.1,76.8,5.0,7.8
ULB60B,1515436195567,240778.0,7.5,90.7,79.0,5.0,10.0
ULB60B,1515439800534,240787.0,7.1,94.9,84.0,5.0,13.3
ULB60B,1515443396070,240727.0,7.2,90.8,79.2,1.9,14.0
ULB60B,1515446999187,240731.0,6.8,94.4,76.9,3.9,14.0
ULB60B,1515450603671,240742.0,6.4,98.4,75.4,0.0,14.0
ULB60B,1515454202745,240794.0,6.4,102.1,72.1,1.9,14.0
ULB60B,1515457798764,240699.0,6.3,106.9,74.4,0.0,11.5
ULB60B,1515461395327,240633.0,6.5,102.3,74.7,0.0,14.0
ULB60B,1515464995634,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1515468598211,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1515472199429,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1515475797648,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1515479400791,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1515483000600,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1515486602937,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1515490203697,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1515493796379,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1515497395709,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1515501001791,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1515504596515,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1515508196921,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1515511799722,240871.0,6.3,108.1,65.3,4.1,13.1
ULB60B,1515515404323,240963.0,6.8,107.7,61.3,2.2,11.6
ULB60B,1515519000901,241055.0,7.3,107.9,60.5,1.4,10.6
ULB60B,1515522601595,241141.0,6.8,104.4,60.7,0.0,13.5
ULB60B,1515526199641,241119.0,6.6,99.9,56.2,4.0,13.8
ULB60B,1515529798319,241037.0,6.8,101.1,60.6,2.4,14.0
ULB60B,1515533404154,240977.0,6.9,97.7,56.1,1.2,14.0
ULB60B,1515537000704,241021.0,6.5,95.3,58.2,0.0,14.0
ULB60B,1515540600773,241074.0,6.4,90.9,56.9,0.0,10.8
ULB60B,1515544204323,241090.0,6.1,91.0,59.2,0.0,14.0
ULB60B,1515547795976,241092.0,5.8,90.1,60.1,0.0,14.0
ULB60B,1515551395478,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1515554997182,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1515558595406,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1515562199717,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1515565802367,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1515569395265,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1515572996612,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1515576603723,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1515580195374,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1515583797490,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1515587404376,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1515590999651,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1515594601128,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1515598202531,241323.0,6.2,88.0,86.7,0.7,8.3
ULB60B,1515601795105,241231.0,5.8,92.3,85.2,1.5,3.9
ULB60B,1515605404074,241219.0,5.8,87.5,89.2,4.2,7.0
ULB60B,1515609000500,241268.0,5.8,87.0,91.2,5.0,11.0
ULB60B,1515612601819,241245.0,6.0,90.5,87.0,1.5,14.0
ULB60B,1515616204519,241155.0,6.3,95.5,90.3,0.0,14.0
ULB60B,1515619800336,241062.0,6.7,99.7,88.8,0.0,12.8
ULB60B,1515623401469,241053.0,6.9,102.4,90.7,0.0,14.0
ULB60B,1515627003074,241054.0,6.6,106.5,94.5,0.0,14.0
ULB60B,1515630597236,241013.0,6.5,109.8,92.9,0.0,14.0
ULB60B,1515634198149,240933.0,6.3,109.4,89.1,0.1,14.0
ULB60B,1515637799965,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1515641401890,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1515645004645,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1515648601773,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1515652198817,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1515655797205,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1515659402280,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1515663001771,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1515666604570,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1515670201835,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1515673799965,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1515677401255,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1515681002951,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1515684598434,241129.0,6.8,105.6,102.3,3.6,3.7
ULB60B,1515688202135,241169.0,6.5,101.8,104.2,5.0,2.0
ULB60B,1515691799369,241107.0,6.2,100.4,106.5,3.2,5.7
ULB60B,1515695395117,241178.0,5.9,96.7,108.3,0.0,8.4
ULB60B,1515699002989,241214.0,6.2,95.7,110.8,0.5,8.7
ULB60B,1515702602713,241133.0,6.5,95.1,111.4,0.0,13.5
ULB60B,1515706196365,241198.0,6.2,97.6,108.9,5.0,10.7
ULB60B,1515709797857,241154.0,6.5,98.2,107.8,5.0,6.7
ULB60B,1515713396831,241170.0,6.6,97.8,112.6,1.2,5.8
ULB60B,1515717003979,241256.0,6.8,102.1,115.9,0.0,2.5
ULB60B,1515720598318,241251.0,6.4,102.2,119.1,3.6,4.2
ULB60B,1515724199498,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1515727803375,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1515731401508,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1515734995485,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1515738599809,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1515742195524,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1515745801472,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1515749397497,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1515752996050,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1515756597559,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1515760203209,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1515763795894,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1515767399883,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1515771000886,241067.0,7.9,111.4,107.3,5.0,2.0
ULB60B,1515774603151,241033.0,7.7,114.6,111.5,0.0,5.3
ULB60B,1515778198168,240983.0,8.1,111.4,111.6,3.9,6.0
ULB60B,1515781800009,241053.0,7.7,114.4,115.8,4.1,5.6
ULB60B,1515785403021,241026.0,7.5,117.0,116.5,3.4,4.2
ULB60B,1515789000434,240955.0,7.7,119.0,120.0,0.6,7.3
ULB60B,1515792603255,240861.0,7.8,121.0,121.4,0.0,8.5
ULB60B,1515796196255,240815.0,7.3,122.0,123.8,0.0,7.6
ULB60B,1515799798028,240793.0,7.0,125.5,126.4,2.8,11.0
ULB60B,1515803400739,240839.0,7.4,125.6,126.9,0.9,13.4
ULB60B,1515806996570,240822.0,7.4,127.6,122.7,0.0,14.0
ULB60B,1515810597633,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1515814203605,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1515817802344,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1515821403438,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1515824997858,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1515828600877,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1515832204439,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1515835800845,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1515839404203,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1515843002248,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1515846599784,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1515850197593,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1515853797494,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1515857399582,240977.0,7.4,125.0,144.4,2.3,9.3
ULB60B,1515860997861,240888.0,7.0,122.5,139.6,5.0,13.2
ULB60B,1515864599872,240815.0,7.0,118.1,138.1,3.4,11.1
ULB60B,1515868202060,240762.0,6.6,115.7,142.2,5.0,11.2
ULB60B,1515871801018,240792.0,6.3,114.6,137.3,5.0,8.9
ULB60B,1515875397019,240698.0,6.3,112.9,137.6,5.0,12.1
ULB60B,1515878997959,240774.0,6.1,110.0,134.4,5.0,8.7
ULB60B,1515882597116,240823.0,6.0,109.8,137.5,4.7,10.1
ULB60B,1515886202856,240818.0,6.4,110.8,141.1,2.5,5.7
ULB60B,1515889795960,240874.0,6.3,113.0,144.2,4.6,8.4
ULB60B,1515893401969,240775.0,6.2,113.2,147.6,5.0,9.6
ULB60B,1515896999509,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1515900595204,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1515904204076,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1515907802678,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1515911403896,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1515915001167,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1515918598810,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1515922195695,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1515925796712,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1515929395643,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1515932997014,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1515936604086,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1515940196428,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1515943802507,240404.0,8.1,120.1,157.0,0.0,11.4
ULB60B,1515947397926,240434.0,8.0,122.7,155.8,0.0,14.0
ULB60B,1515951001720,240367.0,8.1,124.9,157.0,0.0,14.0
ULB60B,1515954600409,240306.0,7.9,128.6,157.0,0.2,9.2
ULB60B,1515958196341,240302.0,7.5,131.2,157.0,2.8,14.0
ULB60B,1515961804082,240386.0,7.2,135.5,157.0,0.0,14.0
ULB60B,1515965398932,240431.0,7.5,139.4,153.7,0.0,14.0
ULB60B,1515969001530,240386.0,7.6,135.0,154.3,3.5,14.0
ULB60B,1515972602802,240306.0,7.2,136.6,151.5,5.0,14.0
ULB60B,1515976201925,240312.0,7.4,137.0,147.3,3.7,12.7
ULB60B,1515979801322,240381.0,6.9,141.8,144.6,1.5,13.6
ULB60B,1515983398090,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1515987001274,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1515990595868,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1515994204127,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1515997796214,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1516001395323,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1516004997107,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1516008604453,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1516012195181,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1516015796768,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1516019400141,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1516022995461,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1516026602752,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1516030198667,240402.0,8.4,141.5,127.9,2.0,14.0
ULB60B,1516033804395,240448.0,8.8,139.8,129.2,5.0,14.0
ULB60B,1516037399079,240537.0,8.6,143.2,128.1,5.0,14.0
