id,time,vol
HCP44A,1515504604195,97.0
HCP44A,1515508196439,97.0
HCP44A,1515511802362,97.0
HCP44A,1515515397918,97.0
HCP44A,1515519002589,97.0
HCP44A,1515522597898,97.0
HCP44A,1515526200111,97.0
HCP44A,1515529799753,97.0
HCP44A,1515533399208,97.0
HCP44A,1515537005119,97.0
HCP44A,1515540604592,97.0
HCP44A,1515544200880,97.0
HCP44A,1515547802279,97.0
HCP44A,1515551402076,97.0
HCP44A,1515554996096,97.0
HCP44A,1515558602549,97.0
HCP44A,1515562198716,97.0
HCP44A,1515565797980,97.0
HCP44A,1515569405172,97.0
HCP44A,1515573003612,97.0
HCP44A,1515576600448,97.0
HCP44A,1515580205758,97.0
HCP44A,1515583801956,97.0
HCP44A,1515587402634,97.0
HCP44A,1515590999497,97.0
HCP44A,1515594598975,97.0
HCP44A,1515598202697,97.0
HCP44A,1515601796313,97.0
HCP44A,1515605401171,97.0
HCP44A,1515608999568,97.0
HCP44A,1515612598158,97.0
HCP44A,1515616203600,97.0
HCP44A,1515619798890,97.0
HCP44A,1515623405652,97.0
HCP44A,1515627004880,97.0
HCP44A,1515630599245,97.0
HCP44A,1515634199467,97.0
HCP44A,1515637804128,97.0
HCP44A,1515641398912,97.0
HCP44A,1515644999901,97.0
HCP44A,1515648603656,97.0
HCP44A,1515652200699,97.0
HCP44A,1515655798253,97.0
HCP44A,1515659397152,97.0
HCP44A,1515663001154,97.0
HCP44A,1515666605437,97.0
HCP44A,1515670197597,97.0
HCP44A,1515673805431,97.0
HCP44A,1515677400479,97.0
HCP44A,1515681003602,97.0
HCP44A,1515684600627,97.0
HCP44A,1515688199799,97.0
HCP44A,1515691804355,97.0
HCP44A,1515695403125,97.0
HCP44A,1515699004583,97.0
HCP44A,1515702600005,97.0
HCP44A,1515706202136,97.0
HCP44A,1515709798503,97.0
HCP44A,1515713404194,97.0
HCP44A,1515717004521,97.0
HCP44A,1515720600264,97.0
HCP44A,1515724202679,97.0
HCP44A,1515727801729,97.0
HCP44A,1515731402366,97.0
HCP44A,1515734997967,97.0
HCP44A,1515738603289,97.0
HCP44A,1515742201967,97.0
HCP44A,1515745804029,97.0
HCP44A,1515749400764,97.0
HCP44A,1515752998913,97.0
HCP44A,1515756599117,97.0
HCP44A,1515760199639,97.0
HCP44A,1515763799646,97.0
HCP44A,1515767401446,97.0
HCP44A,1515770996411,97.0
HCP44A,1515774597433,97.0
HCP44A,1515778196792,97.0
HCP44A,1515781801842,97.0
HCP44A,1515785405405,97.0
HCP44A,1515789005191,97.0
HCP44A,1515792601759,97.0
HCP44A,1515796202478,97.0
HCP44A,1515799798457,97.0
HCP44A,1515803401204,97.0
HCP44A,1515806999705,97.0
HCP44A,1515810605688,97.0
HCP44A,1515814198246,97.0
HCP44A,1515817805813,97.0
HCP44A,1515821401229,97.0
HCP44A,1515824996254,97.0
HCP44A,1515828600156,97.0
HCP44A,1515832203491,97.0
HCP44A,1515835804871,97.0
HCP44A,1515839400481,97.0
HCP44A,1515843000919,97.0
HCP44A,1515846599432,97.0
HCP44A,1515850199347,97.0
HCP44A,1515853797029,97.0
HCP44A,1515857397446,97.0
HCP44A,1515861001294,97.0
HCP44A,1515864605230,97.0
HCP44A,1515868203405,97.0
HCP44A,1515871801334,97.0
HCP44A,1515875403957,97.0
HCP44A,1515879004170,97.0
HCP44A,1515882605137,97.0
HCP44A,1515886196377,97.0
HCP44A,1515889799372,97.0
HCP44A,1515893405048,97.0
HCP44A,1515897002794,97.0
HCP44A,1515900603362,97.0
HCP44A,1515904196084,97.0
HCP44A,1515907796174,97.0
HCP44A,1515911404865,97.0
HCP44A,1515915001768,97.0
HCP44A,1515918596673,97.0
HCP44A,1515922200592,97.0
HCP44A,1515925801189,97.0
HCP44A,1515929399441,97.0
HCP44A,1515933002218,97.0
HCP44A,1515936599432,97.0
HCP44A,1515940204820,97.0
HCP44A,1515943803590,97.0
HCP44A,1515947402902,97.0
HCP44A,1515950996144,97.0
HCP44A,1515954601247,97.0
HCP44A,1515958202322,97.0
HCP44A,1515961803119,97.0
HCP44A,1515965401284,97.0
HCP44A,1515968999096,97.0
HCP44A,1515972601060,97.0
HCP44A,1515976197265,97.0
HCP44A,1515979803075,97.0
HCP44A,1515983404468,97.0
HCP44A,1515987001579,97.0
HCP44A,1515990597321,97.0
HCP44A,1515994203516,97.0
HCP44A,1515997797515,97.0
HCP44A,1516001403207,97.0
HCP44A,1516005005735,97.0
HCP44A,1516008599394,97.0
HCP44A,1516012199332,97.0
HCP44A,1516015797148,97.0
HCP44A,1516019404734,97.0
HCP44A,1516023002666,97.0
HCP44A,1516026597772,97.0
HCP44A,1516030204047,97.0
HCP44A,1516033801664,97.0
HCP44A,1516037404730,97.0
HCP44A,1516040996974,97.0
HCP44A,1516044600856,97.0
HCP44A,1516048205556,97.0
HCP44A,1516051796201,97.0
HCP44A,1516055402153,97.0
HCP44A,1516059004992,97.0
HCP44A,1516062601266,97.0
HCP44A,1516066203875,97.0
HCP44A,1516069798207,97.0
HCP44A,1516073402194,97.0
HCP44A,1516076998660,97.0
HCP44A,1516080598324,97.0
HCP44A,1516084198338,97.0
HCP44A,1516087799723,97.0
HCP44A,1516091401844,97.0
HCP44A,1516095004361,97.0
HCP44A,1516098603766,97.0
HCP44A,1516102202460,97.0
HCP44A,1516105797217,97.0
HCP44A,1516109402356,97.0
HCP44A,1516113000276,97.0
HCP44A,1516116599620,97.0
HCP44A,1516120204092,97.0
HCP44A,1516123798807,97.0
HCP44A,1516127403378,97.0
HCP44A,1516131001177,97.0
HCP44A,1516134597701,97.0
HCP44A,1516138205157,97.0
HCP44A,1516141802366,97.0
HCP44A,1516145397758,97.0
HCP44A,1516148998288,97.0
HCP44A,1516152604598,97.0
HCP44A,1516156199938,97.0
HCP44A,1516159796123,97.0
HCP44A,1516163404404,97.0
HCP44A,1516166999633,97.0
HCP44A,1516170596766,97.0
HCP44A,1516174200426,97.0
HCP44A,1516177800120,97.0
HCP44A,1516181399841,97.0
HCP44A,1516185002707,97.0
HCP44A,1516188600565,97.0
HCP44A,1516192201093,97.0
HCP44A,1516195801810,97.0
HCP44A,1516199400387,97.0
HCP44A,1516203003322,97.0
HCP44A,1516206598713,97.0
HCP44A,1516210205618,97.0
HCP44A,1516213803172,97.0
HCP44A,1516217397721,97.0
HCP44A,1516221002143,97.0
HCP44A,1516224601987,97.0
HCP44A,1516228202540,97.0
HCP44A,1516231799539,97.0
HCP44A,1516235405514,97.0
HCP44A,1516238997637,97.0
HCP44A,1516242598100,97.0
HCP44A,1516246196538,97.0
HCP44A,1516249800905,97.0
HCP44A,1516253405678,97.0
HCP44A,1516257002422,97.0
HCP44A,1516260601013,97.0
HCP44A,1516264198161,97.0
HCP44A,1516267798564,97.0
HCP44A,1516271400097,97.0
HCP44A,1516274998058,97.0
HCP44A,1516278600312,97.0
HCP44A,1516282205566,97.0
HCP44A,1516285802897,97.0
HCP44A,1516289396868,97.0
HCP44A,1516292999942,97.0
HCP44A,1516296604072,97.0
HCP44A,1516300199209,97.0
HCP44A,1516303802876,97.0
HCP44A,1516307404740,97.0
HCP44A,1516310998478,97.0
HCP44A,1516314596027,97.0
HCP44A,1516318205089,97.0
HCP44A,1516321798094,97.0
HCP44A,1516325401005,97.0
HCP44A,1516329001084,97.0
HCP44A,1516332604307,97.0
HCP44A,1516336202386,97.0
HCP44A,1516339801239,97.0
HCP44A,1516343403363,97.0
HCP44A,1516346996177,97.0
HCP44A,1516350599600,97.0
HCP44A,1516354202622,97.0
HCP44A,1516357804728,97.0
HCP44A,1516361396064,97.0
HCP44A,1516365004426,97.0
HCP44A,1516368598549,97.0
HCP44A,1516372199910,97.0
HCP44A,1516375803396,97.0
HCP44A,1516379403331,97.0
HCP44A,1516382998452,97.0
HCP44A,1516386600603,97.0
HCP44A,1516390197942,97.0
HCP44A,1516393804994,97.0
HCP44A,1516397398546,97.0
HCP44A,1516400997540,97.0
HCP44A,1516404596702,97.0
HCP44A,1516408204413,97.0
HCP44A,1516411805434,97.0
HCP44A,1516415400147,97.0
HCP44A,1516419004968,97.0
HCP44A,1516422605344,97.0
HCP44A,1516426202792,97.0
HCP44A,1516429801419,97.0
HCP44A,1516433400177,97.0
HCP44A,1516437005973,97.0
HCP44A,1516440597098,97.0
HCP44A,1516444196960,97.0
HCP44A,1516447800616,97.0
HCP44A,1516451400779,97.0
HCP44A,1516454997362,97.0
HCP44A,1516458600569,97.0
HCP44A,1516462203759,97.0
HCP44A,1516465804192,97.0
HCP44A,1516469399984,97.0
HCP44A,1516472996639,97.0
HCP44A,1516476605849,97.0
HCP44A,1516480201049,97.0
HCP44A,1516483798042,97.0
HCP44A,1516487399725,97.0
HCP44A,1516490999995,97.0
HCP44A,1516494604599,97.0
HCP44A,1516498202486,97.0
HCP44A,1516501802192,97.0
HCP44A,1516505397469,97.0
HCP44A,1516508998289,97.0
HCP44A,1516512604507,97.0
HCP44A,1516516197430,97.0
HCP44A,1516519800296,97.0
HCP44A,1516523400862,97.0
HCP44A,1516526999717,97.0
HCP44A,1516530605584,97.0
HCP44A,1516534199239,97.0
HCP44A,1516537803945,97.0
HCP44A,1516541399248,97.0
HCP44A,1516545003698,97.0
HCP44A,1516548599608,97.0
HCP44A,1516552197741,97.0
HCP44A,1516555805882,97.0
HCP44A,1516559402159,97.0
HCP44A,1516563003914,97.0
HCP44A,1516566598008,97.0
HCP44A,1516570198883,97.0
HCP44A,1516573805903,97.0
HCP44A,1516577401086,97.0
HCP44A,1516580998570,97.0
HCP44A,1516584598861,97.0
HCP44A,1516588198810,97.0
HCP44A,1516591804039,97.0
HCP44A,1516595403828,97.0
HCP44A,1516599005325,97.0
HCP44A,1516602597228,97.0
HCP44A,1516606198107,97.0
HCP44A,1516609805211,97.0
HCP44A,1516613397386,97.0
HCP44A,1516616998672,97.0
HCP44A,1516620597025,97.0
HCP44A,1516624196228,97.0
HCP44A,1516627800859,97.0
HCP44A,1516631405191,97.0
HCP44A,1516634999619,97.0
HCP44A,1516638599048,97.0
HCP44A,1516642202987,97.0
HCP44A,1516645802592,97.0
HCP44A,1516649397003,97.0
HCP44A,1516653004495,97.0
HCP44A,1516656597350,97.0
HCP44A,1516660203023,97.0
HCP44A,1516663799736,97.0
HCP44A,1516667402886,97.0
HCP44A,1516671001355,97.0
HCP44A,1516674603593,97.0
HCP44A,1516678205944,97.0
HCP44A,1516681797898,97.0
HCP44A,1516685396425,97.0
HCP44A,1516688996627,97.0
HCP44A,1516692597772,97.0
HCP44A,1516696205804,97.0
HCP44A,1516699804692,97.0
HCP44A,1516703403720,97.0
HCP44A,1516707005929,97.0
HCP44A,1516710596333,97.0
HCP44A,1516714197951,97.0
HCP44A,1516717801969,97.0
HCP44A,1516721398498,97.0
HCP44A,1516725004529,97.0
HCP44A,1516728599489,97.0
HCP44A,1516732196844,97.0
HCP44A,1516735797697,97.0
HCP44A,1516739405421,97.0
HCP44A,1516742998289,97.0
HCP44A,1516746600855,97.0
HCP44A,1516750205341,97.0
HCP44A,1516753798026,97.0
HCP44A,1516757398667,97.0
HCP44A,1516761001204,97.0
HCP44A,1516764596339,97.0
HCP44A,1516768201442,97.0
HCP44A,1516771796683,97.0
HCP44A,1516775403652,97.0
HCP44A,1516779000847,97.0
HCP44A,1516782601408,97.0
HCP44A,1516786197055,97.0
HCP44A,1516789801806,97.0
HCP44A,1516793404865,97.0
HCP44A,1516797005490,97.0
HCP44A,1516800605510,97.0
HCP44A,1516804199799,97.0
HCP44A,1516807799643,97.0
HCP44A,1516811396967,97.0
HCP44A,1516815002709,97.0
HCP44A,1516818600872,97.0
HCP44A,1516822201871,97.0
HCP44A,1516825801219,97.0
HCP44A,1516829405790,97.0
HCP44A,1516833000701,97.0
HCP44A,1516836601234,97.0
HCP44A,1516840202727,97.0
HCP44A,1516843798665,97.0
HCP44A,1516847398274,97.0
HCP44A,1516851004077,97.0
HCP44A,1516854605643,97.0
HCP44A,1516858201725,97.0
HCP44A,1516861801590,97.0
HCP44A,1516865402280,97.0
HCP44A,1516869003926,97.0
HCP44A,1516872605541,97.0
HCP44A,1516876204794,97.0
HCP44A,1516879805455,97.0
HCP44A,1516883404578,97.0
HCP44A,1516887000061,97.0
HCP44A,1516890601456,97.0
HCP44A,1516894199263,97.0
HCP44A,1516897804795,97.0
HCP44A,1516901397188,97.0
HCP44A,1516905002798,97.0
HCP44A,1516908605400,97.0
HCP44A,1516912200494,97.0
HCP44A,1516915805674,97.0
HCP44A,1516919400153,97.0
HCP44A,1516923004090,97.0
HCP44A,1516926603420,97.0
HCP44A,1516930196800,97.0
HCP44A,1516933802636,97.0
HCP44A,1516937400553,97.0
HCP44A,1516940999590,97.0
HCP44A,1516944596124,97.0
HCP44A,1516948200225,97.0
HCP44A,1516951796058,97.0
HCP44A,1516955399935,97.0
HCP44A,1516959001268,97.0
HCP44A,1516962596580,97.0
HCP44A,1516966200805,97.0
HCP44A,1516969802399,97.0
HCP44A,1516973396671,97.0
HCP44A,1516977003285,97.0
HCP44A,1516980604675,97.0
HCP44A,1516984201468,97.0
HCP44A,1516987805721,97.0
HCP44A,1516991399619,97.0
HCP44A,1516995004127,97.0
HCP44A,1516998604800,97.0
HCP44A,1517002204078,97.0
HCP44A,1517005801283,97.0
HCP44A,1517009404119,97.0
HCP44A,1517013005207,97.0
HCP44A,1517016603276,97.0
HCP44A,1517020199817,97.0
HCP44A,1517023796234,97.0
HCP44A,1517027398960,97.0
HCP44A,1517031003203,97.0
HCP44A,1517034600795,97.0
HCP44A,1517038199049,97.0
HCP44A,1517041800137,97.0
HCP44A,1517045399285,97.0
HCP44A,1517048999235,97.0
HCP44A,1517052601431,97.0
HCP44A,1517056204918,97.0
HCP44A,1517059802216,97.0
HCP44A,1517063404923,97.0
HCP44A,1517067001802,97.0
HCP44A,1517070602632,97.0
HCP44A,1517074205873,97.0
HCP44A,1517077796433,97.0
HCP44A,1517081401785,97.0
HCP44A,1517085001335,97.0
HCP44A,1517088605640,97.0
HCP44A,1517092202098,97.0
HCP44A,1517095799806,97.0
HCP44A,1517099398970,97.0
HCP44A,1517102999880,97.0
HCP44A,1517106600672,97.0
HCP44A,1517110202532,97.0
HCP44A,1517113796187,97.0
HCP44A,1517117399485,97.0
HCP44A,1517120998189,97.0
HCP44A,1517124602231,97.0
HCP44A,1517128198277,97.0
HCP44A,1517131804406,97.0
HCP44A,1517135405119,97.0
HCP44A,1517138997400,97.0
HCP44A,1517142599495,97.0
HCP44A,1517146198434,97.0
HCP44A,1517149802908,97.0
HCP44A,1517153396536,97.0
HCP44A,1517156997120,97.0
HCP44A,1517160605253,97.0
HCP44A,1517164197357,97.0
HCP44A,1517167799833,97.0
HCP44A,1517171402467,97.0
HCP44A,1517174999282,97.0
HCP44A,1517178597789,97.0
HCP44A,1517182198594,97.0
HCP44A,1517185803794,97.0
HCP44A,1517189400751,97.0
HCP44A,1517192999017,97.0
HCP44A,1517196599370,97.0
HCP44A,1517200196276,97.0
HCP44A,1517203797254,97.0
HCP44A,1517207405983,97.0
HCP44A,1517210996041,97.0
HCP44A,1517214603457,97.0
HCP44A,1517218197040,97.0
HCP44A,1517221802096,97.0
HCP44A,1517225398156,97.0
HCP44A,1517228999122,97.0
HCP44A,1517232600858,97.0
HCP44A,1517236196623,97.0
HCP44A,1517239799407,97.0
HCP44A,1517243396820,97.0
HCP44A,1517247003810,97.0
HCP44A,1517250599937,97.0
HCP44A,1517254204098,97.0
HCP44A,1517257796755,97.0
HCP44A,1517261403016,97.0
HCP44A,1517264997325,97.0
HCP44A,1517268598983,97.0
HCP44A,1517272202656,97.0
HCP44A,1517275796046,97.0
HCP44A,1517279405083,97.0
HCP44A,1517282998512,97.0
HCP44A,1517286605037,97.0
HCP44A,1517290196778,97.0
HCP44A,1517293796134,97.0
HCP44A,1517297397330,97.0
HCP44A,1517301001117,97.0
HCP44A,1517304597792,97.0
HCP44A,1517308200156,97.0
HCP44A,1517311800934,97.0
HCP44A,1517315397223,97.0
HCP44A,1517319001675,97.0
HCP44A,1517322599946,97.0
HCP44A,1517326200036,97.0
HCP44A,1517329805730,97.0
HCP44A,1517333402579,97.0
HCP44A,1517336998515,97.0
HCP44A,1517340598216,97.0
HCP44A,1517344203255,97.0
HCP44A,1517347802453,97.0
HCP44A,1517351403351,97.0
HCP44A,1517355004432,97.0
HCP44A,1517358602755,97.0
HCP44A,1517362200944,97.0
HCP44A,1517365801709,97.0
HCP44A,1517369405897,97.0
HCP44A,1517373002196,97.0
HCP44A,1517376603619,97.0
HCP44A,1517380202412,97.0
HCP44A,1517383799062,97.0
HCP44A,1517387396553,97.0
HCP44A,1517390999890,97.0
HCP44A,1517394602315,97.0
HCP44A,1517398203626,97.0
HCP44A,1517401804212,97.0
HCP44A,1517405402544,97.0
HCP44A,1517409001734,97.0
HCP44A,1517412601819,97.0
HCP44A,1517416197098,97.0
HCP44A,1517419800036,97.0
HCP44A,1517423396650,97.0
HCP44A,1517427002591,97.0
HCP44A,1517430597503,97.0
HCP44A,1517434197061,97.0
HCP44A,1517437801157,97.0
HCP44A,1517441403904,97.0
HCP44A,1517445003643,97.0
HCP44A,1517448599840,97.0
HCP44A,1517452204568,97.0
HCP44A,1517455799337,97.0
HCP44A,1517459396905,97.0
HCP44A,1517462997806,97.0
HCP44A,1517466605895,97.0
HCP44A,1517470200312,97.0
HCP44A,1517473798052,97.0
HCP44A,1517477401776,97.0
HCP44A,1517481005877,97.0
HCP44A,1517484596844,97.0
HCP44A,1517488200330,97.0
HCP44A,1517491801029,97.0
HCP44A,1517495402058,97.0
HCP44A,1517499004198,97.0
HCP44A,1517502603467,97.0
HCP44A,1517506197200,97.0
HCP44A,1517509803071,97.0
HCP44A,1517513400825,97.0
HCP44A,1517516996985,97.0
HCP44A,1517520598676,97.0
HCP44A,1517524197421,97.0
HCP44A,1517527796427,97.0
HCP44A,1517531400023,97.0
HCP44A,1517535004585,97.0
HCP44A,1517538602579,97.0
HCP44A,1517542205700,97.0
HCP44A,1517545798187,97.0
HCP44A,1517549400470,97.0
HCP44A,1517552998735,97.0
HCP44A,1517556603291,97.0
HCP44A,1517560201710,97.0
HCP44A,1517563800774,97.0
HCP44A,1517567397122,97.0
HCP44A,1517571001790,97.0
HCP44A,1517574604680,97.0
HCP44A,1517578199302,97.0
HCP44A,1517581802686,97.0
HCP44A,1517585398328,97.0
HCP44A,1517589002118,97.0
HCP44A,1517592597154,97.0
HCP44A,1517596202232,97.0
HCP44A,1517599804730,97.0
HCP44A,1517603405766,97.0
HCP44A,1517607000141,97.0
HCP44A,1517610604440,97.0
HCP44A,1517614196453,97.0
HCP44A,1517617803367,97.0
HCP44A,1517621400328,97.0
HCP44A,1517624998549,97.0
HCP44A,1517628601292,97.0
HCP44A,1517632201531,97.0
HCP44A,1517635803847,97.0
HCP44A,1517639396348,97.0
HCP44A,1517642997348,97.0
HCP44A,1517646599526,97.0
HCP44A,1517650202912,97.0
HCP44A,1517653801112,97.0
HCP44A,1517657400644,97.0
HCP44A,1517660997885,97.0
HCP44A,1517664603309,97.0
HCP44A,1517668202568,97.0
HCP44A,1517671797319,97.0
HCP44A,1517675398906,97.0
HCP44A,1517679001271,97.0
HCP44A,1517682599326,97.0
HCP44A,1517686197351,97.0
HCP44A,1517689800468,97.0
HCP44A,1517693405003,97.0
HCP44A,1517697000492,97.0
HCP44A,1517700600161,97.0
HCP44A,1517704198217,97.0
HCP44A,1517707801271,97.0
HCP44A,1517711400294,97.0
HCP44A,1517714996677,97.0
HCP44A,1517718602230,97.0
HCP44A,1517722199115,97.0
HCP44A,1517725803588,97.0
HCP44A,1517729396981,97.0
HCP44A,1517733002091,97.0
HCP44A,1517736603402,97.0
HCP44A,1517740200303,97.0
HCP44A,1517743804115,97.0
HCP44A,1517747396601,97.0
HCP44A,1517751000183,97.0
HCP44A,1517754602806,97.0
HCP44A,1517758205424,97.0
HCP44A,1517761804474,97.0
HCP44A,1517765403662,97.0
HCP44A,1517768998720,97.0
HCP44A,1517772597162,97.0
HCP44A,1517776196026,97.0
HCP44A,1517779801612,97.0
HCP44A,1517783403812,97.0
HCP44A,1517786999227,97.0
HCP44A,1517790602524,97.0
HCP44A,1517794198868,97.0
HCP44A,1517797801227,97.0
HCP44A,1517801398917,97.0
