id,time,vol
ULB8A,1516645797080,3379091.0
ULB8A,1516649399613,3379148.0
ULB8A,1516653003755,3379174.0
ULB8A,1516656603540,3379169.0
ULB8A,1516660196755,3379114.0
ULB8A,1516663803556,3379152.0
ULB8A,1516667396596,3379128.0
ULB8A,1516671003221,3379156.0
ULB8A,1516674603897,3379230.0
ULB8A,1516678203561,3379144.0
ULB8A,1516681800488,3379155.0
ULB8A,1516685396021,3379164.0
ULB8A,1516689004080,3379078.0
ULB8A,1516692600683,3379014.0
ULB8A,1516696201234,3378981.0
ULB8A,1516699801778,3378920.0
ULB8A,1516703398058,3378999.0
ULB8A,1516706996819,3378991.0
ULB8A,1516710604712,3378972.0
ULB8A,1516714203616,3379009.0
ULB8A,1516717800079,3378984.0
ULB8A,1516721395187,3378909.0
ULB8A,1516724997146,3378915.0
ULB8A,1516728599136,3378976.0
ULB8A,1516732195894,3378931.0
ULB8A,1516735801385,3378914.0
ULB8A,1516739399632,3378942.0
ULB8A,1516742998653,3378856.0
ULB8A,1516746598429,3378956.0
ULB8A,1516750196428,3378907.0
ULB8A,1516753798928,3378980.0
ULB8A,1516757399242,3378911.0
ULB8A,1516760998012,3378910.0
ULB8A,1516764602237,3378935.0
ULB8A,1516768198566,3378956.0
ULB8A,1516771795029,3379033.0
ULB8A,1516775403302,3379117.0
ULB8A,1516779000871,3379203.0
ULB8A,1516782596234,3379250.0
ULB8A,1516786197190,3379177.0
ULB8A,1516789804295,3379277.0
ULB8A,1516793400799,3379214.0
ULB8A,1516796998413,3379244.0
ULB8A,1516800602656,3379176.0
ULB8A,1516804203110,3379217.0
ULB8A,1516807796597,3379273.0
ULB8A,1516811395307,3379268.0
ULB8A,1516814996798,3379242.0
ULB8A,1516818599732,3379180.0
ULB8A,1516822202832,3379179.0
ULB8A,1516825798506,3379181.0
ULB8A,1516829400023,3379280.0
ULB8A,1516833004347,3379344.0
ULB8A,1516836596501,3379407.0
ULB8A,1516840199241,3379487.0
ULB8A,1516843799562,3379470.0
ULB8A,1516847397935,3379545.0
ULB8A,1516850998736,3379603.0
ULB8A,1516854599841,3379641.0
ULB8A,1516858198866,3379721.0
ULB8A,1516861796335,3379797.0
ULB8A,1516865397353,3379710.0
ULB8A,1516869001943,3379736.0
ULB8A,1516872601698,3379771.0
ULB8A,1516876197749,3379702.0
ULB8A,1516879802736,3379777.0
ULB8A,1516883396407,3379771.0
ULB8A,1516886997065,3379718.0
ULB8A,1516890597249,3379665.0
ULB8A,1516894203856,3379674.0
ULB8A,1516897798330,3379596.0
ULB8A,1516901402399,3379653.0
ULB8A,1516905001522,3379673.0
ULB8A,1516908595359,3379703.0
ULB8A,1516912202865,3379746.0
ULB8A,1516915804518,3379655.0
ULB8A,1516919400765,3379657.0
ULB8A,1516923000236,3379558.0
ULB8A,1516926597815,3379565.0
ULB8A,1516930202890,3379508.0
ULB8A,1516933800499,3379422.0
ULB8A,1516937399263,3379373.0
ULB8A,1516940998339,3379418.0
ULB8A,1516944601553,3379394.0
ULB8A,1516948195150,3379466.0
ULB8A,1516951802332,3379530.0
ULB8A,1516955398947,3379624.0
ULB8A,1516959003947,3379565.0
ULB8A,1516962601380,3379572.0
ULB8A,1516966198417,3379490.0
ULB8A,1516969802273,3379526.0
ULB8A,1516973402258,3379509.0
ULB8A,1516976995170,3379453.0
ULB8A,1516980596306,3379543.0
ULB8A,1516984197744,3379560.0
ULB8A,1516987795050,3379526.0
ULB8A,1516991398626,3379582.0
ULB8A,1516995000371,3379484.0
ULB8A,1516998597840,3379487.0
ULB8A,1517002201153,3379523.0
ULB8A,1517005798789,3379581.0
ULB8A,1517009401214,3379638.0
ULB8A,1517013001174,3379680.0
ULB8A,1517016601008,3379643.0
ULB8A,1517020204601,3379705.0
ULB8A,1517023802904,3379684.0
ULB8A,1517027397844,3379631.0
ULB8A,1517030999160,3379561.0
ULB8A,1517034598740,3379538.0
ULB8A,1517038204705,3379530.0
ULB8A,1517041802950,3379622.0
ULB8A,1517045403750,3379717.0
ULB8A,1517049001382,3379700.0
ULB8A,1517052603616,3379800.0
ULB8A,1517056195714,3379899.0
ULB8A,1517059800319,3379845.0
ULB8A,1517063402075,3379860.0
ULB8A,1517066997018,3379904.0
ULB8A,1517070597655,3379983.0
ULB8A,1517099400157,3380005.0
ULB8A,1517103001441,3379998.0
ULB8A,1517106601060,3379999.0
ULB8A,1517110201961,3379941.0
ULB8A,1517113795710,3379915.0
ULB8A,1517117402269,3379840.0
ULB8A,1517121001954,3379903.0
ULB8A,1517124595026,3379867.0
ULB8A,1517128204747,3379939.0
ULB8A,1517131796728,3379950.0
ULB8A,1517135396525,3379995.0
ULB8A,1517138999723,3380041.0
ULB8A,1517142598789,3379963.0
ULB8A,1517146202854,3380004.0
ULB8A,1517149798188,3379955.0
ULB8A,1517153398803,3379999.0
ULB8A,1517157004584,3380075.0
ULB8A,1517160600929,3380153.0
ULB8A,1517164203631,3380162.0
ULB8A,1517167802850,3380259.0
ULB8A,1517171398600,3380342.0
ULB8A,1517175000832,3380421.0
ULB8A,1517178601968,3380494.0
ULB8A,1517218199784,3380405.0
ULB8A,1517221797418,3380414.0
ULB8A,1517225401552,3380330.0
ULB8A,1517229003908,3380263.0
ULB8A,1517232603532,3380313.0
ULB8A,1517236198215,3380238.0
ULB8A,1517239802012,3380260.0
ULB8A,1517243402924,3380163.0
ULB8A,1517246996424,3380226.0
ULB8A,1517250604062,3380259.0
ULB8A,1517254202872,3380179.0
ULB8A,1517257797269,3380158.0
ULB8A,1517261396543,3380190.0
ULB8A,1517264996548,3380209.0
ULB8A,1517268597811,3380257.0
ULB8A,1517272198860,3380286.0
ULB8A,1517275803068,3380338.0
ULB8A,1517279396219,3380243.0
ULB8A,1517283003990,3380227.0
ULB8A,1517286601925,3380128.0
ULB8A,1517290199125,3380073.0
ULB8A,1517293799821,3380074.0
ULB8A,1517297404949,3380018.0
ULB8A,1517300995168,3379981.0
ULB8A,1517333403343,3380097.0
ULB8A,1517337002213,3380010.0
ULB8A,1517340597497,3380051.0
ULB8A,1517344195136,3380145.0
ULB8A,1517347795311,3380155.0
ULB8A,1517351399237,3380121.0
ULB8A,1517355003947,3380094.0
ULB8A,1517358603735,3379993.0
ULB8A,1517362200864,3380009.0
ULB8A,1517365799291,3380029.0
ULB8A,1517369404878,3379979.0
ULB8A,1517401800872,3379893.0
ULB8A,1517405404670,3379869.0
ULB8A,1517408996916,3379873.0
ULB8A,1517412595491,3379820.0
ULB8A,1517416199012,3379724.0
ULB8A,1517419801819,3379811.0
ULB8A,1517423397815,3379784.0
ULB8A,1517427000083,3379735.0
ULB8A,1517430601009,3379776.0
ULB8A,1517434197863,3379825.0
ULB8A,1517437803732,3379861.0
ULB8A,1517441404834,3379892.0
ULB8A,1517445000881,3379943.0
ULB8A,1517448596342,3379972.0
ULB8A,1517452196853,3379952.0
ULB8A,1517455795715,3380025.0
ULB8A,1517459402434,3380011.0
ULB8A,1517462999830,3379976.0
ULB8A,1517466605004,3379922.0
ULB8A,1517470195344,3379905.0
ULB8A,1517473803388,3379879.0
ULB8A,1517477401791,3379877.0
ULB8A,1517481000293,3379962.0
ULB8A,1517484603950,3379955.0
ULB8A,1517488199633,3379915.0
ULB8A,1517535003586,3379988.0
ULB8A,1517538600571,3379900.0
ULB8A,1517542204947,3379973.0
ULB8A,1517545799097,3380031.0
ULB8A,1517549404737,3379962.0
ULB8A,1517553001210,3379996.0
ULB8A,1517556597169,3380064.0
ULB8A,1517560199495,3380155.0
ULB8A,1517563799724,3380190.0
ULB8A,1517567403546,3380166.0
ULB8A,1517570996703,3380186.0
ULB8A,1517574597019,3380241.0
ULB8A,1517578202096,3380300.0
ULB8A,1517581799339,3380311.0
ULB8A,1517585400154,3380351.0
ULB8A,1517589002957,3380293.0
ULB8A,1517592600854,3380285.0
ULB8A,1517596196396,3380261.0
ULB8A,1517599802263,3380199.0
ULB8A,1517603401741,3380283.0
ULB8A,1517606995488,3380214.0
ULB8A,1517610599794,3380287.0
ULB8A,1517614201045,3380335.0
ULB8A,1517617795688,3380349.0
ULB8A,1517621401818,3380300.0
ULB8A,1517624999853,3380251.0
ULB8A,1517628601564,3380346.0
ULB8A,1517632202994,3380248.0
ULB8A,1517635801882,3380272.0
ULB8A,1517639398186,3380253.0
ULB8A,1517642996368,3380305.0
ULB8A,1517646603389,3380358.0
ULB8A,1517650201841,3380323.0
ULB8A,1517653801548,3380384.0
ULB8A,1517657400398,3380450.0
ULB8A,1517661001920,3380353.0
ULB8A,1517664598967,3380376.0
ULB8A,1517668202401,3380333.0
ULB8A,1517740200253,3380605.0
ULB8A,1517743796598,3380659.0
ULB8A,1517747402954,3380632.0
ULB8A,1517750995454,3380723.0
ULB8A,1517754595514,3380767.0
ULB8A,1517758201279,3380693.0
ULB8A,1517761804945,3380623.0
ULB8A,1517765396983,3380615.0
ULB8A,1517768999993,3380618.0
ULB8A,1517772600593,3380534.0
ULB8A,1517776204934,3380477.0
ULB8A,1517779798344,3380539.0
ULB8A,1517783395384,3380570.0
ULB8A,1517787002502,3380660.0
ULB8A,1517790598781,3380749.0
ULB8A,1517794195702,3380800.0
ULB8A,1517797797104,3380828.0
ULB8A,1517801399212,3380917.0
ULB8A,1517805004258,3380988.0
ULB8A,1517808599807,3381074.0
ULB8A,1517812197891,3381128.0
ULB8A,1517815802848,3381107.0
ULB8A,1517819396957,3381025.0
ULB8A,1517823001211,3381058.0
ULB8A,1517826595887,3380993.0
ULB8A,1517830199895,3381090.0
ULB8A,1517833799425,3381120.0
ULB8A,1517837399787,3381020.0
ULB8A,1517841001640,3381103.0
ULB8A,1517844603119,3381021.0
ULB8A,1517848203895,3380955.0
ULB8A,1517851802669,3381005.0
ULB8A,1517963403163,3381626.0
ULB8A,1517967002949,3381691.0
ULB8A,1517970595481,3381787.0
ULB8A,1517974197696,3381759.0
ULB8A,1517977804364,3381714.0
ULB8A,1517981395264,3381712.0
ULB8A,1517984997668,3381777.0
ULB8A,1517988600893,3381686.0
ULB8A,1517992197545,3381778.0
ULB8A,1517995802218,3381769.0
ULB8A,1517999398554,3381811.0
ULB8A,1518002996502,3381825.0
ULB8A,1518006604366,3381891.0
ULB8A,1518010204366,3381912.0
ULB8A,1518013802345,3381997.0
ULB8A,1518017402497,3381935.0
ULB8A,1518021001964,3381931.0
ULB8A,1518024600736,3381919.0
ULB8A,1518028199801,3382000.0
ULB8A,1518031800416,3382087.0
ULB8A,1518035397282,3382080.0
ULB8A,1518038996685,3382126.0
ULB8A,1518042597422,3382221.0
ULB8A,1518046203437,3382128.0
ULB8A,1518049796024,3382191.0
ULB8A,1518053399150,3382181.0
ULB8A,1518057004324,3382122.0
ULB8A,1518060598557,3382198.0
ULB8A,1518064202399,3382219.0
ULB8A,1518067797125,3382300.0
ULB8A,1518071397281,3382393.0
ULB8A,1518075004208,3382343.0
ULB8A,1518078598706,3382391.0
ULB8A,1518157801448,3382757.0
ULB8A,1518161398131,3382812.0
ULB8A,1518165004686,3382824.0
ULB8A,1518168596955,3382862.0
ULB8A,1518172198602,3382829.0
ULB8A,1518175796039,3382743.0
ULB8A,1518179401812,3382787.0
ULB8A,1518182996171,3382804.0
ULB8A,1518186602079,3382870.0
ULB8A,1518190198269,3382850.0
ULB8A,1518193800683,3382943.0
ULB8A,1518197402310,3383039.0
ULB8A,1518218996259,3382813.0
ULB8A,1518222604940,3382771.0
ULB8A,1518226199180,3382804.0
ULB8A,1518229799709,3382731.0
ULB8A,1518233401441,3382691.0
ULB8A,1518237004848,3382626.0
ULB8A,1518240600211,3382679.0
ULB8A,1518244201852,3382638.0
ULB8A,1518247801091,3382593.0
ULB8A,1518251401254,3382570.0
ULB8A,1518255003928,3382507.0
ULB8A,1518258598693,3382449.0
ULB8A,1518262201177,3382419.0
ULB8A,1518265800222,3382464.0
ULB8A,1518269395449,3382477.0
ULB8A,1518272998987,3382377.0
ULB8A,1518276603487,3382294.0
ULB8A,1518280196814,3382352.0
ULB8A,1518283799904,3382406.0
ULB8A,1518287400172,3382500.0
ULB8A,1518290999754,3382482.0
ULB8A,1518341395353,3382254.0
ULB8A,1518402602203,3382421.0
ULB8A,1518406202567,3382425.0
ULB8A,1518409802970,3382523.0
ULB8A,1518413401466,3382425.0
ULB8A,1518416996539,3382507.0
ULB8A,1518420602496,3382431.0
ULB8A,1518424204213,3382521.0
ULB8A,1518427801796,3382592.0
ULB8A,1518431401850,3382589.0
ULB8A,1518435003383,3382548.0
ULB8A,1518438599296,3382461.0
ULB8A,1518442200608,3382488.0
ULB8A,1518445795744,3382478.0
ULB8A,1518449403166,3382521.0
ULB8A,1518452995146,3382598.0
ULB8A,1518456601485,3382682.0
ULB8A,1518460202307,3382672.0
ULB8A,1518463796099,3382740.0
ULB8A,1518467397788,3382691.0
ULB8A,1518471002806,3382790.0
ULB8A,1518474601105,3382782.0
ULB8A,1518478202364,3382808.0
ULB8A,1518481796443,3382740.0
ULB8A,1518485398270,3382829.0
ULB8A,1518488997075,3382886.0
ULB8A,1518492597674,3382982.0
