id,time,vol,ph,solids,hardness,oil,bod
HCP25B,1514903405713,13.0,10.0,13.2,110.6,7.0,6.2
HCP25B,1514907005213,13.0,9.6,10.5,112.5,7.0,7.2
HCP25B,1514910604437,1.0,9.4,13.8,108.2,5.9,3.3
HCP25B,1514914201825,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1514917801771,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1514921397463,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1514925000275,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1514928596931,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1514932204331,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1514935797824,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1514939405354,13.0,10.0,9.4,119.2,7.0,8.9
HCP25B,1514942996256,1.0,10.0,9.9,116.1,5.8,10.0
HCP25B,1514946603585,13.0,10.0,9.0,118.4,7.0,10.0
HCP25B,1514950198784,1.0,10.0,13.3,115.7,6.6,7.9
HCP25B,1514953803715,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1514957401127,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1514961005089,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1514964598699,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1514968203202,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1514971801361,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1514975400015,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1514979001583,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1514982599799,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1514986205680,1.0,9.2,7.2,129.7,2.6,7.3
HCP25B,1514989804339,13.0,9.1,9.1,131.1,5.9,7.3
HCP25B,1514993398532,1.0,9.5,7.7,132.5,6.9,10.0
HCP25B,1514997000776,13.0,9.8,4.0,131.2,7.0,5.1
HCP25B,1515000597938,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1515004197413,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1515007803290,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1515011401544,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1515014996763,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1515018598865,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1515022197966,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1515032999363,13.0,9.7,8.2,111.0,7.0,0.2
HCP25B,1515036605605,13.0,9.5,11.0,109.3,7.0,4.3
HCP25B,1515040204367,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1515043799588,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1515047402781,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1515050997439,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1515054605292,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1515058205314,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1515061801803,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1515065398485,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1515069004676,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1515072603943,1.0,10.0,10.8,119.7,3.3,10.0
HCP25B,1515076199781,1.0,9.5,11.2,115.9,6.3,5.5
HCP25B,1515079804682,1.0,9.7,6.6,114.4,7.0,10.0
HCP25B,1515083403740,13.0,10.0,4.0,115.7,7.0,9.0
HCP25B,1515086996716,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1515090604572,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1515094201181,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1515097803952,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1515101401330,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1515104996955,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1515108605237,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1515112201994,13.0,10.0,5.1,117.4,7.0,4.9
HCP25B,1515115802470,1.0,10.0,6.6,118.1,7.0,2.2
HCP25B,1515119400295,2.0,9.7,6.9,113.9,7.0,0.2
HCP25B,1515122996227,8.0,9.7,7.4,118.9,4.6,5.0
HCP25B,1515126601819,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1515130205776,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1515133799392,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1515137399267,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1515141003648,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1515144600383,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1515148202397,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1515151803546,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1515155401070,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1515159004718,6.0,9.1,4.0,114.2,6.1,1.0
HCP25B,1515162604547,13.0,9.2,4.0,115.9,5.3,0.2
HCP25B,1515166202665,13.0,9.4,4.0,111.9,7.0,0.7
HCP25B,1515169800902,6.0,9.3,8.2,111.8,7.0,1.7
HCP25B,1515173404338,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1515176999438,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1515180602536,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1515184201474,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1515187803032,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1515191405430,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1515194996620,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1515198602629,13.0,9.9,10.3,105.4,2.0,1.5
HCP25B,1515202203915,1.0,10.0,13.5,107.3,1.1,3.4
HCP25B,1515205803995,13.0,10.0,12.7,110.3,0.0,0.7
HCP25B,1515209397345,1.0,10.0,10.8,112.6,0.0,5.3
HCP25B,1515213001053,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1515216601260,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1515220198105,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1515223803696,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1515227402084,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1515231000360,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1515234605092,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1515238198665,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1515241796891,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1515245402805,13.0,9.7,13.9,123.9,0.0,9.4
HCP25B,1515248998860,13.0,10.0,13.8,121.4,0.0,10.0
HCP25B,1515252596554,13.0,9.8,12.8,118.8,4.5,10.0
HCP25B,1515256198317,13.0,10.0,8.5,118.2,6.1,10.0
HCP25B,1515259805429,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1515263404233,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1515266998278,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1515270600673,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1515274205680,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1515277799183,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1515281400685,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1515284997176,2.0,8.7,14.5,108.9,7.0,5.5
HCP25B,1515288605277,1.0,8.6,11.2,109.1,4.4,5.6
HCP25B,1515292205740,1.0,8.3,12.5,105.1,4.2,2.1
HCP25B,1515295796890,1.0,7.9,10.2,106.7,7.0,3.9
HCP25B,1515299398282,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1515303005402,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1515306605973,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1515310196544,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1515313803325,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1515317396543,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1515321004332,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1515324603212,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1515328204926,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1515331799391,13.0,9.5,4.0,123.7,6.3,0.2
HCP25B,1515335401148,13.0,9.1,7.5,121.1,7.0,4.7
HCP25B,1515338996278,1.0,9.0,7.5,117.5,7.0,0.3
HCP25B,1515342598982,1.0,9.1,7.3,122.3,3.1,0.2
HCP25B,1515346197094,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1515349796138,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1515353404047,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1515357005173,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1515360597275,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1515364199237,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1515367804595,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1515371402729,13.0,10.0,11.4,118.6,7.0,5.2
HCP25B,1515375002063,1.0,10.0,10.1,117.3,6.2,4.3
HCP25B,1515378601287,1.0,9.9,7.4,119.3,2.3,8.7
HCP25B,1515382197880,13.0,9.5,9.6,121.8,5.5,9.5
HCP25B,1515385801224,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1515389403996,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1515393005281,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1515396599293,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1515400200417,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1515403801222,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1515407401746,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1515411003435,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1515414600591,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1515418203004,13.0,9.6,5.9,111.9,1.2,3.9
HCP25B,1515421804129,6.0,9.1,4.0,114.7,3.1,0.2
HCP25B,1515425398071,13.0,9.3,8.3,118.4,0.8,0.2
HCP25B,1515429002501,13.0,9.7,8.4,115.1,0.0,0.2
HCP25B,1515432604040,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1515436202510,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1515439803981,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1515443405523,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1515447005322,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1515450601092,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1515454197238,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1515457803423,13.0,9.8,9.7,125.3,0.0,0.2
HCP25B,1515461403569,1.0,10.0,4.9,120.3,0.0,0.2
HCP25B,1515464999850,1.0,9.6,4.0,117.2,4.2,0.2
HCP25B,1515468597987,13.0,9.4,8.9,113.3,7.0,4.3
HCP25B,1515472203644,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1515475805330,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1515479403772,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1515483002639,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1515486600837,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1515490197582,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1515493798198,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1515497404817,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1515501003026,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1515504602079,13.0,10.0,13.4,113.6,5.9,1.6
HCP25B,1515508200745,1.0,10.0,9.5,115.4,7.0,0.2
HCP25B,1515511804567,13.0,9.6,6.0,112.9,3.3,2.4
HCP25B,1515515400738,13.0,9.1,4.0,111.2,0.0,4.1
HCP25B,1515518998043,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1515522602275,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1515526199227,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1515529802047,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1515533405871,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1515537005915,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1515540597184,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1515544198541,13.0,8.9,9.8,106.1,7.0,6.8
HCP25B,1515547801861,13.0,9.0,10.6,108.1,4.1,8.0
HCP25B,1515551405138,13.0,9.3,7.1,112.3,3.6,5.8
HCP25B,1515555004790,13.0,9.6,11.2,116.1,5.3,2.7
HCP25B,1515558600827,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1515562198814,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1515565805923,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1515569404977,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1515573002367,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1515576597592,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1515580204931,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1515583801958,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1515587404798,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1515591002137,1.0,9.4,20.1,96.5,3.3,2.6
HCP25B,1515594603249,1.0,9.2,21.3,96.4,1.2,3.7
HCP25B,1515598198830,1.0,9.2,23.6,97.7,3.7,5.3
HCP25B,1515601799601,1.0,9.3,19.3,93.1,4.6,1.4
HCP25B,1515605404753,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1515608996614,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1515612601088,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1515616202416,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1515619803244,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1515623399638,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1515626996635,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1515630598299,1.0,9.1,24.6,103.2,1.1,0.2
HCP25B,1515634203181,1.0,8.7,20.2,99.3,0.2,0.2
HCP25B,1515637798813,13.0,8.5,21.2,97.7,1.7,0.2
HCP25B,1515641402041,13.0,8.4,19.3,93.7,0.0,1.9
HCP25B,1515644999515,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1515648600755,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1515652200530,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1515655800285,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1515659405413,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1515662998087,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1515666597271,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1515670205716,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1515673801430,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1515677398955,1.0,6.6,33.8,115.9,0.0,0.2
HCP25B,1515680997895,1.0,6.9,28.8,112.3,0.0,0.2
HCP25B,1515684597783,13.0,7.2,28.7,107.6,0.0,0.2
HCP25B,1515688205224,13.0,7.6,25.7,105.5,0.0,0.2
HCP25B,1515691799132,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1515695397958,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1515699001655,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1515702599803,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1515706196865,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1515709805043,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1515713405536,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1515717001900,1.0,6.6,18.5,109.9,2.5,2.7
HCP25B,1515720601113,1.0,7.0,20.1,107.4,1.2,0.2
HCP25B,1515724196777,13.0,7.1,18.4,103.8,0.0,2.5
HCP25B,1515727796870,13.0,6.7,13.4,100.6,0.0,0.2
HCP25B,1515731399026,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1515734997073,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1515738602521,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1515742205402,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1515745803979,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1515749401819,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1515752999681,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1515756603189,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1515760196338,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1515763804327,13.0,6.9,8.1,98.0,6.7,3.8
HCP25B,1515767403048,13.0,7.2,4.0,100.3,7.0,0.9
HCP25B,1515771001387,1.0,7.7,4.1,95.9,3.6,0.2
HCP25B,1515774605692,1.0,7.9,6.4,91.3,1.9,0.2
HCP25B,1515778203645,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1515781803983,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1515785403370,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1515788996022,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1515792603168,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1515796205744,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1515799804136,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1515803402744,13.0,8.0,4.0,72.8,3.3,10.0
HCP25B,1515806996477,13.0,7.7,4.0,69.3,1.9,6.1
HCP25B,1515810601762,13.0,7.5,4.0,71.6,0.7,2.2
HCP25B,1515814197911,1.0,7.9,7.5,70.8,1.8,6.5
HCP25B,1515817805396,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1515821401273,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1515825005795,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1515828596532,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1515832197783,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1515835803766,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1515839402589,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1515842999379,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1515846599495,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1515850200430,1.0,9.8,11.7,78.3,0.0,3.9
HCP25B,1515853799585,13.0,9.5,12.7,82.6,0.3,6.0
HCP25B,1515857401908,13.0,9.0,10.8,79.0,2.6,6.0
HCP25B,1515860997443,13.0,9.2,13.3,81.2,7.0,7.2
HCP25B,1515864598438,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1515868203806,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1515871805841,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1515875400981,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1515878999052,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1515882600714,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1515886203757,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1515889799907,13.0,9.9,13.3,75.4,7.0,4.1
HCP25B,1515893399800,4.0,9.6,18.1,77.5,7.0,2.9
HCP25B,1515897003655,1.0,9.2,14.3,79.3,7.0,0.2
HCP25B,1515900597718,13.0,8.8,12.3,74.7,7.0,0.2
HCP25B,1515904202377,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1515907803614,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1515911397808,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1515915003107,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1515918600479,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1515922201418,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1515925798248,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1515929404182,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1515933001689,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1515936602050,1.0,9.1,10.7,85.7,5.3,5.0
HCP25B,1515940203105,1.0,8.7,8.6,85.1,7.0,5.2
HCP25B,1515943803210,13.0,9.1,12.4,85.3,2.1,1.9
HCP25B,1515947401090,1.0,9.2,13.3,84.1,0.0,4.5
HCP25B,1515951005912,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1515954602322,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1515958203334,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1515961801151,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1515965397365,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1515969000111,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1515972597640,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1515976205986,13.0,8.8,17.9,78.7,1.5,2.9
HCP25B,1515979801166,13.0,8.3,15.0,75.4,0.0,0.2
HCP25B,1515983397301,13.0,8.1,19.9,74.9,0.0,0.8
HCP25B,1515987002363,13.0,8.3,24.2,72.9,4.4,0.2
HCP25B,1515990598468,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1515994200913,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1515997802875,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1516001405281,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1516005002329,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1516008599256,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1516012198674,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1516015797256,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1516019401023,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1516023002613,13.0,6.9,12.1,85.5,5.7,10.0
HCP25B,1516026598756,1.0,6.7,15.9,82.0,3.7,10.0
HCP25B,1516030199192,1.0,6.5,20.0,82.8,4.0,10.0
HCP25B,1516033796799,13.0,6.8,19.4,84.1,2.2,7.0
HCP25B,1516037402644,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1516041000488,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1516044602931,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1516048204410,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1516051800284,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1516062600636,13.0,6.4,21.5,75.5,7.0,7.9
