id,time,vol,ph,solids,hardness,oil,bod
ULB57B,1514798999055,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1514802600192,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1514806198161,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1514809795651,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1514813399908,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1514816997426,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1514820602191,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1514824196811,268563.0,9.6,15.3,46.4,12.0,6.3
ULB57B,1514827802557,268497.0,9.8,11.9,47.9,12.0,10.8
ULB57B,1514831400718,268565.0,9.8,13.5,51.0,12.0,11.4
ULB57B,1514835001861,268512.0,9.4,16.6,51.0,8.4,7.2
ULB57B,1514838596301,268551.0,9.7,19.9,51.0,8.6,3.9
ULB57B,1514842198214,268489.0,9.8,20.3,51.0,6.7,0.2
ULB57B,1514845797391,268443.0,9.9,17.5,49.0,9.8,3.2
ULB57B,1514849403441,268499.0,9.5,22.4,49.8,12.0,1.1
ULB57B,1514852999534,268510.0,9.1,18.8,51.0,8.4,3.5
ULB57B,1514856601553,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1514860198418,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1514863802453,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1514867402294,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1514871002092,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1514874602839,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1514878196369,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1514881795436,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1514885401741,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1514888997728,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1514892604379,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1514896202444,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1514899799992,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1514903403698,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1514907003064,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1514910597731,268335.0,9.6,10.0,39.0,12.0,0.2
ULB57B,1514914195045,268248.0,10.0,5.7,39.9,12.0,0.4
ULB57B,1514917803393,268184.0,10.0,4.0,38.9,10.5,0.2
ULB57B,1514921400753,268241.0,9.6,4.0,35.6,5.5,0.2
ULB57B,1514924996528,268178.0,10.0,4.0,35.8,3.8,0.2
ULB57B,1514928601181,268180.0,10.0,8.8,37.6,1.8,0.2
ULB57B,1514932199734,268272.0,10.0,7.4,37.1,2.9,0.2
ULB57B,1514935799153,268200.0,10.0,8.3,41.3,3.5,0.6
ULB57B,1514939400418,268179.0,10.0,11.9,43.5,1.7,0.2
ULB57B,1514942995595,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1514946595642,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1514950198868,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1514953804718,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1514957399484,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1514960998633,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1514964604183,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1514968203991,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1514971798689,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1514975402513,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1514979002028,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1514982596438,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1514986197593,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1514989800067,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1514993397492,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1514997004721,268159.0,9.8,16.5,33.6,7.2,10.1
ULB57B,1515000603801,268142.0,9.3,13.7,34.0,9.0,12.0
ULB57B,1515004195550,268110.0,9.1,15.9,35.3,5.1,12.0
ULB57B,1515007797220,268182.0,8.7,18.8,35.2,1.9,8.3
ULB57B,1515011395093,268275.0,8.5,18.6,35.6,1.0,12.0
ULB57B,1515014996310,268298.0,8.8,14.8,35.5,2.2,12.0
ULB57B,1515018597177,268299.0,9.1,11.3,31.8,3.6,12.0
ULB57B,1515022195331,268249.0,9.0,6.5,36.7,2.6,9.1
ULB57B,1515025795278,268233.0,9.1,9.6,34.9,1.0,11.3
ULB57B,1515029403927,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1515033004695,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1515036595352,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1515040197723,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1515043800390,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1515047403250,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1515051000366,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1515061800322,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1515065396064,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1515068998118,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1515072602714,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1515076196020,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1515079803039,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1515083396636,268121.0,8.6,31.7,41.2,1.0,11.9
ULB57B,1515087002829,268144.0,8.4,34.6,45.0,1.0,12.0
ULB57B,1515090598294,268189.0,8.7,30.1,46.8,1.0,12.0
ULB57B,1515094203001,268288.0,8.6,25.8,43.0,1.0,12.0
ULB57B,1515097799541,268388.0,8.5,30.3,38.8,1.9,12.0
ULB57B,1515101402982,268392.0,8.7,30.1,34.3,3.3,10.5
ULB57B,1515104995543,268354.0,8.5,33.0,29.3,6.3,10.1
ULB57B,1515108596929,268287.0,8.1,33.7,26.3,2.4,5.4
ULB57B,1515112198969,268209.0,8.3,33.8,30.6,5.5,7.2
ULB57B,1515115803738,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1515119398746,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1515123000636,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1515126595541,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1515130197996,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1515133798833,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1515137397392,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1515141003524,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1515144601974,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1515148195235,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1515151796724,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1515155402486,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1515158995327,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1515162595639,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1515166197700,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1515169800043,268302.0,9.2,32.3,30.4,5.2,10.0
ULB57B,1515173399780,268394.0,9.2,36.0,32.3,5.6,10.7
ULB57B,1515177002328,268335.0,8.9,36.6,31.8,1.2,6.1
ULB57B,1515180596139,268281.0,8.5,39.1,34.8,1.0,7.3
ULB57B,1515184203861,268316.0,8.2,41.4,32.1,1.9,7.5
ULB57B,1515187797377,268219.0,7.7,38.1,36.6,2.7,2.6
ULB57B,1515191399313,268135.0,7.3,34.9,36.1,1.0,6.3
ULB57B,1515194996249,268124.0,7.1,34.8,38.5,3.5,4.0
ULB57B,1515198602475,268069.0,6.9,32.4,36.0,4.0,2.3
ULB57B,1515202204278,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1515205802096,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1515209400781,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1515212999347,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1515216600388,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1515220195301,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1515223795449,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1515227395877,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1515230996334,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1515234600786,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1515238197042,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1515241795692,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1515245399003,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1515249002234,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1515252603487,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1515256202837,268114.0,7.7,19.5,39.6,5.0,11.3
ULB57B,1515259802848,268146.0,8.1,20.3,41.2,1.6,11.0
ULB57B,1515263403763,268169.0,8.3,24.2,41.0,1.0,7.8
ULB57B,1515266998167,268241.0,8.3,21.2,41.9,1.0,11.8
ULB57B,1515270595295,268337.0,8.5,22.8,38.6,1.0,12.0
ULB57B,1515274203560,268432.0,8.1,21.6,39.5,2.1,8.5
ULB57B,1515277803494,268381.0,8.4,19.9,43.6,1.5,8.4
ULB57B,1515281402661,268475.0,8.9,17.1,46.9,2.5,4.1
ULB57B,1515285001355,268524.0,9.2,19.6,46.9,1.0,9.0
ULB57B,1515288601582,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1515292199115,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1515295803861,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1515299404988,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1515303000111,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1515306600639,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1515310198613,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1515313796966,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1515317403722,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1515320999439,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1515324599958,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1515328200848,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1515331804609,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1515335402044,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1515339000459,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1515342601907,268831.0,6.7,8.3,41.3,5.8,12.0
ULB57B,1515346204039,268927.0,6.9,11.2,37.8,3.8,12.0
ULB57B,1515349802663,268864.0,6.9,7.5,38.7,1.0,10.8
ULB57B,1515353398694,268778.0,7.3,12.2,43.5,2.4,12.0
ULB57B,1515357003386,268802.0,7.5,8.4,41.9,1.0,9.8
ULB57B,1515360596737,268800.0,7.7,5.5,37.6,4.1,9.0
ULB57B,1515364199956,268721.0,7.5,4.0,39.3,4.2,10.6
ULB57B,1515367801344,268712.0,7.1,8.1,34.7,8.5,12.0
ULB57B,1515371400561,268714.0,7.3,9.9,30.3,6.9,9.1
ULB57B,1515374995911,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1515378596633,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1515382201487,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1515385795208,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1515389403250,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1515393001021,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1515396597055,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1515400198479,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1515403801709,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1515407398251,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1515411002028,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1515414598522,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1515418197861,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1515421804622,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1515425398371,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1515428996860,268428.0,6.7,19.2,37.1,12.0,6.4
ULB57B,1515432599643,268522.0,6.6,24.2,34.4,12.0,8.1
ULB57B,1515436203988,268543.0,7.0,23.2,37.6,8.2,7.0
ULB57B,1515439804342,268484.0,6.6,22.3,41.0,10.3,9.7
ULB57B,1515443395084,268504.0,6.7,23.7,42.7,6.3,11.8
ULB57B,1515447002094,268491.0,7.0,23.3,44.2,8.7,9.6
ULB57B,1515450600236,268458.0,7.2,22.6,45.7,8.5,12.0
ULB57B,1515454199302,268414.0,7.3,25.2,49.8,4.2,12.0
ULB57B,1515457803637,268324.0,7.3,22.4,51.0,4.4,12.0
ULB57B,1515461404804,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1515465004106,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1515468598153,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1515472201695,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1515475800656,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1515479403632,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1515483001571,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1515486595561,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1515490204490,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1515493804788,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1515497396142,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1515500998352,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1515504600283,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1515508195998,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1515511797412,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1515515398838,268154.0,8.4,4.0,48.9,5.4,6.2
ULB57B,1515518998447,268108.0,8.5,7.7,51.0,2.4,6.5
ULB57B,1515522599624,268017.0,8.5,12.1,46.4,1.0,5.9
ULB57B,1515526197393,268079.0,8.8,15.5,46.3,1.0,1.4
ULB57B,1515529800222,268108.0,8.4,20.3,46.7,1.0,0.2
ULB57B,1515533395444,268171.0,7.9,23.4,44.4,4.9,2.9
ULB57B,1515536999294,268110.0,8.1,27.6,46.7,8.0,5.7
ULB57B,1515540596516,268198.0,7.7,29.1,48.1,6.7,6.1
ULB57B,1515544195612,268102.0,7.3,31.1,49.3,4.4,3.6
ULB57B,1515547800280,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1515551396477,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1515555001548,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1515558598856,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1515562202716,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1515565803862,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1515569397372,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1515572995417,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1515576597188,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1515580204761,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1515583803305,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1515587402779,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1515591000822,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1515594604092,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1515598196073,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1515601801787,268212.0,9.7,18.5,51.0,3.2,5.3
ULB57B,1515605397896,268226.0,10.0,23.2,49.7,2.5,0.4
ULB57B,1515608997332,268284.0,9.9,21.7,51.0,5.5,4.0
ULB57B,1515612601987,268240.0,10.0,24.0,50.5,7.2,5.8
ULB57B,1515616199447,268153.0,10.0,20.3,51.0,6.8,10.6
ULB57B,1515619798213,268142.0,9.9,24.3,51.0,8.1,12.0
ULB57B,1515623398520,268063.0,10.0,28.4,46.9,3.3,11.6
ULB57B,1515626996531,268108.0,10.0,28.2,43.3,3.1,7.0
ULB57B,1515630604033,268170.0,9.7,32.7,47.1,4.2,3.7
ULB57B,1515634201254,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1515637801138,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1515641404789,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1515645004842,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1515648603210,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1515652201695,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1515655804310,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1515659403352,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1515662995568,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1515666598204,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1515670200264,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1515673797234,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1515677402330,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1515680996984,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1515684600524,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1515688201601,268138.0,8.8,40.2,26.6,7.5,7.3
ULB57B,1515691795561,268055.0,9.0,36.7,23.0,5.5,2.5
ULB57B,1515695398182,268119.0,9.4,35.4,23.9,4.4,1.1
ULB57B,1515699003304,268115.0,9.1,35.1,23.1,3.1,0.2
ULB57B,1515702598063,268123.0,8.8,38.2,22.4,1.0,1.5
ULB57B,1515706195493,268133.0,8.7,41.8,22.2,1.0,0.2
ULB57B,1515709799594,268222.0,9.2,46.1,26.8,1.0,0.2
ULB57B,1515713402784,268168.0,9.5,49.8,22.1,1.4,2.3
ULB57B,1515717001001,268229.0,9.8,54.3,25.5,2.2,0.2
ULB57B,1515720597875,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1515724196825,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1515727795646,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1515731402477,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1515735001807,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1515738596075,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1515742197836,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1515745799278,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1515749403169,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1515752995450,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1515756601222,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1515760198925,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1515763801977,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1515767404257,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1515771004427,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1515774597760,268242.0,9.6,53.5,16.0,11.4,5.1
ULB57B,1515778198230,268286.0,9.9,48.7,16.9,12.0,9.6
ULB57B,1515781799071,268186.0,10.0,51.6,17.0,12.0,12.0
ULB57B,1515785399370,268236.0,9.9,47.7,21.1,10.6,10.0
ULB57B,1515788995100,268191.0,10.0,52.5,19.3,10.2,12.0
ULB57B,1515792603671,268219.0,10.0,54.2,16.0,12.0,9.5
ULB57B,1515796204276,268248.0,9.8,54.8,16.0,7.7,5.0
ULB57B,1515799795830,268344.0,9.6,56.2,16.0,8.8,5.3
ULB57B,1515803401564,268419.0,9.7,52.0,21.0,4.7,3.5
ULB57B,1515806996082,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1515810600240,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1515814198116,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1515817802969,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1515821398796,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1515825002249,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1515828598746,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1515832201809,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1515835801499,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1515839401843,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1515842995087,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1515846597683,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1515850197864,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1515853796823,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1515857400639,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1515860999295,268327.0,9.4,59.6,19.5,4.8,12.0
ULB57B,1515864599553,268273.0,9.3,56.5,17.8,2.2,11.5
ULB57B,1515868197486,268234.0,9.2,51.7,16.0,1.0,12.0
ULB57B,1515871800886,268327.0,9.1,53.2,16.0,4.7,12.0
ULB57B,1515875401127,268251.0,8.6,55.8,18.5,2.8,9.1
ULB57B,1515879000624,268206.0,8.4,51.2,16.0,2.0,5.4
ULB57B,1515882601284,268227.0,8.8,53.4,16.0,1.0,1.8
ULB57B,1515886201233,268280.0,8.9,53.6,18.8,1.0,3.2
ULB57B,1515889799506,268265.0,9.0,56.1,19.9,1.1,0.2
ULB57B,1515893398343,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1515896995608,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1515900597970,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1515904199589,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1515907804389,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1515911399752,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1515915005003,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1515918601866,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1515922196432,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1515925799527,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1515929399935,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1515933002571,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1515936596491,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1515940199017,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1515943799366,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1515947403269,267692.0,9.8,51.9,30.6,8.2,10.0
ULB57B,1515951004030,267611.0,10.0,53.1,31.9,7.1,12.0
ULB57B,1515954600450,267606.0,10.0,54.2,30.0,7.0,12.0
ULB57B,1515958201463,267511.0,10.0,53.4,29.7,3.4,11.5
ULB57B,1515961796759,267422.0,10.0,52.2,33.5,7.0,12.0
ULB57B,1515965402354,267357.0,10.0,48.1,33.2,6.8,10.0
ULB57B,1515969004604,267331.0,9.8,51.6,35.4,6.8,9.4
ULB57B,1515972595373,267296.0,9.6,53.7,38.5,3.9,10.8
ULB57B,1515976202402,267333.0,10.0,55.0,43.1,4.7,10.4
ULB57B,1515979799620,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1515983397472,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1515986995668,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1515990600489,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1515994195551,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1515997801753,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1516001403754,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1516005000367,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1516008595444,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1516012203542,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1516015802689,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1516019404397,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1516023001523,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1516026598182,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1516030198729,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1516033796747,267303.0,10.0,70.6,50.1,1.0,9.8
ULB57B,1516037403617,267281.0,9.7,71.6,46.2,1.0,12.0
ULB57B,1516040997595,267352.0,9.4,71.7,50.4,1.0,12.0
