id,time,vol
ULB71A,1515601802642,834149.0
ULB71A,1515605400629,834103.0
ULB71A,1515608998387,834006.0
ULB71A,1515612596257,833916.0
ULB71A,1515616204493,833926.0
ULB71A,1515619796000,833912.0
ULB71A,1515623398442,833874.0
ULB71A,1515627000482,833913.0
ULB71A,1515630596282,833899.0
ULB71A,1515634198924,833970.0
ULB71A,1515637798817,833890.0
ULB71A,1515641401189,833979.0
ULB71A,1515644996957,833914.0
ULB71A,1515648600489,833875.0
ULB71A,1515652203991,833874.0
ULB71A,1515655798525,833962.0
ULB71A,1515659396835,833887.0
ULB71A,1515662997664,833933.0
ULB71A,1515666598582,833880.0
ULB71A,1515670200906,833790.0
ULB71A,1515673797059,833866.0
ULB71A,1515677395796,833777.0
ULB71A,1515680998322,833738.0
ULB71A,1515684598821,833756.0
ULB71A,1515688195390,833749.0
ULB71A,1515691803300,833745.0
ULB71A,1515695402761,833771.0
ULB71A,1515698998383,833841.0
ULB71A,1515702597967,833857.0
ULB71A,1515706202071,833939.0
ULB71A,1515709800148,834034.0
ULB71A,1515713402774,834116.0
ULB71A,1515717004571,834023.0
ULB71A,1515720602142,833948.0
ULB71A,1515724195108,833917.0
ULB71A,1515727804736,833860.0
ULB71A,1515731398337,833954.0
ULB71A,1515734997014,833994.0
ULB71A,1515738601893,834072.0
ULB71A,1515742196093,834042.0
ULB71A,1515745799642,834142.0
ULB71A,1515749395570,834071.0
ULB71A,1515752996254,834055.0
ULB71A,1515756602328,834011.0
ULB71A,1515760201881,834093.0
ULB71A,1515763795636,834096.0
ULB71A,1515767400127,834047.0
ULB71A,1515771004550,833976.0
ULB71A,1515774598268,834035.0
ULB71A,1515778198197,834082.0
ULB71A,1515781803041,834152.0
ULB71A,1515785402229,834240.0
ULB71A,1515789000666,834273.0
ULB71A,1515792597112,834221.0
ULB71A,1515796199304,834136.0
ULB71A,1515799795582,834066.0
ULB71A,1515803402434,833996.0
ULB71A,1515807003386,833896.0
ULB71A,1515810603876,833984.0
ULB71A,1515814195555,833987.0
ULB71A,1515817802354,833937.0
ULB71A,1515821402164,833878.0
ULB71A,1515824999259,833790.0
ULB71A,1515828599329,833824.0
ULB71A,1515832201789,833892.0
ULB71A,1515835803911,833846.0
ULB71A,1515839400544,833898.0
ULB71A,1515842998638,833819.0
ULB71A,1515846597442,833880.0
ULB71A,1515850201726,833958.0
ULB71A,1515853799663,833923.0
ULB71A,1515857399420,833987.0
ULB71A,1515860995371,833901.0
ULB71A,1515864595743,833928.0
ULB71A,1515868201439,833955.0
ULB71A,1515871801492,833967.0
ULB71A,1515875396763,834050.0
ULB71A,1515879002010,833999.0
ULB71A,1515882599006,834092.0
ULB71A,1515886200939,834107.0
ULB71A,1515889796591,834189.0
ULB71A,1515893399304,834179.0
ULB71A,1515897001287,834246.0
ULB71A,1515900603344,834149.0
ULB71A,1515904199950,834104.0
ULB71A,1515907804765,834074.0
ULB71A,1515911398670,834124.0
ULB71A,1515914996763,834137.0
ULB71A,1515918604697,834183.0
ULB71A,1515922200566,834186.0
ULB71A,1515925804866,834282.0
ULB71A,1515929398175,834316.0
ULB71A,1515932996586,834237.0
ULB71A,1515936597115,834154.0
ULB71A,1515940198778,834194.0
ULB71A,1515943795049,834146.0
ULB71A,1515947397544,834199.0
ULB71A,1515951001806,834292.0
ULB71A,1515954599833,834367.0
ULB71A,1515958195854,834277.0
ULB71A,1515961798481,834192.0
ULB71A,1515965398873,834159.0
ULB71A,1515969002665,834081.0
ULB71A,1515972600064,834022.0
ULB71A,1515976200990,833976.0
ULB71A,1515979804467,833919.0
ULB71A,1515983398243,833953.0
ULB71A,1515987003753,834040.0
ULB71A,1515990603651,834117.0
ULB71A,1515994202475,834184.0
ULB71A,1515997798613,834171.0
ULB71A,1516001402733,834129.0
ULB71A,1516005000203,834181.0
ULB71A,1516008603867,834188.0
ULB71A,1516012195097,834209.0
ULB71A,1516015796140,834270.0
ULB71A,1516019401200,834295.0
ULB71A,1516022997142,834309.0
ULB71A,1516026601860,834410.0
ULB71A,1516030197613,834377.0
ULB71A,1516033799488,834359.0
ULB71A,1516037404617,834444.0
ULB71A,1516040997444,834499.0
ULB71A,1516044596292,834485.0
ULB71A,1516048201656,834498.0
ULB71A,1516051800717,834508.0
ULB71A,1516055398417,834500.0
ULB71A,1516058995565,834493.0
ULB71A,1516062595853,834516.0
ULB71A,1516066199139,834521.0
ULB71A,1516069803132,834544.0
ULB71A,1516073401262,834637.0
ULB71A,1516077000814,834541.0
ULB71A,1516080602359,834453.0
ULB71A,1516084200931,834477.0
ULB71A,1516087803112,834571.0
ULB71A,1516091398131,834519.0
ULB71A,1516094995501,834564.0
ULB71A,1516098597402,834485.0
ULB71A,1516102199846,834498.0
ULB71A,1516105798048,834481.0
ULB71A,1516109397014,834390.0
ULB71A,1516112995363,834444.0
ULB71A,1516116597948,834482.0
ULB71A,1516120203553,834582.0
ULB71A,1516123803372,834591.0
ULB71A,1516127398103,834662.0
ULB71A,1516130996328,834687.0
ULB71A,1516134600879,834730.0
ULB71A,1516138201153,834830.0
ULB71A,1516141797850,834905.0
ULB71A,1516145402452,834838.0
ULB71A,1516149000698,834764.0
ULB71A,1516152600483,834699.0
ULB71A,1516156203194,834695.0
ULB71A,1516159798594,834779.0
ULB71A,1516163400204,834854.0
ULB71A,1516167004266,834862.0
ULB71A,1516170603263,834798.0
ULB71A,1516174201918,834897.0
ULB71A,1516177797116,834850.0
ULB71A,1516181403992,834871.0
ULB71A,1516184998812,834809.0
ULB71A,1516188598095,834783.0
ULB71A,1516192201800,834872.0
ULB71A,1516195796615,834926.0
ULB71A,1516199399260,834842.0
ULB71A,1516203002117,834771.0
ULB71A,1516206597801,834685.0
ULB71A,1516210195550,834726.0
ULB71A,1516213802054,834670.0
ULB71A,1516217397116,834615.0
ULB71A,1516221004818,834701.0
ULB71A,1516224604028,834744.0
ULB71A,1516228200217,834709.0
ULB71A,1516231799191,834672.0
ULB71A,1516235400977,834591.0
ULB71A,1516238996171,834555.0
ULB71A,1516242596256,834575.0
ULB71A,1516246197493,834630.0
ULB71A,1516249800924,834661.0
ULB71A,1516253403934,834710.0
ULB71A,1516257000319,834789.0
ULB71A,1516260597503,834759.0
ULB71A,1516264195669,834669.0
ULB71A,1516267801523,834607.0
ULB71A,1516271399091,834616.0
ULB71A,1516274996984,834713.0
ULB71A,1516278597814,834642.0
ULB71A,1516282201489,834684.0
ULB71A,1516285798117,834606.0
ULB71A,1516289396619,834605.0
ULB71A,1516293004644,834551.0
ULB71A,1516296599339,834579.0
ULB71A,1516300202135,834538.0
ULB71A,1516303796560,834573.0
ULB71A,1516307404096,834530.0
ULB71A,1516311004634,834448.0
ULB71A,1516314603909,834528.0
ULB71A,1516318197447,834622.0
ULB71A,1516321804545,834710.0
ULB71A,1516325404790,834704.0
ULB71A,1516328995941,834650.0
ULB71A,1516332599482,834564.0
ULB71A,1516336204875,834627.0
ULB71A,1516339803357,834632.0
ULB71A,1516343400423,834552.0
ULB71A,1516346997951,834649.0
ULB71A,1516350596858,834563.0
ULB71A,1516354203945,834580.0
ULB71A,1516357801093,834596.0
ULB71A,1516361397939,834671.0
ULB71A,1516364998727,834745.0
ULB71A,1516368602751,834718.0
ULB71A,1516372204323,834704.0
ULB71A,1516375801247,834694.0
ULB71A,1516379396769,834659.0
ULB71A,1516382999210,834561.0
ULB71A,1516386602048,834482.0
ULB71A,1516390198295,834403.0
ULB71A,1516393804277,834438.0
ULB71A,1516397396147,834401.0
ULB71A,1516401004626,834374.0
ULB71A,1516404598053,834429.0
ULB71A,1516408198455,834428.0
ULB71A,1516411799500,834446.0
ULB71A,1516415395806,834465.0
ULB71A,1516419003378,834490.0
ULB71A,1516422599141,834401.0
ULB71A,1516426198800,834333.0
ULB71A,1516429802893,834246.0
ULB71A,1516433395677,834254.0
ULB71A,1516436996234,834349.0
ULB71A,1516440603844,834334.0
ULB71A,1516444199831,834408.0
ULB71A,1516447798321,834457.0
ULB71A,1516451403849,834533.0
ULB71A,1516454997512,834457.0
ULB71A,1516458603804,834405.0
ULB71A,1516462198035,834322.0
ULB71A,1516465795757,834304.0
ULB71A,1516469404614,834365.0
ULB71A,1516473002965,834427.0
ULB71A,1516476600209,834428.0
ULB71A,1516480199791,834442.0
ULB71A,1516483803921,834442.0
ULB71A,1516487398343,834406.0
ULB71A,1516491001780,834342.0
ULB71A,1516494600224,834263.0
ULB71A,1516498198199,834215.0
ULB71A,1516501802608,834248.0
ULB71A,1516505402574,834280.0
ULB71A,1516509001306,834270.0
ULB71A,1516512596896,834266.0
ULB71A,1516516203800,834283.0
ULB71A,1516519801068,834232.0
ULB71A,1516523397266,834250.0
ULB71A,1516526998444,834344.0
ULB71A,1516530595888,834327.0
ULB71A,1516534203173,834248.0
ULB71A,1516537795336,834226.0
ULB71A,1516541400744,834194.0
ULB71A,1516545004373,834293.0
ULB71A,1516548595176,834391.0
ULB71A,1516552203701,834373.0
ULB71A,1516555795193,834389.0
ULB71A,1516559399790,834309.0
ULB71A,1516562999793,834339.0
ULB71A,1516566598716,834238.0
ULB71A,1516570198414,834229.0
ULB71A,1516573803145,834306.0
ULB71A,1516577398036,834259.0
ULB71A,1516580996282,834211.0
ULB71A,1516584604146,834173.0
ULB71A,1516588197890,834158.0
ULB71A,1516591795168,834079.0
ULB71A,1516595397653,834082.0
ULB71A,1516599001847,834134.0
ULB71A,1516602603723,834186.0
ULB71A,1516606198045,834208.0
ULB71A,1516609796672,834272.0
ULB71A,1516613404204,834334.0
ULB71A,1516616996852,834425.0
ULB71A,1516620602974,834377.0
ULB71A,1516624199268,834472.0
ULB71A,1516627800359,834494.0
ULB71A,1516631397668,834573.0
ULB71A,1516635001312,834613.0
ULB71A,1516638604119,834697.0
ULB71A,1516642202651,834600.0
ULB71A,1516645803230,834646.0
ULB71A,1516649404296,834574.0
ULB71A,1516653004297,834555.0
ULB71A,1516656595763,834508.0
ULB71A,1516660202429,834493.0
ULB71A,1516663797320,834525.0
ULB71A,1516667397762,834623.0
ULB71A,1516671001972,834598.0
ULB71A,1516674596232,834543.0
ULB71A,1516678196601,834558.0
ULB71A,1516681798293,834470.0
ULB71A,1516685396799,834435.0
ULB71A,1516689001486,834369.0
ULB71A,1516692604706,834303.0
ULB71A,1516696204800,834387.0
ULB71A,1516699802236,834422.0
ULB71A,1516703395305,834481.0
ULB71A,1516707000640,834397.0
ULB71A,1516710595657,834492.0
ULB71A,1516714202463,834563.0
ULB71A,1516717804895,834540.0
ULB71A,1516721398203,834546.0
ULB71A,1516724998177,834577.0
ULB71A,1516728603590,834611.0
ULB71A,1516732204620,834532.0
ULB71A,1516735801271,834540.0
ULB71A,1516739397540,834497.0
ULB71A,1516743004169,834419.0
ULB71A,1516746600921,834333.0
ULB71A,1516750197776,834273.0
ULB71A,1516753799254,834236.0
ULB71A,1516757402056,834190.0
ULB71A,1516760999448,834165.0
ULB71A,1516764600284,834088.0
ULB71A,1516768197208,834051.0
ULB71A,1516771801792,833971.0
ULB71A,1516775396452,834022.0
ULB71A,1516778997548,834066.0
ULB71A,1516782603504,834079.0
ULB71A,1516786198502,834125.0
ULB71A,1516789798613,834046.0
ULB71A,1516793395258,834039.0
ULB71A,1516796997220,833960.0
ULB71A,1516800602538,833910.0
ULB71A,1516804204682,833939.0
ULB71A,1516807796428,833967.0
ULB71A,1516811397487,833964.0
ULB71A,1516814995940,833921.0
ULB71A,1516818598637,833989.0
ULB71A,1516822203664,833927.0
ULB71A,1516825795050,834017.0
ULB71A,1516829404090,833923.0
ULB71A,1516833001458,833963.0
ULB71A,1516836598910,833890.0
ULB71A,1516840198852,833861.0
ULB71A,1516843803080,833808.0
ULB71A,1516847400407,833728.0
ULB71A,1516850995112,833635.0
ULB71A,1516854595898,833591.0
ULB71A,1516858202805,833568.0
ULB71A,1516861797093,833470.0
ULB71A,1516865402476,833453.0
ULB71A,1516869000255,833537.0
ULB71A,1516872598388,833482.0
ULB71A,1516876201933,833483.0
ULB71A,1516879800208,833445.0
ULB71A,1516883399252,833506.0
ULB71A,1516886999296,833420.0
ULB71A,1516890599563,833415.0
ULB71A,1516894200165,833492.0
ULB71A,1516897795360,833393.0
ULB71A,1516901396319,833360.0
ULB71A,1516904996310,833400.0
ULB71A,1516908595204,833402.0
ULB71A,1516912195448,833453.0
ULB71A,1516915803167,833459.0
ULB71A,1516919396638,833500.0
ULB71A,1516923001123,833598.0
ULB71A,1516926600457,833671.0
ULB71A,1516930199884,833624.0
ULB71A,1516933801228,833648.0
ULB71A,1516937397313,833582.0
ULB71A,1516940998585,833619.0
ULB71A,1516944596359,833660.0
ULB71A,1516948203061,833688.0
ULB71A,1516951797397,833780.0
ULB71A,1516955399097,833724.0
ULB71A,1516958995760,833757.0
ULB71A,1516962602598,833726.0
ULB71A,1516966196178,833709.0
ULB71A,1516969801157,833654.0
ULB71A,1516973404220,833750.0
ULB71A,1516977002024,833723.0
ULB71A,1516980604821,833820.0
ULB71A,1516984204993,833754.0
ULB71A,1516987803471,833730.0
ULB71A,1516991401662,833692.0
ULB71A,1516995001013,833723.0
ULB71A,1516998596845,833741.0
ULB71A,1517002198419,833688.0
ULB71A,1517005798882,833780.0
ULB71A,1517009400402,833780.0
ULB71A,1517013004162,833751.0
ULB71A,1517016600174,833697.0
ULB71A,1517020197835,833766.0
ULB71A,1517023800598,833757.0
ULB71A,1517027404994,833831.0
ULB71A,1517030999680,833849.0
ULB71A,1517034597337,833846.0
ULB71A,1517038198711,833871.0
ULB71A,1517041799036,833954.0
ULB71A,1517045395362,833963.0
ULB71A,1517049002246,833902.0
ULB71A,1517052601122,833929.0
ULB71A,1517056200437,833904.0
ULB71A,1517059804647,833866.0
ULB71A,1517063396007,833865.0
ULB71A,1517067003520,833960.0
ULB71A,1517070595343,833931.0
ULB71A,1517074203422,833942.0
ULB71A,1517077796185,833965.0
ULB71A,1517081396549,834046.0
ULB71A,1517085000390,834062.0
ULB71A,1517088601150,833975.0
ULB71A,1517092198228,833976.0
ULB71A,1517095805003,833937.0
ULB71A,1517099402653,833881.0
ULB71A,1517103000200,833870.0
ULB71A,1517106597322,833970.0
ULB71A,1517110197931,834012.0
ULB71A,1517113798484,833979.0
ULB71A,1517117396104,833976.0
ULB71A,1517121001304,833961.0
ULB71A,1517124604564,834024.0
ULB71A,1517128195925,833959.0
ULB71A,1517131795892,833974.0
ULB71A,1517135403539,833934.0
ULB71A,1517139003025,833868.0
ULB71A,1517142603954,833867.0
ULB71A,1517146195931,833878.0
ULB71A,1517149798140,833959.0
ULB71A,1517153403671,834047.0
ULB71A,1517157003368,834134.0
ULB71A,1517160601430,834081.0
ULB71A,1517164200925,834126.0
ULB71A,1517167804324,834061.0
ULB71A,1517171403391,833991.0
ULB71A,1517174999066,833995.0
ULB71A,1517178604425,834095.0
ULB71A,1517182203537,834007.0
ULB71A,1517185804231,833948.0
ULB71A,1517189398995,834027.0
ULB71A,1517193004639,833968.0
ULB71A,1517196598688,834062.0
ULB71A,1517200197628,833964.0
ULB71A,1517203796858,833902.0
ULB71A,1517207402871,833943.0
ULB71A,1517210995598,833943.0
ULB71A,1517214603906,833932.0
ULB71A,1517218202672,834001.0
ULB71A,1517221796706,834097.0
ULB71A,1517225396753,834188.0
ULB71A,1517229002857,834231.0
ULB71A,1517232603312,834298.0
ULB71A,1517236198302,834240.0
ULB71A,1517239802155,834240.0
ULB71A,1517243397898,834183.0
ULB71A,1517247000896,834227.0
ULB71A,1517250599359,834129.0
ULB71A,1517254196053,834125.0
ULB71A,1517257802375,834029.0
ULB71A,1517261399904,833946.0
ULB71A,1517265002455,834035.0
ULB71A,1517268595684,834002.0
ULB71A,1517272204927,833972.0
ULB71A,1517275804073,833923.0
ULB71A,1517279403343,833974.0
ULB71A,1517283002567,834028.0
ULB71A,1517286598823,833991.0
ULB71A,1517290199775,834008.0
ULB71A,1517293800586,834048.0
ULB71A,1517297396806,834081.0
ULB71A,1517301002417,834040.0
ULB71A,1517304597055,833981.0
ULB71A,1517308199993,833950.0
ULB71A,1517311803636,833906.0
ULB71A,1517315402424,833951.0
ULB71A,1517319003681,833884.0
ULB71A,1517322604913,833896.0
ULB71A,1517326204893,833921.0
ULB71A,1517329802001,833881.0
ULB71A,1517333398982,833869.0
ULB71A,1517337004550,833840.0
ULB71A,1517340603368,833792.0
ULB71A,1517344197868,833847.0
ULB71A,1517347803019,833936.0
ULB71A,1517351397987,833888.0
ULB71A,1517354997846,833880.0
ULB71A,1517358603760,833838.0
ULB71A,1517362203892,833836.0
ULB71A,1517365798639,833865.0
ULB71A,1517369397057,833805.0
ULB71A,1517372998098,833823.0
ULB71A,1517376604945,833818.0
ULB71A,1517380197449,833766.0
ULB71A,1517383804829,833792.0
ULB71A,1517387402175,833825.0
ULB71A,1517391003579,833761.0
ULB71A,1517394596604,833833.0
ULB71A,1517398196618,833810.0
ULB71A,1517401795708,833877.0
ULB71A,1517405396855,833977.0
ULB71A,1517409000604,834001.0
ULB71A,1517412600447,834031.0
ULB71A,1517416202572,833984.0
ULB71A,1517419798082,833890.0
ULB71A,1517423398294,833957.0
ULB71A,1517426995520,834038.0
ULB71A,1517430603914,834131.0
ULB71A,1517434204243,834097.0
ULB71A,1517437801267,834138.0
ULB71A,1517441395849,834065.0
ULB71A,1517445003818,834042.0
ULB71A,1517448601420,834054.0
ULB71A,1517452204805,834082.0
ULB71A,1517455800560,834119.0
ULB71A,1517459396924,834131.0
ULB71A,1517462998312,834205.0
ULB71A,1517466597272,834279.0
ULB71A,1517470197190,834350.0
ULB71A,1517473797849,834336.0
ULB71A,1517477404509,834390.0
ULB71A,1517480996754,834358.0
ULB71A,1517484598070,834355.0
ULB71A,1517488198915,834408.0
ULB71A,1517491799195,834500.0
ULB71A,1517495396547,834580.0
ULB71A,1517498995939,834605.0
ULB71A,1517502597960,834635.0
ULB71A,1517506196476,834610.0
ULB71A,1517509802981,834605.0
ULB71A,1517513399150,834684.0
ULB71A,1517517000543,834590.0
ULB71A,1517520602034,834569.0
ULB71A,1517524195629,834485.0
ULB71A,1517527795982,834490.0
ULB71A,1517531399481,834414.0
ULB71A,1517535003499,834421.0
ULB71A,1517538598807,834507.0
ULB71A,1517542201573,834551.0
ULB71A,1517545804849,834620.0
ULB71A,1517549404527,834714.0
ULB71A,1517552997517,834755.0
ULB71A,1517556601249,834785.0
ULB71A,1517560202780,834839.0
ULB71A,1517563799199,834776.0
ULB71A,1517567401120,834818.0
ULB71A,1517571000312,834802.0
ULB71A,1517574604378,834894.0
ULB71A,1517578199512,834814.0
ULB71A,1517581798461,834849.0
ULB71A,1517585402298,834825.0
ULB71A,1517589001234,834773.0
ULB71A,1517592600222,834725.0
ULB71A,1517596199353,834783.0
ULB71A,1517599804019,834758.0
ULB71A,1517603399417,834749.0
ULB71A,1517606997713,834708.0
ULB71A,1517610595669,834710.0
ULB71A,1517614198326,834805.0
