id,time,vol
HCP58A,1515281402422,6.0
HCP58A,1515284999256,6.0
HCP58A,1515288600371,6.0
HCP58A,1515292203150,6.0
HCP58A,1515295802199,6.0
HCP58A,1515299398679,6.0
HCP58A,1515303000894,6.0
HCP58A,1515306603547,6.0
HCP58A,1515310197900,6.0
HCP58A,1515313801233,6.0
HCP58A,1515317402433,6.0
HCP58A,1515321000233,6.0
HCP58A,1515324602586,6.0
HCP58A,1515328197699,6.0
HCP58A,1515331805635,6.0
HCP58A,1515335402814,6.0
HCP58A,1515338997577,6.0
HCP58A,1515342602652,6.0
HCP58A,1515346201245,6.0
HCP58A,1515349804818,6.0
HCP58A,1515353400389,6.0
HCP58A,1515356998285,6.0
HCP58A,1515360604235,6.0
HCP58A,1515364200960,6.0
HCP58A,1515367801400,6.0
HCP58A,1515371399017,6.0
HCP58A,1515375004922,6.0
HCP58A,1515378602801,6.0
HCP58A,1515382196178,6.0
HCP58A,1515385799572,6.0
HCP58A,1515389403418,6.0
HCP58A,1515392999062,6.0
HCP58A,1515396603187,6.0
HCP58A,1515400201909,6.0
HCP58A,1515403799563,6.0
HCP58A,1515407405165,6.0
HCP58A,1515411002765,6.0
HCP58A,1515414598549,6.0
HCP58A,1515418204690,6.0
HCP58A,1515421797624,6.0
HCP58A,1515425398036,6.0
HCP58A,1515429000623,6.0
HCP58A,1515432599970,6.0
HCP58A,1515436202891,6.0
HCP58A,1515439802319,6.0
HCP58A,1515443405743,6.0
HCP58A,1515447003733,6.0
HCP58A,1515450603947,6.0
HCP58A,1515454201094,6.0
HCP58A,1515457800341,6.0
HCP58A,1515461397538,6.0
HCP58A,1515465000353,6.0
HCP58A,1515468596483,6.0
HCP58A,1515472199489,6.0
HCP58A,1515475803877,6.0
HCP58A,1515479401511,6.0
HCP58A,1515483003203,6.0
HCP58A,1515486596790,6.0
HCP58A,1515490202460,6.0
HCP58A,1515493799640,6.0
HCP58A,1515497398948,6.0
HCP58A,1515500997017,6.0
HCP58A,1515504601798,6.0
HCP58A,1515508197746,6.0
HCP58A,1515511796726,6.0
HCP58A,1515515401313,6.0
HCP58A,1515519000212,6.0
HCP58A,1515522598084,6.0
HCP58A,1515526200620,6.0
HCP58A,1515529802566,6.0
HCP58A,1515533404362,6.0
HCP58A,1515537003922,6.0
HCP58A,1515540600778,6.0
HCP58A,1515544201763,6.0
HCP58A,1515547796428,6.0
HCP58A,1515551400461,6.0
HCP58A,1515555004341,6.0
HCP58A,1515558598790,6.0
HCP58A,1515562197411,6.0
HCP58A,1515565799150,6.0
HCP58A,1515569399912,6.0
HCP58A,1515573005676,6.0
HCP58A,1515576605863,6.0
HCP58A,1515580202778,6.0
HCP58A,1515583805579,6.0
HCP58A,1515587399031,6.0
HCP58A,1515590998052,6.0
HCP58A,1515594597548,6.0
HCP58A,1515598205564,6.0
HCP58A,1515601805898,6.0
HCP58A,1515605399494,6.0
HCP58A,1515608999167,6.0
HCP58A,1515612600440,6.0
HCP58A,1515616201257,6.0
HCP58A,1515619799663,6.0
HCP58A,1515623404163,6.0
HCP58A,1515627001647,6.0
HCP58A,1515630602236,6.0
HCP58A,1515634197149,6.0
HCP58A,1515637796757,6.0
HCP58A,1515641398565,6.0
HCP58A,1515644998458,6.0
HCP58A,1515648598166,6.0
HCP58A,1515652199833,6.0
HCP58A,1515655797069,6.0
HCP58A,1515659399375,6.0
HCP58A,1515663004494,6.0
HCP58A,1515666599378,6.0
HCP58A,1515670199374,6.0
HCP58A,1515673804488,6.0
HCP58A,1515677401677,6.0
HCP58A,1515680999317,6.0
HCP58A,1515684603104,6.0
HCP58A,1515688198339,6.0
HCP58A,1515691804156,6.0
HCP58A,1515695403035,6.0
HCP58A,1515698997502,6.0
HCP58A,1515702597505,6.0
HCP58A,1515706204838,6.0
HCP58A,1515709802381,6.0
HCP58A,1515713400083,6.0
HCP58A,1515717005190,6.0
HCP58A,1515720602025,6.0
HCP58A,1515724197608,6.0
HCP58A,1515727804894,6.0
HCP58A,1515731397221,6.0
HCP58A,1515734997059,6.0
HCP58A,1515738598201,6.0
HCP58A,1515742197759,6.0
HCP58A,1515745799846,6.0
HCP58A,1515749399127,6.0
HCP58A,1515753004223,6.0
HCP58A,1515756605481,6.0
HCP58A,1515760202513,6.0
HCP58A,1515763802519,6.0
HCP58A,1515767401069,6.0
HCP58A,1515771002927,6.0
HCP58A,1515774596898,6.0
HCP58A,1515778203833,6.0
HCP58A,1515781800695,6.0
HCP58A,1515785402521,6.0
HCP58A,1515789005941,6.0
HCP58A,1515792598244,6.0
HCP58A,1515796200546,6.0
HCP58A,1515799803055,6.0
HCP58A,1515803397577,6.0
HCP58A,1515807005793,6.0
HCP58A,1515810601157,6.0
HCP58A,1515814196490,6.0
HCP58A,1515817796798,6.0
HCP58A,1515821400077,6.0
HCP58A,1515825001260,6.0
HCP58A,1515828598872,6.0
HCP58A,1515832203880,6.0
HCP58A,1515835803475,6.0
HCP58A,1515839396546,6.0
HCP58A,1515842998134,6.0
HCP58A,1515846605915,6.0
HCP58A,1515850201028,6.0
HCP58A,1515853797332,6.0
HCP58A,1515857396133,6.0
HCP58A,1515861003135,6.0
HCP58A,1515864605936,6.0
HCP58A,1515868197650,6.0
HCP58A,1515871803430,6.0
HCP58A,1515875397308,6.0
HCP58A,1515879004459,6.0
HCP58A,1515882602911,6.0
HCP58A,1515886197104,6.0
HCP58A,1515889798524,6.0
HCP58A,1515893398763,6.0
HCP58A,1515897002877,6.0
HCP58A,1515900604455,6.0
HCP58A,1515904196157,6.0
HCP58A,1515907800182,6.0
HCP58A,1515911405747,6.0
HCP58A,1515915001796,6.0
HCP58A,1515918602973,6.0
HCP58A,1515922200407,6.0
HCP58A,1515925803193,6.0
HCP58A,1515929400113,6.0
HCP58A,1515933001390,6.0
HCP58A,1515936598935,6.0
HCP58A,1515940202536,6.0
HCP58A,1515943802267,6.0
HCP58A,1515947404578,6.0
HCP58A,1515950996885,6.0
HCP58A,1515954600221,6.0
HCP58A,1515958199616,6.0
HCP58A,1515961800813,6.0
HCP58A,1515965403008,6.0
HCP58A,1515969005572,6.0
HCP58A,1515972598192,6.0
HCP58A,1515976201015,6.0
HCP58A,1515979802921,6.0
HCP58A,1515983401662,6.0
HCP58A,1515986997438,6.0
HCP58A,1515990603865,6.0
HCP58A,1515994198548,6.0
HCP58A,1515997804125,6.0
HCP58A,1516001398030,6.0
HCP58A,1516005000253,6.0
HCP58A,1516008604966,6.0
HCP58A,1516012196436,6.0
HCP58A,1516015796214,6.0
HCP58A,1516019404480,6.0
HCP58A,1516023002085,6.0
HCP58A,1516026596362,6.0
HCP58A,1516030197438,6.0
HCP58A,1516033805873,6.0
HCP58A,1516037405612,6.0
HCP58A,1516041005398,6.0
HCP58A,1516044602610,6.0
HCP58A,1516048201505,6.0
HCP58A,1516051805558,6.0
HCP58A,1516055400689,6.0
HCP58A,1516059002988,6.0
HCP58A,1516062604258,6.0
HCP58A,1516066205184,6.0
HCP58A,1516069799273,6.0
HCP58A,1516073399036,6.0
HCP58A,1516077005018,6.0
HCP58A,1516080598921,6.0
HCP58A,1516084199705,6.0
HCP58A,1516087800306,6.0
HCP58A,1516091402031,6.0
HCP58A,1516095000867,6.0
HCP58A,1516098596100,6.0
HCP58A,1516102196176,6.0
HCP58A,1516105796746,6.0
HCP58A,1516109401153,6.0
HCP58A,1516112996393,6.0
HCP58A,1516116603306,6.0
HCP58A,1516120204693,6.0
HCP58A,1516123799800,6.0
HCP58A,1516127398541,6.0
HCP58A,1516131000327,6.0
HCP58A,1516134598271,6.0
HCP58A,1516138202896,6.0
HCP58A,1516141796742,6.0
HCP58A,1516145401391,6.0
HCP58A,1516149001972,6.0
HCP58A,1516152598706,6.0
HCP58A,1516156197452,6.0
HCP58A,1516159803869,6.0
HCP58A,1516163404471,6.0
HCP58A,1516166997273,6.0
HCP58A,1516170598504,6.0
HCP58A,1516174196620,6.0
HCP58A,1516177799114,6.0
HCP58A,1516181400738,6.0
HCP58A,1516185005398,6.0
HCP58A,1516188597499,6.0
HCP58A,1516192205826,6.0
HCP58A,1516195797582,6.0
HCP58A,1516199401828,6.0
HCP58A,1516203003754,6.0
HCP58A,1516206603222,6.0
HCP58A,1516210199501,6.0
HCP58A,1516213801986,6.0
HCP58A,1516217398156,6.0
HCP58A,1516220996142,6.0
HCP58A,1516224601874,6.0
HCP58A,1516228205458,6.0
HCP58A,1516231799285,6.0
HCP58A,1516235399349,6.0
HCP58A,1516239003667,6.0
HCP58A,1516242603127,6.0
HCP58A,1516246204731,6.0
HCP58A,1516249802920,6.0
HCP58A,1516253396951,6.0
HCP58A,1516256996743,6.0
HCP58A,1516260604854,6.0
HCP58A,1516264198215,6.0
HCP58A,1516267802104,6.0
HCP58A,1516271405771,6.0
HCP58A,1516274998242,6.0
HCP58A,1516278598753,6.0
HCP58A,1516282197952,6.0
HCP58A,1516285797323,6.0
HCP58A,1516289397465,6.0
HCP58A,1516292998297,6.0
HCP58A,1516296602045,6.0
HCP58A,1516300204084,6.0
HCP58A,1516303796891,6.0
HCP58A,1516307405605,6.0
HCP58A,1516311004367,6.0
HCP58A,1516314605636,6.0
HCP58A,1516318202088,6.0
HCP58A,1516321798011,6.0
HCP58A,1516325398390,6.0
HCP58A,1516329003945,6.0
HCP58A,1516332604242,6.0
HCP58A,1516336204789,6.0
HCP58A,1516339803303,6.0
HCP58A,1516343396967,6.0
HCP58A,1516347001565,6.0
HCP58A,1516350597835,6.0
HCP58A,1516354197558,6.0
HCP58A,1516357802737,6.0
HCP58A,1516361399361,6.0
HCP58A,1516364998189,6.0
HCP58A,1516368600522,6.0
HCP58A,1516372203341,6.0
HCP58A,1516375796916,6.0
HCP58A,1516379402616,6.0
HCP58A,1516382998621,6.0
HCP58A,1516386604899,6.0
HCP58A,1516390200753,6.0
HCP58A,1516393796189,6.0
HCP58A,1516397396747,6.0
HCP58A,1516400996459,6.0
HCP58A,1516404600037,6.0
HCP58A,1516408195999,6.0
HCP58A,1516411798624,6.0
HCP58A,1516415398387,6.0
HCP58A,1516419000046,6.0
HCP58A,1516422605347,6.0
HCP58A,1516426201452,6.0
HCP58A,1516429805256,6.0
HCP58A,1516433400220,6.0
HCP58A,1516437003248,6.0
HCP58A,1516440601328,6.0
HCP58A,1516444197050,6.0
HCP58A,1516447800130,6.0
HCP58A,1516451400127,6.0
HCP58A,1516455000624,6.0
HCP58A,1516458603099,6.0
HCP58A,1516462199108,6.0
HCP58A,1516465801753,6.0
HCP58A,1516469405297,6.0
HCP58A,1516473004109,6.0
HCP58A,1516476600952,6.0
HCP58A,1516480197213,6.0
HCP58A,1516483800089,6.0
HCP58A,1516487403289,6.0
HCP58A,1516491004631,6.0
HCP58A,1516494601224,6.0
HCP58A,1516498200499,6.0
HCP58A,1516501798052,6.0
HCP58A,1516505405034,6.0
HCP58A,1516509005149,6.0
HCP58A,1516512605978,6.0
HCP58A,1516516203513,6.0
HCP58A,1516519802143,6.0
HCP58A,1516523404317,6.0
HCP58A,1516527000475,6.0
HCP58A,1516530600788,6.0
HCP58A,1516534196531,6.0
HCP58A,1516537804669,6.0
HCP58A,1516541403301,6.0
HCP58A,1516545004306,6.0
HCP58A,1516548597127,6.0
HCP58A,1516552201620,6.0
HCP58A,1516555804458,6.0
HCP58A,1516559402820,6.0
HCP58A,1516562998925,6.0
HCP58A,1516566605612,6.0
HCP58A,1516570203197,6.0
HCP58A,1516573801035,6.0
HCP58A,1516577398313,6.0
HCP58A,1516580997374,6.0
HCP58A,1516584600212,6.0
HCP58A,1516588199130,6.0
HCP58A,1516591796050,6.0
HCP58A,1516595396552,6.0
HCP58A,1516598999765,6.0
HCP58A,1516602599257,6.0
HCP58A,1516606202128,6.0
HCP58A,1516609801528,6.0
HCP58A,1516613399338,6.0
HCP58A,1516617005870,6.0
HCP58A,1516620600414,6.0
HCP58A,1516624203647,6.0
HCP58A,1516627801694,6.0
HCP58A,1516631401956,6.0
HCP58A,1516635005495,6.0
HCP58A,1516638598913,6.0
HCP58A,1516642202094,6.0
HCP58A,1516645800549,6.0
HCP58A,1516649405578,6.0
HCP58A,1516652998129,6.0
HCP58A,1516656597787,6.0
HCP58A,1516660203841,6.0
HCP58A,1516663802295,6.0
HCP58A,1516667404167,6.0
HCP58A,1516670999781,6.0
HCP58A,1516674602487,6.0
HCP58A,1516678202737,6.0
HCP58A,1516681799420,6.0
HCP58A,1516685402335,6.0
HCP58A,1516688996952,6.0
HCP58A,1516692596252,6.0
HCP58A,1516696203930,6.0
HCP58A,1516699798255,6.0
HCP58A,1516703404953,6.0
HCP58A,1516707002094,6.0
HCP58A,1516710605134,6.0
HCP58A,1516714198684,6.0
HCP58A,1516717800671,6.0
HCP58A,1516721404272,6.0
HCP58A,1516724997591,6.0
HCP58A,1516728605056,6.0
HCP58A,1516732196898,6.0
HCP58A,1516735796267,6.0
HCP58A,1516739398917,6.0
HCP58A,1516743003381,6.0
HCP58A,1516746601388,6.0
HCP58A,1516750196973,6.0
HCP58A,1516753805596,6.0
HCP58A,1516757396458,6.0
HCP58A,1516760999288,6.0
HCP58A,1516764604515,6.0
HCP58A,1516768203409,6.0
HCP58A,1516771805388,6.0
HCP58A,1516775404053,6.0
HCP58A,1516779001198,6.0
HCP58A,1516782605466,6.0
HCP58A,1516786196047,6.0
HCP58A,1516789803875,6.0
HCP58A,1516793401552,6.0
HCP58A,1516796997455,6.0
HCP58A,1516800597413,6.0
HCP58A,1516804204434,6.0
HCP58A,1516807796573,6.0
HCP58A,1516811405645,6.0
HCP58A,1516815002034,6.0
HCP58A,1516818602184,6.0
HCP58A,1516822203196,6.0
HCP58A,1516825796127,6.0
HCP58A,1516829397552,6.0
HCP58A,1516833004377,6.0
HCP58A,1516836596646,6.0
HCP58A,1516840199877,6.0
HCP58A,1516843797654,6.0
HCP58A,1516847398158,6.0
HCP58A,1516851002691,6.0
HCP58A,1516854601406,6.0
HCP58A,1516858196353,6.0
HCP58A,1516861801537,6.0
HCP58A,1516865402817,6.0
HCP58A,1516868999567,6.0
HCP58A,1516872603565,6.0
HCP58A,1516876201916,6.0
HCP58A,1516879805406,6.0
HCP58A,1516883403916,6.0
HCP58A,1516886999306,6.0
HCP58A,1516890603231,6.0
HCP58A,1516894203435,6.0
HCP58A,1516897799723,6.0
HCP58A,1516901398553,6.0
HCP58A,1516904996488,6.0
HCP58A,1516908603945,6.0
HCP58A,1516912197526,6.0
HCP58A,1516915803710,6.0
HCP58A,1516919401226,6.0
HCP58A,1516923001853,6.0
HCP58A,1516926601031,6.0
HCP58A,1516930202926,6.0
HCP58A,1516933801416,6.0
HCP58A,1516937403053,6.0
HCP58A,1516940996891,6.0
HCP58A,1516944596912,6.0
HCP58A,1516948197305,6.0
HCP58A,1516951805633,6.0
HCP58A,1516955397617,6.0
HCP58A,1516959001645,6.0
HCP58A,1516962597460,6.0
HCP58A,1516966196677,6.0
HCP58A,1516969797930,6.0
HCP58A,1516973398689,6.0
HCP58A,1516977001635,6.0
HCP58A,1516980603604,6.0
HCP58A,1516984197465,6.0
HCP58A,1516987797193,6.0
HCP58A,1516991405793,6.0
HCP58A,1516994998012,6.0
HCP58A,1516998600674,6.0
HCP58A,1517002204724,6.0
HCP58A,1517005799389,6.0
HCP58A,1517009401918,6.0
HCP58A,1517012996844,6.0
HCP58A,1517016602804,6.0
HCP58A,1517020201158,6.0
HCP58A,1517023804124,6.0
HCP58A,1517027396064,6.0
HCP58A,1517031003868,6.0
HCP58A,1517034596767,6.0
HCP58A,1517038203082,6.0
HCP58A,1517041802152,6.0
HCP58A,1517045403281,6.0
HCP58A,1517049002298,6.0
HCP58A,1517052605247,6.0
HCP58A,1517056201603,6.0
HCP58A,1517059804571,6.0
HCP58A,1517063399902,6.0
HCP58A,1517067002931,6.0
HCP58A,1517070603166,6.0
HCP58A,1517074201395,6.0
HCP58A,1517077799443,6.0
HCP58A,1517081398257,6.0
HCP58A,1517085003034,6.0
HCP58A,1517088600981,6.0
HCP58A,1517092200706,6.0
HCP58A,1517095802020,6.0
HCP58A,1517099404794,6.0
HCP58A,1517102997020,6.0
HCP58A,1517106603623,6.0
HCP58A,1517110196363,6.0
HCP58A,1517113803107,6.0
HCP58A,1517117397098,6.0
HCP58A,1517121001056,6.0
HCP58A,1517124605543,6.0
HCP58A,1517128198587,6.0
HCP58A,1517131799775,6.0
HCP58A,1517135405070,6.0
HCP58A,1517139001769,6.0
HCP58A,1517142600348,6.0
HCP58A,1517146200382,6.0
HCP58A,1517149804288,6.0
HCP58A,1517153400198,6.0
HCP58A,1517157005745,6.0
HCP58A,1517160605901,6.0
HCP58A,1517164199181,6.0
HCP58A,1517167798932,6.0
HCP58A,1517171405861,6.0
HCP58A,1517175002995,6.0
HCP58A,1517178596024,6.0
HCP58A,1517182196507,6.0
HCP58A,1517185798073,6.0
HCP58A,1517189405626,6.0
HCP58A,1517193002411,6.0
HCP58A,1517196605799,6.0
HCP58A,1517200199372,6.0
HCP58A,1517203799565,6.0
HCP58A,1517207396062,6.0
HCP58A,1517211000611,6.0
HCP58A,1517214602498,6.0
HCP58A,1517218204504,6.0
HCP58A,1517221801598,6.0
HCP58A,1517225399085,6.0
HCP58A,1517229005455,6.0
HCP58A,1517232599596,6.0
HCP58A,1517236201673,6.0
HCP58A,1517239797494,6.0
HCP58A,1517243396458,6.0
HCP58A,1517246996810,6.0
HCP58A,1517250597822,6.0
HCP58A,1517254200896,6.0
HCP58A,1517257797180,6.0
HCP58A,1517261397940,6.0
HCP58A,1517264999359,6.0
HCP58A,1517268601631,6.0
HCP58A,1517272204304,6.0
HCP58A,1517275797121,6.0
HCP58A,1517279404720,6.0
HCP58A,1517283001770,6.0
HCP58A,1517286601139,6.0
HCP58A,1517290198552,6.0
HCP58A,1517293798199,6.0
HCP58A,1517297397882,6.0
HCP58A,1517300997379,6.0
HCP58A,1517304600929,6.0
HCP58A,1517308196204,6.0
HCP58A,1517311798439,6.0
HCP58A,1517315404545,6.0
HCP58A,1517318997145,6.0
HCP58A,1517322600008,6.0
HCP58A,1517326199487,6.0
HCP58A,1517329800801,6.0
HCP58A,1517333396828,6.0
HCP58A,1517337000471,6.0
HCP58A,1517340596849,6.0
HCP58A,1517344202086,6.0
HCP58A,1517347799562,6.0
HCP58A,1517351401255,6.0
HCP58A,1517354998795,6.0
HCP58A,1517358601448,6.0
HCP58A,1517362198356,6.0
HCP58A,1517365800040,6.0
HCP58A,1517369399633,6.0
HCP58A,1517373001391,6.0
HCP58A,1517376598558,6.0
HCP58A,1517380200155,6.0
HCP58A,1517383802071,6.0
HCP58A,1517387404439,6.0
HCP58A,1517390996221,6.0
HCP58A,1517394596405,6.0
HCP58A,1517398199331,6.0
HCP58A,1517401804732,6.0
HCP58A,1517405404376,6.0
HCP58A,1517409005692,6.0
HCP58A,1517412601262,6.0
HCP58A,1517416200221,6.0
HCP58A,1517419803496,6.0
HCP58A,1517423397206,6.0
HCP58A,1517427004145,6.0
HCP58A,1517430602362,6.0
HCP58A,1517434197977,6.0
HCP58A,1517437804622,6.0
HCP58A,1517441404138,6.0
HCP58A,1517445000311,6.0
HCP58A,1517448600952,6.0
HCP58A,1517452204704,6.0
HCP58A,1517455800870,6.0
HCP58A,1517459399384,6.0
HCP58A,1517463000484,6.0
HCP58A,1517466601674,6.0
HCP58A,1517470197494,6.0
HCP58A,1517473801045,6.0
HCP58A,1517477398688,6.0
HCP58A,1517481002203,6.0
HCP58A,1517484598204,6.0
HCP58A,1517488202693,6.0
HCP58A,1517491805869,6.0
HCP58A,1517495403237,6.0
HCP58A,1517499000189,6.0
HCP58A,1517502605317,6.0
HCP58A,1517506198577,6.0
HCP58A,1517509796571,6.0
HCP58A,1517513397150,6.0
HCP58A,1517517002512,6.0
HCP58A,1517520603204,6.0
HCP58A,1517524205237,6.0
HCP58A,1517527799000,6.0
HCP58A,1517531400533,6.0
HCP58A,1517535001759,6.0
HCP58A,1517538598041,6.0
HCP58A,1517542198566,6.0
HCP58A,1517545804198,6.0
HCP58A,1517549396541,6.0
HCP58A,1517552997586,6.0
HCP58A,1517556598611,6.0
HCP58A,1517560202148,6.0
HCP58A,1517563802092,6.0
HCP58A,1517567405243,6.0
HCP58A,1517571004894,6.0
HCP58A,1517574600182,6.0
HCP58A,1517578197579,6.0
HCP58A,1517581804738,6.0
HCP58A,1517585399576,6.0
HCP58A,1517589003505,6.0
HCP58A,1517592604459,6.0
HCP58A,1517596202374,6.0
HCP58A,1517599805122,6.0
HCP58A,1517603400607,6.0
HCP58A,1517607002895,6.0
HCP58A,1517610605643,6.0
HCP58A,1517614204577,6.0
HCP58A,1517617803306,6.0
HCP58A,1517621403245,6.0
HCP58A,1517624999811,6.0
HCP58A,1517628605467,6.0
HCP58A,1517632203407,6.0
HCP58A,1517635803005,6.0
HCP58A,1517639397284,6.0
HCP58A,1517643004313,6.0
HCP58A,1517646603133,6.0
HCP58A,1517650196294,6.0
HCP58A,1517653797110,6.0
HCP58A,1517657405732,6.0
HCP58A,1517660997621,6.0
HCP58A,1517664599142,6.0
HCP58A,1517668199731,6.0
HCP58A,1517671802314,6.0
HCP58A,1517675402761,6.0
HCP58A,1517678996888,6.0
HCP58A,1517682605079,6.0
HCP58A,1517686201864,6.0
HCP58A,1517689799231,6.0
HCP58A,1517693397933,6.0
HCP58A,1517697001999,6.0
HCP58A,1517700603487,6.0
HCP58A,1517704203980,6.0
HCP58A,1517707801958,6.0
HCP58A,1517711400379,6.0
HCP58A,1517715005106,6.0
HCP58A,1517718605835,6.0
HCP58A,1517722205462,6.0
HCP58A,1517725802494,6.0
HCP58A,1517729404243,6.0
HCP58A,1517732998598,6.0
HCP58A,1517736600642,6.0
HCP58A,1517740198459,6.0
HCP58A,1517743805002,6.0
HCP58A,1517747397497,6.0
HCP58A,1517750997985,6.0
HCP58A,1517754603904,6.0
HCP58A,1517758201695,6.0
HCP58A,1517761803229,6.0
HCP58A,1517765397428,6.0
HCP58A,1517769003034,6.0
HCP58A,1517772596610,6.0
HCP58A,1517776202019,6.0
HCP58A,1517779804649,6.0
HCP58A,1517783402198,6.0
HCP58A,1517786998243,6.0
HCP58A,1517790596663,6.0
HCP58A,1517794199999,6.0
HCP58A,1517797805165,6.0
HCP58A,1517801398810,6.0
