id,time,vol,ph,solids,hardness,oil,bod
ULB31B,1515094199054,406497.0,6.2,139.6,15.4,13.0,20.2
ULB31B,1515097804505,406438.0,6.0,138.7,11.1,13.0,15.4
ULB31B,1515101398722,406372.0,5.8,137.2,9.5,11.5,14.1
ULB31B,1515105004183,406458.0,5.8,138.6,11.9,8.1,15.5
ULB31B,1515108603989,406503.0,5.8,141.5,7.2,12.2,16.3
ULB31B,1515112197455,406455.0,6.2,138.2,7.0,13.0,18.1
ULB31B,1515115796233,406480.0,6.5,143.0,7.0,13.0,13.9
ULB31B,1515119397617,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1515122995461,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1515126601362,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1515130201995,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1515133804004,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1515137403940,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1515140999317,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1515144595693,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1515148203743,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1515151797322,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1515155398206,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1515159001943,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1515162598896,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1515166198543,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1515169796597,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1515173396756,406986.0,6.0,145.7,29.0,9.0,8.4
ULB31B,1515177002056,407069.0,5.9,146.6,25.5,13.0,11.1
ULB31B,1515180596974,407105.0,5.8,142.3,22.5,11.8,8.5
ULB31B,1515184203557,407010.0,6.1,146.7,25.6,12.3,12.4
ULB31B,1515187803648,406935.0,6.5,149.5,29.4,13.0,15.9
ULB31B,1515191398569,406890.0,6.4,146.4,31.0,11.4,15.1
ULB31B,1515194995606,406918.0,6.7,145.8,31.3,8.3,14.3
ULB31B,1515198599000,406966.0,6.3,146.0,28.5,7.6,14.5
ULB31B,1515202196122,407001.0,6.1,145.3,30.4,5.2,19.4
ULB31B,1515205804248,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1515209397109,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1515212996956,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1515216596946,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1515220201005,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1515223795868,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1515227397906,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1515231003049,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1515234600351,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1515238201472,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1515241799835,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1515245400485,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1515248995307,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1515252597685,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1515256198379,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1515259800476,407497.0,7.1,139.2,42.4,12.9,22.0
ULB31B,1515263397516,407444.0,7.0,143.7,43.1,13.0,23.0
ULB31B,1515266998307,407472.0,7.3,148.2,40.7,13.0,23.0
ULB31B,1515270603528,407448.0,7.2,151.5,44.7,10.5,23.0
ULB31B,1515274195558,407479.0,7.7,150.6,45.1,13.0,23.0
ULB31B,1515277799265,407555.0,7.5,149.3,43.2,13.0,20.1
ULB31B,1515281404642,407580.0,8.0,144.6,44.7,13.0,23.0
ULB31B,1515284995305,407647.0,8.0,149.0,45.3,12.8,20.5
ULB31B,1515288597661,407666.0,8.0,149.0,48.5,13.0,23.0
ULB31B,1515292201100,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1515295797279,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1515299399929,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1515303002494,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1515306595743,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1515310196774,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1515313803427,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1515317403559,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1515320996670,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1515324602504,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1515328204885,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1515331797528,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1515335404001,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1515338997092,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1515342598143,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1515346202259,408054.0,7.5,159.9,35.8,5.0,22.8
ULB31B,1515349803553,408144.0,7.5,161.6,37.1,5.0,22.7
ULB31B,1515353396815,408211.0,7.6,160.6,40.7,5.6,19.3
ULB31B,1515356995282,408236.0,7.7,160.2,38.0,5.0,18.0
ULB31B,1515360597342,408176.0,7.5,163.7,38.5,6.7,20.7
ULB31B,1515364195416,408263.0,7.8,162.3,35.6,5.4,23.0
ULB31B,1515367795102,408286.0,8.0,162.6,39.5,8.8,20.5
ULB31B,1515371402979,408208.0,7.7,167.2,35.3,6.2,16.9
ULB31B,1515375002606,408112.0,7.4,164.7,40.0,8.1,17.5
ULB31B,1515378604835,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1515382195624,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1515385801879,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1515389402891,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1515393003409,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1515396599910,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1515400203382,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1515403797712,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1515407396531,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1515411001796,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1515414597706,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1515418195193,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1515421801580,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1515425401823,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1515428998463,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1515432597509,408218.0,8.0,165.1,38.2,8.2,8.8
ULB31B,1515436203199,408267.0,7.9,169.3,34.2,5.4,12.5
ULB31B,1515439803223,408222.0,7.8,170.7,32.1,5.0,15.7
ULB31B,1515443399682,408127.0,7.5,169.6,34.8,5.0,14.7
ULB31B,1515446999220,408114.0,7.4,171.3,31.3,5.0,18.6
ULB31B,1515450603573,408022.0,7.2,171.3,35.2,5.0,15.7
ULB31B,1515454195100,407991.0,6.8,174.8,39.0,9.8,14.7
ULB31B,1515457800020,408071.0,7.1,178.5,41.7,6.1,17.0
ULB31B,1515461403623,408139.0,6.6,181.9,38.8,10.9,13.4
ULB31B,1515465002102,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1515468602258,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1515472195094,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1515475802149,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1515479403885,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1515483000703,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1515486604188,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1515490197889,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1515493802998,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1515497400265,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1515500995115,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1515504604886,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1515508198865,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1515511797178,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1515515397932,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1515518996573,408326.0,6.5,178.7,36.3,10.9,18.7
ULB31B,1515522597614,408303.0,6.3,182.6,36.0,13.0,17.3
ULB31B,1515526198141,408303.0,6.4,178.3,38.1,10.8,21.0
ULB31B,1515529795065,408353.0,6.8,180.1,33.9,13.0,20.8
ULB31B,1515533400483,408448.0,6.3,179.4,30.3,11.1,19.3
ULB31B,1515536998816,408357.0,6.2,184.3,25.4,8.6,16.0
ULB31B,1515540603168,408429.0,6.2,184.2,29.6,6.6,17.0
ULB31B,1515544198252,408396.0,5.8,187.9,34.3,8.1,16.7
ULB31B,1515547797894,408353.0,5.8,183.1,36.2,11.1,21.5
ULB31B,1515551399468,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1515555003682,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1515558602005,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1515562197206,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1515565799576,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1515569401252,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1515573004611,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1515576596870,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1515580203438,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1515583796329,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1515587396487,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1515590996569,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1515594597112,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1515598202344,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1515601802390,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1515605396775,408512.0,6.4,191.5,45.8,11.7,13.2
ULB31B,1515609004180,408566.0,6.3,193.8,42.3,13.0,16.0
ULB31B,1515612599414,408486.0,6.6,193.1,40.3,13.0,17.7
ULB31B,1515616196276,408438.0,7.0,189.6,44.5,9.4,16.4
ULB31B,1515619800120,408471.0,7.1,192.5,40.9,5.9,16.3
ULB31B,1515623404527,408425.0,6.9,193.2,43.1,8.3,13.0
ULB31B,1515634196709,408447.0,6.7,200.4,36.3,13.0,13.1
ULB31B,1515637798939,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1515641404970,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1515645004468,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1515648598299,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1515652200475,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1515655797865,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1515659404187,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1515663000969,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1515666603939,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1515670202105,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1515673800701,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1515677402286,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1515681003738,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1515684600716,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1515688197259,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1515691796030,408455.0,7.2,174.8,28.4,10.5,8.0
ULB31B,1515695396169,408399.0,7.1,172.2,29.2,10.4,11.1
ULB31B,1515699004069,408386.0,6.9,172.2,30.3,13.0,9.3
ULB31B,1515702602277,408473.0,6.7,171.5,32.4,13.0,8.0
ULB31B,1515706199372,408538.0,6.4,167.8,28.8,13.0,8.2
ULB31B,1515709799371,408573.0,6.8,169.4,29.1,12.4,9.7
ULB31B,1515713400729,408641.0,6.7,171.7,28.1,13.0,11.1
ULB31B,1515717004593,408663.0,6.5,174.8,32.9,8.4,12.0
ULB31B,1515720596415,408730.0,6.1,170.1,28.1,5.5,8.3
ULB31B,1515724202653,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1515727795759,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1515731399507,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1515734999311,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1515738599469,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1515742201618,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1515745797860,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1515749395062,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1515752995308,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1515756604300,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1515760201197,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1515763800257,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1515767396477,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1515771003514,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1515774600507,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1515778201438,408717.0,5.8,181.4,20.2,8.4,8.0
ULB31B,1515781797877,408707.0,5.8,184.1,22.4,5.0,11.4
ULB31B,1515785396109,408775.0,5.8,180.0,26.3,5.0,9.1
ULB31B,1515788999002,408682.0,6.1,184.5,23.7,8.6,8.0
ULB31B,1515792600845,408762.0,5.8,181.6,24.8,11.7,12.9
ULB31B,1515796204875,408747.0,6.0,181.3,24.0,13.0,10.5
ULB31B,1515799804212,408707.0,6.0,185.8,24.7,12.5,12.8
ULB31B,1515803395435,408686.0,6.2,187.7,29.2,9.2,11.4
ULB31B,1515806999281,408707.0,6.3,190.5,26.0,13.0,8.0
ULB31B,1515810603240,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1515814203044,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1515817802976,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1515821396957,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1515825004869,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1515828604290,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1515832200893,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1515835803641,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1515839402097,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1515843003941,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1515846597111,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1515850200876,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1515853799017,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1515857399510,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1515860997605,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1515864595522,408808.0,6.5,192.0,23.2,9.0,8.0
ULB31B,1515868204000,408834.0,6.9,194.7,22.0,13.0,9.7
ULB31B,1515871795809,408933.0,6.7,195.1,23.4,11.6,8.2
ULB31B,1515875403603,409006.0,6.2,196.2,19.3,13.0,9.2
ULB31B,1515879001045,408941.0,6.2,194.8,23.2,11.6,9.4
ULB31B,1515882601031,408924.0,6.1,195.8,23.2,13.0,11.5
ULB31B,1515886204948,408919.0,6.4,198.2,26.5,8.6,10.0
ULB31B,1515889797035,408929.0,6.9,193.6,25.9,7.9,10.3
ULB31B,1515893399941,408965.0,7.0,197.7,21.8,8.5,14.0
ULB31B,1515896997987,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1515900596492,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1515904196220,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1515907800322,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1515911397723,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1515914999724,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1515918601029,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1515922196861,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1515925796825,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1515929396760,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1515933004393,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1515936598316,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1515940195190,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1515943799571,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1515947403610,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1515950996149,408688.0,7.6,190.7,26.8,5.0,12.1
ULB31B,1515954602752,408623.0,7.3,193.0,31.3,9.6,14.6
ULB31B,1515958203447,408704.0,7.3,193.5,36.0,10.6,15.3
ULB31B,1515961803999,408668.0,7.5,193.8,34.3,12.6,13.4
ULB31B,1515965399968,408752.0,7.4,195.7,31.4,13.0,10.8
ULB31B,1515968996341,408671.0,7.5,196.7,34.9,10.2,15.8
ULB31B,1515972595211,408594.0,7.1,194.6,32.6,6.0,16.9
ULB31B,1515976196320,408532.0,7.1,191.6,30.6,6.1,15.6
ULB31B,1515979800535,408522.0,7.1,192.2,31.4,5.5,13.4
ULB31B,1515983403367,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1515986998283,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1515990599814,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1515994202487,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1515997798359,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1516001399125,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1516005002957,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1516008602398,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1516012203740,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1516015804648,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1516019395763,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1516023003836,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1516026602683,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1516030195125,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1516033802729,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1516037399092,408048.0,6.9,178.2,9.4,5.0,21.0
ULB31B,1516040997917,408081.0,6.8,179.6,7.0,5.0,19.0
