id,time,vol,ph,solids,hardness,oil,bod
ULB70B,1518877803209,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1518881395535,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1518884996665,48745.0,9.9,230.4,9.4,8.0,0.2
ULB70B,1518888603430,48686.0,9.5,227.3,9.6,8.0,0.2
ULB70B,1518892197703,48773.0,9.2,228.3,13.0,8.0,0.2
ULB70B,1518895797364,48716.0,9.4,225.3,15.4,8.0,1.7
ULB70B,1518899402886,48663.0,9.4,223.7,12.7,4.4,4.0
ULB70B,1518902995103,48761.0,9.5,220.4,11.2,8.0,4.0
ULB70B,1518906595954,48700.0,9.9,222.5,15.0,8.0,3.5
ULB70B,1518910195241,48661.0,10.0,218.1,17.9,4.8,3.4
ULB70B,1518913799496,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1518917397513,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1518921003014,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1518924598242,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1518928204221,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1518931801697,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1518935400689,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1518938997380,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1518942601490,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1518946195813,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1518949803556,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1518953395813,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1518957001242,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1518960596036,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1518964199617,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1518967804477,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1518971397737,48215.0,10.0,213.6,9.3,5.6,4.0
ULB70B,1518974997344,48315.0,10.0,214.9,14.2,8.0,4.0
ULB70B,1518978604749,48370.0,10.0,214.3,10.3,6.8,2.8
ULB70B,1518982195337,48300.0,9.9,209.4,14.8,6.1,4.0
ULB70B,1518985801474,48344.0,10.0,205.0,13.0,3.8,4.0
ULB70B,1518989397917,48330.0,9.7,200.3,9.3,4.6,0.2
ULB70B,1518993004045,48424.0,9.7,202.6,11.5,8.0,0.2
ULB70B,1518996600596,48359.0,9.3,200.1,10.3,8.0,0.2
ULB70B,1519000200638,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1519003797041,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1519007402139,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1519011002749,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1519014603143,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1519018203363,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1519021796975,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1519025398774,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1519028995238,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1519032596606,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1519036203928,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1519039796113,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1519043403738,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1519047001053,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1519050595954,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1519054195059,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1519057799346,48089.0,9.2,192.8,6.2,8.0,2.9
ULB70B,1519061395918,48000.0,9.0,194.4,6.0,3.4,0.2
ULB70B,1519064999711,48091.0,9.1,189.8,7.5,4.6,0.2
ULB70B,1519068601602,48009.0,9.5,193.6,6.0,3.0,1.8
ULB70B,1519072198815,48084.0,9.7,197.2,6.6,7.4,0.5
ULB70B,1519075798033,48178.0,9.5,197.4,7.5,8.0,4.0
ULB70B,1519079397504,48251.0,9.6,196.9,6.1,3.4,2.1
ULB70B,1519082998392,48351.0,10.0,198.0,6.0,5.8,4.0
ULB70B,1519086603620,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1519090195703,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1519093800314,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1519097399807,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1519101002023,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1519104600869,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1519108195379,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1519111796404,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1519115400624,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1519118996608,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1519122597124,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1519126203014,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1519129802231,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1519133400817,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1519136996359,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1519140598886,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1519144203607,47849.0,9.2,190.9,6.0,3.0,4.0
ULB70B,1519147802224,47850.0,9.0,190.5,7.6,3.0,1.4
ULB70B,1519151399512,47800.0,9.3,192.2,6.0,3.6,4.0
ULB70B,1519155004854,47806.0,9.6,192.8,9.9,7.2,0.2
ULB70B,1519158596207,47806.0,9.2,194.9,10.1,8.0,4.0
ULB70B,1519162197338,47817.0,9.2,190.5,11.8,5.8,4.0
ULB70B,1519165803173,47778.0,9.3,187.6,7.5,8.0,0.2
ULB70B,1519169404844,47788.0,9.7,189.8,6.0,5.6,0.2
ULB70B,1519173000333,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1519176595164,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1519180204207,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1519183796558,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1519187402675,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1519191002135,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1519194602937,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1519198195413,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1519201795460,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1519205399100,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1519208996117,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1519212600204,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1519223404268,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1519226998719,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1519230604029,47760.0,10.0,214.2,16.0,4.0,2.0
ULB70B,1519234198485,47713.0,9.7,218.4,14.0,3.0,4.0
ULB70B,1519237804500,47775.0,9.5,214.2,13.8,4.5,4.0
ULB70B,1519241398926,47700.0,9.1,216.1,16.0,3.9,0.2
ULB70B,1519244998071,47641.0,9.0,218.4,14.0,7.3,1.8
ULB70B,1519248601463,47740.0,9.1,214.5,13.5,5.8,0.2
ULB70B,1519252195993,47690.0,9.0,216.3,14.2,6.2,0.2
ULB70B,1519255797273,47668.0,9.4,215.9,13.8,5.1,1.9
ULB70B,1519259396813,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1519262997183,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1519266603798,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1519270199555,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1519273797965,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1519277404248,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1519280998666,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1519284600017,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1519288199301,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1519291800367,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1519295397830,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1519299002441,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1519302602839,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1519306195702,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1519309802123,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1519313397222,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1519316998551,47671.0,8.6,207.4,13.6,3.0,0.2
ULB70B,1519320599213,47626.0,9.0,207.6,9.9,3.0,0.2
ULB70B,1519324199278,47673.0,8.6,210.7,8.3,3.0,0.2
ULB70B,1519327803056,47578.0,8.1,208.3,12.7,3.0,0.2
ULB70B,1519331400010,47678.0,7.6,205.6,11.8,7.8,4.0
ULB70B,1519334996009,47720.0,8.0,204.1,8.4,8.0,4.0
ULB70B,1519338597270,47741.0,7.9,199.4,11.6,5.1,3.2
ULB70B,1519342202869,47762.0,8.0,200.8,7.8,4.7,4.0
ULB70B,1519345804343,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1519356604517,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1519360204808,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1519363797255,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1519367399988,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1519370999135,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1519374604311,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1519378202795,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1519381803250,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1519385401111,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1519389002594,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1519392601447,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1519396202722,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1519399801313,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1519403402969,47350.0,7.4,212.2,23.2,3.0,4.0
ULB70B,1519407003416,47282.0,7.8,209.8,19.2,3.0,0.2
ULB70B,1519410601827,47227.0,8.2,209.6,22.2,3.0,2.7
ULB70B,1519414196612,47239.0,7.9,206.2,24.9,3.0,4.0
ULB70B,1519417796652,47174.0,8.4,207.4,23.0,6.2,4.0
ULB70B,1519421396350,47267.0,8.8,208.8,21.4,5.3,4.0
ULB70B,1519425000472,47360.0,8.8,213.2,18.7,8.0,2.3
ULB70B,1519428603145,47424.0,9.0,211.7,14.3,8.0,4.0
ULB70B,1519432202735,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1519435798412,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1519439397078,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1519442996459,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1519446603624,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1519450196692,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1519453802514,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1519457396375,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1519460995853,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1519464601486,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1519468196166,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1519471802251,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1519475395448,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1519478996848,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1519482599066,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1519486202776,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1519489798773,47508.0,7.9,211.2,6.0,3.0,1.9
ULB70B,1519493395508,47604.0,8.3,208.2,6.0,6.8,4.0
ULB70B,1519496999949,47625.0,8.4,209.0,9.7,3.5,4.0
ULB70B,1519500603778,47697.0,8.3,205.4,6.0,7.1,4.0
ULB70B,1519504199536,47637.0,8.3,208.4,10.7,5.9,1.9
ULB70B,1519507796519,47678.0,7.8,207.0,9.9,3.0,4.0
ULB70B,1519511395227,47776.0,7.4,210.8,14.0,3.0,4.0
ULB70B,1519515000540,47834.0,7.0,211.2,13.0,7.2,2.2
ULB70B,1519518598217,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1519522199349,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1519525795174,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1519529400894,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1519532995937,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1519536603456,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1519540203247,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1519543797792,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1519547403947,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1519551001848,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1519554601947,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1519558200382,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1519561798030,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1519565399249,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1519568999025,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1519572600723,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1519576203743,48124.0,7.0,206.3,27.5,3.0,4.0
ULB70B,1519579798050,48110.0,6.8,202.3,25.4,6.0,2.5
ULB70B,1519583402040,48181.0,6.6,201.2,28.7,3.0,0.2
ULB70B,1519586996400,48261.0,6.7,203.8,24.9,3.0,0.2
ULB70B,1519590601769,48310.0,6.3,202.9,19.9,7.1,4.0
ULB70B,1519594197026,48379.0,6.1,203.5,18.3,5.9,0.2
ULB70B,1519597799371,48291.0,6.2,200.1,15.4,3.7,3.0
ULB70B,1519601398101,48237.0,6.2,198.4,19.3,5.9,2.3
ULB70B,1519604996743,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1519608599050,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1519612199333,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1519615802564,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1519619399829,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1519623002296,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1519626599639,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1519630195922,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1519633798581,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1519637395224,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1519641000047,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1519644595814,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1519648196005,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1519651796794,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1519655396320,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1519658998778,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1519662599259,48310.0,5.8,192.8,29.5,8.0,4.0
ULB70B,1519666202353,48260.0,6.2,194.4,33.0,8.0,4.0
ULB70B,1519669800207,48187.0,6.3,193.1,35.3,8.0,4.0
ULB70B,1519673398567,48175.0,6.1,196.6,31.5,5.7,4.0
ULB70B,1519677000475,48217.0,6.4,196.3,35.4,8.0,4.0
ULB70B,1519680598383,48153.0,6.7,196.4,36.8,8.0,1.2
ULB70B,1519684197905,48185.0,7.0,194.4,34.9,8.0,3.7
ULB70B,1519687796070,48132.0,6.7,194.7,37.6,8.0,4.0
ULB70B,1519691397617,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1519694999535,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1519698601396,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1519702199455,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1519705800932,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1519709401148,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1519713004806,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1519716603707,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1519720196451,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1519723799634,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1519727398540,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1519731004556,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1519734604058,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1519738199625,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1519741797759,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1519745396863,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1519748996317,48398.0,6.8,193.2,52.0,8.0,0.2
ULB70B,1519752596753,48492.0,6.9,196.6,51.0,5.0,0.2
ULB70B,1519756195361,48548.0,7.2,197.6,52.0,3.0,0.2
ULB70B,1519759798139,48525.0,7.2,201.2,54.8,7.0,0.2
ULB70B,1519763398764,48534.0,7.0,196.5,57.2,7.6,0.2
ULB70B,1519767000199,48585.0,7.2,192.1,58.4,5.3,4.0
ULB70B,1519770598174,48660.0,7.0,188.4,55.9,6.9,0.2
ULB70B,1519774203104,48740.0,7.3,192.3,57.5,7.9,0.2
ULB70B,1519777799887,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1519781401824,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1519784995516,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1519788603976,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1519792198907,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1519795802540,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1519799396091,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1519803003064,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1519806596603,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1519810203107,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1519813802582,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1519817396255,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1519821004999,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1519824600795,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1519828199551,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1519831796422,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1519835402304,48701.0,6.7,175.7,73.7,3.4,1.1
ULB70B,1519838997040,48759.0,6.4,178.7,77.8,3.0,0.2
ULB70B,1519842604854,48698.0,6.9,181.2,81.1,3.0,0.2
ULB70B,1519846199294,48604.0,6.6,183.8,81.3,6.3,0.2
ULB70B,1519849796913,48593.0,6.3,179.8,77.7,8.0,0.2
ULB70B,1519853402969,48658.0,6.7,178.4,82.1,8.0,0.2
ULB70B,1519857001361,48714.0,7.2,175.9,85.5,7.9,2.3
ULB70B,1519860597092,48727.0,7.5,176.8,87.0,8.0,0.6
ULB70B,1519864199584,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1519867798377,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1519871401845,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1519874996208,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1519878599146,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1519882202955,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1519885800731,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1519889399601,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1519893001994,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1519896601285,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1519900200844,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1519903801426,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1519907403137,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1519911002262,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1519914600949,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1519918204183,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1519921803631,48544.0,6.5,165.2,103.0,4.9,0.2
ULB70B,1519925402167,48448.0,6.5,169.3,99.1,3.0,0.2
ULB70B,1519929002387,48420.0,6.7,165.2,96.9,4.4,4.0
ULB70B,1519932596352,48472.0,6.6,169.2,100.4,6.8,4.0
ULB70B,1519936195704,48539.0,6.9,170.1,100.9,3.2,3.9
ULB70B,1519939804925,48495.0,7.0,169.2,98.3,8.0,4.0
ULB70B,1519943398984,48580.0,6.9,166.1,93.9,8.0,0.3
ULB70B,1519946995205,48538.0,7.1,164.8,93.1,8.0,0.8
ULB70B,1519950597727,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1519954195572,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1519957802131,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1519961400040,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1519965000847,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1519968596917,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1519972202971,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1519975799702,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1519979395276,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1519983003088,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1519986604260,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1519990203429,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1519993797574,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1519997397378,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1520001000696,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1520004599622,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1520008200773,48687.0,7.0,151.6,104.9,4.1,3.1
ULB70B,1520011802161,48690.0,6.6,150.9,104.7,3.0,0.2
ULB70B,1520015396687,48622.0,6.4,146.1,104.9,3.0,0.2
ULB70B,1520019002724,48638.0,6.1,143.8,103.1,3.0,2.6
ULB70B,1520022602014,48689.0,5.8,145.0,105.9,4.9,4.0
ULB70B,1520026196570,48742.0,5.8,149.9,103.7,6.5,1.2
ULB70B,1520029797671,48758.0,5.8,154.2,102.5,3.4,0.5
ULB70B,1520033400867,48842.0,5.8,149.5,104.2,7.4,0.2
ULB70B,1520036999692,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1520040596441,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1520044204188,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1520047799330,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1520051395447,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1520054998753,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1520058596097,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1520062197481,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1520065802128,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1520069397375,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1520073002244,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1520076603051,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1520080204706,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1520083798603,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1520087399853,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1520090997428,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1520094598114,48974.0,6.0,150.6,112.5,5.5,3.8
ULB70B,1520098195862,48996.0,5.8,147.2,112.7,3.3,0.2
ULB70B,1520101797919,48956.0,5.8,149.3,115.7,3.0,0.2
ULB70B,1520105402267,48893.0,6.2,152.7,117.1,3.0,0.2
ULB70B,1520109000415,48910.0,6.4,155.0,112.3,5.8,0.2
ULB70B,1520112595532,48822.0,6.1,154.2,108.0,3.0,1.5
ULB70B,1520116200261,48767.0,5.9,151.0,108.2,3.0,0.2
ULB70B,1520119804033,48727.0,5.8,151.2,107.2,3.0,0.2
ULB70B,1520123397347,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1520127002003,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1520130597781,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1520134202191,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1520137798256,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1520141399434,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1520144999584,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1520148601212,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1520152202147,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1520155802522,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1520159402656,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1520162999700,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1520166599043,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1520170197304,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1520173801673,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1520177396514,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1520180995778,48828.0,6.1,136.7,102.3,8.0,1.2
ULB70B,1520184600288,48760.0,5.8,139.8,104.2,8.0,0.2
ULB70B,1520188197768,48683.0,6.0,136.2,101.5,8.0,2.4
ULB70B,1520191804838,48747.0,6.1,134.3,100.7,4.8,0.2
ULB70B,1520195397211,48770.0,5.8,134.5,105.5,3.1,0.5
ULB70B,1520198995275,48739.0,5.8,136.0,105.6,3.0,0.2
ULB70B,1520202602054,48787.0,5.8,140.0,102.6,4.0,3.6
ULB70B,1520206204751,48738.0,5.9,137.9,104.2,8.0,1.7
ULB70B,1520209803122,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1520213399242,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1520216999509,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1520220599186,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1520224200711,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1520227804888,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1520231402481,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1520234998064,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1520238604690,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1520242202731,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1520245802048,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1520249395971,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1520253002119,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1520256603091,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1520260202049,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1520263797841,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1520267398467,48663.0,7.1,146.9,104.9,3.8,2.1
ULB70B,1520271004857,48584.0,7.5,145.9,106.9,5.2,2.6
