id,time,vol
ULB84A,1514914203919,281408.0
ULB84A,1514917800369,281502.0
ULB84A,1514921403763,281466.0
ULB84A,1514925003919,281494.0
ULB84A,1514928603179,281549.0
ULB84A,1514932199493,281538.0
ULB84A,1514935797393,281624.0
ULB84A,1514939401020,281703.0
ULB84A,1514942996233,281765.0
ULB84A,1514946600176,281801.0
ULB84A,1514950202445,281896.0
ULB84A,1514953797540,281800.0
ULB84A,1514957402019,281867.0
ULB84A,1514960998944,281793.0
ULB84A,1514964599869,281754.0
ULB84A,1514968202152,281745.0
ULB84A,1514971802458,281743.0
ULB84A,1514975395163,281820.0
ULB84A,1514978999806,281832.0
ULB84A,1514982596005,281933.0
ULB84A,1514986195211,281884.0
ULB84A,1514989803634,281915.0
ULB84A,1514993400154,281882.0
ULB84A,1514996998223,281839.0
ULB84A,1515000595179,281741.0
ULB84A,1515004203582,281671.0
ULB84A,1515007801125,281599.0
ULB84A,1515011401958,281630.0
ULB84A,1515015002203,281576.0
ULB84A,1515018597573,281609.0
ULB84A,1515022195611,281573.0
ULB84A,1515025802404,281542.0
ULB84A,1515029398404,281552.0
ULB84A,1515033000998,281540.0
ULB84A,1515036600388,281639.0
ULB84A,1515040197804,281606.0
ULB84A,1515043795595,281625.0
ULB84A,1515047398984,281562.0
ULB84A,1515050995264,281620.0
ULB84A,1515054601436,281565.0
ULB84A,1515058196158,281661.0
ULB84A,1515061802702,281712.0
ULB84A,1515065403834,281710.0
ULB84A,1515069003915,281727.0
ULB84A,1515072600964,281645.0
ULB84A,1515076197989,281557.0
ULB84A,1515079799624,281538.0
ULB84A,1515083402555,281512.0
ULB84A,1515087003025,281475.0
ULB84A,1515090599364,281536.0
ULB84A,1515094204665,281509.0
ULB84A,1515097802535,281503.0
ULB84A,1515101398223,281555.0
ULB84A,1515105001451,281501.0
ULB84A,1515108595222,281587.0
ULB84A,1515112202582,281666.0
ULB84A,1515115804326,281657.0
ULB84A,1515119402036,281652.0
ULB84A,1515123000561,281564.0
ULB84A,1515126600902,281622.0
ULB84A,1515130198404,281581.0
ULB84A,1515133797525,281663.0
ULB84A,1515137399640,281593.0
ULB84A,1515140999969,281600.0
ULB84A,1515144596277,281576.0
ULB84A,1515148200811,281522.0
ULB84A,1515151801314,281564.0
ULB84A,1515155398700,281610.0
ULB84A,1515159000107,281708.0
ULB84A,1515162598687,281774.0
ULB84A,1515166202208,281768.0
ULB84A,1515169802082,281783.0
ULB84A,1515173396710,281745.0
ULB84A,1515176996964,281812.0
ULB84A,1515180602893,281728.0
ULB84A,1515184201292,281827.0
ULB84A,1515187801325,281834.0
ULB84A,1515191404119,281749.0
ULB84A,1515195002302,281744.0
ULB84A,1515198601276,281779.0
ULB84A,1515202202051,281789.0
ULB84A,1515205799037,281879.0
ULB84A,1515209404226,281862.0
ULB84A,1515212999708,281864.0
ULB84A,1515216599059,281936.0
ULB84A,1515220200809,281882.0
ULB84A,1515223803299,281913.0
ULB84A,1515227397652,281826.0
ULB84A,1515231003892,281903.0
ULB84A,1515234595587,281915.0
ULB84A,1515238204034,282009.0
ULB84A,1515241803089,281950.0
ULB84A,1515245402373,281988.0
ULB84A,1515249003520,282050.0
ULB84A,1515252604078,282002.0
ULB84A,1515256199022,282019.0
ULB84A,1515259795393,282087.0
ULB84A,1515263400400,282044.0
ULB84A,1515267003118,282098.0
ULB84A,1515270597342,282091.0
ULB84A,1515274204203,282107.0
ULB84A,1515277801163,282053.0
ULB84A,1515281401586,282099.0
ULB84A,1515285000751,282053.0
ULB84A,1515288599970,281994.0
ULB84A,1515292204867,282078.0
ULB84A,1515295796533,282161.0
ULB84A,1515299403080,282105.0
ULB84A,1515303003726,282130.0
ULB84A,1515306597061,282209.0
ULB84A,1515310197229,282173.0
ULB84A,1515313800539,282227.0
ULB84A,1515317400673,282235.0
ULB84A,1515321004984,282299.0
ULB84A,1515324603017,282256.0
ULB84A,1515328195572,282333.0
ULB84A,1515331796551,282426.0
ULB84A,1515335402235,282506.0
ULB84A,1515338999745,282592.0
ULB84A,1515342600616,282617.0
ULB84A,1515346198997,282634.0
ULB84A,1515349798570,282557.0
ULB84A,1515353401561,282590.0
ULB84A,1515357000790,282582.0
ULB84A,1515360600013,282675.0
ULB84A,1515364201273,282702.0
ULB84A,1515367804542,282609.0
ULB84A,1515371396249,282543.0
ULB84A,1515375003496,282618.0
ULB84A,1515378604023,282656.0
ULB84A,1515382200551,282657.0
ULB84A,1515385801987,282691.0
ULB84A,1515389403354,282704.0
ULB84A,1515392997004,282668.0
ULB84A,1515396596805,282662.0
ULB84A,1515400204866,282720.0
ULB84A,1515403796866,282800.0
ULB84A,1515407404091,282767.0
ULB84A,1515410999555,282849.0
ULB84A,1515414601887,282907.0
ULB84A,1515418197670,282858.0
ULB84A,1515421797264,282761.0
ULB84A,1515425395478,282720.0
ULB84A,1515429004506,282712.0
ULB84A,1515432598154,282738.0
ULB84A,1515436202546,282814.0
ULB84A,1515439795341,282830.0
ULB84A,1515443396750,282848.0
ULB84A,1515447003338,282862.0
ULB84A,1515450603682,282939.0
ULB84A,1515454196417,282846.0
ULB84A,1515457795123,282776.0
ULB84A,1515461402491,282731.0
ULB84A,1515464996362,282791.0
ULB84A,1515468597814,282840.0
ULB84A,1515472202742,282881.0
ULB84A,1515475798925,282812.0
ULB84A,1515479402750,282837.0
ULB84A,1515482999192,282769.0
ULB84A,1515486596018,282736.0
ULB84A,1515490200572,282736.0
ULB84A,1515493799182,282797.0
ULB84A,1515497401966,282759.0
ULB84A,1515500996459,282672.0
ULB84A,1515504604889,282735.0
ULB84A,1515508204961,282717.0
ULB84A,1515511804682,282675.0
ULB84A,1515515402845,282698.0
ULB84A,1515519004453,282719.0
ULB84A,1515522602667,282716.0
ULB84A,1515526198646,282785.0
ULB84A,1515529801744,282776.0
ULB84A,1515533403174,282870.0
ULB84A,1515536997496,282914.0
ULB84A,1515540595448,282980.0
ULB84A,1515544198455,282962.0
ULB84A,1515547802336,282931.0
ULB84A,1515551396718,282983.0
ULB84A,1515554995151,282886.0
ULB84A,1515558603771,282824.0
ULB84A,1515562196077,282829.0
ULB84A,1515565796174,282899.0
ULB84A,1515569397715,282966.0
ULB84A,1515573002756,282887.0
ULB84A,1515576604100,282848.0
ULB84A,1515580198050,282940.0
ULB84A,1515583797992,282983.0
ULB84A,1515587398113,282993.0
ULB84A,1515591000149,282922.0
ULB84A,1515594596000,282844.0
ULB84A,1515598202411,282801.0
ULB84A,1515601800490,282714.0
ULB84A,1515605396570,282640.0
ULB84A,1515609002534,282675.0
ULB84A,1515612602819,282743.0
ULB84A,1515616196405,282724.0
ULB84A,1515619801960,282674.0
ULB84A,1515623402299,282758.0
ULB84A,1515626997825,282704.0
ULB84A,1515630599326,282699.0
ULB84A,1515634196940,282793.0
ULB84A,1515637802580,282838.0
ULB84A,1515641396480,282858.0
ULB84A,1515645004764,282798.0
ULB84A,1515648604254,282764.0
ULB84A,1515652198060,282709.0
ULB84A,1515655801252,282665.0
ULB84A,1515659403474,282748.0
ULB84A,1515662998416,282825.0
ULB84A,1515666599786,282884.0
ULB84A,1515670199662,282949.0
ULB84A,1515673795547,282907.0
ULB84A,1515677403983,282904.0
ULB84A,1515680999550,282843.0
ULB84A,1515684602135,282851.0
ULB84A,1515688198124,282767.0
ULB84A,1515691795904,282715.0
ULB84A,1515695399203,282767.0
ULB84A,1515699003664,282761.0
ULB84A,1515702597734,282691.0
ULB84A,1515706196100,282623.0
ULB84A,1515709799407,282697.0
ULB84A,1515713402360,282797.0
ULB84A,1515717003345,282735.0
ULB84A,1515720603829,282671.0
ULB84A,1515724198462,282696.0
ULB84A,1515727804805,282697.0
ULB84A,1515731399170,282614.0
ULB84A,1515734995590,282609.0
ULB84A,1515738598506,282558.0
ULB84A,1515742200761,282615.0
ULB84A,1515745798357,282663.0
ULB84A,1515749397494,282694.0
ULB84A,1515753002517,282712.0
ULB84A,1515756595646,282757.0
ULB84A,1515760203299,282743.0
ULB84A,1515763796029,282781.0
ULB84A,1515767401981,282729.0
ULB84A,1515770996474,282630.0
ULB84A,1515774603820,282699.0
ULB84A,1515778196637,282761.0
ULB84A,1515781798134,282817.0
ULB84A,1515785395644,282772.0
ULB84A,1515788998285,282734.0
ULB84A,1515792600865,282776.0
ULB84A,1515796195347,282703.0
ULB84A,1515799796492,282800.0
ULB84A,1515803398507,282776.0
ULB84A,1515806996961,282797.0
ULB84A,1515810600013,282794.0
ULB84A,1515814198574,282878.0
ULB84A,1515817796246,282881.0
ULB84A,1515821404955,282904.0
ULB84A,1515824999690,282942.0
ULB84A,1515828597423,282841.0
ULB84A,1515832198071,282835.0
ULB84A,1515835798379,282910.0
ULB84A,1515839395047,282839.0
ULB84A,1515843002949,282777.0
ULB84A,1515846597281,282689.0
ULB84A,1515850198580,282715.0
ULB84A,1515853800173,282813.0
ULB84A,1515857396851,282744.0
ULB84A,1515860998563,282660.0
ULB84A,1515864600148,282619.0
ULB84A,1515868195999,282569.0
ULB84A,1515871800931,282512.0
ULB84A,1515875396660,282494.0
ULB84A,1515879003556,282402.0
ULB84A,1515882600282,282428.0
ULB84A,1515886197081,282468.0
ULB84A,1515889802485,282556.0
ULB84A,1515893400997,282464.0
ULB84A,1515896995491,282554.0
ULB84A,1515900600262,282579.0
ULB84A,1515904199906,282581.0
ULB84A,1515907804547,282481.0
ULB84A,1515911399772,282573.0
ULB84A,1515915002947,282653.0
ULB84A,1515918595361,282715.0
ULB84A,1515922197893,282799.0
ULB84A,1515925795296,282720.0
ULB84A,1515929404545,282803.0
ULB84A,1515932996096,282725.0
ULB84A,1515936599594,282655.0
ULB84A,1515940195281,282605.0
ULB84A,1515943803695,282625.0
ULB84A,1515947397163,282719.0
ULB84A,1515950999597,282690.0
ULB84A,1515954598112,282599.0
ULB84A,1515958195619,282554.0
ULB84A,1515961798387,282652.0
ULB84A,1515965395858,282657.0
ULB84A,1515968998421,282608.0
ULB84A,1515972603534,282670.0
ULB84A,1515976200040,282661.0
ULB84A,1515979798022,282690.0
ULB84A,1515983395954,282626.0
ULB84A,1515986997901,282644.0
ULB84A,1515990596864,282545.0
ULB84A,1515994203586,282500.0
ULB84A,1515997804404,282481.0
ULB84A,1516001397954,282567.0
ULB84A,1516005003084,282518.0
ULB84A,1516008598888,282430.0
ULB84A,1516012199665,282380.0
ULB84A,1516015796495,282310.0
ULB84A,1516019404553,282265.0
ULB84A,1516022997076,282171.0
ULB84A,1516026597595,282184.0
ULB84A,1516030204107,282207.0
ULB84A,1516033804845,282251.0
ULB84A,1516037399100,282350.0
ULB84A,1516041001755,282266.0
ULB84A,1516044602762,282252.0
ULB84A,1516048197861,282289.0
ULB84A,1516051804624,282386.0
ULB84A,1516055404262,282331.0
ULB84A,1516059004200,282303.0
ULB84A,1516062595885,282339.0
ULB84A,1516066202522,282250.0
ULB84A,1516069799834,282313.0
ULB84A,1516073402622,282376.0
ULB84A,1516077003272,282395.0
ULB84A,1516080597375,282298.0
ULB84A,1516084197361,282287.0
ULB84A,1516087797420,282219.0
ULB84A,1516091403107,282159.0
ULB84A,1516094996107,282249.0
ULB84A,1516098598317,282169.0
ULB84A,1516102202284,282096.0
ULB84A,1516105804470,282121.0
ULB84A,1516109401576,282131.0
ULB84A,1516113004251,282225.0
ULB84A,1516116603029,282326.0
ULB84A,1516120195490,282415.0
ULB84A,1516123798807,282390.0
ULB84A,1516127396672,282466.0
ULB84A,1516131003909,282480.0
ULB84A,1516134596003,282506.0
ULB84A,1516138202325,282557.0
ULB84A,1516141796813,282511.0
ULB84A,1516145395525,282601.0
ULB84A,1516148997503,282568.0
ULB84A,1516152604471,282555.0
ULB84A,1516156197102,282546.0
ULB84A,1516159798664,282643.0
ULB84A,1516163404181,282611.0
ULB84A,1516166995390,282594.0
ULB84A,1516170600503,282613.0
ULB84A,1516174203612,282531.0
ULB84A,1516177795999,282505.0
ULB84A,1516181401091,282454.0
ULB84A,1516184997445,282400.0
ULB84A,1516188601511,282306.0
ULB84A,1516192203023,282279.0
ULB84A,1516195797579,282306.0
ULB84A,1516199396051,282218.0
ULB84A,1516203004058,282253.0
ULB84A,1516206604325,282263.0
ULB84A,1516210197668,282286.0
ULB84A,1516213795729,282223.0
ULB84A,1516217403217,282223.0
ULB84A,1516221002503,282205.0
ULB84A,1516224598790,282109.0
ULB84A,1516228201486,282118.0
ULB84A,1516231798241,282021.0
ULB84A,1516235402247,281955.0
ULB84A,1516238999106,281899.0
ULB84A,1516242600239,281988.0
ULB84A,1516246200488,282003.0
ULB84A,1516249800352,282100.0
ULB84A,1516253399910,282041.0
ULB84A,1516256999909,282109.0
ULB84A,1516260599920,282067.0
ULB84A,1516264196969,282024.0
ULB84A,1516267795062,282013.0
ULB84A,1516271403610,281939.0
ULB84A,1516275000588,281895.0
ULB84A,1516278603792,281977.0
ULB84A,1516282196819,282013.0
ULB84A,1516285797076,281967.0
ULB84A,1516289397529,281872.0
ULB84A,1516292996751,281919.0
ULB84A,1516296604984,281995.0
ULB84A,1516300201777,281952.0
ULB84A,1516303803853,281871.0
ULB84A,1516307397114,281856.0
ULB84A,1516311001080,281838.0
ULB84A,1516314596072,281924.0
ULB84A,1516318201211,281833.0
ULB84A,1516321797070,281779.0
ULB84A,1516325401553,281705.0
ULB84A,1516329003774,281704.0
ULB84A,1516332604444,281693.0
ULB84A,1516336200467,281741.0
ULB84A,1516339801259,281794.0
ULB84A,1516343398462,281885.0
ULB84A,1516346997959,281828.0
ULB84A,1516350604138,281820.0
ULB84A,1516354197529,281831.0
ULB84A,1516357797759,281846.0
ULB84A,1516361396186,281898.0
ULB84A,1516364995839,281833.0
ULB84A,1516368598134,281830.0
ULB84A,1516372200337,281880.0
ULB84A,1516375799614,281790.0
ULB84A,1516379397816,281771.0
ULB84A,1516383003688,281838.0
ULB84A,1516386599999,281838.0
ULB84A,1516390195542,281771.0
ULB84A,1516393799988,281763.0
ULB84A,1516397397776,281859.0
ULB84A,1516400996926,281951.0
ULB84A,1516404604431,281908.0
ULB84A,1516408202317,281946.0
ULB84A,1516411801976,281986.0
ULB84A,1516415396845,281944.0
ULB84A,1516419000657,281851.0
ULB84A,1516422596854,281883.0
ULB84A,1516426204756,281796.0
ULB84A,1516429798963,281810.0
ULB84A,1516433397741,281871.0
ULB84A,1516437004781,281862.0
ULB84A,1516440601361,281803.0
ULB84A,1516444201091,281837.0
ULB84A,1516447797501,281922.0
ULB84A,1516451397385,282000.0
ULB84A,1516455000472,282090.0
ULB84A,1516458602522,282098.0
ULB84A,1516462204342,282103.0
ULB84A,1516465800316,282017.0
ULB84A,1516469397195,281966.0
ULB84A,1516472997967,281888.0
ULB84A,1516476603737,281924.0
ULB84A,1516480202769,281978.0
ULB84A,1516483795270,281879.0
ULB84A,1516487402770,281928.0
ULB84A,1516490997164,281881.0
ULB84A,1516494597983,281942.0
ULB84A,1516498200430,281901.0
ULB84A,1516501804109,281839.0
ULB84A,1516505396021,281894.0
ULB84A,1516508995540,281837.0
ULB84A,1516512599157,281900.0
ULB84A,1516516197157,281843.0
ULB84A,1516519795840,281856.0
ULB84A,1516523403674,281766.0
ULB84A,1516526995668,281784.0
ULB84A,1516530599401,281734.0
ULB84A,1516534197763,281638.0
ULB84A,1516537799893,281565.0
ULB84A,1516541400783,281534.0
ULB84A,1516544997378,281615.0
ULB84A,1516548598704,281708.0
ULB84A,1516552200659,281615.0
ULB84A,1516555804581,281549.0
ULB84A,1516559404737,281624.0
ULB84A,1516563002979,281593.0
ULB84A,1516566602106,281494.0
ULB84A,1516570203212,281448.0
ULB84A,1516573800275,281432.0
ULB84A,1516577402895,281409.0
ULB84A,1516581001100,281475.0
ULB84A,1516584603496,281490.0
ULB84A,1516588196832,281519.0
ULB84A,1516591798629,281463.0
ULB84A,1516595402454,281464.0
ULB84A,1516598999733,281564.0
ULB84A,1516602601543,281590.0
ULB84A,1516606195981,281587.0
ULB84A,1516609801964,281513.0
ULB84A,1516613399048,281606.0
ULB84A,1516617002019,281544.0
ULB84A,1516620601258,281631.0
ULB84A,1516624203918,281649.0
ULB84A,1516627797234,281654.0
ULB84A,1516631396121,281722.0
ULB84A,1516635001034,281638.0
ULB84A,1516638595974,281615.0
ULB84A,1516642200604,281540.0
ULB84A,1516645797511,281542.0
ULB84A,1516649401202,281607.0
ULB84A,1516652999143,281659.0
ULB84A,1516656602331,281684.0
ULB84A,1516660202581,281606.0
ULB84A,1516663796886,281532.0
ULB84A,1516667402735,281609.0
ULB84A,1516670995340,281636.0
ULB84A,1516674603879,281733.0
ULB84A,1516678199999,281663.0
ULB84A,1516681803701,281633.0
ULB84A,1516685405017,281670.0
ULB84A,1516689001017,281765.0
ULB84A,1516692597170,281838.0
ULB84A,1516696199932,281748.0
ULB84A,1516699796370,281828.0
ULB84A,1516703402593,281875.0
ULB84A,1516706995391,281820.0
ULB84A,1516710598013,281746.0
ULB84A,1516714202244,281689.0
ULB84A,1516717799889,281645.0
ULB84A,1516721404543,281731.0
ULB84A,1516725003296,281668.0
ULB84A,1516728597013,281597.0
ULB84A,1516732202546,281524.0
ULB84A,1516735802213,281598.0
ULB84A,1516739401443,281600.0
ULB84A,1516743003573,281522.0
ULB84A,1516746601289,281509.0
ULB84A,1516750196333,281571.0
ULB84A,1516753801425,281489.0
ULB84A,1516757404527,281482.0
ULB84A,1516761002868,281505.0
ULB84A,1516764601711,281514.0
ULB84A,1516768200860,281436.0
ULB84A,1516771795701,281502.0
ULB84A,1516775395549,281575.0
ULB84A,1516778996189,281623.0
ULB84A,1516782604450,281644.0
ULB84A,1516786196311,281620.0
ULB84A,1516789804278,281525.0
ULB84A,1516793401184,281542.0
ULB84A,1516797002652,281581.0
ULB84A,1516800604540,281531.0
ULB84A,1516804201068,281531.0
ULB84A,1516807802622,281616.0
ULB84A,1516811402585,281684.0
ULB84A,1516814995367,281717.0
ULB84A,1516818603476,281706.0
ULB84A,1516822198439,281668.0
ULB84A,1516825798791,281650.0
ULB84A,1516829397011,281552.0
ULB84A,1516833001151,281646.0
ULB84A,1516836597075,281716.0
ULB84A,1516840199578,281749.0
ULB84A,1516843801046,281728.0
ULB84A,1516847404537,281807.0
ULB84A,1516851000997,281727.0
ULB84A,1516854603987,281632.0
ULB84A,1516858201153,281591.0
ULB84A,1516861795461,281549.0
ULB84A,1516865399754,281625.0
ULB84A,1516868997546,281689.0
ULB84A,1516872598030,281668.0
ULB84A,1516876204851,281659.0
ULB84A,1516879801914,281681.0
ULB84A,1516883399043,281717.0
ULB84A,1516887000560,281718.0
ULB84A,1516890597226,281745.0
ULB84A,1516894196757,281752.0
ULB84A,1516897803436,281751.0
ULB84A,1516901395990,281757.0
ULB84A,1516904996510,281840.0
ULB84A,1516908596663,281886.0
ULB84A,1516912198476,281798.0
ULB84A,1516915798840,281779.0
ULB84A,1516919400779,281736.0
ULB84A,1516923001252,281645.0
ULB84A,1516926601766,281646.0
ULB84A,1516930195639,281666.0
ULB84A,1516933801719,281685.0
ULB84A,1516937400188,281587.0
ULB84A,1516940999331,281558.0
ULB84A,1516944599233,281560.0
ULB84A,1516948196195,281629.0
ULB84A,1516951802296,281565.0
ULB84A,1516955402187,281510.0
ULB84A,1516958998971,281563.0
ULB84A,1516962597785,281532.0
ULB84A,1516966203099,281557.0
ULB84A,1516969797293,281486.0
ULB84A,1516973397860,281549.0
ULB84A,1516976997407,281542.0
ULB84A,1516980602113,281504.0
ULB84A,1516984203633,281405.0
ULB84A,1516987795928,281445.0
ULB84A,1516991403714,281475.0
ULB84A,1516994995362,281575.0
ULB84A,1516998601693,281509.0
ULB84A,1517002202954,281456.0
ULB84A,1517005801452,281450.0
ULB84A,1517009395599,281423.0
ULB84A,1517013003788,281460.0
ULB84A,1517016596072,281551.0
ULB84A,1517020195918,281510.0
ULB84A,1517023799924,281575.0
ULB84A,1517027400984,281616.0
ULB84A,1517031002267,281586.0
ULB84A,1517034603398,281636.0
ULB84A,1517038200932,281546.0
ULB84A,1517041801793,281521.0
ULB84A,1517045399300,281458.0
ULB84A,1517049005002,281407.0
ULB84A,1517052597375,281330.0
ULB84A,1517056199267,281392.0
ULB84A,1517059796351,281318.0
ULB84A,1517063395498,281373.0
ULB84A,1517066998623,281363.0
ULB84A,1517070600419,281430.0
ULB84A,1517074198835,281396.0
ULB84A,1517077796610,281399.0
ULB84A,1517081401462,281361.0
ULB84A,1517084996449,281442.0
ULB84A,1517088602671,281540.0
ULB84A,1517092197061,281463.0
ULB84A,1517095795393,281559.0
ULB84A,1517099402728,281629.0
ULB84A,1517103004142,281676.0
ULB84A,1517106600114,281608.0
ULB84A,1517110196488,281649.0
ULB84A,1517113795273,281594.0
ULB84A,1517117402900,281542.0
ULB84A,1517120998802,281605.0
ULB84A,1517124595419,281544.0
ULB84A,1517128198563,281557.0
ULB84A,1517131803262,281636.0
ULB84A,1517135395367,281708.0
ULB84A,1517139003638,281769.0
ULB84A,1517142598782,281721.0
ULB84A,1517146200869,281769.0
ULB84A,1517149797550,281861.0
ULB84A,1517153398221,281787.0
ULB84A,1517157000554,281836.0
ULB84A,1517160596875,281811.0
ULB84A,1517164195950,281810.0
ULB84A,1517167796400,281766.0
ULB84A,1517171396820,281697.0
ULB84A,1517175000076,281667.0
ULB84A,1517178603927,281636.0
ULB84A,1517182202040,281711.0
ULB84A,1517185795729,281658.0
ULB84A,1517189403534,281758.0
ULB84A,1517193003539,281823.0
ULB84A,1517196597703,281841.0
ULB84A,1517200199793,281876.0
ULB84A,1517203796386,281886.0
ULB84A,1517207396231,281813.0
ULB84A,1517211002843,281862.0
ULB84A,1517214598013,281822.0
ULB84A,1517218203840,281778.0
ULB84A,1517221799186,281715.0
ULB84A,1517225403227,281715.0
ULB84A,1517229003608,281667.0
ULB84A,1517232600045,281615.0
ULB84A,1517236199581,281659.0
ULB84A,1517239795176,281630.0
ULB84A,1517243404817,281625.0
ULB84A,1517246998472,281705.0
ULB84A,1517250600665,281742.0
ULB84A,1517254197342,281656.0
ULB84A,1517257797758,281610.0
ULB84A,1517261395816,281634.0
ULB84A,1517265001571,281599.0
ULB84A,1517268598576,281542.0
ULB84A,1517272203187,281463.0
ULB84A,1517275795087,281474.0
ULB84A,1517279396195,281457.0
ULB84A,1517283002414,281532.0
ULB84A,1517286596873,281512.0
ULB84A,1517290199466,281549.0
ULB84A,1517293798168,281483.0
ULB84A,1517297398530,281536.0
ULB84A,1517301002294,281603.0
ULB84A,1517304601758,281601.0
ULB84A,1517308198365,281641.0
ULB84A,1517311798014,281615.0
ULB84A,1517315396555,281677.0
ULB84A,1517318998684,281711.0
ULB84A,1517322599271,281808.0
ULB84A,1517326200111,281906.0
ULB84A,1517329800256,281912.0
ULB84A,1517333402845,281939.0
ULB84A,1517336996483,281894.0
ULB84A,1517340596092,281975.0
ULB84A,1517344204170,282004.0
ULB84A,1517347804022,282024.0
ULB84A,1517351402188,281969.0
ULB84A,1517355004391,281879.0
ULB84A,1517358601445,281904.0
ULB84A,1517362196805,281997.0
ULB84A,1517365797843,282094.0
ULB84A,1517369396027,282111.0
ULB84A,1517373003306,282180.0
ULB84A,1517376595969,282206.0
ULB84A,1517380197813,282230.0
ULB84A,1517383802876,282238.0
ULB84A,1517387396793,282275.0
ULB84A,1517391004590,282326.0
ULB84A,1517394603240,282302.0
ULB84A,1517398200138,282221.0
ULB84A,1517401802640,282195.0
ULB84A,1517405401126,282282.0
ULB84A,1517409004269,282265.0
ULB84A,1517412601070,282199.0
ULB84A,1517416197538,282236.0
ULB84A,1517419803489,282271.0
ULB84A,1517423398111,282246.0
ULB84A,1517427004442,282186.0
ULB84A,1517430604479,282170.0
ULB84A,1517434195277,282128.0
ULB84A,1517437801010,282181.0
ULB84A,1517441401756,282132.0
ULB84A,1517444996978,282127.0
ULB84A,1517448601606,282215.0
ULB84A,1517452195637,282262.0
ULB84A,1517455798971,282239.0
ULB84A,1517459404334,282154.0
ULB84A,1517462998287,282191.0
ULB84A,1517466599696,282105.0
ULB84A,1517470202824,282036.0
ULB84A,1517473795232,281988.0
ULB84A,1517477402230,282076.0
ULB84A,1517481004054,281980.0
ULB84A,1517484597758,281899.0
ULB84A,1517488196032,281922.0
ULB84A,1517491800435,281903.0
ULB84A,1517495404211,281830.0
ULB84A,1517498997570,281823.0
ULB84A,1517502598655,281746.0
ULB84A,1517506203225,281669.0
ULB84A,1517509799054,281674.0
ULB84A,1517513401940,281643.0
ULB84A,1517516996505,281604.0
ULB84A,1517520600467,281640.0
ULB84A,1517524198792,281654.0
ULB84A,1517527800235,281711.0
ULB84A,1517531404516,281780.0
ULB84A,1517534996423,281687.0
ULB84A,1517538597098,281780.0
ULB84A,1517542200732,281820.0
ULB84A,1517545800111,281818.0
ULB84A,1517549400439,281855.0
ULB84A,1517553002907,281876.0
ULB84A,1517556595027,281825.0
ULB84A,1517560197123,281874.0
ULB84A,1517563796426,281929.0
ULB84A,1517567397063,281872.0
ULB84A,1517571000023,281953.0
ULB84A,1517574600309,281905.0
ULB84A,1517578204999,281901.0
ULB84A,1517581801929,281908.0
ULB84A,1517585402954,281844.0
ULB84A,1517588995921,281767.0
ULB84A,1517592599386,281698.0
ULB84A,1517596203025,281666.0
ULB84A,1517599801383,281714.0
ULB84A,1517603402160,281812.0
ULB84A,1517606998364,281770.0
ULB84A,1517610597710,281717.0
ULB84A,1517614199378,281726.0
