id,time,vol
ULB112A,1515429000960,553716.0
ULB112A,1515432603566,553755.0
ULB112A,1515436201933,553800.0
ULB112A,1515439804815,553840.0
ULB112A,1515443402418,553756.0
ULB112A,1515447002080,553851.0
ULB112A,1515450597152,553869.0
ULB112A,1515454197915,553834.0
ULB112A,1515457797925,553770.0
ULB112A,1515461398510,553835.0
ULB112A,1515464996717,553768.0
ULB112A,1515468602858,553857.0
ULB112A,1515472200919,553901.0
ULB112A,1515475795928,553906.0
ULB112A,1515479397892,553875.0
ULB112A,1515482996983,553969.0
ULB112A,1515486596990,554035.0
ULB112A,1515490202724,553955.0
ULB112A,1515493803780,554024.0
ULB112A,1515497404886,554035.0
ULB112A,1515501004718,554013.0
ULB112A,1515504596821,553946.0
ULB112A,1515508197410,554002.0
ULB112A,1515511796279,553972.0
ULB112A,1515515395090,553898.0
ULB112A,1515519003175,553941.0
ULB112A,1515522599487,553937.0
ULB112A,1515526201731,554017.0
ULB112A,1515529795422,554118.0
ULB112A,1515533400176,554082.0
ULB112A,1515537001574,554027.0
ULB112A,1515540599900,554015.0
ULB112A,1515544204211,553952.0
ULB112A,1515547797296,553895.0
ULB112A,1515551398091,553909.0
ULB112A,1515555002688,553952.0
ULB112A,1515558596810,553997.0
ULB112A,1515562195521,553993.0
ULB112A,1515565798620,553959.0
ULB112A,1515569395526,553971.0
ULB112A,1515573003063,554026.0
ULB112A,1515576604455,554053.0
ULB112A,1515580197971,554114.0
ULB112A,1515583796223,554184.0
ULB112A,1515587398264,554252.0
ULB112A,1515591001297,554251.0
ULB112A,1515594604850,554188.0
ULB112A,1515598205014,554139.0
ULB112A,1515601800211,554122.0
ULB112A,1515605401110,554185.0
ULB112A,1515609001236,554124.0
ULB112A,1515612601248,554209.0
ULB112A,1515616198090,554124.0
ULB112A,1515619797304,554184.0
ULB112A,1515623404226,554203.0
ULB112A,1515626997021,554260.0
ULB112A,1515630604938,554295.0
ULB112A,1515634197715,554199.0
ULB112A,1515637801324,554217.0
ULB112A,1515641403492,554290.0
ULB112A,1515645002743,554377.0
ULB112A,1515648603983,554401.0
ULB112A,1515652201483,554321.0
ULB112A,1515655802634,554264.0
ULB112A,1515659404641,554167.0
ULB112A,1515662996569,554233.0
ULB112A,1515666599685,554247.0
ULB112A,1515670199419,554250.0
ULB112A,1515673800961,554206.0
ULB112A,1515677401966,554170.0
ULB112A,1515681000489,554090.0
ULB112A,1515684602127,554115.0
ULB112A,1515688198461,554020.0
ULB112A,1515691797648,554026.0
ULB112A,1515695399102,553933.0
ULB112A,1515699004422,553954.0
ULB112A,1515702596879,553927.0
ULB112A,1515706203981,553910.0
ULB112A,1515709798231,553855.0
ULB112A,1515713401851,553866.0
ULB112A,1515716997905,553930.0
ULB112A,1515720602623,554006.0
ULB112A,1515724201122,554085.0
ULB112A,1515727797556,554149.0
ULB112A,1515731397541,554050.0
ULB112A,1515734995062,554117.0
ULB112A,1515738603667,554165.0
ULB112A,1515742196752,554235.0
ULB112A,1515745799524,554308.0
ULB112A,1515749396768,554348.0
ULB112A,1515752998621,554355.0
ULB112A,1515756604072,554415.0
ULB112A,1515760197990,554389.0
ULB112A,1515763797793,554395.0
ULB112A,1515767403353,554438.0
ULB112A,1515770997582,554473.0
ULB112A,1515774598553,554505.0
ULB112A,1515778199115,554554.0
ULB112A,1515781796461,554515.0
ULB112A,1515785395488,554472.0
ULB112A,1515789000263,554561.0
ULB112A,1515792600374,554574.0
ULB112A,1515796198838,554519.0
ULB112A,1515799803637,554432.0
ULB112A,1515803396900,554515.0
ULB112A,1515807003912,554590.0
ULB112A,1515810598717,554682.0
ULB112A,1515814200862,554725.0
ULB112A,1515817796670,554700.0
ULB112A,1515821396062,554622.0
ULB112A,1515825004838,554671.0
ULB112A,1515828597334,554677.0
ULB112A,1515832195275,554594.0
ULB112A,1515835799472,554559.0
ULB112A,1515839400683,554596.0
ULB112A,1515842995666,554688.0
ULB112A,1515846601054,554665.0
ULB112A,1515850196161,554594.0
ULB112A,1515853797701,554598.0
ULB112A,1515857398929,554578.0
ULB112A,1515860999921,554614.0
ULB112A,1515864600092,554674.0
ULB112A,1515868204179,554682.0
ULB112A,1515871802669,554606.0
ULB112A,1515875398363,554682.0
ULB112A,1515879002615,554727.0
ULB112A,1515882595952,554772.0
ULB112A,1515886196567,554692.0
ULB112A,1515889797612,554670.0
ULB112A,1515893399779,554668.0
ULB112A,1515897002673,554587.0
ULB112A,1515900600366,554596.0
ULB112A,1515904200747,554687.0
ULB112A,1515907801370,554603.0
ULB112A,1515911404372,554597.0
ULB112A,1515914995561,554586.0
ULB112A,1515918599295,554512.0
ULB112A,1515922201775,554489.0
ULB112A,1515925798209,554524.0
ULB112A,1515929396120,554481.0
ULB112A,1515932999747,554490.0
ULB112A,1515936603426,554397.0
ULB112A,1515940198620,554318.0
ULB112A,1515943797430,554326.0
ULB112A,1515947395039,554340.0
ULB112A,1515950995241,554319.0
ULB112A,1515954604945,554337.0
ULB112A,1515958196777,554425.0
ULB112A,1515961803429,554478.0
ULB112A,1515965396582,554444.0
ULB112A,1515969003815,554422.0
ULB112A,1515972603616,554350.0
ULB112A,1515976201809,554360.0
ULB112A,1515979795047,554296.0
ULB112A,1515983400285,554230.0
ULB112A,1515987000227,554219.0
ULB112A,1515990602824,554154.0
ULB112A,1515994202161,554237.0
ULB112A,1515997796831,554202.0
ULB112A,1516001397974,554175.0
ULB112A,1516005000041,554219.0
ULB112A,1516008601268,554266.0
ULB112A,1516012198609,554282.0
ULB112A,1516015803558,554242.0
ULB112A,1516019401022,554286.0
ULB112A,1516023001386,554268.0
ULB112A,1516026599202,554359.0
ULB112A,1516030201146,554270.0
ULB112A,1516033803580,554183.0
ULB112A,1516037395431,554091.0
ULB112A,1516040996506,554096.0
ULB112A,1516044602147,554052.0
ULB112A,1516048203710,554125.0
ULB112A,1516051798489,554060.0
ULB112A,1516055397052,554008.0
ULB112A,1516058998268,553990.0
ULB112A,1516062598750,553954.0
ULB112A,1516066197369,553943.0
ULB112A,1516069800100,553958.0
ULB112A,1516073401514,553970.0
ULB112A,1516077002795,553921.0
ULB112A,1516080601768,553947.0
ULB112A,1516084196378,554031.0
ULB112A,1516087795628,554027.0
ULB112A,1516091397187,553995.0
ULB112A,1516094996834,553990.0
ULB112A,1516098604396,554014.0
ULB112A,1516102196459,554105.0
ULB112A,1516105795482,554206.0
ULB112A,1516109402846,554282.0
ULB112A,1516112996791,554347.0
ULB112A,1516116597115,554401.0
ULB112A,1516120204625,554491.0
ULB112A,1516123797548,554456.0
ULB112A,1516127403150,554467.0
ULB112A,1516130995736,554476.0
ULB112A,1516134601472,554414.0
ULB112A,1516138204069,554478.0
ULB112A,1516141802785,554427.0
ULB112A,1516145395865,554518.0
ULB112A,1516149001003,554598.0
ULB112A,1516152601438,554536.0
ULB112A,1516156203032,554524.0
ULB112A,1516159802928,554429.0
ULB112A,1516163403136,554439.0
ULB112A,1516167001252,554375.0
ULB112A,1516170601108,554332.0
ULB112A,1516174203783,554326.0
ULB112A,1516177797943,554398.0
ULB112A,1516181397025,554326.0
ULB112A,1516184996052,554341.0
ULB112A,1516188597396,554326.0
ULB112A,1516192195200,554236.0
ULB112A,1516195795301,554171.0
ULB112A,1516199395261,554078.0
ULB112A,1516202996294,554105.0
ULB112A,1516206599704,554132.0
ULB112A,1516210196125,554098.0
ULB112A,1516213804784,554044.0
ULB112A,1516217403189,553953.0
ULB112A,1516220997892,553872.0
ULB112A,1516224603887,553924.0
ULB112A,1516228202680,553912.0
ULB112A,1516231799397,553859.0
ULB112A,1516235403731,553763.0
ULB112A,1516239004652,553787.0
ULB112A,1516242603464,553709.0
ULB112A,1516246203363,553795.0
ULB112A,1516249799776,553792.0
ULB112A,1516253397196,553827.0
ULB112A,1516257003233,553888.0
ULB112A,1516260601862,553808.0
ULB112A,1516264198734,553907.0
ULB112A,1516267796212,553990.0
ULB112A,1516271400633,554018.0
ULB112A,1516275001455,554116.0
ULB112A,1516278603737,554060.0
ULB112A,1516282201955,554123.0
ULB112A,1516285804405,554133.0
ULB112A,1516289398873,554208.0
ULB112A,1516293000923,554122.0
ULB112A,1516296604352,554205.0
ULB112A,1516300196096,554237.0
ULB112A,1516303799928,554285.0
ULB112A,1516307403892,554213.0
ULB112A,1516311003102,554207.0
ULB112A,1516314598081,554227.0
ULB112A,1516318195181,554324.0
ULB112A,1516321804544,554275.0
ULB112A,1516325400184,554360.0
ULB112A,1516329000744,554322.0
ULB112A,1516332601313,554274.0
ULB112A,1516336198724,554290.0
ULB112A,1516339795476,554306.0
ULB112A,1516343400977,554281.0
ULB112A,1516346997925,554335.0
ULB112A,1516350602785,554359.0
ULB112A,1516354202259,554260.0
ULB112A,1516357803039,554353.0
ULB112A,1516361395304,554398.0
ULB112A,1516365000175,554439.0
ULB112A,1516368597662,554340.0
ULB112A,1516372198721,554346.0
ULB112A,1516375798848,554438.0
ULB112A,1516379402434,554452.0
ULB112A,1516383003611,554483.0
ULB112A,1516386604016,554485.0
ULB112A,1516390196671,554537.0
ULB112A,1516393796617,554506.0
ULB112A,1516397400310,554515.0
ULB112A,1516400999470,554558.0
ULB112A,1516404597919,554476.0
ULB112A,1516408203033,554475.0
ULB112A,1516411795575,554494.0
ULB112A,1516415397641,554507.0
ULB112A,1516418999062,554483.0
ULB112A,1516422604790,554442.0
ULB112A,1516426202050,554353.0
ULB112A,1516429798885,554263.0
ULB112A,1516433403683,554302.0
ULB112A,1516437001930,554210.0
ULB112A,1516440600434,554247.0
ULB112A,1516444199253,554175.0
ULB112A,1516447802318,554142.0
ULB112A,1516451397067,554125.0
ULB112A,1516455000700,554027.0
ULB112A,1516458600530,553954.0
ULB112A,1516462204843,553863.0
ULB112A,1516465801465,553853.0
ULB112A,1516469398082,553911.0
ULB112A,1516472995906,553814.0
ULB112A,1516476596567,553717.0
ULB112A,1516480197164,553634.0
ULB112A,1516483796573,553612.0
ULB112A,1516487400626,553651.0
ULB112A,1516490999432,553573.0
ULB112A,1516494597994,553591.0
ULB112A,1516498202481,553508.0
ULB112A,1516501800843,553570.0
ULB112A,1516505400513,553540.0
ULB112A,1516509003311,553616.0
ULB112A,1516512599164,553618.0
ULB112A,1516516198705,553570.0
ULB112A,1516519799772,553627.0
ULB112A,1516523397026,553666.0
ULB112A,1516527001014,553648.0
ULB112A,1516530603838,553622.0
ULB112A,1516534200349,553572.0
ULB112A,1516537800295,553536.0
ULB112A,1516541396002,553540.0
ULB112A,1516545001275,553545.0
ULB112A,1516548595861,553557.0
ULB112A,1516552195191,553630.0
ULB112A,1516555797291,553594.0
ULB112A,1516559401463,553550.0
ULB112A,1516563002604,553584.0
ULB112A,1516566602984,553542.0
ULB112A,1516570196488,553529.0
ULB112A,1516573797965,553452.0
ULB112A,1516577401702,553437.0
ULB112A,1516580997707,553514.0
ULB112A,1516584600456,553443.0
ULB112A,1516588202850,553401.0
ULB112A,1516591801199,553336.0
ULB112A,1516595398344,553315.0
ULB112A,1516598999702,553411.0
ULB112A,1516602604867,553323.0
ULB112A,1516606201838,553289.0
ULB112A,1516609798628,553369.0
ULB112A,1516613404182,553321.0
ULB112A,1516616998347,553225.0
ULB112A,1516620603972,553265.0
ULB112A,1516624195515,553210.0
ULB112A,1516627795429,553237.0
ULB112A,1516631404363,553171.0
ULB112A,1516634995390,553224.0
ULB112A,1516638602454,553126.0
ULB112A,1516642199421,553052.0
ULB112A,1516645795056,553054.0
ULB112A,1516649396878,553125.0
ULB112A,1516653004822,553133.0
ULB112A,1516656602590,553171.0
ULB112A,1516660200672,553072.0
ULB112A,1516663800214,552994.0
ULB112A,1516667402438,553071.0
ULB112A,1516671004965,552978.0
ULB112A,1516674597533,552897.0
ULB112A,1516678201293,552981.0
ULB112A,1516681802636,553006.0
ULB112A,1516685401816,552940.0
ULB112A,1516689003184,552915.0
ULB112A,1516692601687,552819.0
ULB112A,1516696198024,552868.0
ULB112A,1516699795367,552875.0
ULB112A,1516703397454,552962.0
ULB112A,1516706997040,552965.0
ULB112A,1516710597235,552957.0
ULB112A,1516714201708,553035.0
ULB112A,1516717796054,552990.0
ULB112A,1516721398001,553043.0
ULB112A,1516724996673,553066.0
ULB112A,1516728602907,553154.0
ULB112A,1516732198960,553072.0
ULB112A,1516735802186,553053.0
ULB112A,1516739401007,553034.0
ULB112A,1516743003811,552940.0
ULB112A,1516746603103,553015.0
ULB112A,1516750203701,552981.0
ULB112A,1516753801509,552991.0
ULB112A,1516757398763,552993.0
ULB112A,1516760996927,553087.0
ULB112A,1516764603065,552999.0
ULB112A,1516768198548,553007.0
ULB112A,1516771804709,552929.0
ULB112A,1516775404807,553016.0
ULB112A,1516778998692,553115.0
ULB112A,1516782597400,553032.0
ULB112A,1516786195406,552945.0
ULB112A,1516789802248,552953.0
ULB112A,1516793401775,553032.0
ULB112A,1516797002423,553110.0
ULB112A,1516800597771,553019.0
ULB112A,1516804197547,553067.0
ULB112A,1516807795453,553010.0
ULB112A,1516811402384,552993.0
ULB112A,1516814997212,552928.0
ULB112A,1516818604135,552952.0
ULB112A,1516822198556,552906.0
ULB112A,1516825795244,552825.0
ULB112A,1516829397469,552881.0
ULB112A,1516832999704,552872.0
ULB112A,1516836602578,552855.0
ULB112A,1516840200624,552913.0
ULB112A,1516843797728,552857.0
ULB112A,1516847396041,552807.0
ULB112A,1516850998800,552864.0
ULB112A,1516854602489,552857.0
ULB112A,1516858202260,552896.0
ULB112A,1516861796842,552878.0
ULB112A,1516865396482,552945.0
ULB112A,1516869002942,552907.0
ULB112A,1516872601440,553001.0
ULB112A,1516876201882,553054.0
ULB112A,1516879800301,553009.0
ULB112A,1516883395713,552939.0
ULB112A,1516886999144,552994.0
ULB112A,1516890600510,553066.0
ULB112A,1516894195695,553068.0
ULB112A,1516897799277,552982.0
ULB112A,1516901403990,552958.0
ULB112A,1516905001671,552896.0
ULB112A,1516908601474,552938.0
ULB112A,1516912204168,552863.0
ULB112A,1516915802177,552796.0
ULB112A,1516919397424,552716.0
ULB112A,1516923004233,552666.0
ULB112A,1516926600002,552600.0
ULB112A,1516930199546,552686.0
ULB112A,1516933796012,552616.0
ULB112A,1516937403409,552679.0
ULB112A,1516941001716,552624.0
ULB112A,1516944600825,552660.0
ULB112A,1516948202684,552583.0
ULB112A,1516951804752,552664.0
ULB112A,1516955397810,552622.0
ULB112A,1516959001092,552614.0
ULB112A,1516962601335,552564.0
ULB112A,1516966195593,552481.0
ULB112A,1516969801689,552417.0
ULB112A,1516973404824,552384.0
ULB112A,1516976996431,552470.0
ULB112A,1516980601573,552453.0
ULB112A,1516984198785,552498.0
ULB112A,1516987799597,552502.0
ULB112A,1516991396194,552537.0
ULB112A,1516995001627,552576.0
ULB112A,1516998601948,552617.0
ULB112A,1517002198934,552521.0
ULB112A,1517005804134,552525.0
ULB112A,1517009400809,552538.0
ULB112A,1517012999860,552441.0
ULB112A,1517016598942,552483.0
ULB112A,1517020196939,552496.0
ULB112A,1517023798744,552428.0
ULB112A,1517027400144,552494.0
ULB112A,1517031003244,552581.0
ULB112A,1517034599725,552483.0
ULB112A,1517038198443,552421.0
ULB112A,1517041796047,552472.0
ULB112A,1517045400367,552429.0
ULB112A,1517049003823,552386.0
ULB112A,1517052598063,552298.0
ULB112A,1517056201371,552237.0
ULB112A,1517059801394,552157.0
ULB112A,1517063395488,552113.0
ULB112A,1517066997180,552093.0
ULB112A,1517070599735,552186.0
ULB112A,1517074203640,552152.0
ULB112A,1517077801577,552200.0
ULB112A,1517081396771,552111.0
ULB112A,1517085002737,552206.0
ULB112A,1517088604336,552227.0
ULB112A,1517092195276,552190.0
ULB112A,1517095798638,552108.0
ULB112A,1517099401040,552067.0
ULB112A,1517102997698,551966.0
ULB112A,1517106598870,551908.0
ULB112A,1517110200146,551988.0
ULB112A,1517113796294,551984.0
ULB112A,1517117401120,552058.0
ULB112A,1517121004766,551971.0
ULB112A,1517124598671,552011.0
ULB112A,1517128197102,551913.0
ULB112A,1517131795190,551969.0
ULB112A,1517135404500,551989.0
ULB112A,1517139001742,551960.0
ULB112A,1517142600079,552037.0
ULB112A,1517146198714,551998.0
ULB112A,1517149804578,551990.0
ULB112A,1517153404370,551906.0
ULB112A,1517156998311,551846.0
ULB112A,1517160599148,551895.0
ULB112A,1517164203853,551963.0
ULB112A,1517167797000,551907.0
ULB112A,1517171396176,551892.0
ULB112A,1517174995126,551867.0
ULB112A,1517178599093,551938.0
ULB112A,1517182196918,552024.0
ULB112A,1517185796446,552125.0
ULB112A,1517189402636,552071.0
ULB112A,1517193004128,552153.0
ULB112A,1517196598654,552184.0
ULB112A,1517200199022,552096.0
ULB112A,1517203800732,552085.0
ULB112A,1517207400242,552024.0
ULB112A,1517211002316,551932.0
ULB112A,1517214596569,551958.0
ULB112A,1517218196831,551946.0
ULB112A,1517221801336,552015.0
ULB112A,1517225403635,552050.0
ULB112A,1517228998462,552050.0
ULB112A,1517232603638,552019.0
ULB112A,1517236202823,552036.0
ULB112A,1517239795300,552033.0
ULB112A,1517243397707,552040.0
ULB112A,1517247001965,552103.0
ULB112A,1517250597265,552102.0
ULB112A,1517254200807,552126.0
ULB112A,1517257795300,552219.0
ULB112A,1517261398635,552197.0
ULB112A,1517265003504,552292.0
ULB112A,1517268602847,552265.0
ULB112A,1517272203033,552356.0
ULB112A,1517275802192,552318.0
ULB112A,1517279402201,552225.0
ULB112A,1517282999321,552266.0
ULB112A,1517286597316,552219.0
ULB112A,1517290200245,552161.0
ULB112A,1517293796234,552113.0
ULB112A,1517297397133,552167.0
ULB112A,1517301004648,552189.0
ULB112A,1517304603199,552271.0
ULB112A,1517308196347,552261.0
ULB112A,1517311798508,552178.0
ULB112A,1517315403811,552267.0
ULB112A,1517318999212,552323.0
ULB112A,1517322602512,552237.0
ULB112A,1517326198992,552166.0
ULB112A,1517329801964,552180.0
ULB112A,1517333399107,552239.0
ULB112A,1517337000037,552231.0
ULB112A,1517340604782,552154.0
ULB112A,1517344199973,552149.0
ULB112A,1517347801239,552112.0
ULB112A,1517351395089,552175.0
ULB112A,1517355001670,552100.0
ULB112A,1517358596986,552048.0
ULB112A,1517362202132,552003.0
ULB112A,1517365798435,552046.0
ULB112A,1517369395505,552069.0
ULB112A,1517373004736,551975.0
ULB112A,1517376596337,551904.0
ULB112A,1517380203095,551986.0
ULB112A,1517383803170,551997.0
ULB112A,1517387396102,551924.0
ULB112A,1517390995132,551895.0
ULB112A,1517394603713,551821.0
ULB112A,1517398198853,551789.0
ULB112A,1517401802534,551711.0
ULB112A,1517405400448,551730.0
ULB112A,1517408996432,551696.0
ULB112A,1517412600674,551643.0
ULB112A,1517416201189,551724.0
ULB112A,1517419797618,551683.0
ULB112A,1517423399404,551720.0
ULB112A,1517426996043,551634.0
ULB112A,1517430598926,551534.0
ULB112A,1517434195791,551511.0
ULB112A,1517437795848,551573.0
ULB112A,1517441399881,551629.0
ULB112A,1517445000266,551669.0
ULB112A,1517448599327,551738.0
ULB112A,1517452197008,551659.0
ULB112A,1517455799506,551745.0
ULB112A,1517459396891,551659.0
ULB112A,1517462997860,551637.0
ULB112A,1517466597835,551574.0
ULB112A,1517470200918,551534.0
ULB112A,1517473796924,551632.0
ULB112A,1517477401611,551710.0
ULB112A,1517481000826,551665.0
ULB112A,1517484597885,551713.0
ULB112A,1517488203714,551647.0
ULB112A,1517491796666,551641.0
ULB112A,1517495398534,551548.0
ULB112A,1517499002650,551476.0
ULB112A,1517502604349,551418.0
ULB112A,1517506198224,551447.0
ULB112A,1517509801718,551388.0
ULB112A,1517513400682,551456.0
ULB112A,1517516998983,551511.0
ULB112A,1517520601847,551574.0
ULB112A,1517524199222,551559.0
ULB112A,1517527801845,551592.0
ULB112A,1517531402052,551499.0
ULB112A,1517535002052,551536.0
ULB112A,1517538597585,551632.0
ULB112A,1517542203131,551603.0
ULB112A,1517545803536,551607.0
ULB112A,1517549401877,551521.0
ULB112A,1517553001031,551480.0
ULB112A,1517556599624,551549.0
ULB112A,1517560203059,551456.0
ULB112A,1517563802018,551439.0
ULB112A,1517567396999,551534.0
ULB112A,1517570999840,551630.0
ULB112A,1517574597247,551607.0
ULB112A,1517578204365,551536.0
ULB112A,1517581803686,551452.0
ULB112A,1517585402803,551408.0
ULB112A,1517588996096,551323.0
ULB112A,1517592602289,551391.0
ULB112A,1517596203461,551353.0
ULB112A,1517599802298,551406.0
ULB112A,1517603404491,551428.0
ULB112A,1517607004198,551414.0
ULB112A,1517610604638,551389.0
ULB112A,1517614201543,551446.0
