id,time,vol,ph,solids,hardness,oil,bod
ULB9B,1515194998208,303816.0,10.0,58.4,100.6,7.0,3.0
ULB9B,1515198597100,303722.0,10.0,58.6,100.2,7.0,3.0
ULB9B,1515202199291,303739.0,10.0,63.0,99.3,7.0,1.2
ULB9B,1515205800623,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1515209400915,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1515212996473,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1515216604462,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1515220204725,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1515223804076,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1515227399256,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1515231004047,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1515234596749,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1515238195095,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1515241796700,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1515245403258,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1515248995572,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1515252598306,303932.0,9.7,82.4,87.1,7.0,0.7
ULB9B,1515256201337,303880.0,9.7,82.1,86.6,7.0,3.0
ULB9B,1515259798657,303941.0,9.7,78.2,86.9,7.0,3.0
ULB9B,1515310196793,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1515313798432,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1515317402809,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1515321003421,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1515324602035,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1515328195146,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1515331800863,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1515335399188,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1515364197611,303524.0,8.5,85.0,84.9,7.0,0.2
ULB9B,1515367803448,303548.0,8.9,84.8,86.8,7.0,1.7
ULB9B,1515371401206,303483.0,8.8,85.8,84.4,7.0,2.2
ULB9B,1515374999865,303478.0,8.3,89.5,81.0,7.0,2.4
ULB9B,1515378604196,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1515382198886,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1515385799178,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1515389398088,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1515393000256,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1515396595457,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1515400198805,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1515403802184,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1515407403088,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1515411003967,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1515414601539,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1515418201727,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1515421795577,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1515425395044,303294.0,8.6,89.5,82.0,7.0,3.0
ULB9B,1515429001039,303206.0,8.9,86.5,84.0,7.0,3.0
ULB9B,1515486600591,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1515490199694,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1515493796501,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1515497402004,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1515500997518,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1515504603261,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1515508196257,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1515511804223,303017.0,9.6,86.5,91.3,7.0,0.3
ULB9B,1515515402802,303048.0,9.9,85.7,94.2,7.0,0.3
ULB9B,1515519004369,302979.0,10.0,84.9,97.9,7.0,0.2
ULB9B,1515522603048,303048.0,9.8,81.2,102.2,7.0,0.2
ULB9B,1515526203271,303148.0,10.0,77.9,100.3,7.0,0.2
ULB9B,1515529801127,303210.0,9.9,74.2,98.2,7.0,0.2
ULB9B,1515533399246,303157.0,10.0,76.8,96.3,7.0,3.0
ULB9B,1515537004317,303113.0,10.0,77.9,97.1,7.0,3.0
ULB9B,1515540604354,303172.0,10.0,73.1,95.0,7.0,1.7
ULB9B,1515544201386,303258.0,10.0,70.0,97.7,7.0,3.0
ULB9B,1515547798635,303315.0,10.0,71.9,99.5,7.0,3.0
ULB9B,1515551399816,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1515555001351,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1515558601625,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1515562199506,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1515565800351,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1515569396978,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1515572995541,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1515576597855,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1515580203292,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1515641398718,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1515644997122,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1515648595556,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1515652198147,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1515655802657,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1515659395135,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1515663001054,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1515666597925,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1515670199258,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1515673800135,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1515677399252,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1515680995802,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1515684595299,304101.0,8.4,89.0,86.9,7.0,0.2
ULB9B,1515688196011,304034.0,8.7,84.7,90.6,7.0,0.2
ULB9B,1515691795138,304006.0,8.7,83.5,91.2,7.0,0.2
ULB9B,1515695403260,304055.0,9.1,87.4,95.4,7.0,0.2
ULB9B,1515699003864,304114.0,9.4,92.3,91.7,7.0,0.2
ULB9B,1515702601741,304141.0,9.7,87.5,94.7,7.0,0.5
ULB9B,1515706196757,304192.0,9.4,85.1,90.2,7.0,1.2
ULB9B,1515709801078,304102.0,9.1,80.1,92.0,7.0,0.2
ULB9B,1515713396936,304111.0,9.5,76.9,96.3,7.0,0.2
ULB9B,1515717000194,304209.0,9.1,78.4,95.6,7.0,2.0
ULB9B,1515720599068,304259.0,9.2,79.2,96.4,7.0,2.5
ULB9B,1515724201175,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1515727798210,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1515731399362,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1515734995801,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1515738601071,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1515742202281,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1515745803477,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1515749401023,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1515753001742,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1515756598818,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1515760196069,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1515763800867,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1515767395322,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1515770997379,303914.0,8.4,95.1,96.6,7.0,0.2
ULB9B,1515774598896,303987.0,8.1,90.6,99.5,7.0,0.2
ULB9B,1515911400763,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1515915002196,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1515918600847,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1515922201460,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1515925803634,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1515929401174,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1515933001240,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1515936604443,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1515940197678,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1515943804791,303234.0,7.4,83.6,78.7,7.0,3.0
ULB9B,1515947395570,303301.0,7.7,85.2,83.0,7.0,3.0
ULB9B,1515951004618,303220.0,7.8,85.6,85.6,7.0,0.2
ULB9B,1515983398602,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1515987003590,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1515990596032,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1515994202937,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1515997795707,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1516001403996,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1516004999171,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1516008602048,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1516012197707,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1516015797384,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1516019403933,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1516022999146,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1516026595426,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1516030198627,303090.0,9.8,68.8,72.1,7.0,3.0
ULB9B,1516073400149,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1516076997858,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1516080596875,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1516084198944,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1516102197829,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1516105804119,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1516109403968,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1516112995029,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1516116604181,303675.0,7.8,43.4,82.5,7.0,0.2
ULB9B,1516120199637,303610.0,7.8,41.9,80.2,7.0,2.2
ULB9B,1516123799699,303636.0,7.4,40.5,84.6,7.0,0.2
ULB9B,1516127399628,303668.0,7.4,44.4,82.6,7.0,0.2
ULB9B,1516131000116,303577.0,7.8,45.8,79.5,7.0,0.2
ULB9B,1516134598423,303613.0,7.9,46.6,84.5,7.0,0.8
ULB9B,1516138195964,303688.0,8.1,45.3,80.7,7.0,3.0
ULB9B,1516141799713,303665.0,8.3,43.8,85.0,7.0,3.0
ULB9B,1516145395277,303577.0,7.8,47.1,83.3,7.0,3.0
ULB9B,1516148995631,303588.0,7.3,44.0,81.4,7.0,3.0
ULB9B,1516152600519,303664.0,7.1,42.1,83.7,7.0,2.9
ULB9B,1516156202460,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1516159800012,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1516163404528,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1516167004353,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1516170604171,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1516174198607,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1516177801822,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1516181403385,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1516184998073,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1516188601192,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1516192201616,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1516195804689,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1516199404232,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1516202998471,303594.0,6.0,38.7,72.1,7.0,0.2
ULB9B,1516206597375,303538.0,6.3,41.5,75.7,7.0,3.0
ULB9B,1516210198924,303453.0,5.8,38.4,77.0,7.0,2.1
ULB9B,1516213798473,303404.0,5.8,41.0,78.2,7.0,2.5
ULB9B,1516217400402,303304.0,5.8,39.0,80.9,7.0,3.0
ULB9B,1516220998806,303365.0,5.8,35.4,82.5,7.0,3.0
ULB9B,1516224604160,303351.0,6.3,33.7,84.5,7.0,3.0
ULB9B,1516228195520,303336.0,6.4,29.7,80.8,7.0,2.1
ULB9B,1516231801519,303311.0,6.0,32.8,84.2,7.0,0.2
ULB9B,1516235396130,303387.0,5.8,34.0,80.5,7.0,3.0
ULB9B,1516239002579,303477.0,5.8,30.0,84.5,7.0,1.3
ULB9B,1516242597187,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1516246204245,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1516249796721,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1516253404063,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1516256995946,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1516260602528,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1516264197220,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1516267801071,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1516271396045,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1516274998956,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1516278604159,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1516282201649,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1516285800202,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1516289402967,303023.0,7.6,26.5,85.7,7.0,2.4
ULB9B,1516293001141,303063.0,8.0,24.9,87.3,7.0,2.5
ULB9B,1516296604243,303105.0,8.2,25.2,83.4,7.0,0.2
ULB9B,1516300202510,303140.0,8.4,28.9,78.8,7.0,0.2
ULB9B,1516303801488,303156.0,8.0,24.9,74.4,7.0,0.2
ULB9B,1516307395694,303233.0,8.5,29.3,75.1,7.0,0.2
ULB9B,1516379398924,303168.0,7.6,31.3,67.8,7.0,0.2
ULB9B,1516382997771,303086.0,7.1,34.6,66.7,7.0,0.2
ULB9B,1516386604011,303168.0,7.0,30.7,66.4,7.0,1.5
ULB9B,1516390204506,303167.0,7.2,29.9,62.7,7.0,3.0
ULB9B,1516393796964,303126.0,7.2,34.4,64.8,7.0,3.0
ULB9B,1516397404456,303080.0,7.6,34.4,63.4,7.0,3.0
ULB9B,1516494599480,302710.0,8.0,22.3,102.6,7.0,3.0
ULB9B,1516498195035,302624.0,8.4,21.7,100.5,7.0,0.2
ULB9B,1516501795495,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1516505401943,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1516509003777,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1516512596792,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1516516201406,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1516519804763,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1516523399476,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1516526995899,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1516530600456,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1516534196388,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1516537803622,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1516541403653,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1516545002567,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1516548602052,302766.0,8.3,37.8,102.1,7.0,0.2
ULB9B,1516552201744,302701.0,8.6,39.5,99.5,7.0,3.0
ULB9B,1516555800506,302745.0,8.5,38.1,103.7,7.0,3.0
ULB9B,1516559397995,302655.0,8.6,35.5,102.1,7.0,0.2
ULB9B,1516562997278,302683.0,8.7,35.9,101.8,7.0,3.0
ULB9B,1516566595742,302784.0,9.0,33.8,101.8,7.0,3.0
ULB9B,1516570196847,302704.0,8.7,30.1,102.7,7.0,1.0
ULB9B,1516573804825,302609.0,8.9,25.8,102.9,7.0,1.5
ULB9B,1516577402378,302686.0,9.3,29.4,103.5,7.0,0.4
ULB9B,1516581000524,302733.0,9.1,31.1,103.8,7.0,0.2
ULB9B,1516656601676,302975.0,9.6,39.9,111.1,7.0,2.1
ULB9B,1516660200900,303042.0,9.7,35.1,106.7,7.0,3.0
ULB9B,1516663797159,303072.0,9.4,34.4,109.2,7.0,2.8
ULB9B,1516667402620,302972.0,9.9,37.4,104.9,7.0,3.0
ULB9B,1516670998972,303011.0,10.0,41.8,105.5,7.0,3.0
ULB9B,1516674599830,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1516678202180,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1516681804378,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1516685400126,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1516689004169,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1516706999689,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1516710601648,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1516714199001,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1516717799671,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1516721403652,302857.0,9.9,29.0,112.6,7.0,3.0
ULB9B,1516724998712,302791.0,9.8,31.7,110.3,7.0,1.8
ULB9B,1516728601175,302862.0,10.0,30.6,115.1,7.0,0.2
ULB9B,1516732197589,302960.0,9.6,26.1,118.3,7.0,0.2
ULB9B,1516735798026,303051.0,9.8,25.5,118.1,7.0,0.2
ULB9B,1516739399632,303070.0,9.6,29.5,118.4,7.0,3.0
ULB9B,1516743004431,303152.0,9.5,25.1,123.4,7.0,3.0
ULB9B,1516746601205,303074.0,9.6,27.1,120.3,7.0,0.2
ULB9B,1516750195033,303118.0,9.2,30.7,122.9,7.0,2.9
ULB9B,1516753801727,303088.0,9.1,31.8,125.8,7.0,1.8
ULB9B,1516757397075,303034.0,8.9,34.0,125.0,7.0,3.0
ULB9B,1516760998519,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1516764597041,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1516768201019,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1516771796227,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1516775396425,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1516779004612,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1516782603739,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1516786204834,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1516789800702,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1516793404600,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1516818595266,303208.0,9.3,34.6,138.1,7.0,0.2
ULB9B,1516822204122,303180.0,8.9,39.1,139.5,7.0,0.4
ULB9B,1516872603417,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1516876198822,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1516879801320,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1516883399940,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1516887001146,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1516890597064,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1516894201644,302884.0,8.2,51.8,151.8,7.0,0.2
ULB9B,1516897800670,302859.0,8.4,55.7,149.9,7.0,0.2
ULB9B,1516901399965,302836.0,8.5,54.9,151.4,7.0,0.9
ULB9B,1516905003507,302912.0,8.5,55.0,154.8,7.0,1.6
ULB9B,1516908598426,302978.0,8.5,50.5,158.2,7.0,0.2
ULB9B,1516912202422,302883.0,8.7,51.8,163.1,7.0,2.1
ULB9B,1516915799159,302847.0,8.6,51.8,160.9,7.0,0.7
ULB9B,1516919399308,302813.0,8.8,56.0,156.0,7.0,2.2
ULB9B,1516923002712,302756.0,8.4,53.9,153.5,7.0,0.2
ULB9B,1516926599211,302824.0,8.7,54.5,155.6,7.0,0.2
ULB9B,1516930198959,302907.0,8.8,56.6,157.3,7.0,0.2
ULB9B,1516933797831,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1516937399440,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1516941004250,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1516944602832,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1516948200141,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1516951803867,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1516958997203,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1516962598551,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1516966195814,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1516969804460,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1516973397176,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1516976997985,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1516980598095,302914.0,8.7,53.4,140.3,7.0,1.9
ULB9B,1516984198391,302936.0,8.8,55.1,143.6,7.0,3.0
ULB9B,1516987802348,302863.0,9.2,58.2,142.2,7.0,3.0
ULB9B,1516991403434,302907.0,8.8,53.4,143.1,7.0,0.6
ULB9B,1516995003670,302979.0,8.5,57.2,141.7,7.0,3.0
ULB9B,1516998602652,302968.0,8.5,54.6,145.0,7.0,3.0
ULB9B,1517074203928,302611.0,9.7,62.9,133.1,7.0,3.0
ULB9B,1517077801764,302675.0,9.9,64.8,134.3,7.0,3.0
ULB9B,1517081401033,302613.0,10.0,67.9,133.9,7.0,0.8
ULB9B,1517085001116,302534.0,9.7,67.9,133.3,7.0,0.2
ULB9B,1517088601696,302524.0,10.0,63.3,136.1,7.0,0.2
ULB9B,1517092195769,302538.0,9.7,65.3,136.8,7.0,1.2
ULB9B,1517095804997,302554.0,9.4,61.9,132.2,7.0,0.2
ULB9B,1517099402300,302602.0,9.3,61.9,128.7,7.0,0.2
ULB9B,1517102997786,302508.0,9.1,57.2,126.4,7.0,0.2
ULB9B,1517106597507,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1517110199977,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1517113804019,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1517117396009,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1517121003233,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1517124598281,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1517193001998,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1517196602570,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1517200204484,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1517203800304,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1517207396018,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1517211004957,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1517214602763,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1517218198597,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1517221798705,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1517225399763,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1517228998473,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1517232603776,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1517236202267,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1517239796655,302500.0,8.7,74.4,135.4,7.0,3.0
ULB9B,1517243395559,302419.0,8.3,73.7,139.1,7.0,0.6
ULB9B,1517246996196,302324.0,7.9,69.4,134.2,7.0,3.0
ULB9B,1517250599874,302238.0,7.9,73.7,137.3,7.0,3.0
ULB9B,1517254204804,302232.0,7.4,72.1,141.0,7.0,0.2
ULB9B,1517257801135,302201.0,7.6,76.9,144.9,7.0,3.0
ULB9B,1517261403304,302276.0,7.6,80.5,142.8,7.0,3.0
ULB9B,1517264998009,302246.0,8.0,76.8,140.0,7.0,0.2
ULB9B,1517268598282,302203.0,8.1,76.1,142.2,7.0,0.2
ULB9B,1517272203069,302184.0,8.4,75.5,139.5,7.0,3.0
ULB9B,1517283000904,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1517286596210,0.0,0.0,0.0,0.0,0.0,0.0
