id,time,vol,ph,solids,hardness,oil,bod
HCP100B,1514975398702,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1514979001249,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1514982602038,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1514986200714,12.0,6.5,87.6,88.5,7.4,16.7
HCP100B,1514989797639,2.0,7.0,83.7,85.2,6.4,20.0
HCP100B,1515014999008,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1515018597479,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1515022201717,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1515166198201,2.0,7.4,104.9,109.4,9.9,11.6
HCP100B,1515169798676,12.0,7.3,100.8,109.5,12.8,11.2
HCP100B,1515173396421,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1515177004138,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1515180601481,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1515184205425,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1515187802872,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1515191402759,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1515194997980,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1515198600717,2.0,6.6,94.3,113.5,9.8,10.3
HCP100B,1515209399334,12.0,6.6,87.4,108.5,9.4,9.1
HCP100B,1515213002857,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1515216597566,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1515220200929,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1515223803942,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1515227403281,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1515231004080,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1515234596165,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1515238198341,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1515241798171,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1515245398900,2.0,6.2,86.5,97.5,5.0,6.8
HCP100B,1515248999555,12.0,6.1,89.3,101.8,5.0,7.9
HCP100B,1515252600134,2.0,6.2,90.1,100.0,5.0,6.2
HCP100B,1515256201829,12.0,6.5,86.8,103.8,5.9,6.1
HCP100B,1515259796637,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1515393004732,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1515396604785,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1515400201659,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1515403805791,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1515407401406,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1515410998322,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1515414605073,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1515418205663,2.0,6.7,131.2,70.7,10.6,1.7
HCP100B,1515421802757,2.0,6.2,127.8,72.7,11.8,0.2
HCP100B,1515425399013,2.0,6.2,128.1,68.9,12.2,4.5
HCP100B,1515429002911,12.0,6.6,130.1,66.2,12.0,3.0
HCP100B,1515432598063,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1515436205053,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1515439802977,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1515443399190,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1515447005777,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1515450603869,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1515454200948,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1515457800946,12.0,7.1,134.2,68.5,5.0,3.2
HCP100B,1515461400754,12.0,6.6,132.8,65.8,5.0,4.4
HCP100B,1515465002230,2.0,6.5,130.5,67.9,5.0,1.0
HCP100B,1515468599623,2.0,7.0,132.6,63.7,7.5,0.2
HCP100B,1515472203993,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1515475802663,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1515479399666,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1515483001613,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1515486596170,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1515645001276,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1515648600404,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1515652201109,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1515655797686,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1515659397468,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1515663003906,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1515666597632,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1515670202915,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1515673802382,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1515677405858,2.0,10.0,108.4,57.2,5.0,16.6
HCP100B,1515681004524,2.0,10.0,113.1,56.5,9.8,12.1
HCP100B,1515684596025,12.0,9.7,112.4,52.6,9.8,8.9
HCP100B,1515688198862,2.0,9.2,117.2,56.3,13.6,7.1
HCP100B,1515691796050,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1515695398201,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1515699001056,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1515702596178,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1515706198664,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1515709796771,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1515713397131,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1515717000857,12.0,8.9,123.9,63.0,14.9,12.4
HCP100B,1515720598211,12.0,8.6,121.0,62.2,15.0,15.3
HCP100B,1515724202621,12.0,9.0,121.6,64.9,14.9,10.4
HCP100B,1515727805704,2.0,8.9,125.8,65.6,13.3,10.7
HCP100B,1515731399645,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1515734997726,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1515738604022,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1515742196765,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1515745796657,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1515749396364,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1515753005575,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1515756596987,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1515760200355,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1515763801837,12.0,9.8,120.6,74.8,12.0,17.5
HCP100B,1515767402338,2.0,9.5,119.0,71.0,10.4,20.0
HCP100B,1515771005534,2.0,9.8,115.7,75.5,9.2,20.0
HCP100B,1515774598970,12.0,9.5,120.2,75.7,10.3,20.0
HCP100B,1515778202311,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1515781799093,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1515785401387,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1515789001208,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1515792601324,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1515796201620,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1515799796976,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1515803403816,12.0,9.4,115.7,82.2,11.5,17.4
HCP100B,1515807001786,2.0,9.3,112.0,83.0,10.7,20.0
HCP100B,1515810597714,12.0,9.7,109.7,85.1,13.5,17.4
HCP100B,1515814205479,12.0,9.5,113.8,88.7,15.0,17.8
HCP100B,1515817799633,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1515821399686,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1515825002296,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1515828600002,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1515832201265,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1516246197832,2.0,7.5,107.6,113.2,5.6,4.0
HCP100B,1516249796114,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1516253400713,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1516256998796,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1516314597380,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1516318198965,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1516321805456,12.0,6.5,105.3,111.3,11.5,14.5
HCP100B,1516325403547,12.0,6.9,106.6,110.1,15.0,15.9
HCP100B,1516329003176,12.0,7.1,110.3,114.1,15.0,16.8
HCP100B,1516332599861,12.0,7.6,113.6,111.7,12.0,12.1
HCP100B,1516336197418,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1516339802364,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1516343401158,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1516346998877,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1516350598625,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1516354197713,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1516357804873,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1516361400112,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1516364999253,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1516368603213,2.0,7.6,112.2,97.2,8.2,16.0
HCP100B,1516386604499,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1516390199169,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1516393797149,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1516397398226,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1516401001045,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1516404603659,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1516408199670,12.0,8.8,116.3,88.9,10.7,2.5
HCP100B,1516411805042,12.0,8.5,118.4,84.9,10.7,0.2
HCP100B,1516415399667,2.0,8.3,117.2,87.4,12.1,0.2
HCP100B,1516419004665,12.0,8.3,118.3,91.6,15.0,0.8
HCP100B,1516422603336,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1516426197892,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1516429796635,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1516433400211,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1516437003252,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1516440596108,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1516444199894,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1516447796233,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1516451399945,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1516455004058,12.0,8.1,110.4,95.5,12.4,10.0
HCP100B,1516458602887,12.0,7.6,114.1,93.8,15.0,5.2
HCP100B,1516462196807,12.0,7.9,114.3,95.8,15.0,7.1
HCP100B,1516465798911,12.0,7.9,111.6,98.4,10.3,3.2
HCP100B,1516469400308,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1516473000025,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1516476599297,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1516480201062,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1516483800061,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1516487396900,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1516491004823,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1516494597307,2.0,7.0,110.1,97.6,14.1,0.2
HCP100B,1516498199169,2.0,6.7,110.2,101.1,14.6,3.8
HCP100B,1516555802174,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1516559405305,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1516563003375,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1516566603711,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1516570202331,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1516573805696,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1516620599860,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1516624198208,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1516627804686,2.0,5.9,107.6,77.7,10.7,0.2
HCP100B,1516631399296,2.0,6.0,110.8,74.7,11.2,0.2
HCP100B,1516634998275,2.0,5.9,107.6,69.7,10.7,4.3
HCP100B,1516638600064,12.0,6.2,105.9,68.8,6.4,1.1
HCP100B,1516642199502,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1516645797397,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1516649399639,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1516653005200,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1516656597571,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1516660199885,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1516663798648,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1516667403461,12.0,7.2,104.5,70.8,11.5,0.2
HCP100B,1516671002239,12.0,7.7,100.5,74.1,15.0,0.2
HCP100B,1516674601841,12.0,8.0,105.4,73.6,15.0,1.7
HCP100B,1516678198518,12.0,8.4,101.7,71.4,10.5,3.0
HCP100B,1516681796011,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1516685404625,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1516688998802,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1516692601308,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1516696198443,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1516699805056,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1516703405839,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1516707000176,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1516710604837,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1516714204992,12.0,8.8,102.2,83.6,15.0,0.2
HCP100B,1516717800654,2.0,8.8,99.7,81.8,12.0,0.2
HCP100B,1516721405921,12.0,9.3,104.4,78.7,15.0,0.2
HCP100B,1516725001318,12.0,9.0,109.1,82.4,15.0,0.2
HCP100B,1516728603195,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1516732202414,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1516735799736,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1516739403172,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1516742999081,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1516746599275,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1516750204871,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1516753802908,2.0,9.4,111.9,74.5,11.5,5.5
HCP100B,1516757401192,7.0,8.9,108.7,74.4,7.2,9.7
HCP100B,1516760997177,12.0,8.7,113.5,70.1,8.0,5.2
HCP100B,1516764605772,2.0,8.9,110.5,67.0,8.3,6.1
HCP100B,1516768204906,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1516771799796,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1516775403271,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1516779003326,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1516782599633,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1516786199311,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1516789802524,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1516793404174,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1516797003358,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1516800599449,12.0,8.5,103.5,60.5,5.0,11.4
HCP100B,1516804204813,2.0,8.2,104.8,58.7,7.6,13.1
HCP100B,1516807804247,2.0,7.8,100.4,58.4,7.6,13.3
HCP100B,1516811401913,2.0,8.1,103.7,55.2,9.5,13.3
HCP100B,1516814997642,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1516818604613,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1516822197182,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1516825798627,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1516836599475,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1516840203176,12.0,8.1,96.5,54.3,9.0,0.2
HCP100B,1516843799328,12.0,7.9,100.3,57.4,7.8,0.8
HCP100B,1516847402912,12.0,7.8,96.2,57.2,11.0,0.2
HCP100B,1516850998605,2.0,7.6,95.2,61.1,9.6,3.9
HCP100B,1516854603726,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1516858203959,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1516861803886,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1516865401137,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1516869000164,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1516872600473,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1516876202041,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1516879805227,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1516883404867,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1516887000112,2.0,6.4,85.9,50.6,13.6,15.7
HCP100B,1516890601265,12.0,6.1,90.3,48.5,15.0,19.1
HCP100B,1516948201498,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1516951796530,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1516955401084,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1516958998516,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1516962596775,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1516966200532,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1516969804111,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1516973400041,12.0,7.9,97.1,62.8,6.2,10.7
HCP100B,1516977000810,2.0,7.5,97.8,58.7,7.3,10.8
HCP100B,1516980598641,12.0,7.2,98.1,58.7,6.2,9.4
HCP100B,1516984204389,2.0,7.6,99.1,63.5,9.1,8.0
HCP100B,1516987804866,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1516991403286,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1516994998932,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1516998598827,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1517002196536,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1517005804044,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1517009404933,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1517012997553,12.0,8.8,89.1,82.8,5.0,5.8
HCP100B,1517016602399,2.0,9.2,90.5,86.1,7.9,3.2
HCP100B,1517020201826,12.0,9.6,90.7,81.3,7.4,5.2
HCP100B,1517023800644,2.0,9.5,94.5,83.9,5.5,8.1
HCP100B,1517027403271,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1517031000262,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1517034604701,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1517038200942,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1517041796164,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1517045397476,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1517049003608,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1517052598279,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1517056199866,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1517059799051,12.0,9.0,92.6,83.4,5.0,7.3
HCP100B,1517063398809,2.0,9.4,88.1,81.6,9.7,5.4
HCP100B,1517066998015,12.0,9.8,88.6,77.6,10.0,9.4
HCP100B,1517070604339,12.0,10.0,85.2,74.7,13.6,14.2
HCP100B,1517074202455,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1517077805955,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1517081400637,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1517085003974,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1517142601886,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1517146204698,12.0,9.9,81.1,77.5,7.6,17.2
HCP100B,1517149805233,2.0,9.6,82.7,73.5,5.6,14.1
HCP100B,1517153399546,2.0,9.1,83.5,70.4,7.4,14.9
HCP100B,1517157000226,8.0,9.0,81.7,72.5,6.7,13.4
HCP100B,1517160598596,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1517164204324,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1517167803506,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1517171399603,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1517175002592,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1517178597705,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1517182200089,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1517185796925,2.0,8.9,87.5,72.4,7.5,0.2
HCP100B,1517189401995,2.0,8.8,85.7,76.5,5.0,0.2
HCP100B,1517193001283,12.0,8.6,85.4,72.8,5.0,4.8
HCP100B,1517196598567,2.0,8.6,81.8,72.8,9.0,1.2
HCP100B,1517200203492,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1517203796489,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1517207399899,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1517211000673,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1517214604985,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1517218202107,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1517221797382,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1517225404929,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1517228999493,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1517232603259,12.0,8.5,90.2,69.6,7.2,16.7
HCP100B,1517236201075,12.0,8.3,89.9,68.4,11.0,12.5
HCP100B,1517239799921,12.0,8.0,87.2,69.4,12.1,11.6
HCP100B,1517243396300,12.0,7.9,82.4,71.2,10.3,13.5
HCP100B,1517247003182,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1517250598603,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1517254198625,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1517257799643,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1517261403217,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1517265003807,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1517268598300,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1517272198971,2.0,9.7,74.2,78.8,7.1,15.0
HCP100B,1517275800476,12.0,9.9,72.8,76.2,5.0,12.6
HCP100B,1517279404556,2.0,9.8,76.4,74.8,9.2,11.8
HCP100B,1517283004551,2.0,10.0,77.0,70.9,9.9,14.5
HCP100B,1517286605083,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1517290200594,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1517293801722,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1517297405873,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1517301000105,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1517304596493,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1517308205384,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1517311802627,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1517315404809,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1517318998918,12.0,9.8,89.7,55.6,9.2,7.0
HCP100B,1517322600417,2.0,9.4,86.5,51.8,11.6,6.0
HCP100B,1517326199185,2.0,9.4,84.9,53.8,12.4,5.7
HCP100B,1517329800283,2.0,9.8,80.9,51.0,9.2,7.1
HCP100B,1517333405275,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1517336999417,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1517340598951,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1517344197193,0.0,0.0,0.0,0.0,0.0,0.0
