id,time,vol,ph,solids,hardness,oil,bod
ULB1B,1515306603611,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1515310200186,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1515313796304,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1515317404008,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1515320995150,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1515324599052,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1515328195500,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1515331801827,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1515335396683,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1515338998254,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1515342602794,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1515346195862,237192.0,8.7,69.9,43.9,0.0,0.2
ULB1B,1515349799591,237293.0,8.5,66.8,43.6,3.5,3.3
ULB1B,1515353398762,237356.0,8.5,70.8,40.9,0.0,0.2
ULB1B,1515356999573,237312.0,8.5,70.1,41.0,1.3,0.2
ULB1B,1515360603321,237351.0,8.5,72.8,37.6,0.0,0.2
ULB1B,1515364198426,237293.0,8.3,72.2,37.8,0.0,5.0
ULB1B,1515367800539,237243.0,8.0,68.3,42.5,0.0,5.0
ULB1B,1515371399537,237286.0,8.1,69.6,45.8,3.5,3.2
ULB1B,1515374996536,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1515378597630,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1515382204171,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1515429000467,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1515432604066,237238.0,8.4,72.3,8.6,3.8,5.0
ULB1B,1515436198785,237220.0,8.7,76.0,4.4,0.1,0.5
ULB1B,1515439805001,237311.0,8.5,73.3,7.9,3.7,0.6
ULB1B,1515443399248,237305.0,8.0,68.9,3.4,0.0,0.2
ULB1B,1515447002683,237369.0,8.4,64.8,2.0,0.0,0.2
ULB1B,1515450604050,237342.0,8.1,61.9,2.0,3.0,4.7
ULB1B,1515454199849,237374.0,8.0,61.0,2.0,1.0,5.0
ULB1B,1515457797339,237365.0,8.4,63.2,4.3,0.0,3.9
ULB1B,1515461395966,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1515464996586,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1515468604125,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1515472195748,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1515475800948,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1515479402351,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1515483003743,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1515486604539,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1515490197577,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1515500996418,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1515511804961,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1515515396480,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1515519004451,237696.0,9.3,66.8,2.0,0.0,1.5
ULB1B,1515522600475,237774.0,9.2,63.8,3.9,0.0,2.7
ULB1B,1515526197472,237742.0,9.0,61.0,3.2,4.9,2.9
ULB1B,1515529801579,237824.0,9.2,64.6,3.7,5.0,0.2
ULB1B,1515533403162,237862.0,9.6,67.2,2.8,5.0,2.9
ULB1B,1515537004797,237834.0,9.4,69.2,4.3,4.4,0.2
ULB1B,1515540597883,237891.0,9.5,65.1,2.0,5.0,5.0
ULB1B,1515544201563,237833.0,9.5,62.8,3.0,5.0,1.7
ULB1B,1515547796992,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1515551399793,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1515554998005,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1515558599403,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1515562198763,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1515565796683,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1515569398342,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1515573001944,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1515576601363,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1515580199378,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1515583799685,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1515587402945,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1515591001343,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1515594599085,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1515598202381,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1515601801383,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1515605398653,237743.0,9.3,80.7,7.9,4.2,0.7
ULB1B,1515608997094,237839.0,8.9,81.3,8.0,2.9,0.2
ULB1B,1515612601962,237861.0,9.1,76.7,3.4,4.6,3.8
ULB1B,1515616198589,237945.0,9.0,80.0,6.3,0.0,0.8
ULB1B,1515619797736,237923.0,9.3,78.6,10.2,0.0,3.6
ULB1B,1515626997899,237913.0,9.1,78.7,12.0,0.1,0.2
ULB1B,1515630595719,237931.0,9.5,74.5,10.4,3.5,1.4
ULB1B,1515634200065,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1515637801730,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1515641402671,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1515644996076,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1515648604329,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1515652197332,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1515655800138,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1515659402421,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1515662995538,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1515666598478,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1515670203215,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1515673803773,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1515677397171,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1515681000325,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1515684604197,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1515688200336,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1515691804579,237662.0,10.0,84.5,17.0,1.8,5.0
ULB1B,1515695404992,237749.0,10.0,84.9,14.3,2.5,5.0
ULB1B,1515699004867,237837.0,10.0,81.6,10.1,5.0,5.0
ULB1B,1515702596686,237905.0,9.7,82.2,6.8,5.0,4.7
ULB1B,1515706198010,237919.0,9.9,82.6,9.1,3.2,0.3
ULB1B,1515709800228,237859.0,9.8,81.9,12.4,1.0,1.6
ULB1B,1515713404069,237828.0,9.5,80.4,8.7,5.0,3.2
ULB1B,1515716995863,237819.0,9.1,79.9,8.9,5.0,5.0
ULB1B,1515720598293,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1515724201133,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1515727798199,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1515731395278,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1515734996352,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1515738603079,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1515742200951,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1515745801336,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1515749397932,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1515753000430,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1515756604197,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1515760201724,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1515763798200,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1515767396787,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1515771003332,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1515774597330,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1515778198057,237793.0,9.3,78.6,3.4,5.0,1.3
ULB1B,1515781801800,237875.0,9.1,76.7,6.0,0.9,0.2
ULB1B,1515785398199,237815.0,8.9,74.7,3.6,5.0,0.2
ULB1B,1515789002661,237782.0,9.3,73.6,2.2,0.1,0.2
ULB1B,1515900603437,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1515904199957,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1515907798956,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1515911398173,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1515914999177,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1515918597457,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1515922195112,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1515925803706,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1515929401667,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1515933003364,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1515936596497,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1515940198958,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1515943803893,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1515947402768,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1515951001298,237945.0,8.6,65.4,28.8,5.0,5.0
ULB1B,1515954603412,237923.0,8.4,61.0,28.7,0.1,0.5
ULB1B,1515958197708,237891.0,8.7,61.0,24.3,4.8,4.4
ULB1B,1515961799366,237945.0,9.0,63.6,21.8,4.0,5.0
ULB1B,1515965396425,237986.0,8.9,61.8,21.1,2.1,3.2
ULB1B,1515969003319,238076.0,9.2,61.1,16.5,5.0,0.2
ULB1B,1515972599621,238170.0,9.6,61.0,12.0,4.8,1.1
ULB1B,1515976196060,238182.0,10.0,61.0,14.9,5.0,0.4
ULB1B,1515979798405,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1515983402854,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1515987002178,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1516015799137,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1516019397837,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1516023002636,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1516026597818,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1516030198302,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1516033803979,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1516037397485,237826.0,8.7,75.1,20.9,3.4,0.2
ULB1B,1516040996727,237905.0,9.0,78.0,22.4,4.7,0.2
ULB1B,1516044602867,237897.0,9.4,79.1,23.5,5.0,0.2
ULB1B,1516048198606,237888.0,9.3,80.3,20.7,5.0,0.2
ULB1B,1516076995053,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1516080598826,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1516084196569,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1516087800088,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1516091404543,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1516095002260,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1516098596689,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1516102197802,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1516105802119,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1516109398022,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1516112998058,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1516116604573,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1516120200797,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1516123804373,237846.0,8.6,77.1,21.0,0.0,0.2
ULB1B,1516127402102,237747.0,8.2,82.0,18.7,4.3,3.6
ULB1B,1516131001204,237670.0,8.6,82.8,19.8,5.0,5.0
ULB1B,1516134600619,237621.0,8.9,84.3,18.9,5.0,5.0
ULB1B,1516138201813,237639.0,9.1,81.7,23.1,5.0,5.0
ULB1B,1516141800361,237603.0,9.5,79.4,22.9,3.8,2.5
ULB1B,1516145401654,237509.0,9.3,79.3,19.7,5.0,0.3
ULB1B,1516149004335,237568.0,9.2,80.2,19.0,5.0,0.2
ULB1B,1516174204381,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1516177800597,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1516181403904,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1516184995712,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1516188595928,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1516192197659,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1516195797250,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1516199395037,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1516203004492,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1516206595421,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1516210195711,237753.0,8.8,79.9,26.5,4.2,3.1
ULB1B,1516213804258,237747.0,9.2,76.0,27.9,5.0,5.0
ULB1B,1516217397240,237848.0,8.8,80.3,27.3,5.0,1.9
ULB1B,1516221004324,237821.0,9.0,77.1,32.2,5.0,1.2
ULB1B,1516224597094,237897.0,8.9,73.5,27.6,5.0,3.3
ULB1B,1516228204590,237798.0,9.1,74.8,26.6,1.1,5.0
ULB1B,1516231803871,237848.0,8.8,72.4,30.1,4.5,3.2
ULB1B,1516235401110,237840.0,8.5,72.0,29.0,2.9,3.4
ULB1B,1516238996540,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1516242601253,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1516246195284,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1516249802240,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1516253399126,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1516257000537,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1516260602063,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1516264200575,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1516267802043,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1516271401040,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1516274998535,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1516278597072,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1516282200660,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1516285803250,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1516289399928,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1516293002532,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1516296597757,238120.0,8.1,62.6,19.7,0.0,0.2
ULB1B,1516300202361,238172.0,8.0,61.0,19.6,3.6,3.1
ULB1B,1516303799340,238231.0,8.0,61.0,24.6,5.0,0.2
ULB1B,1516307397360,238218.0,8.2,61.7,19.7,4.1,2.1
ULB1B,1516311004771,238197.0,8.7,61.0,19.8,5.0,0.2
ULB1B,1516314595969,238169.0,9.0,61.0,18.0,5.0,0.2
ULB1B,1516318200083,238216.0,9.2,61.9,16.6,5.0,3.2
ULB1B,1516321800454,238167.0,8.7,66.4,12.4,5.0,0.8
ULB1B,1516325400022,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1516329001447,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1516332604572,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1516336204959,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1516339799030,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1516343398060,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1516347003211,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1516350603571,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1516354198631,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1516357802673,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1516361401859,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1516365003693,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1516368599775,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1516372196313,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1516375800827,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1516379402825,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1516382998372,238367.0,8.5,86.6,19.0,3.4,0.2
ULB1B,1516386601788,238380.0,8.2,87.4,24.0,5.0,0.2
ULB1B,1516390197051,238313.0,8.6,91.3,19.1,5.0,0.2
ULB1B,1516393801863,238264.0,8.3,91.8,19.5,5.0,0.2
ULB1B,1516397399920,238361.0,8.1,88.4,16.5,5.0,0.3
ULB1B,1516401001088,238440.0,7.8,85.9,15.1,5.0,4.7
ULB1B,1516404604573,238496.0,7.6,89.7,16.2,4.3,5.0
ULB1B,1516408201655,238532.0,7.4,85.0,14.1,1.9,1.5
ULB1B,1516530600979,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1516534197358,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1516537801791,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1516541401917,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1516544998925,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1516548601494,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1516552203850,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1516555804344,238680.0,9.3,84.2,65.1,0.2,0.2
ULB1B,1516559399250,238771.0,9.4,82.8,67.8,4.0,4.0
ULB1B,1516563002887,238731.0,9.3,81.4,69.3,0.5,5.0
ULB1B,1516566600372,238674.0,9.0,79.8,66.4,2.2,5.0
ULB1B,1516638599589,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1516642201453,238833.0,7.6,61.8,61.0,5.0,4.6
ULB1B,1516681797885,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1516746604529,238895.0,7.9,66.3,40.0,5.0,2.7
ULB1B,1516750196553,238849.0,7.8,71.0,39.5,5.0,5.0
ULB1B,1516753796849,238873.0,8.1,68.0,39.2,2.5,4.3
ULB1B,1516757397018,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1516760997826,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1516764604312,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1516768202811,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1516771804408,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1516775395245,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1516778999090,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1516782599978,0.0,0.0,0.0,0.0,0.0,0.0
