id,time,vol
ULB66A,1514943000779,1356410.0
ULB66A,1514946600770,1356482.0
ULB66A,1514950203038,1356542.0
ULB66A,1514953798201,1356482.0
ULB66A,1514957402696,1356481.0
ULB66A,1514961002591,1356501.0
ULB66A,1514964600364,1356553.0
ULB66A,1514968203442,1356512.0
ULB66A,1514971795092,1356540.0
ULB66A,1514975404350,1356474.0
ULB66A,1514979002510,1356412.0
ULB66A,1514982601701,1356340.0
ULB66A,1514986203122,1356409.0
ULB66A,1514989799310,1356328.0
ULB66A,1514993403411,1356332.0
ULB66A,1514997000087,1356313.0
ULB66A,1515000599776,1356292.0
ULB66A,1515004198200,1356351.0
ULB66A,1515007802342,1356250.0
ULB66A,1515011397766,1356234.0
ULB66A,1515014997988,1356213.0
ULB66A,1515018603969,1356273.0
ULB66A,1515022200587,1356357.0
ULB66A,1515025801322,1356414.0
ULB66A,1515029401984,1356482.0
ULB66A,1515033002549,1356488.0
ULB66A,1515036601551,1356398.0
ULB66A,1515040201320,1356460.0
ULB66A,1515043801214,1356430.0
ULB66A,1515047404605,1356500.0
ULB66A,1515051004204,1356575.0
ULB66A,1515054599929,1356486.0
ULB66A,1515058201892,1356387.0
ULB66A,1515061797466,1356350.0
ULB66A,1515065400562,1356315.0
ULB66A,1515068999527,1356273.0
ULB66A,1515072597344,1356307.0
ULB66A,1515076197751,1356233.0
ULB66A,1515079802766,1356189.0
ULB66A,1515083402960,1356194.0
ULB66A,1515086999468,1356275.0
ULB66A,1515090602570,1356241.0
ULB66A,1515094200502,1356288.0
ULB66A,1515097798992,1356284.0
ULB66A,1515101395259,1356281.0
ULB66A,1515104999843,1356303.0
ULB66A,1515108602842,1356373.0
ULB66A,1515112195467,1356283.0
ULB66A,1515115802362,1356332.0
ULB66A,1515119404219,1356412.0
ULB66A,1515122995236,1356328.0
ULB66A,1515126599360,1356360.0
ULB66A,1515130202864,1356404.0
ULB66A,1515133799366,1356454.0
ULB66A,1515137404168,1356552.0
ULB66A,1515140998839,1356613.0
ULB66A,1515144596909,1356611.0
ULB66A,1515148204321,1356708.0
ULB66A,1515151802117,1356727.0
ULB66A,1515155404915,1356774.0
ULB66A,1515159001902,1356725.0
ULB66A,1515162602115,1356632.0
ULB66A,1515166196530,1356603.0
ULB66A,1515169802192,1356515.0
ULB66A,1515173398566,1356614.0
ULB66A,1515176996112,1356567.0
ULB66A,1515180601745,1356599.0
ULB66A,1515184196517,1356639.0
ULB66A,1515187796358,1356668.0
ULB66A,1515191399489,1356716.0
ULB66A,1515195001647,1356795.0
ULB66A,1515198598883,1356715.0
ULB66A,1515202200614,1356791.0
ULB66A,1515205799357,1356722.0
ULB66A,1515209398193,1356801.0
ULB66A,1515213001076,1356809.0
ULB66A,1515216597306,1356746.0
ULB66A,1515220201987,1356697.0
ULB66A,1515223797735,1356672.0
ULB66A,1515227400044,1356751.0
ULB66A,1515230995997,1356697.0
ULB66A,1515234599980,1356642.0
ULB66A,1515238203693,1356657.0
ULB66A,1515241800827,1356688.0
ULB66A,1515245404072,1356746.0
ULB66A,1515249001677,1356828.0
ULB66A,1515252595317,1356912.0
ULB66A,1515256199976,1356815.0
ULB66A,1515259795548,1356808.0
ULB66A,1515263396915,1356905.0
ULB66A,1515266999998,1356811.0
ULB66A,1515270603335,1356734.0
ULB66A,1515274198995,1356633.0
ULB66A,1515277795748,1356709.0
ULB66A,1515281402943,1356782.0
ULB66A,1515284996307,1356735.0
ULB66A,1515288597395,1356640.0
ULB66A,1515292201108,1356716.0
ULB66A,1515295804252,1356739.0
ULB66A,1515299397940,1356736.0
ULB66A,1515303002986,1356666.0
ULB66A,1515306603886,1356704.0
ULB66A,1515310195951,1356617.0
ULB66A,1515313797802,1356632.0
ULB66A,1515317399234,1356704.0
ULB66A,1515321001990,1356605.0
ULB66A,1515324603279,1356543.0
ULB66A,1515328204352,1356628.0
ULB66A,1515331798302,1356612.0
ULB66A,1515335397197,1356604.0
ULB66A,1515339001437,1356610.0
ULB66A,1515342597386,1356583.0
ULB66A,1515346203354,1356630.0
ULB66A,1515349801116,1356719.0
ULB66A,1515353399473,1356722.0
ULB66A,1515356996214,1356783.0
ULB66A,1515360596623,1356734.0
ULB66A,1515364195831,1356784.0
ULB66A,1515367799793,1356824.0
ULB66A,1515371395902,1356832.0
ULB66A,1515375001820,1356908.0
ULB66A,1515378602827,1356909.0
ULB66A,1515382202506,1356949.0
ULB66A,1515385801763,1356887.0
ULB66A,1515389398766,1356911.0
ULB66A,1515392996848,1356980.0
ULB66A,1515396599716,1356910.0
ULB66A,1515400199651,1356915.0
ULB66A,1515403802584,1356914.0
ULB66A,1515407401448,1356938.0
ULB66A,1515410997026,1356983.0
ULB66A,1515414598932,1357021.0
ULB66A,1515418201499,1357079.0
ULB66A,1515421798349,1357118.0
ULB66A,1515425397903,1357092.0
ULB66A,1515428997286,1357035.0
ULB66A,1515432595631,1356962.0
ULB66A,1515436199638,1356954.0
ULB66A,1515439804274,1357010.0
ULB66A,1515443398021,1357041.0
ULB66A,1515447003255,1357098.0
ULB66A,1515450603378,1357182.0
ULB66A,1515454203114,1357227.0
ULB66A,1515457803636,1357272.0
ULB66A,1515461396337,1357171.0
ULB66A,1515465001835,1357162.0
ULB66A,1515468598786,1357207.0
ULB66A,1515472202754,1357274.0
ULB66A,1515475804963,1357311.0
ULB66A,1515479400484,1357315.0
ULB66A,1515482996573,1357215.0
ULB66A,1515486604088,1357153.0
ULB66A,1515490200750,1357174.0
ULB66A,1515493800970,1357271.0
ULB66A,1515497400762,1357191.0
ULB66A,1515501000201,1357243.0
ULB66A,1515504601630,1357206.0
ULB66A,1515508202630,1357167.0
ULB66A,1515511802225,1357088.0
ULB66A,1515515397296,1357034.0
ULB66A,1515519001544,1357025.0
ULB66A,1515522604489,1357078.0
ULB66A,1515526199796,1357064.0
ULB66A,1515529799620,1357077.0
ULB66A,1515533397194,1356998.0
ULB66A,1515536996815,1356926.0
ULB66A,1515540601455,1356957.0
ULB66A,1515544203415,1356972.0
ULB66A,1515547796702,1356999.0
ULB66A,1515551403884,1356967.0
ULB66A,1515555000600,1357000.0
ULB66A,1515558604050,1356910.0
ULB66A,1515562201719,1356843.0
ULB66A,1515565799666,1356831.0
ULB66A,1515569401135,1356860.0
ULB66A,1515572999099,1356772.0
ULB66A,1515576600833,1356745.0
ULB66A,1515580199496,1356657.0
ULB66A,1515583800958,1356585.0
ULB66A,1515587403119,1356518.0
ULB66A,1515591001077,1356568.0
ULB66A,1515594598739,1356597.0
ULB66A,1515598202633,1356600.0
ULB66A,1515601803127,1356536.0
ULB66A,1515605397202,1356450.0
ULB66A,1515608997312,1356443.0
ULB66A,1515612599774,1356425.0
ULB66A,1515616198950,1356355.0
ULB66A,1515619804356,1356411.0
ULB66A,1515623401079,1356420.0
ULB66A,1515626998438,1356346.0
ULB66A,1515630601817,1356357.0
ULB66A,1515634201377,1356357.0
ULB66A,1515637798762,1356275.0
ULB66A,1515641404562,1356291.0
ULB66A,1515645001013,1356213.0
ULB66A,1515648599879,1356119.0
ULB66A,1515652195172,1356150.0
ULB66A,1515655795294,1356168.0
ULB66A,1515659400988,1356115.0
ULB66A,1515663003838,1356174.0
ULB66A,1515666597466,1356083.0
ULB66A,1515670195361,1356042.0
ULB66A,1515673799000,1356098.0
ULB66A,1515677400924,1356032.0
ULB66A,1515681003196,1355941.0
ULB66A,1515684602075,1356009.0
ULB66A,1515688202622,1356056.0
ULB66A,1515691803195,1356095.0
ULB66A,1515695402932,1356156.0
ULB66A,1515698995317,1356145.0
ULB66A,1515702602236,1356160.0
ULB66A,1515706201732,1356207.0
ULB66A,1515709799909,1356181.0
ULB66A,1515713402292,1356195.0
ULB66A,1515716996571,1356295.0
ULB66A,1515720603767,1356250.0
ULB66A,1515724199005,1356166.0
ULB66A,1515727804838,1356075.0
ULB66A,1515731402189,1356059.0
ULB66A,1515734998592,1356098.0
ULB66A,1515738596755,1356178.0
ULB66A,1515742197778,1356250.0
ULB66A,1515745797535,1356329.0
ULB66A,1515749401828,1356393.0
ULB66A,1515753003209,1356478.0
ULB66A,1515756601515,1356400.0
ULB66A,1515760202743,1356466.0
ULB66A,1515763802993,1356446.0
ULB66A,1515767401115,1356511.0
ULB66A,1515771003118,1356491.0
ULB66A,1515774598294,1356568.0
ULB66A,1515778203504,1356610.0
ULB66A,1515781800269,1356528.0
ULB66A,1515785402671,1356493.0
ULB66A,1515788998519,1356416.0
ULB66A,1515792595238,1356475.0
ULB66A,1515796203953,1356430.0
ULB66A,1515799798623,1356430.0
ULB66A,1515803398526,1356507.0
ULB66A,1515807003166,1356523.0
ULB66A,1515810600734,1356535.0
ULB66A,1515814195336,1356604.0
ULB66A,1515817797722,1356505.0
ULB66A,1515821403809,1356454.0
ULB66A,1515824999353,1356487.0
ULB66A,1515828596655,1356393.0
ULB66A,1515832198627,1356407.0
ULB66A,1515835796862,1356311.0
ULB66A,1515839402256,1356350.0
ULB66A,1515842999793,1356377.0
ULB66A,1515846597980,1356431.0
ULB66A,1515850195841,1356444.0
ULB66A,1515853801977,1356394.0
ULB66A,1515857399142,1356305.0
ULB66A,1515860999441,1356328.0
ULB66A,1515864599952,1356332.0
ULB66A,1515868200871,1356295.0
ULB66A,1515871797760,1356205.0
ULB66A,1515875400777,1356242.0
ULB66A,1515878998920,1356311.0
ULB66A,1515882602213,1356262.0
ULB66A,1515886195756,1356337.0
ULB66A,1515889801845,1356348.0
ULB66A,1515893401556,1356353.0
ULB66A,1515897004488,1356436.0
ULB66A,1515900604944,1356460.0
ULB66A,1515904199231,1356482.0
ULB66A,1515907798422,1356441.0
ULB66A,1515911395120,1356500.0
ULB66A,1515915000411,1356510.0
ULB66A,1515918596459,1356476.0
ULB66A,1515922199484,1356537.0
ULB66A,1515925796807,1356528.0
ULB66A,1515929396391,1356468.0
ULB66A,1515932995817,1356527.0
ULB66A,1515936597019,1356473.0
ULB66A,1515940204768,1356440.0
ULB66A,1515943800185,1356422.0
ULB66A,1515947402528,1356462.0
ULB66A,1515950996439,1356452.0
ULB66A,1515954602873,1356514.0
ULB66A,1515958204303,1356436.0
ULB66A,1515961795556,1356385.0
ULB66A,1515965396056,1356435.0
ULB66A,1515969001754,1356484.0
ULB66A,1515972597121,1356558.0
ULB66A,1515976195616,1356463.0
ULB66A,1515979800294,1356408.0
ULB66A,1515983399955,1356426.0
ULB66A,1515987001409,1356466.0
ULB66A,1515990602396,1356450.0
ULB66A,1515994195342,1356533.0
ULB66A,1515997803937,1356604.0
ULB66A,1516001395034,1356619.0
ULB66A,1516005001208,1356563.0
ULB66A,1516008601050,1356477.0
ULB66A,1516012202441,1356556.0
ULB66A,1516015802996,1356566.0
ULB66A,1516019401407,1356630.0
ULB66A,1516023000316,1356619.0
ULB66A,1516026599754,1356557.0
ULB66A,1516030197390,1356643.0
ULB66A,1516033804740,1356680.0
ULB66A,1516037403682,1356583.0
ULB66A,1516040997775,1356568.0
ULB66A,1516044595378,1356545.0
ULB66A,1516048202696,1356635.0
ULB66A,1516051804708,1356570.0
ULB66A,1516055403258,1356565.0
ULB66A,1516059001027,1356510.0
ULB66A,1516062598049,1356551.0
ULB66A,1516066199313,1356611.0
ULB66A,1516069801370,1356670.0
ULB66A,1516073397586,1356602.0
ULB66A,1516076996212,1356644.0
ULB66A,1516080604309,1356692.0
ULB66A,1516084197733,1356737.0
ULB66A,1516087803604,1356672.0
ULB66A,1516091397980,1356694.0
ULB66A,1516095002325,1356770.0
ULB66A,1516098596638,1356675.0
ULB66A,1516102198477,1356595.0
ULB66A,1516105803023,1356498.0
ULB66A,1516109400609,1356477.0
ULB66A,1516113000496,1356432.0
ULB66A,1516116597720,1356411.0
ULB66A,1516120197328,1356417.0
ULB66A,1516123802032,1356469.0
ULB66A,1516127400720,1356514.0
ULB66A,1516131000572,1356519.0
ULB66A,1516134596199,1356503.0
ULB66A,1516138203623,1356578.0
ULB66A,1516141799311,1356500.0
ULB66A,1516145400601,1356430.0
ULB66A,1516148997450,1356460.0
ULB66A,1516152603875,1356506.0
ULB66A,1516156195765,1356430.0
ULB66A,1516159796648,1356494.0
ULB66A,1516163395879,1356567.0
ULB66A,1516166998393,1356585.0
ULB66A,1516170600391,1356495.0
ULB66A,1516174196701,1356526.0
ULB66A,1516177795351,1356491.0
ULB66A,1516181404349,1356473.0
ULB66A,1516184999921,1356425.0
ULB66A,1516188601160,1356500.0
ULB66A,1516192201469,1356597.0
ULB66A,1516195796743,1356645.0
ULB66A,1516199400363,1356734.0
ULB66A,1516203004879,1356704.0
ULB66A,1516206603828,1356696.0
ULB66A,1516210201502,1356758.0
ULB66A,1516213799720,1356843.0
ULB66A,1516217396101,1356902.0
ULB66A,1516221003028,1356898.0
ULB66A,1516224596385,1356992.0
ULB66A,1516228204690,1357052.0
ULB66A,1516231803094,1357001.0
ULB66A,1516235399180,1357074.0
ULB66A,1516239001177,1357109.0
ULB66A,1516242598079,1357187.0
ULB66A,1516246203560,1357242.0
ULB66A,1516249800264,1357244.0
ULB66A,1516253395256,1357298.0
ULB66A,1516256999438,1357309.0
ULB66A,1516260596555,1357240.0
ULB66A,1516264199597,1357271.0
ULB66A,1516267801325,1357259.0
ULB66A,1516271403994,1357159.0
ULB66A,1516275003449,1357131.0
ULB66A,1516278600072,1357060.0
ULB66A,1516282195805,1357112.0
ULB66A,1516285796390,1357185.0
ULB66A,1516289398951,1357156.0
ULB66A,1516293000674,1357240.0
ULB66A,1516296596666,1357140.0
ULB66A,1516300201054,1357199.0
ULB66A,1516303796161,1357220.0
ULB66A,1516307399438,1357184.0
ULB66A,1516311001775,1357167.0
ULB66A,1516314598316,1357072.0
ULB66A,1516318203297,1356998.0
ULB66A,1516321803817,1356906.0
ULB66A,1516325399473,1356824.0
ULB66A,1516329003488,1356872.0
ULB66A,1516332604904,1356918.0
ULB66A,1516336200024,1356981.0
ULB66A,1516339799440,1356882.0
ULB66A,1516343398678,1356832.0
ULB66A,1516346998595,1356750.0
ULB66A,1516350598509,1356775.0
ULB66A,1516354196099,1356681.0
ULB66A,1516357799636,1356684.0
ULB66A,1516361399991,1356653.0
ULB66A,1516365000226,1356589.0
ULB66A,1516368598463,1356650.0
ULB66A,1516372203032,1356642.0
ULB66A,1516375804293,1356604.0
ULB66A,1516379402380,1356644.0
ULB66A,1516383002400,1356578.0
ULB66A,1516386596910,1356619.0
ULB66A,1516390195686,1356594.0
ULB66A,1516393800393,1356650.0
ULB66A,1516397397246,1356690.0
ULB66A,1516400998775,1356713.0
ULB66A,1516404601264,1356744.0
ULB66A,1516408204706,1356807.0
ULB66A,1516411801945,1356743.0
ULB66A,1516415396435,1356808.0
ULB66A,1516419003454,1356743.0
ULB66A,1516422598457,1356665.0
ULB66A,1516426196925,1356760.0
ULB66A,1516429797879,1356702.0
ULB66A,1516433397963,1356775.0
ULB66A,1516436998026,1356707.0
ULB66A,1516440595070,1356626.0
ULB66A,1516444195959,1356662.0
ULB66A,1516447802151,1356665.0
ULB66A,1516451398318,1356624.0
ULB66A,1516454998812,1356673.0
ULB66A,1516458601197,1356640.0
ULB66A,1516462198400,1356577.0
ULB66A,1516465801827,1356631.0
ULB66A,1516469404111,1356688.0
ULB66A,1516473000111,1356668.0
ULB66A,1516476599194,1356652.0
ULB66A,1516480198181,1356620.0
ULB66A,1516483799643,1356577.0
ULB66A,1516487401501,1356588.0
ULB66A,1516491001591,1356640.0
ULB66A,1516494597480,1356628.0
ULB66A,1516498197790,1356549.0
ULB66A,1516501802064,1356579.0
ULB66A,1516505398591,1356496.0
ULB66A,1516509003691,1356489.0
ULB66A,1516512603693,1356470.0
ULB66A,1516516204027,1356444.0
ULB66A,1516519796488,1356516.0
ULB66A,1516523400102,1356420.0
ULB66A,1516526997050,1356358.0
ULB66A,1516530598317,1356425.0
ULB66A,1516534203583,1356378.0
ULB66A,1516537797979,1356438.0
ULB66A,1516541402784,1356425.0
ULB66A,1516544996093,1356371.0
ULB66A,1516548595516,1356445.0
ULB66A,1516552203064,1356379.0
ULB66A,1516555803636,1356343.0
ULB66A,1516559396268,1356316.0
ULB66A,1516562999586,1356393.0
ULB66A,1516566604916,1356493.0
ULB66A,1516570203077,1356506.0
ULB66A,1516573798263,1356434.0
ULB66A,1516577397244,1356447.0
ULB66A,1516580999805,1356464.0
ULB66A,1516584601069,1356457.0
ULB66A,1516588203505,1356422.0
ULB66A,1516591798209,1356488.0
ULB66A,1516595397984,1356541.0
ULB66A,1516599003245,1356560.0
ULB66A,1516602595052,1356544.0
ULB66A,1516606198432,1356637.0
ULB66A,1516609799552,1356647.0
ULB66A,1516613395460,1356660.0
ULB66A,1516617001137,1356746.0
ULB66A,1516620604196,1356676.0
ULB66A,1516624199949,1356635.0
ULB66A,1516627799449,1356603.0
ULB66A,1516631401106,1356540.0
ULB66A,1516635004288,1356623.0
ULB66A,1516638596270,1356550.0
ULB66A,1516642199676,1356639.0
ULB66A,1516645795567,1356695.0
ULB66A,1516649402356,1356602.0
ULB66A,1516653000391,1356514.0
ULB66A,1516656600728,1356453.0
ULB66A,1516660203726,1356472.0
ULB66A,1516663802646,1356410.0
ULB66A,1516667404547,1356401.0
ULB66A,1516671004435,1356392.0
ULB66A,1516674603921,1356467.0
ULB66A,1516678200297,1356442.0
ULB66A,1516681801738,1356438.0
ULB66A,1516685402044,1356471.0
ULB66A,1516688995859,1356552.0
ULB66A,1516692601640,1356612.0
ULB66A,1516696200156,1356661.0
ULB66A,1516699804652,1356643.0
ULB66A,1516703397338,1356661.0
ULB66A,1516707002763,1356724.0
ULB66A,1516710602580,1356707.0
ULB66A,1516714203109,1356775.0
ULB66A,1516717803078,1356843.0
ULB66A,1516721403153,1356846.0
ULB66A,1516724999637,1356807.0
ULB66A,1516728595349,1356747.0
ULB66A,1516732195520,1356722.0
ULB66A,1516735796292,1356724.0
ULB66A,1516739398128,1356745.0
ULB66A,1516743003011,1356673.0
ULB66A,1516746603180,1356770.0
ULB66A,1516750200584,1356721.0
ULB66A,1516753802235,1356717.0
ULB66A,1516757395392,1356667.0
ULB66A,1516761000583,1356722.0
ULB66A,1516764604508,1356636.0
ULB66A,1516768197371,1356598.0
ULB66A,1516771796007,1356660.0
ULB66A,1516775402937,1356561.0
ULB66A,1516778996806,1356564.0
ULB66A,1516782596843,1356494.0
ULB66A,1516786196269,1356540.0
ULB66A,1516789798819,1356625.0
ULB66A,1516793395546,1356597.0
ULB66A,1516797003329,1356673.0
ULB66A,1516800598545,1356749.0
ULB66A,1516804199762,1356651.0
ULB66A,1516807801060,1356747.0
ULB66A,1516811404256,1356762.0
ULB66A,1516814998684,1356677.0
ULB66A,1516818604025,1356746.0
ULB66A,1516822200921,1356661.0
ULB66A,1516825800352,1356568.0
ULB66A,1516829399186,1356622.0
ULB66A,1516832996266,1356595.0
ULB66A,1516836602330,1356538.0
ULB66A,1516840195831,1356529.0
ULB66A,1516843797663,1356520.0
ULB66A,1516847401870,1356621.0
ULB66A,1516851003728,1356618.0
ULB66A,1516854595747,1356538.0
ULB66A,1516858204250,1356562.0
ULB66A,1516861798376,1356605.0
ULB66A,1516865395072,1356699.0
ULB66A,1516868996077,1356703.0
ULB66A,1516872596405,1356682.0
ULB66A,1516876203494,1356782.0
ULB66A,1516879798279,1356787.0
ULB66A,1516883399880,1356749.0
ULB66A,1516887002683,1356653.0
ULB66A,1516890596671,1356569.0
ULB66A,1516894196095,1356533.0
ULB66A,1516897801023,1356458.0
ULB66A,1516901397648,1356450.0
ULB66A,1516905002341,1356431.0
ULB66A,1516908597112,1356370.0
ULB66A,1516912196425,1356286.0
ULB66A,1516915799251,1356347.0
ULB66A,1516919400867,1356313.0
ULB66A,1516922997327,1356409.0
ULB66A,1516926595496,1356431.0
ULB66A,1516930198239,1356477.0
ULB66A,1516933797887,1356395.0
ULB66A,1516937399531,1356305.0
ULB66A,1516941004149,1356395.0
ULB66A,1516944602469,1356488.0
ULB66A,1516948201514,1356423.0
ULB66A,1516951804154,1356395.0
ULB66A,1516955401221,1356353.0
ULB66A,1516959001283,1356302.0
ULB66A,1516962598571,1356306.0
ULB66A,1516966196375,1356226.0
ULB66A,1516969797495,1356179.0
ULB66A,1516973397104,1356277.0
ULB66A,1516976999687,1356326.0
ULB66A,1516980604247,1356243.0
ULB66A,1516984195028,1356250.0
ULB66A,1516987799484,1356316.0
ULB66A,1516991397259,1356394.0
ULB66A,1516995001847,1356392.0
ULB66A,1516998602701,1356329.0
ULB66A,1517002202196,1356247.0
ULB66A,1517005804495,1356211.0
ULB66A,1517009400847,1356179.0
ULB66A,1517013003727,1356120.0
ULB66A,1517016603292,1356202.0
ULB66A,1517020200133,1356127.0
ULB66A,1517023797825,1356174.0
ULB66A,1517027402194,1356136.0
ULB66A,1517031004643,1356063.0
ULB66A,1517034596967,1356095.0
ULB66A,1517038195738,1356187.0
ULB66A,1517041795029,1356158.0
ULB66A,1517045402131,1356114.0
ULB66A,1517049003884,1356026.0
ULB66A,1517052599696,1356014.0
ULB66A,1517056204995,1355933.0
ULB66A,1517059801773,1355880.0
ULB66A,1517063395859,1355806.0
ULB66A,1517067003794,1355764.0
ULB66A,1517070600032,1355667.0
ULB66A,1517074203888,1355753.0
ULB66A,1517077803110,1355711.0
ULB66A,1517081403770,1355754.0
ULB66A,1517084999340,1355848.0
ULB66A,1517088604930,1355815.0
ULB66A,1517092198488,1355819.0
ULB66A,1517095803454,1355779.0
ULB66A,1517099404847,1355785.0
ULB66A,1517102999253,1355729.0
ULB66A,1517106600983,1355743.0
ULB66A,1517110197018,1355783.0
ULB66A,1517113802603,1355797.0
ULB66A,1517117397428,1355760.0
ULB66A,1517120995578,1355717.0
ULB66A,1517124598038,1355669.0
ULB66A,1517128203293,1355696.0
ULB66A,1517131797074,1355660.0
ULB66A,1517135396771,1355713.0
ULB66A,1517139003846,1355615.0
ULB66A,1517142603979,1355677.0
ULB66A,1517146195297,1355639.0
ULB66A,1517149803422,1355648.0
ULB66A,1517153404517,1355562.0
ULB66A,1517157001942,1355531.0
ULB66A,1517160603496,1355525.0
ULB66A,1517164199023,1355565.0
ULB66A,1517167795048,1355659.0
ULB66A,1517171399289,1355642.0
ULB66A,1517175000491,1355605.0
ULB66A,1517178603224,1355529.0
ULB66A,1517182198593,1355478.0
ULB66A,1517185801032,1355450.0
ULB66A,1517189397591,1355446.0
ULB66A,1517192997664,1355424.0
ULB66A,1517196599257,1355483.0
ULB66A,1517200204370,1355448.0
ULB66A,1517203795027,1355424.0
ULB66A,1517207404380,1355413.0
ULB66A,1517210999972,1355469.0
ULB66A,1517214598223,1355446.0
ULB66A,1517218198880,1355491.0
ULB66A,1517221795898,1355493.0
ULB66A,1517225395600,1355471.0
ULB66A,1517228998353,1355383.0
ULB66A,1517232602136,1355449.0
ULB66A,1517236200000,1355366.0
ULB66A,1517239804710,1355390.0
ULB66A,1517243404086,1355449.0
ULB66A,1517246999394,1355406.0
ULB66A,1517250595920,1355329.0
ULB66A,1517254202439,1355276.0
ULB66A,1517257805013,1355350.0
ULB66A,1517261395436,1355310.0
ULB66A,1517264997703,1355266.0
ULB66A,1517268597759,1355272.0
ULB66A,1517272195292,1355255.0
ULB66A,1517275795871,1355200.0
ULB66A,1517279397513,1355297.0
ULB66A,1517282995397,1355282.0
ULB66A,1517286596104,1355252.0
ULB66A,1517290203311,1355302.0
ULB66A,1517293796519,1355333.0
ULB66A,1517297401608,1355310.0
ULB66A,1517301000908,1355285.0
ULB66A,1517304601832,1355383.0
ULB66A,1517308203705,1355480.0
ULB66A,1517311795987,1355392.0
ULB66A,1517315403320,1355470.0
ULB66A,1517319003105,1355455.0
ULB66A,1517322597827,1355358.0
ULB66A,1517326205002,1355314.0
ULB66A,1517329800435,1355269.0
ULB66A,1517333404252,1355261.0
ULB66A,1517336999555,1355256.0
ULB66A,1517340599514,1355254.0
ULB66A,1517344200705,1355340.0
ULB66A,1517347803203,1355365.0
ULB66A,1517351401792,1355280.0
ULB66A,1517354999597,1355181.0
ULB66A,1517358602573,1355122.0
ULB66A,1517362198300,1355080.0
ULB66A,1517365800332,1355106.0
ULB66A,1517369395251,1355204.0
ULB66A,1517372999743,1355123.0
ULB66A,1517376601989,1355182.0
ULB66A,1517380198243,1355120.0
ULB66A,1517383797529,1355173.0
ULB66A,1517387404343,1355122.0
ULB66A,1517390996536,1355085.0
ULB66A,1517394599530,1355184.0
ULB66A,1517398203173,1355278.0
ULB66A,1517401798095,1355322.0
ULB66A,1517405395736,1355236.0
ULB66A,1517409002560,1355269.0
ULB66A,1517412598631,1355188.0
ULB66A,1517416196797,1355204.0
ULB66A,1517419796242,1355162.0
ULB66A,1517423400352,1355249.0
ULB66A,1517426995593,1355316.0
ULB66A,1517430602238,1355408.0
ULB66A,1517434201389,1355426.0
ULB66A,1517437802764,1355378.0
ULB66A,1517441399519,1355392.0
ULB66A,1517444995932,1355360.0
ULB66A,1517448602841,1355321.0
ULB66A,1517452202819,1355358.0
