id,time,vol
HCP36A,1515249000003,0.0
HCP36A,1515252605160,0.0
HCP36A,1515256197296,0.0
HCP36A,1515259799298,0.0
HCP36A,1515263404741,0.0
HCP36A,1515267003985,0.0
HCP36A,1515270597321,0.0
HCP36A,1515274205679,0.0
HCP36A,1515277805338,0.0
HCP36A,1515281399283,0.0
HCP36A,1515284997766,0.0
HCP36A,1515288602080,0.0
HCP36A,1515292203235,0.0
HCP36A,1515295805833,0.0
HCP36A,1515299396863,0.0
HCP36A,1515303004337,0.0
HCP36A,1515306597284,0.0
HCP36A,1515310200097,0.0
HCP36A,1515313799874,0.0
HCP36A,1515317396386,0.0
HCP36A,1515320996128,0.0
HCP36A,1515324599098,0.0
HCP36A,1515328202636,0.0
HCP36A,1515331799666,0.0
HCP36A,1515335402239,0.0
HCP36A,1515338998996,0.0
HCP36A,1515342597709,0.0
HCP36A,1515346205043,0.0
HCP36A,1515349802457,0.0
HCP36A,1515353403717,0.0
HCP36A,1515357003735,0.0
HCP36A,1515360604299,0.0
HCP36A,1515364205498,0.0
HCP36A,1515367802976,0.0
HCP36A,1515371398493,0.0
HCP36A,1515374998062,0.0
HCP36A,1515378600653,0.0
HCP36A,1515382201325,0.0
HCP36A,1515385798245,0.0
HCP36A,1515389403511,0.0
HCP36A,1515393005347,0.0
HCP36A,1515396598326,0.0
HCP36A,1515400205655,0.0
HCP36A,1515403803790,0.0
HCP36A,1515407401867,0.0
HCP36A,1515411001749,0.0
HCP36A,1515414602589,0.0
HCP36A,1515418200992,0.0
HCP36A,1515421800825,0.0
HCP36A,1515425405753,0.0
HCP36A,1515428997971,0.0
HCP36A,1515432600411,0.0
HCP36A,1515436197362,0.0
HCP36A,1515439803359,0.0
HCP36A,1515443403655,0.0
HCP36A,1515447004513,0.0
HCP36A,1515450598027,0.0
HCP36A,1515454201467,0.0
HCP36A,1515457802840,0.0
HCP36A,1515461400210,0.0
HCP36A,1515465000863,0.0
HCP36A,1515468599982,0.0
HCP36A,1515472200375,0.0
HCP36A,1515475803668,0.0
HCP36A,1515479400231,0.0
HCP36A,1515482997551,0.0
HCP36A,1515486600426,0.0
HCP36A,1515490197485,0.0
HCP36A,1515493805105,0.0
HCP36A,1515497401381,0.0
HCP36A,1515500996262,0.0
HCP36A,1515504598213,0.0
HCP36A,1515508196539,0.0
HCP36A,1515511805272,0.0
HCP36A,1515515400210,0.0
HCP36A,1515519001654,0.0
HCP36A,1515522597303,0.0
HCP36A,1515526200885,0.0
HCP36A,1515529798921,0.0
HCP36A,1515533399116,0.0
HCP36A,1515536998406,0.0
HCP36A,1515540603768,0.0
HCP36A,1515544203189,0.0
HCP36A,1515547801111,0.0
HCP36A,1515551402463,0.0
HCP36A,1515555000897,0.0
HCP36A,1515558599878,0.0
HCP36A,1515562196198,0.0
HCP36A,1515565802887,0.0
HCP36A,1515569400546,0.0
HCP36A,1515572999339,0.0
HCP36A,1515576601867,0.0
HCP36A,1515580199463,0.0
HCP36A,1515583801548,0.0
HCP36A,1515587396917,0.0
HCP36A,1515590998300,0.0
HCP36A,1515594596635,0.0
HCP36A,1515598200615,0.0
HCP36A,1515601804585,0.0
HCP36A,1515605403085,0.0
HCP36A,1515608998879,0.0
HCP36A,1515612603417,0.0
HCP36A,1515616198652,0.0
HCP36A,1515619801561,0.0
HCP36A,1515623403330,0.0
HCP36A,1515627000763,0.0
HCP36A,1515630604934,0.0
HCP36A,1515634201592,0.0
HCP36A,1515637805397,0.0
HCP36A,1515641403049,0.0
HCP36A,1515645000097,0.0
HCP36A,1515648601687,0.0
HCP36A,1515652200938,0.0
HCP36A,1515655805984,0.0
HCP36A,1515659402217,0.0
HCP36A,1515662997668,0.0
HCP36A,1515666604119,0.0
HCP36A,1515670201311,0.0
HCP36A,1515673801467,0.0
HCP36A,1515677396785,0.0
HCP36A,1515681002626,0.0
HCP36A,1515684596952,0.0
HCP36A,1515688202535,0.0
HCP36A,1515691803070,0.0
HCP36A,1515695402467,0.0
HCP36A,1515698996207,0.0
HCP36A,1515702598208,0.0
HCP36A,1515706200369,0.0
HCP36A,1515709799559,0.0
HCP36A,1515713400343,0.0
HCP36A,1515717001945,0.0
HCP36A,1515720601872,0.0
HCP36A,1515724203401,0.0
HCP36A,1515727804457,0.0
HCP36A,1515731402551,0.0
HCP36A,1515735004563,0.0
HCP36A,1515738603801,0.0
HCP36A,1515742198110,0.0
HCP36A,1515745800515,0.0
HCP36A,1515749400564,0.0
HCP36A,1515753001718,0.0
HCP36A,1515756597329,0.0
HCP36A,1515760200998,0.0
HCP36A,1515763805872,0.0
HCP36A,1515767398789,0.0
HCP36A,1515771004768,0.0
HCP36A,1515774601949,0.0
HCP36A,1515778197940,0.0
HCP36A,1515781801802,0.0
HCP36A,1515785403178,0.0
HCP36A,1515788999045,0.0
HCP36A,1515792600098,0.0
HCP36A,1515796200955,0.0
HCP36A,1515799797903,0.0
HCP36A,1515803403613,0.0
HCP36A,1515807000316,0.0
HCP36A,1515810600530,0.0
HCP36A,1515814196581,0.0
HCP36A,1515817799240,0.0
HCP36A,1515821396693,0.0
HCP36A,1515825005434,0.0
HCP36A,1515828597247,0.0
HCP36A,1515832197610,0.0
HCP36A,1515835804437,0.0
HCP36A,1515839401630,0.0
HCP36A,1515842998501,0.0
HCP36A,1515846597479,0.0
HCP36A,1515850202003,0.0
HCP36A,1515853799486,0.0
HCP36A,1515857400433,0.0
HCP36A,1515861004425,0.0
HCP36A,1515864602746,0.0
HCP36A,1515868196459,0.0
HCP36A,1515871798221,0.0
HCP36A,1515875403817,0.0
HCP36A,1515879002598,0.0
HCP36A,1515882601128,0.0
HCP36A,1515886202472,0.0
HCP36A,1515889805939,0.0
HCP36A,1515893398710,0.0
HCP36A,1515897004472,0.0
HCP36A,1515900601424,0.0
HCP36A,1515904205332,0.0
HCP36A,1515907801722,0.0
HCP36A,1515911396500,0.0
HCP36A,1515915002406,0.0
HCP36A,1515918601020,0.0
HCP36A,1515922201523,0.0
HCP36A,1515925800309,0.0
HCP36A,1515929397119,0.0
HCP36A,1515933001741,0.0
HCP36A,1515936604695,0.0
HCP36A,1515940200723,0.0
HCP36A,1515943803551,0.0
HCP36A,1515947401772,0.0
HCP36A,1515950996076,0.0
HCP36A,1515954596222,0.0
HCP36A,1515958201246,0.0
HCP36A,1515961797021,0.0
HCP36A,1515965400730,0.0
HCP36A,1515969004195,0.0
HCP36A,1515972600596,0.0
HCP36A,1515976203321,0.0
HCP36A,1515979802027,0.0
HCP36A,1515983405795,0.0
HCP36A,1515986998894,0.0
HCP36A,1515990601993,0.0
HCP36A,1515994199739,0.0
HCP36A,1515997796993,0.0
HCP36A,1516001400856,0.0
HCP36A,1516005004457,0.0
HCP36A,1516008602266,0.0
HCP36A,1516012205954,0.0
HCP36A,1516015797506,0.0
HCP36A,1516019404984,0.0
HCP36A,1516023000855,0.0
HCP36A,1516026599773,0.0
HCP36A,1516030197598,0.0
HCP36A,1516033802916,0.0
HCP36A,1516037397637,0.0
HCP36A,1516041003978,0.0
HCP36A,1516044602814,0.0
HCP36A,1516048200048,0.0
HCP36A,1516051803751,0.0
HCP36A,1516055402100,0.0
HCP36A,1516059003607,0.0
HCP36A,1516062599823,0.0
HCP36A,1516066200709,0.0
HCP36A,1516069804009,0.0
HCP36A,1516073399234,0.0
HCP36A,1516077002359,0.0
HCP36A,1516080600486,0.0
HCP36A,1516084197382,0.0
HCP36A,1516087797463,0.0
HCP36A,1516091397169,0.0
HCP36A,1516095000005,0.0
HCP36A,1516098600510,0.0
HCP36A,1516102200898,0.0
HCP36A,1516105798710,0.0
HCP36A,1516109397150,0.0
HCP36A,1516113004577,0.0
HCP36A,1516116599664,0.0
HCP36A,1516120196417,0.0
HCP36A,1516123803072,0.0
HCP36A,1516127403111,0.0
HCP36A,1516131004961,0.0
HCP36A,1516134603585,0.0
HCP36A,1516138202139,0.0
HCP36A,1516141800244,0.0
HCP36A,1516145403157,0.0
HCP36A,1516149004869,0.0
HCP36A,1516152599728,0.0
HCP36A,1516156205074,0.0
HCP36A,1516159801664,0.0
HCP36A,1516163404927,0.0
HCP36A,1516167005685,0.0
HCP36A,1516170603884,0.0
HCP36A,1516174196984,0.0
HCP36A,1516177801491,0.0
HCP36A,1516181403824,0.0
HCP36A,1516185002335,0.0
HCP36A,1516188603699,0.0
HCP36A,1516192200247,0.0
HCP36A,1516195796729,0.0
HCP36A,1516199398441,0.0
HCP36A,1516203000363,0.0
HCP36A,1516206602531,0.0
HCP36A,1516210196666,0.0
HCP36A,1516213799052,0.0
HCP36A,1516217405611,0.0
HCP36A,1516220999952,0.0
HCP36A,1516224596272,0.0
HCP36A,1516228198713,0.0
HCP36A,1516231805169,0.0
HCP36A,1516235401258,0.0
HCP36A,1516239001576,0.0
HCP36A,1516242597638,0.0
HCP36A,1516246196812,0.0
HCP36A,1516249798367,0.0
HCP36A,1516253399332,0.0
HCP36A,1516257004202,0.0
HCP36A,1516260597580,0.0
HCP36A,1516264199535,0.0
HCP36A,1516267804182,0.0
HCP36A,1516271403486,0.0
HCP36A,1516275005223,0.0
HCP36A,1516278596684,0.0
HCP36A,1516282205234,0.0
HCP36A,1516285804635,0.0
HCP36A,1516289400576,0.0
HCP36A,1516293005481,0.0
HCP36A,1516296597277,0.0
HCP36A,1516300202656,0.0
HCP36A,1516303796127,0.0
HCP36A,1516307401068,0.0
HCP36A,1516310998818,0.0
HCP36A,1516314604603,0.0
HCP36A,1516318197166,0.0
HCP36A,1516321802157,0.0
HCP36A,1516325404793,0.0
HCP36A,1516329003517,0.0
HCP36A,1516332597656,0.0
HCP36A,1516336199287,0.0
HCP36A,1516339796863,0.0
HCP36A,1516343401032,0.0
HCP36A,1516346998681,0.0
HCP36A,1516350601748,0.0
HCP36A,1516354202707,0.0
HCP36A,1516357804177,0.0
HCP36A,1516361398482,0.0
HCP36A,1516365004434,0.0
HCP36A,1516368602612,0.0
HCP36A,1516372196352,0.0
HCP36A,1516375799012,0.0
HCP36A,1516379402658,0.0
HCP36A,1516382998918,0.0
HCP36A,1516386600412,0.0
HCP36A,1516390205586,0.0
HCP36A,1516393803637,0.0
HCP36A,1516397399660,0.0
HCP36A,1516401002770,0.0
HCP36A,1516404600001,0.0
HCP36A,1516408197727,0.0
HCP36A,1516411802301,0.0
HCP36A,1516415395997,0.0
HCP36A,1516419004744,0.0
HCP36A,1516422600518,0.0
HCP36A,1516426201825,0.0
HCP36A,1516429797052,0.0
HCP36A,1516433404226,0.0
HCP36A,1516437003745,0.0
HCP36A,1516440599634,0.0
HCP36A,1516444201825,0.0
HCP36A,1516447796281,0.0
HCP36A,1516451397339,0.0
HCP36A,1516454997612,0.0
HCP36A,1516458596574,0.0
HCP36A,1516462197866,0.0
HCP36A,1516465797695,0.0
HCP36A,1516469396095,0.0
HCP36A,1516472997575,0.0
HCP36A,1516476605141,0.0
HCP36A,1516480204603,0.0
HCP36A,1516483799482,0.0
HCP36A,1516487396788,0.0
HCP36A,1516490999692,0.0
HCP36A,1516494601743,0.0
HCP36A,1516498204048,0.0
HCP36A,1516501796942,0.0
HCP36A,1516505397761,0.0
HCP36A,1516509004220,0.0
HCP36A,1516512605508,0.0
HCP36A,1516516204031,0.0
HCP36A,1516519801641,0.0
HCP36A,1516523404215,0.0
HCP36A,1516526997886,0.0
HCP36A,1516530596484,0.0
HCP36A,1516534202845,0.0
HCP36A,1516537801253,0.0
HCP36A,1516541403846,0.0
HCP36A,1516544997948,0.0
HCP36A,1516548601686,0.0
HCP36A,1516552201358,0.0
HCP36A,1516555803381,0.0
HCP36A,1516559405400,0.0
HCP36A,1516562999662,0.0
HCP36A,1516566598396,0.0
HCP36A,1516570201048,0.0
HCP36A,1516573797531,0.0
HCP36A,1516577397075,0.0
HCP36A,1516581004219,0.0
HCP36A,1516584600862,0.0
HCP36A,1516588200120,0.0
HCP36A,1516591796436,0.0
HCP36A,1516595401096,0.0
HCP36A,1516598996598,0.0
HCP36A,1516602604424,0.0
HCP36A,1516606197667,0.0
HCP36A,1516609797524,0.0
HCP36A,1516613401684,0.0
HCP36A,1516617005427,0.0
HCP36A,1516620604836,0.0
HCP36A,1516624198224,0.0
HCP36A,1516627800987,0.0
HCP36A,1516631397172,0.0
HCP36A,1516635004922,0.0
HCP36A,1516638601056,0.0
HCP36A,1516642199266,0.0
HCP36A,1516645798631,0.0
HCP36A,1516649397102,0.0
HCP36A,1516652999097,0.0
HCP36A,1516656604225,0.0
HCP36A,1516660196476,0.0
HCP36A,1516663798889,0.0
HCP36A,1516667397764,0.0
HCP36A,1516670997602,0.0
HCP36A,1516674602355,0.0
HCP36A,1516678204583,0.0
HCP36A,1516681804411,0.0
HCP36A,1516685404082,0.0
HCP36A,1516688998975,0.0
HCP36A,1516692602244,0.0
HCP36A,1516696197289,0.0
HCP36A,1516699804959,0.0
HCP36A,1516703399685,0.0
HCP36A,1516707005663,0.0
HCP36A,1516710599915,0.0
HCP36A,1516714197097,0.0
HCP36A,1516717801195,0.0
HCP36A,1516721396715,0.0
HCP36A,1516724998115,0.0
HCP36A,1516728596658,0.0
HCP36A,1516732198939,0.0
HCP36A,1516735798523,0.0
HCP36A,1516739397073,0.0
HCP36A,1516743000896,0.0
HCP36A,1516746604063,0.0
HCP36A,1516750196307,0.0
HCP36A,1516753797242,0.0
HCP36A,1516757400824,0.0
HCP36A,1516761000933,0.0
HCP36A,1516764601372,0.0
HCP36A,1516768201107,0.0
HCP36A,1516771804450,0.0
HCP36A,1516775405930,0.0
HCP36A,1516778998813,0.0
HCP36A,1516782598628,0.0
HCP36A,1516786202121,0.0
HCP36A,1516789796992,0.0
HCP36A,1516793402436,0.0
HCP36A,1516796999782,0.0
HCP36A,1516800596634,0.0
HCP36A,1516804205370,0.0
HCP36A,1516807804941,0.0
HCP36A,1516811399223,0.0
HCP36A,1516814999073,0.0
HCP36A,1516818598780,0.0
HCP36A,1516822199031,0.0
HCP36A,1516825800707,0.0
HCP36A,1516829401537,0.0
HCP36A,1516833000957,0.0
HCP36A,1516836600820,0.0
HCP36A,1516840199595,0.0
HCP36A,1516843803563,0.0
HCP36A,1516847400822,0.0
HCP36A,1516851000742,0.0
HCP36A,1516854596895,0.0
HCP36A,1516858198131,0.0
HCP36A,1516861801794,0.0
HCP36A,1516865401380,0.0
HCP36A,1516869005733,0.0
HCP36A,1516872603696,0.0
HCP36A,1516876203086,0.0
HCP36A,1516879802229,0.0
HCP36A,1516883396305,0.0
HCP36A,1516887001849,0.0
HCP36A,1516890600648,0.0
HCP36A,1516894197058,0.0
HCP36A,1516897799372,0.0
HCP36A,1516901400347,0.0
HCP36A,1516904999281,0.0
HCP36A,1516908598021,0.0
HCP36A,1516912203535,0.0
HCP36A,1516915805760,0.0
HCP36A,1516919396236,0.0
HCP36A,1516923004494,0.0
HCP36A,1516926596999,0.0
HCP36A,1516930200502,0.0
HCP36A,1516933804526,0.0
HCP36A,1516937398538,0.0
HCP36A,1516941000256,0.0
HCP36A,1516944604224,0.0
HCP36A,1516948200110,0.0
HCP36A,1516951796732,0.0
HCP36A,1516955396443,0.0
HCP36A,1516958999293,0.0
HCP36A,1516962603269,0.0
HCP36A,1516966201398,0.0
HCP36A,1516969796970,0.0
HCP36A,1516973405844,0.0
HCP36A,1516976999196,0.0
HCP36A,1516980604446,0.0
HCP36A,1516984199793,0.0
HCP36A,1516987803210,0.0
HCP36A,1516991398706,0.0
HCP36A,1516994997306,0.0
HCP36A,1516998598277,0.0
HCP36A,1517002205015,0.0
HCP36A,1517005804917,0.0
HCP36A,1517009402694,0.0
HCP36A,1517012998493,0.0
HCP36A,1517016598086,0.0
HCP36A,1517020198069,0.0
HCP36A,1517023801963,0.0
HCP36A,1517027404165,0.0
HCP36A,1517030999748,0.0
HCP36A,1517034598134,0.0
HCP36A,1517038196567,0.0
HCP36A,1517041804983,0.0
HCP36A,1517045397934,0.0
HCP36A,1517048998588,0.0
HCP36A,1517052600234,0.0
HCP36A,1517056205938,0.0
HCP36A,1517059800564,0.0
HCP36A,1517063405487,0.0
HCP36A,1517067004868,0.0
HCP36A,1517070604902,0.0
HCP36A,1517074205562,0.0
HCP36A,1517077804102,0.0
HCP36A,1517081396249,0.0
HCP36A,1517085003683,0.0
HCP36A,1517088597123,0.0
HCP36A,1517092196989,0.0
HCP36A,1517095801487,0.0
HCP36A,1517099401310,0.0
HCP36A,1517103001014,0.0
HCP36A,1517106600721,0.0
HCP36A,1517110204540,0.0
HCP36A,1517113800429,0.0
HCP36A,1517117399323,0.0
HCP36A,1517120998080,0.0
HCP36A,1517124600842,0.0
HCP36A,1517128198952,0.0
HCP36A,1517131801516,0.0
HCP36A,1517135397788,0.0
HCP36A,1517139005797,0.0
HCP36A,1517142604456,0.0
HCP36A,1517146204070,0.0
HCP36A,1517149803094,0.0
HCP36A,1517153404409,0.0
HCP36A,1517157003305,0.0
HCP36A,1517160600791,0.0
HCP36A,1517164203557,0.0
HCP36A,1517167799861,0.0
HCP36A,1517171398330,0.0
HCP36A,1517174998863,0.0
HCP36A,1517178605038,0.0
HCP36A,1517182200988,0.0
HCP36A,1517185796169,0.0
HCP36A,1517189402321,0.0
HCP36A,1517193001771,0.0
HCP36A,1517196597585,0.0
HCP36A,1517200205384,0.0
HCP36A,1517203797216,0.0
HCP36A,1517207398965,0.0
HCP36A,1517210999704,0.0
HCP36A,1517214605437,0.0
HCP36A,1517218198932,0.0
HCP36A,1517221798619,0.0
HCP36A,1517225397738,0.0
HCP36A,1517228998651,0.0
HCP36A,1517232598773,0.0
HCP36A,1517236201627,0.0
HCP36A,1517239796287,0.0
HCP36A,1517243402364,0.0
HCP36A,1517246997948,0.0
HCP36A,1517250599846,0.0
HCP36A,1517254198098,0.0
HCP36A,1517257799096,0.0
HCP36A,1517261403654,0.0
HCP36A,1517265000542,0.0
HCP36A,1517268601954,0.0
HCP36A,1517272200524,0.0
HCP36A,1517275799490,0.0
HCP36A,1517279397417,0.0
HCP36A,1517283003885,0.0
HCP36A,1517286603782,0.0
HCP36A,1517290198560,0.0
HCP36A,1517293798492,0.0
HCP36A,1517297400677,0.0
HCP36A,1517301002405,0.0
HCP36A,1517304602098,0.0
HCP36A,1517308203010,0.0
HCP36A,1517311800141,0.0
HCP36A,1517315401819,0.0
HCP36A,1517319005852,0.0
HCP36A,1517322599365,0.0
HCP36A,1517326204186,0.0
HCP36A,1517329800604,0.0
HCP36A,1517333398325,0.0
HCP36A,1517336996609,0.0
HCP36A,1517340600356,0.0
HCP36A,1517344197454,0.0
HCP36A,1517347804148,0.0
HCP36A,1517351397061,0.0
HCP36A,1517355005171,0.0
HCP36A,1517358600456,0.0
HCP36A,1517362203734,0.0
HCP36A,1517365798451,0.0
HCP36A,1517369396804,0.0
HCP36A,1517373004021,0.0
HCP36A,1517376597013,0.0
HCP36A,1517380204845,0.0
HCP36A,1517383797844,0.0
HCP36A,1517387401120,0.0
HCP36A,1517391000256,0.0
HCP36A,1517394597160,0.0
HCP36A,1517398197777,0.0
HCP36A,1517401797911,0.0
HCP36A,1517405401143,0.0
HCP36A,1517409003386,0.0
HCP36A,1517412600142,0.0
HCP36A,1517416197290,0.0
HCP36A,1517419796189,0.0
HCP36A,1517423398717,0.0
HCP36A,1517427000893,0.0
HCP36A,1517430604331,0.0
HCP36A,1517434196821,0.0
HCP36A,1517437805883,0.0
HCP36A,1517441398324,0.0
HCP36A,1517444998637,0.0
HCP36A,1517448605767,0.0
HCP36A,1517452198097,0.0
HCP36A,1517455800186,0.0
HCP36A,1517459399862,0.0
HCP36A,1517462997627,0.0
HCP36A,1517466596575,0.0
HCP36A,1517470203960,0.0
HCP36A,1517473805550,0.0
HCP36A,1517477396858,0.0
HCP36A,1517481002884,0.0
HCP36A,1517484602570,0.0
HCP36A,1517488200448,0.0
HCP36A,1517491797633,0.0
HCP36A,1517495396355,0.0
HCP36A,1517499005758,0.0
HCP36A,1517502603638,0.0
HCP36A,1517506205311,0.0
HCP36A,1517509799666,0.0
HCP36A,1517513404401,0.0
HCP36A,1517517005406,0.0
HCP36A,1517520601972,0.0
HCP36A,1517524205783,0.0
HCP36A,1517527797927,0.0
HCP36A,1517531405609,0.0
HCP36A,1517534999874,0.0
HCP36A,1517538600731,0.0
HCP36A,1517542205041,0.0
HCP36A,1517545802648,0.0
HCP36A,1517549402941,0.0
HCP36A,1517553002521,0.0
HCP36A,1517556598662,0.0
HCP36A,1517560205775,0.0
HCP36A,1517563803292,0.0
HCP36A,1517567399325,0.0
HCP36A,1517571000364,0.0
HCP36A,1517574599971,0.0
HCP36A,1517578203703,0.0
HCP36A,1517581799095,0.0
HCP36A,1517585404845,0.0
HCP36A,1517589002078,0.0
HCP36A,1517592603016,0.0
HCP36A,1517596199735,0.0
HCP36A,1517599802100,0.0
HCP36A,1517603401447,0.0
HCP36A,1517607001692,0.0
HCP36A,1517610596192,0.0
HCP36A,1517614205663,0.0
HCP36A,1517617804460,0.0
HCP36A,1517621396817,0.0
HCP36A,1517624996199,0.0
HCP36A,1517628602237,0.0
HCP36A,1517632200874,0.0
HCP36A,1517635801255,0.0
HCP36A,1517639401779,0.0
HCP36A,1517643002127,0.0
HCP36A,1517646604689,0.0
HCP36A,1517650202193,0.0
HCP36A,1517653804124,0.0
HCP36A,1517657397497,0.0
HCP36A,1517661000562,0.0
HCP36A,1517664599347,0.0
HCP36A,1517668196173,0.0
HCP36A,1517671797135,0.0
HCP36A,1517675404482,0.0
HCP36A,1517678997779,0.0
HCP36A,1517682602020,0.0
HCP36A,1517686200474,0.0
HCP36A,1517689803718,0.0
HCP36A,1517693403737,0.0
HCP36A,1517697004670,0.0
HCP36A,1517700604770,0.0
HCP36A,1517704204294,0.0
HCP36A,1517707796384,0.0
HCP36A,1517711397822,0.0
HCP36A,1517715001443,0.0
HCP36A,1517718599564,0.0
HCP36A,1517722202213,0.0
HCP36A,1517725799108,0.0
HCP36A,1517729401514,0.0
HCP36A,1517733000611,0.0
HCP36A,1517736602533,0.0
HCP36A,1517740201463,0.0
HCP36A,1517743802886,0.0
HCP36A,1517747405883,0.0
HCP36A,1517750996753,0.0
HCP36A,1517754603541,0.0
HCP36A,1517758201044,0.0
HCP36A,1517761805394,0.0
HCP36A,1517765401840,0.0
HCP36A,1517769002221,0.0
HCP36A,1517772596414,0.0
HCP36A,1517776197898,0.0
HCP36A,1517779801891,0.0
HCP36A,1517783405732,0.0
HCP36A,1517787005312,0.0
HCP36A,1517790603337,0.0
HCP36A,1517794205183,0.0
HCP36A,1517797803472,0.0
HCP36A,1517801396840,0.0
