id,time,vol,ph,solids,hardness,oil,bod
ULB106B,1514856603612,103400.0,8.1,109.5,87.6,0.0,14.9
ULB106B,1514860204560,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1514863804850,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1514867399930,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1514870998180,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1514874598657,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1514878202632,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1514881799168,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1514885397003,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1514889002564,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1514892597356,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1514896204038,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1514899800534,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1514903402083,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1514907000812,103391.0,9.8,99.9,94.2,0.0,10.0
ULB106B,1514910595782,103388.0,10.0,100.9,93.9,0.0,13.7
ULB106B,1514914197118,103335.0,9.6,98.5,90.4,0.0,15.0
ULB106B,1514917798903,103429.0,9.3,94.7,93.7,1.4,15.0
ULB106B,1514921395513,103358.0,9.6,90.2,93.3,0.0,14.7
ULB106B,1514924997084,103424.0,9.5,93.5,92.6,2.0,13.8
ULB106B,1514928601805,103331.0,9.8,96.1,92.0,0.0,11.5
ULB106B,1514932197020,103256.0,9.5,95.4,96.8,0.5,15.0
ULB106B,1514935796647,103232.0,9.6,97.0,97.9,2.0,10.9
ULB106B,1514939404836,103158.0,9.3,96.9,100.5,0.0,7.0
ULB106B,1514943001725,103234.0,9.1,95.2,97.7,0.0,7.0
ULB106B,1514946602802,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1514950203993,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1514953804878,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1514957399790,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1514960996104,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1514964597175,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1514968198459,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1514971798799,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1514975401600,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1514979004954,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1514982597567,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1514986202977,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1514989796959,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1514993399147,103353.0,6.4,88.3,99.2,2.0,15.0
ULB106B,1514997000734,103329.0,6.5,83.8,97.9,0.0,11.5
ULB106B,1515000598280,103266.0,6.3,80.9,98.1,0.0,15.0
ULB106B,1515004197532,103167.0,6.0,85.1,93.9,1.8,12.9
ULB106B,1515007797177,103114.0,6.4,87.9,98.1,0.0,13.9
ULB106B,1515011397329,103039.0,6.2,92.9,99.1,2.0,13.4
ULB106B,1515015001259,103119.0,6.0,91.1,103.1,0.0,15.0
ULB106B,1515018598686,103129.0,6.0,91.6,98.9,0.0,12.3
ULB106B,1515022198178,103137.0,6.0,93.2,99.0,0.0,15.0
ULB106B,1515025797552,103112.0,6.0,92.4,100.6,1.0,10.9
ULB106B,1515029395601,103019.0,6.0,91.5,101.4,2.0,11.3
ULB106B,1515032999040,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1515036603591,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1515040195495,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1515043796724,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1515047397502,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1515051000714,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1515054597699,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1515058197520,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1515061801366,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1515065397968,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1515068995091,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1515072603218,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1515076202410,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1515079802113,103011.0,6.0,86.4,105.1,1.7,9.6
ULB106B,1515083405001,102936.0,6.5,85.8,109.3,2.0,9.5
ULB106B,1515086999178,102863.0,6.4,86.3,112.6,1.1,7.0
ULB106B,1515090600458,102941.0,6.7,89.4,116.4,0.0,7.8
ULB106B,1515094200085,102947.0,7.1,89.7,117.2,0.0,11.5
ULB106B,1515097800568,103042.0,7.1,89.5,112.4,0.0,9.6
ULB106B,1515101402443,103077.0,6.8,89.4,111.6,2.0,13.6
ULB106B,1515105002428,103127.0,6.7,87.5,111.3,0.0,14.6
ULB106B,1515108601350,103038.0,6.5,86.8,115.9,0.0,15.0
ULB106B,1515112196037,102983.0,6.8,87.6,112.0,2.0,15.0
ULB106B,1515115801671,103068.0,6.3,91.4,116.8,0.5,10.6
ULB106B,1515119404997,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1515122998418,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1515126598200,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1515130201718,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1515133798063,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1515137396647,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1515140995066,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1515144602861,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1515148202419,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1515151803383,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1515155401558,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1515159004857,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1515162596877,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1515166203172,102741.0,7.0,79.2,116.0,1.4,15.0
ULB106B,1515169804954,102644.0,7.3,76.8,113.8,0.8,13.1
ULB106B,1515173399859,102600.0,7.7,80.2,113.8,2.0,14.0
ULB106B,1515177000829,102688.0,7.7,82.4,113.6,2.0,10.1
ULB106B,1515180603651,102663.0,7.4,78.8,114.2,1.9,15.0
ULB106B,1515184203716,102679.0,7.1,79.2,118.5,1.7,14.0
ULB106B,1515187804891,102687.0,6.9,80.7,115.5,2.0,15.0
ULB106B,1515191401042,102675.0,6.7,79.3,120.1,2.0,15.0
ULB106B,1515194995658,102635.0,6.2,74.8,117.0,2.0,13.2
ULB106B,1515198603367,102563.0,6.1,72.3,113.6,0.0,10.0
ULB106B,1515202204767,102504.0,6.1,68.8,110.3,2.0,12.1
ULB106B,1515205803822,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1515209399539,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1515212999717,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1515216603666,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1515220200695,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1515223801368,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1515227403764,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1515230996071,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1515234601809,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1515238195158,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1515241801835,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1515245401701,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1515248996214,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1515252602668,102781.0,7.6,67.0,98.3,2.0,7.0
ULB106B,1515256196740,102775.0,7.8,70.7,99.6,0.1,9.7
ULB106B,1515259804259,102757.0,8.0,67.1,96.6,2.0,10.1
ULB106B,1515263403136,102732.0,7.7,67.1,98.9,2.0,8.6
ULB106B,1515267002283,102716.0,7.7,68.8,101.1,1.0,13.3
ULB106B,1515270601225,102731.0,7.6,66.5,105.8,0.8,9.5
ULB106B,1515274203146,102736.0,7.6,68.0,108.0,2.0,9.0
ULB106B,1515277797755,102712.0,7.5,65.1,103.8,2.0,7.0
ULB106B,1515281400101,102708.0,7.8,61.5,107.9,2.0,8.7
ULB106B,1515284995913,102615.0,7.7,58.7,105.5,2.0,7.0
ULB106B,1515288602344,102637.0,7.7,61.4,101.4,2.0,10.4
ULB106B,1515292204342,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1515295797824,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1515299400194,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1515303001304,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1515306596160,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1515310199890,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1515313796677,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1515317404541,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1515320996973,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1515324603908,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1515328199687,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1515331804902,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1515335395552,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1515339003856,102532.0,7.5,56.8,111.1,2.0,11.4
ULB106B,1515342597355,102625.0,7.4,58.9,112.6,2.0,14.2
ULB106B,1515346204392,102598.0,7.3,58.2,115.1,2.0,14.2
ULB106B,1515349798863,102622.0,7.6,60.7,119.1,1.8,12.7
ULB106B,1515353399109,102621.0,7.5,64.9,117.2,0.8,15.0
ULB106B,1515356999003,102640.0,8.0,65.2,121.9,1.5,15.0
ULB106B,1515360599433,102602.0,8.3,62.7,120.5,1.1,15.0
ULB106B,1515364195044,102540.0,8.6,64.3,121.5,1.3,15.0
ULB106B,1515367801167,102586.0,8.8,60.9,117.2,0.0,15.0
ULB106B,1515371404654,102521.0,9.1,57.6,112.6,2.0,15.0
ULB106B,1515374995905,102532.0,9.4,56.3,115.8,2.0,10.0
ULB106B,1515378595352,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1515382201665,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1515385799425,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1515389403273,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1515393000887,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1515396599133,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1515400195040,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1515403798813,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1515407398145,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1515410998312,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1515414598027,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1515418204443,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1515421798565,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1515425399577,102808.0,10.0,57.9,123.5,0.0,7.2
ULB106B,1515428995507,102775.0,9.9,55.9,122.6,2.0,9.3
ULB106B,1515432595108,102840.0,9.5,51.0,126.7,2.0,7.0
ULB106B,1515436200325,102910.0,9.6,50.4,130.7,0.0,7.1
ULB106B,1515439796360,102949.0,9.4,51.6,130.4,0.0,9.8
ULB106B,1515443404236,103049.0,9.2,51.2,125.8,0.0,11.4
ULB106B,1515447004023,102954.0,9.1,47.0,128.5,0.0,8.1
ULB106B,1515450597591,102874.0,8.9,49.2,124.9,0.7,7.0
ULB106B,1515454201712,102781.0,8.9,46.0,122.0,2.0,7.0
ULB106B,1515457799883,102863.0,9.2,46.0,118.4,0.0,7.0
ULB106B,1515461400026,102903.0,9.6,50.7,115.0,2.0,7.0
ULB106B,1515464999615,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1515468601519,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1515472204390,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1515475804163,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1515479399671,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1515483002578,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1515486598104,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1515490202568,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1515493801161,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1515497398219,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1515500998828,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1515504595557,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1515508201153,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1515511801437,102816.0,9.7,47.6,109.7,2.0,7.0
ULB106B,1515515404175,102905.0,9.8,49.6,110.3,2.0,7.0
ULB106B,1515518996084,102963.0,10.0,46.2,112.6,0.0,7.0
ULB106B,1515522603646,102913.0,9.9,48.5,111.9,2.0,7.0
ULB106B,1515526200396,102840.0,9.4,52.6,108.3,2.0,10.8
ULB106B,1515529801281,102771.0,9.5,50.1,108.6,0.6,9.5
ULB106B,1515533402404,102797.0,9.4,52.7,108.0,2.0,13.3
ULB106B,1515537000223,102745.0,9.0,53.0,108.3,2.0,14.7
ULB106B,1515540596415,102774.0,8.7,56.6,112.5,1.4,15.0
ULB106B,1515544196898,102828.0,8.3,51.6,113.8,0.0,11.8
ULB106B,1515547803124,102877.0,8.3,47.5,109.5,0.0,15.0
ULB106B,1515551395592,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1515555004015,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1515558603958,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1515562204358,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1515565803756,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1515569403511,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1515572999970,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1515576599630,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1515580203025,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1515583803028,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1515587400318,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1515590996962,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1515594600305,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1515598198884,102767.0,8.1,54.5,87.9,2.0,7.0
ULB106B,1515601803475,102689.0,7.8,58.8,91.2,2.0,10.5
ULB106B,1515605395417,102675.0,8.0,60.4,95.5,2.0,7.0
ULB106B,1515609004101,102688.0,8.0,62.7,96.6,2.0,7.4
ULB106B,1515612602536,102758.0,8.5,62.3,99.9,0.4,7.0
ULB106B,1515616203180,102837.0,8.8,61.8,97.2,0.0,10.9
ULB106B,1515619799310,102788.0,9.0,62.8,93.5,0.0,10.0
ULB106B,1515623403386,102850.0,8.7,66.9,92.0,0.0,7.0
ULB106B,1515627000964,102806.0,8.9,62.3,96.8,0.0,9.6
ULB106B,1515630602839,102792.0,8.9,64.4,96.9,2.0,10.9
ULB106B,1515634204076,102890.0,8.7,62.0,99.1,0.6,7.0
ULB106B,1515637802173,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1515641399419,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1515644998338,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1515648597537,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1515652195248,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1515655797829,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1515659395216,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1515662998493,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1515666596501,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1515670195642,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1515673801539,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1515677403073,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1515681002399,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1515684604566,102840.0,7.8,56.1,84.4,0.0,7.0
ULB106B,1515688195665,102848.0,7.7,58.4,87.6,0.0,7.0
ULB106B,1515691804114,102883.0,8.0,60.4,89.3,0.0,7.0
ULB106B,1515695404710,102828.0,8.1,59.4,89.2,0.0,10.8
ULB106B,1515699001860,102789.0,8.6,63.1,92.2,2.0,7.9
ULB106B,1515702595138,102775.0,8.7,64.0,91.8,2.0,7.0
ULB106B,1515706195957,102707.0,8.6,63.0,91.2,2.0,7.4
ULB106B,1515709803137,102765.0,8.8,66.4,87.3,0.0,9.5
ULB106B,1515713402469,102846.0,8.9,64.8,88.1,0.0,14.0
ULB106B,1515717003261,102940.0,9.0,60.0,90.4,0.0,14.6
ULB106B,1515720595267,102876.0,9.2,58.3,90.2,2.0,12.1
ULB106B,1515724204379,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1515727796856,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1515731403296,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1515735004916,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1515738604768,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1515742197441,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1515745802278,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1515749401317,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1515752996175,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1515756598085,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1515760197520,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1515763804435,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1515767396247,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1515770999513,103366.0,8.2,55.8,86.4,2.0,13.2
ULB106B,1515774603807,103450.0,8.5,52.9,83.1,0.0,15.0
ULB106B,1515778197663,103370.0,8.4,54.0,83.1,0.0,12.9
ULB106B,1515781798540,103446.0,8.1,51.9,78.7,0.0,13.3
ULB106B,1515785404728,103385.0,7.9,55.0,74.4,2.0,13.6
ULB106B,1515788998629,103395.0,8.4,52.8,73.5,0.0,9.2
ULB106B,1515792598842,103433.0,8.5,55.9,70.6,2.0,11.1
ULB106B,1515796197360,103457.0,8.9,56.3,72.8,0.0,7.0
ULB106B,1515799802667,103408.0,9.1,56.9,69.7,0.0,10.6
ULB106B,1515803404889,103310.0,8.8,60.6,68.0,0.1,10.2
ULB106B,1515806996904,103257.0,9.1,56.9,68.0,1.2,10.4
ULB106B,1515810601708,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1515814199280,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1515817795122,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1515821396254,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1515825003095,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1515828595877,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1515832198712,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1515835802278,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1515839401371,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1515842999948,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1515846603160,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1515850195063,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1515853797076,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1515857396502,103075.0,8.3,62.7,68.6,1.1,7.0
ULB106B,1515861004894,103076.0,8.7,58.0,73.4,2.0,8.9
ULB106B,1515864598655,103101.0,9.2,62.1,74.8,0.0,8.0
ULB106B,1515868203090,103096.0,9.0,63.3,71.5,0.0,7.0
ULB106B,1515871795482,103145.0,8.6,61.0,74.7,2.0,7.0
ULB106B,1515875395370,103090.0,8.1,62.9,73.3,2.0,10.4
ULB106B,1515878997067,103133.0,7.7,66.4,69.5,0.9,11.7
ULB106B,1515889801325,103126.0,7.9,65.5,66.6,0.0,8.2
ULB106B,1515893399594,103042.0,8.3,60.9,63.0,0.0,7.0
ULB106B,1515896995149,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1515900604536,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1515904200091,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1515907803936,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1515911397552,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1515914996375,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1515918603017,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1515922200398,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1515925797349,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1515929395830,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1515933003742,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1515936596988,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1515940204803,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1515943804244,103182.0,8.0,53.9,64.5,2.0,9.9
ULB106B,1515947396083,103281.0,8.1,52.3,65.6,0.0,14.8
ULB106B,1515951002786,103262.0,7.7,49.8,64.3,1.8,13.2
ULB106B,1515954595269,103304.0,7.6,46.0,68.3,1.2,15.0
ULB106B,1515958200322,103261.0,7.9,48.1,70.6,2.0,15.0
ULB106B,1515961798692,103257.0,7.5,47.6,67.4,2.0,11.9
ULB106B,1515965400535,103202.0,7.7,52.4,63.5,2.0,15.0
ULB106B,1515969004423,103225.0,7.6,51.0,66.4,2.0,12.7
ULB106B,1515972597202,103152.0,8.0,51.8,65.5,0.9,14.2
ULB106B,1515976199166,103183.0,7.9,55.5,62.9,0.0,9.9
ULB106B,1515979801178,103169.0,7.5,59.1,58.8,1.4,11.9
ULB106B,1515983400136,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1515987001610,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1515990604096,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1515994202231,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1515997799239,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1516001398720,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1516005002508,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1516008597231,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1516012197528,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1516015800300,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1516019395525,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1516023003587,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1516026602862,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1516030200699,103123.0,7.0,67.6,59.3,1.5,8.7
ULB106B,1516033797857,103070.0,6.8,65.3,61.2,0.0,11.2
ULB106B,1516037395110,103102.0,7.2,67.1,65.2,2.0,9.9
