id,time,vol,ph,solids,hardness,oil,bod
HCP89B,1514928599616,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1514932203078,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1514935805918,5.0,6.3,65.3,30.2,8.0,9.2
HCP89B,1514939401368,7.0,6.2,65.9,27.3,8.0,11.9
HCP89B,1514943001590,5.0,6.2,65.0,22.3,8.0,10.6
HCP89B,1514946602661,7.0,6.0,63.5,23.3,8.0,12.7
HCP89B,1514950201962,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1514953799474,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1514957396388,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1514960998085,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1514964600415,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1514968198583,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1514971805890,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1514975397126,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1514978996121,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1514982596310,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1514986197922,7.0,5.8,59.3,14.5,8.0,8.9
HCP89B,1514989797204,5.0,6.3,57.9,18.4,8.0,11.6
HCP89B,1514993402993,7.0,5.8,57.9,14.4,8.0,13.0
HCP89B,1514996997063,5.0,6.0,57.1,11.3,8.0,13.0
HCP89B,1515000597233,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1515004204739,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1515007802376,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1515011402331,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1515014999718,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1515018603219,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1515022205529,5.0,6.4,49.1,16.3,6.0,13.0
HCP89B,1515025798544,7.0,5.9,48.2,19.4,6.0,12.2
HCP89B,1515029399632,7.0,5.8,44.2,17.5,6.0,9.0
HCP89B,1515033000301,5.0,6.0,46.1,13.2,7.2,11.7
HCP89B,1515036605738,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1515040202058,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1515043805019,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1515047397475,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1515051005227,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1515054598059,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1515058198891,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1515061800899,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1515065405573,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1515069004396,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1515072596239,5.0,7.4,38.5,21.5,6.0,8.0
HCP89B,1515076197445,7.0,7.0,35.8,20.2,6.0,8.8
HCP89B,1515079796892,5.0,7.3,31.6,15.5,6.0,8.0
HCP89B,1515083397729,7.0,7.2,34.1,18.4,8.0,8.9
HCP89B,1515086998751,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1515090596792,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1515094204205,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1515097801016,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1515101397742,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1515105003000,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1515108602368,7.0,7.3,31.3,11.2,6.0,10.9
HCP89B,1515112203737,7.0,7.8,30.8,7.6,8.0,8.7
HCP89B,1515115804952,7.0,7.5,27.0,3.1,8.0,8.0
HCP89B,1515119400410,5.0,7.3,22.1,3.5,8.0,8.0
HCP89B,1515122996790,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1515126599495,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1515130205717,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1515133801453,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1515137397052,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1515140999597,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1515144601299,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1515148198699,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1515151798054,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1515155402098,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1515159004223,7.0,6.4,25.7,13.3,8.0,12.4
HCP89B,1515162597494,5.0,6.3,22.7,17.9,8.0,13.0
HCP89B,1515166199571,5.0,6.7,27.5,21.5,8.0,13.0
HCP89B,1515169802549,7.0,6.6,22.6,19.0,8.0,10.6
HCP89B,1515173400445,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1515176997979,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1515180596943,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1515184200177,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1515187796986,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1515191401794,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1515194996924,7.0,5.8,22.2,23.0,7.1,8.3
HCP89B,1515198600858,5.0,5.8,26.9,18.6,6.0,10.7
HCP89B,1515202203409,5.0,5.8,27.5,22.4,6.0,12.6
HCP89B,1515205804027,7.0,5.8,30.4,19.2,6.0,13.0
HCP89B,1515209404184,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1515213001373,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1515216597603,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1515220204610,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1515223805946,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1515227400419,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1515231003324,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1515234601787,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1515238203459,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1515241802478,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1515245401188,5.0,6.1,22.8,25.9,8.0,13.0
HCP89B,1515248996886,5.0,6.2,20.3,27.7,8.0,9.8
HCP89B,1515252597121,5.0,6.0,21.1,28.9,7.2,8.0
HCP89B,1515256198634,7.0,6.5,23.4,30.5,8.0,8.0
HCP89B,1515259801003,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1515263398539,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1515267001399,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1515270602253,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1515274201404,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1515277803743,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1515281403174,5.0,7.0,25.5,43.4,6.3,8.9
HCP89B,1515285004839,5.0,7.1,25.0,42.2,8.0,8.0
HCP89B,1515288605179,7.0,7.0,26.9,45.3,6.0,8.0
HCP89B,1515292198397,5.0,7.2,25.7,43.6,6.0,8.0
HCP89B,1515295797032,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1515299398066,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1515303003798,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1515306598077,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1515310205934,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1515313798707,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1515317401303,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1515321000128,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1515324597705,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1515328201398,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1515331802992,7.0,7.3,39.0,52.6,6.0,13.0
HCP89B,1515335397329,5.0,7.2,42.9,55.1,8.0,13.0
HCP89B,1515338998318,7.0,6.8,38.7,57.1,6.0,8.6
HCP89B,1515342597173,7.0,6.8,37.3,56.2,8.0,8.0
HCP89B,1515346203581,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1515349797317,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1515353404911,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1515357003697,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1515360596724,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1515364204043,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1515367801337,5.0,6.3,35.3,50.8,8.0,8.0
HCP89B,1515371397335,7.0,6.4,32.9,49.7,6.8,8.0
HCP89B,1515374997832,5.0,6.0,30.1,48.2,6.0,10.8
HCP89B,1515378605373,7.0,5.8,31.9,48.5,6.0,12.6
HCP89B,1515382199648,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1515385802716,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1515389400449,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1515393004973,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1515396601284,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1515400196881,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1515403805205,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1515407401624,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1515410996351,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1515414597231,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1515418201907,5.0,5.9,18.1,61.3,6.0,8.0
HCP89B,1515421796581,5.0,6.0,20.0,58.1,6.2,8.0
HCP89B,1515425399508,7.0,5.8,19.8,56.3,8.0,8.0
HCP89B,1515429001451,7.0,5.8,23.7,53.0,8.0,12.6
HCP89B,1515432598050,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1515436203206,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1515439797552,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1515443401539,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1515446997541,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1515450600006,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1515454200941,7.0,6.1,26.4,54.4,6.0,8.0
HCP89B,1515457797599,7.0,5.8,30.7,52.3,6.0,8.0
HCP89B,1515461398842,7.0,5.8,28.0,50.2,8.0,8.0
HCP89B,1515464999865,5.0,5.8,30.6,54.6,6.0,9.5
HCP89B,1515468601194,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1515472197184,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1515475797557,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1515479397855,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1515482996563,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1515486599859,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1515490196249,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1515493799824,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1515497399151,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1515500996207,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1515504601279,7.0,6.1,23.3,45.9,6.0,8.0
HCP89B,1515508204768,7.0,6.0,18.7,42.2,6.0,11.1
HCP89B,1515511804140,7.0,6.0,21.7,41.5,8.0,9.1
HCP89B,1515515397026,7.0,5.8,24.7,44.2,8.0,8.0
HCP89B,1515519001869,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1515522604157,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1515526203188,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1515529801672,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1515533398864,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1515537000924,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1515540605051,5.0,6.2,13.4,39.4,8.0,13.0
HCP89B,1515544203491,7.0,6.2,10.7,35.5,8.0,13.0
HCP89B,1515547802721,5.0,6.0,7.8,37.6,8.0,13.0
HCP89B,1515551398814,7.0,6.4,10.1,38.5,6.0,11.8
HCP89B,1515554997215,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1515558596867,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1515562204740,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1515565797248,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1515569403382,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1515572997728,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1515576599331,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1515580196855,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1515583798211,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1515587397242,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1515591004855,7.0,5.9,5.8,31.5,6.0,13.0
HCP89B,1515594601728,7.0,6.2,4.0,28.9,6.0,12.0
HCP89B,1515598202576,7.0,6.1,4.0,27.7,8.0,12.8
HCP89B,1515601796799,5.0,6.5,4.0,30.1,8.0,12.1
HCP89B,1515605400895,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1515608998197,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1515612601124,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1515616197221,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1515619804374,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1515623399274,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1515627002799,5.0,7.3,8.4,32.0,8.0,9.7
HCP89B,1515630596203,7.0,7.2,11.9,33.8,8.0,8.9
HCP89B,1515634202833,7.0,7.2,14.5,34.9,8.0,8.0
HCP89B,1515637803291,7.0,7.4,14.2,30.2,8.0,8.0
HCP89B,1515641405577,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1515644998860,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1515648603246,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1515652197055,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1515655802614,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1515659402795,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1515662998981,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1515666601480,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1515670197844,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1515673801719,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1515677397979,7.0,9.3,4.7,46.2,8.0,13.0
HCP89B,1515681004305,7.0,8.8,4.0,47.8,6.0,13.0
HCP89B,1515684602778,5.0,8.8,7.2,51.4,6.0,9.7
HCP89B,1515688204888,7.0,8.8,6.7,52.9,8.0,11.7
HCP89B,1515691801209,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1515695399566,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1515699000490,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1515702598960,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1515706198057,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1515709803022,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1515713399216,7.0,8.8,5.5,57.1,6.0,8.0
HCP89B,1515716998155,5.0,8.4,9.9,52.7,6.0,10.7
HCP89B,1515720597705,5.0,8.8,9.7,55.2,6.0,8.0
HCP89B,1515724202236,7.0,8.6,11.8,58.7,6.0,8.0
HCP89B,1515727799537,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1515731400175,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1515735000805,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1515738599353,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1515742203036,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1515745804059,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1515749404545,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1515753005459,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1515756603227,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1515760204827,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1515763796844,7.0,8.0,12.3,66.2,6.1,13.0
HCP89B,1515767404129,7.0,7.8,7.3,62.8,6.0,13.0
HCP89B,1515770999315,7.0,7.4,9.3,64.6,7.0,13.0
HCP89B,1515774603042,5.0,7.2,5.8,60.1,6.9,13.0
HCP89B,1515778197134,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1515781796212,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1515785405183,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1515788996063,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1515792603274,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1515796199335,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1515799805961,7.0,7.8,7.8,73.7,6.0,11.5
HCP89B,1515803397608,7.0,8.0,4.2,77.8,6.0,8.0
HCP89B,1515807004556,5.0,7.6,4.0,74.4,6.0,8.0
HCP89B,1515810601455,7.0,8.0,8.2,74.4,6.0,8.0
HCP89B,1515814197696,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1515817803281,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1515821401644,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1515824997419,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1515828598098,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1515832201814,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1515835799592,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1515839400612,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1515842996132,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1515846601292,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1515850204941,5.0,8.5,4.0,74.8,6.0,8.0
HCP89B,1515853805550,7.0,8.4,6.7,78.6,6.0,8.0
HCP89B,1515857403940,5.0,8.1,4.1,81.6,6.0,8.0
HCP89B,1515861001555,5.0,7.8,4.0,80.6,6.0,8.0
HCP89B,1515864596559,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1515868199125,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1515871802141,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1515875400983,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1515878999659,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1515882598032,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1515886200098,7.0,7.7,17.0,91.1,8.0,8.0
HCP89B,1515889798441,5.0,7.3,18.1,90.2,8.0,8.0
HCP89B,1515893403436,5.0,7.4,19.0,93.6,6.0,8.0
HCP89B,1515897001857,5.0,7.5,19.3,89.2,6.0,8.0
HCP89B,1515900600113,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1515904198314,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1515907805602,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1515911397410,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1515914998850,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1515918602656,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1515922197676,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1515925804681,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1515929396517,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1515933004751,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1515936598351,7.0,6.6,7.0,97.7,6.6,8.0
HCP89B,1515940199861,5.0,6.3,9.8,94.2,6.0,11.2
HCP89B,1515943797943,5.0,5.9,11.7,91.8,6.0,9.2
HCP89B,1515947398353,7.0,5.8,9.4,91.1,8.0,8.0
HCP89B,1515951005740,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1515954605918,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1515958203789,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1515961805053,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1515965404414,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1515969002072,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1515972599991,7.0,6.1,4.0,76.5,8.0,8.0
HCP89B,1515976202579,7.0,5.8,4.0,73.2,7.8,8.0
HCP89B,1515979796760,7.0,5.8,5.0,69.0,8.0,8.0
HCP89B,1515983402240,7.0,6.3,4.0,67.0,8.0,12.8
HCP89B,1515987002013,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1515990601965,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1515994204043,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1515997804077,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1516001404933,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1516005002160,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1516008596670,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1516012201727,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1516015797402,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1516019404473,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1516023003443,7.0,5.9,5.8,78.4,6.0,13.0
HCP89B,1516026605427,5.0,5.8,8.3,83.2,6.0,11.2
HCP89B,1516030203238,5.0,5.8,7.9,80.8,8.0,13.0
HCP89B,1516033801232,7.0,5.8,4.0,81.1,6.0,13.0
HCP89B,1516037398664,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1516041004845,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1516044602649,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1516048204759,0.0,0.0,0.0,0.0,0.0,0.0
