id,time,vol
ULB105A,1515461395957,452682.0
ULB105A,1515464995385,452594.0
ULB105A,1515468598932,452667.0
ULB105A,1515472202853,452670.0
ULB105A,1515475795217,452709.0
ULB105A,1515479396526,452609.0
ULB105A,1515482998777,452700.0
ULB105A,1515486602674,452611.0
ULB105A,1515490198572,452704.0
ULB105A,1515493804777,452607.0
ULB105A,1515497396450,452562.0
ULB105A,1515500997798,452533.0
ULB105A,1515504598105,452527.0
ULB105A,1515508197863,452592.0
ULB105A,1515511797514,452664.0
ULB105A,1515515404395,452760.0
ULB105A,1515519004136,452661.0
ULB105A,1515522595568,452628.0
ULB105A,1515526203268,452685.0
ULB105A,1515529802183,452588.0
ULB105A,1515533395344,452570.0
ULB105A,1515537001252,452639.0
ULB105A,1515540603022,452599.0
ULB105A,1515544202454,452592.0
ULB105A,1515547796773,452686.0
ULB105A,1515551403567,452645.0
ULB105A,1515554998624,452570.0
ULB105A,1515558604064,452654.0
ULB105A,1515562202706,452717.0
ULB105A,1515565802885,452681.0
ULB105A,1515569397898,452648.0
ULB105A,1515573003961,452742.0
ULB105A,1515576595407,452679.0
ULB105A,1515580200486,452649.0
ULB105A,1515583803689,452619.0
ULB105A,1515587402972,452716.0
ULB105A,1515590996364,452776.0
ULB105A,1515594602555,452703.0
ULB105A,1515598200178,452673.0
ULB105A,1515601796894,452729.0
ULB105A,1515605396900,452649.0
ULB105A,1515609001031,452651.0
ULB105A,1515612604036,452714.0
ULB105A,1515616204961,452638.0
ULB105A,1515619800027,452711.0
ULB105A,1515623398246,452787.0
ULB105A,1515626996474,452886.0
ULB105A,1515630602974,452871.0
ULB105A,1515634197007,452794.0
ULB105A,1515637797232,452788.0
ULB105A,1515641396278,452885.0
ULB105A,1515644995289,452856.0
ULB105A,1515648599434,452918.0
ULB105A,1515652204454,452950.0
ULB105A,1515655800439,452905.0
ULB105A,1515659401072,452848.0
ULB105A,1515662995997,452779.0
ULB105A,1515666598500,452693.0
ULB105A,1515670195299,452779.0
ULB105A,1515673796683,452721.0
ULB105A,1515677400902,452721.0
ULB105A,1515681001869,452695.0
ULB105A,1515684599869,452596.0
ULB105A,1515688201437,452632.0
ULB105A,1515691801691,452597.0
ULB105A,1515695400577,452651.0
ULB105A,1515699002416,452681.0
ULB105A,1515702599714,452629.0
ULB105A,1515706200316,452566.0
ULB105A,1515709796314,452502.0
ULB105A,1515713401521,452532.0
ULB105A,1515716995838,452617.0
ULB105A,1515720596565,452644.0
ULB105A,1515724198298,452586.0
ULB105A,1515727801889,452627.0
ULB105A,1515731397764,452668.0
ULB105A,1515735003785,452641.0
ULB105A,1515738596974,452636.0
ULB105A,1515742195816,452601.0
ULB105A,1515745798572,452701.0
ULB105A,1515749395399,452764.0
ULB105A,1515753001870,452694.0
ULB105A,1515756602282,452748.0
ULB105A,1515760201418,452802.0
ULB105A,1515763804664,452791.0
ULB105A,1515767404010,452815.0
ULB105A,1515770995974,452861.0
ULB105A,1515774605006,452924.0
ULB105A,1515778201934,452965.0
ULB105A,1515781801390,452909.0
ULB105A,1515785402049,452830.0
ULB105A,1515789004574,452894.0
ULB105A,1515792603510,452933.0
ULB105A,1515796203502,452869.0
ULB105A,1515799798415,452955.0
ULB105A,1515803397389,452915.0
ULB105A,1515806997431,452957.0
ULB105A,1515810598442,452927.0
ULB105A,1515814200490,452852.0
ULB105A,1515817798087,452888.0
ULB105A,1515821403025,452831.0
ULB105A,1515825001659,452847.0
ULB105A,1515828600664,452841.0
ULB105A,1515832199938,452887.0
ULB105A,1515835799534,452836.0
ULB105A,1515839397651,452904.0
ULB105A,1515842998552,452872.0
ULB105A,1515846603342,452946.0
ULB105A,1515850197187,453028.0
ULB105A,1515853801008,452950.0
ULB105A,1515857403653,452895.0
ULB105A,1515861004757,452883.0
ULB105A,1515864596975,452846.0
ULB105A,1515868202649,452809.0
ULB105A,1515871795665,452825.0
ULB105A,1515875404188,452755.0
ULB105A,1515879000363,452789.0
ULB105A,1515882603840,452696.0
ULB105A,1515886203787,452773.0
ULB105A,1515889796079,452758.0
ULB105A,1515893395064,452756.0
ULB105A,1515897000078,452701.0
ULB105A,1515900596618,452648.0
ULB105A,1515904195912,452565.0
ULB105A,1515907795507,452541.0
ULB105A,1515911398505,452454.0
ULB105A,1515914997951,452353.0
ULB105A,1515918601609,452348.0
ULB105A,1515922195668,452446.0
ULB105A,1515925799664,452433.0
ULB105A,1515929399462,452497.0
ULB105A,1515933000844,452447.0
ULB105A,1515936595434,452410.0
ULB105A,1515940195677,452392.0
ULB105A,1515943804997,452316.0
ULB105A,1515947396761,452384.0
ULB105A,1515951001856,452427.0
ULB105A,1515954602434,452354.0
ULB105A,1515958201226,452277.0
ULB105A,1515961800000,452253.0
ULB105A,1515965396458,452156.0
ULB105A,1515969004700,452121.0
ULB105A,1515972596145,452079.0
ULB105A,1515976201339,452098.0
ULB105A,1515979795688,452058.0
ULB105A,1515983400307,452000.0
ULB105A,1515987001275,452072.0
ULB105A,1515990597597,452095.0
ULB105A,1515994195362,452173.0
ULB105A,1515997803415,452212.0
ULB105A,1516001396695,452293.0
ULB105A,1516005003541,452238.0
ULB105A,1516008602906,452258.0
ULB105A,1516012201907,452288.0
ULB105A,1516015800237,452290.0
ULB105A,1516019401562,452298.0
ULB105A,1516022999997,452387.0
ULB105A,1516026595309,452328.0
ULB105A,1516030199790,452411.0
ULB105A,1516033801056,452322.0
ULB105A,1516037403889,452254.0
ULB105A,1516040995332,452303.0
ULB105A,1516044596981,452337.0
ULB105A,1516048197873,452396.0
ULB105A,1516051802903,452406.0
ULB105A,1516055396497,452319.0
ULB105A,1516058999272,452353.0
ULB105A,1516062597460,452367.0
ULB105A,1516066200922,452398.0
ULB105A,1516069800486,452311.0
ULB105A,1516073400551,452267.0
ULB105A,1516077003418,452238.0
ULB105A,1516080602414,452336.0
ULB105A,1516084201713,452313.0
ULB105A,1516087799371,452406.0
ULB105A,1516091401148,452450.0
ULB105A,1516095004978,452392.0
ULB105A,1516098603945,452417.0
ULB105A,1516102203383,452406.0
ULB105A,1516105796349,452471.0
ULB105A,1516109399038,452417.0
ULB105A,1516113003791,452429.0
ULB105A,1516116601274,452341.0
ULB105A,1516120199549,452405.0
ULB105A,1516123798213,452351.0
ULB105A,1516127404174,452341.0
ULB105A,1516130999003,452385.0
ULB105A,1516134602212,452335.0
ULB105A,1516138196131,452310.0
ULB105A,1516141796555,452302.0
ULB105A,1516145397771,452372.0
ULB105A,1516148997570,452391.0
ULB105A,1516152601807,452304.0
ULB105A,1516156199174,452350.0
ULB105A,1516159799382,452264.0
ULB105A,1516163395557,452257.0
ULB105A,1516167002586,452227.0
ULB105A,1516170595782,452153.0
ULB105A,1516174197042,452093.0
ULB105A,1516177799539,452082.0
ULB105A,1516181404589,452112.0
ULB105A,1516185003632,452056.0
ULB105A,1516188604670,452153.0
ULB105A,1516192199179,452209.0
ULB105A,1516195795663,452137.0
ULB105A,1516199398928,452091.0
ULB105A,1516202997652,452072.0
ULB105A,1516206602456,451982.0
ULB105A,1516210197292,452074.0
ULB105A,1516213799230,452044.0
ULB105A,1516217396502,451990.0
ULB105A,1516221001550,452017.0
ULB105A,1516224597983,452016.0
ULB105A,1516228203738,452085.0
ULB105A,1516231801172,452020.0
ULB105A,1516235399226,452090.0
ULB105A,1516239002536,452172.0
ULB105A,1516242599007,452172.0
ULB105A,1516246202260,452167.0
ULB105A,1516249796293,452183.0
ULB105A,1516253395238,452237.0
ULB105A,1516256997443,452231.0
ULB105A,1516260604679,452228.0
ULB105A,1516264196625,452129.0
ULB105A,1516267797214,452054.0
ULB105A,1516271396677,451999.0
ULB105A,1516274998843,452029.0
ULB105A,1516278597050,452036.0
ULB105A,1516282203729,452062.0
ULB105A,1516285796605,452059.0
ULB105A,1516289402195,452041.0
ULB105A,1516293003237,452140.0
ULB105A,1516296602025,452143.0
ULB105A,1516300197135,452136.0
ULB105A,1516303803136,452166.0
ULB105A,1516307404452,452132.0
ULB105A,1516310996364,452136.0
ULB105A,1516314599241,452207.0
ULB105A,1516318198187,452233.0
ULB105A,1516321801232,452276.0
ULB105A,1516325395463,452321.0
ULB105A,1516328996416,452412.0
ULB105A,1516332597928,452320.0
ULB105A,1516336198253,452415.0
ULB105A,1516339797108,452362.0
ULB105A,1516343397589,452306.0
ULB105A,1516347000388,452257.0
ULB105A,1516350601610,452349.0
ULB105A,1516354204484,452430.0
ULB105A,1516357804693,452412.0
ULB105A,1516361404855,452445.0
ULB105A,1516364998942,452356.0
ULB105A,1516368604213,452262.0
ULB105A,1516372201348,452352.0
ULB105A,1516375801458,452299.0
ULB105A,1516379396859,452320.0
ULB105A,1516382995581,452291.0
ULB105A,1516386604050,452243.0
ULB105A,1516390197793,452187.0
ULB105A,1516393798045,452158.0
ULB105A,1516397395116,452255.0
ULB105A,1516400998582,452304.0
ULB105A,1516404603978,452281.0
ULB105A,1516408204363,452328.0
ULB105A,1516411804653,452412.0
ULB105A,1516415398309,452491.0
ULB105A,1516419001852,452498.0
ULB105A,1516422595045,452489.0
ULB105A,1516426202197,452519.0
ULB105A,1516429798107,452487.0
ULB105A,1516433400257,452552.0
ULB105A,1516436999844,452598.0
ULB105A,1516440603107,452530.0
ULB105A,1516444200367,452572.0
ULB105A,1516447798620,452634.0
ULB105A,1516451397581,452722.0
ULB105A,1516455000718,452673.0
ULB105A,1516458602259,452651.0
ULB105A,1516462201115,452645.0
ULB105A,1516465801534,452724.0
ULB105A,1516469395113,452814.0
ULB105A,1516473003329,452823.0
ULB105A,1516476596533,452748.0
ULB105A,1516480200926,452769.0
ULB105A,1516483804417,452845.0
ULB105A,1516487402703,452801.0
ULB105A,1516491003692,452849.0
ULB105A,1516494597008,452796.0
ULB105A,1516498196797,452821.0
ULB105A,1516501796332,452757.0
ULB105A,1516505401547,452687.0
ULB105A,1516508999696,452714.0
ULB105A,1516512598956,452673.0
ULB105A,1516516199456,452743.0
ULB105A,1516519797656,452774.0
ULB105A,1516523395205,452774.0
ULB105A,1516527002474,452700.0
ULB105A,1516530600495,452796.0
ULB105A,1516534201507,452813.0
ULB105A,1516537797965,452845.0
ULB105A,1516541396300,452884.0
ULB105A,1516544995590,452784.0
ULB105A,1516548598038,452885.0
ULB105A,1516552196675,452869.0
ULB105A,1516555796063,452921.0
ULB105A,1516559404060,452995.0
ULB105A,1516563002979,453081.0
ULB105A,1516566598796,453019.0
ULB105A,1516570199212,452960.0
ULB105A,1516573803266,453016.0
ULB105A,1516577398840,452974.0
ULB105A,1516580996053,453061.0
ULB105A,1516584596118,452993.0
ULB105A,1516588200323,452960.0
ULB105A,1516591798589,452992.0
ULB105A,1516595400246,453083.0
ULB105A,1516599002298,453183.0
ULB105A,1516602601732,453152.0
ULB105A,1516606198996,453170.0
ULB105A,1516609803617,453236.0
ULB105A,1516613395645,453168.0
ULB105A,1516616998308,453070.0
ULB105A,1516620600887,453133.0
ULB105A,1516624204451,453213.0
ULB105A,1516627801089,453210.0
ULB105A,1516631401116,453309.0
ULB105A,1516634997709,453307.0
ULB105A,1516638601890,453394.0
ULB105A,1516642203184,453328.0
ULB105A,1516645800800,453427.0
ULB105A,1516649404341,453423.0
ULB105A,1516652995837,453336.0
ULB105A,1516656603407,453394.0
ULB105A,1516660198252,453312.0
ULB105A,1516663802569,453380.0
ULB105A,1516667398414,453474.0
ULB105A,1516670996380,453457.0
ULB105A,1516674599479,453382.0
ULB105A,1516678197900,453468.0
ULB105A,1516681803243,453484.0
ULB105A,1516685399151,453489.0
ULB105A,1516688997219,453511.0
ULB105A,1516692597420,453599.0
ULB105A,1516696196256,453607.0
ULB105A,1516699801644,453559.0
ULB105A,1516703396570,453624.0
ULB105A,1516707000624,453560.0
ULB105A,1516710596534,453526.0
ULB105A,1516714200111,453546.0
ULB105A,1516717801858,453564.0
ULB105A,1516721403434,453530.0
ULB105A,1516724996142,453436.0
ULB105A,1516728595902,453397.0
ULB105A,1516732196202,453305.0
ULB105A,1516735795574,453276.0
ULB105A,1516739403494,453228.0
ULB105A,1516743002107,453240.0
ULB105A,1516746595706,453287.0
ULB105A,1516750195720,453283.0
ULB105A,1516753803475,453240.0
ULB105A,1516757401262,453153.0
ULB105A,1516761001302,453189.0
ULB105A,1516764595346,453089.0
ULB105A,1516768201156,453039.0
ULB105A,1516771798670,453065.0
ULB105A,1516775399371,452978.0
ULB105A,1516778999099,453042.0
ULB105A,1516782597845,452994.0
ULB105A,1516786201929,452974.0
ULB105A,1516789797536,452945.0
ULB105A,1516793398968,452918.0
ULB105A,1516797003657,453018.0
ULB105A,1516800599079,453040.0
ULB105A,1516804199669,452965.0
ULB105A,1516807797894,452873.0
ULB105A,1516811403758,452824.0
ULB105A,1516815001003,452922.0
ULB105A,1516818599783,452907.0
ULB105A,1516822196318,452853.0
ULB105A,1516825801773,452834.0
ULB105A,1516829398369,452753.0
ULB105A,1516832995322,452718.0
ULB105A,1516836598031,452759.0
ULB105A,1516840204727,452710.0
ULB105A,1516843795344,452712.0
ULB105A,1516847404877,452757.0
ULB105A,1516850996999,452812.0
ULB105A,1516854604408,452796.0
ULB105A,1516858203977,452874.0
ULB105A,1516861804409,452852.0
ULB105A,1516865397290,452811.0
ULB105A,1516868998423,452798.0
ULB105A,1516872599733,452786.0
ULB105A,1516876202258,452719.0
ULB105A,1516879799913,452743.0
ULB105A,1516883398067,452695.0
ULB105A,1516887002923,452662.0
ULB105A,1516890600899,452567.0
ULB105A,1516894202635,452578.0
ULB105A,1516897802551,452679.0
ULB105A,1516901397751,452665.0
ULB105A,1516905001606,452681.0
ULB105A,1516908596743,452777.0
ULB105A,1516912204519,452776.0
ULB105A,1516915799651,452713.0
ULB105A,1516919402121,452640.0
ULB105A,1516922997144,452661.0
ULB105A,1516926600688,452735.0
ULB105A,1516930195954,452793.0
ULB105A,1516933795785,452699.0
ULB105A,1516937396470,452728.0
ULB105A,1516941001932,452719.0
ULB105A,1516944604735,452636.0
ULB105A,1516948197947,452608.0
ULB105A,1516951795251,452533.0
ULB105A,1516955403355,452598.0
ULB105A,1516958996130,452617.0
ULB105A,1516962597838,452660.0
ULB105A,1516966198923,452586.0
ULB105A,1516969800442,452668.0
ULB105A,1516973401099,452717.0
ULB105A,1516976997146,452755.0
ULB105A,1516980599859,452812.0
ULB105A,1516984195519,452744.0
ULB105A,1516987798373,452707.0
ULB105A,1516991395139,452637.0
ULB105A,1516994996858,452591.0
ULB105A,1516998604794,452686.0
ULB105A,1517002196963,452694.0
ULB105A,1517005800918,452676.0
ULB105A,1517009396299,452666.0
ULB105A,1517012999941,452568.0
ULB105A,1517016603718,452478.0
ULB105A,1517020198457,452420.0
ULB105A,1517023803832,452327.0
ULB105A,1517027396837,452366.0
ULB105A,1517031001156,452271.0
ULB105A,1517034595359,452322.0
ULB105A,1517038202175,452246.0
ULB105A,1517041796118,452304.0
ULB105A,1517045401602,452364.0
ULB105A,1517049003426,452313.0
ULB105A,1517052597545,452317.0
ULB105A,1517056200450,452380.0
ULB105A,1517059795595,452395.0
ULB105A,1517063397398,452452.0
ULB105A,1517066995446,452440.0
ULB105A,1517070599579,452433.0
ULB105A,1517074198933,452386.0
ULB105A,1517077801660,452346.0
ULB105A,1517081401010,452268.0
ULB105A,1517084999051,452280.0
ULB105A,1517088599699,452198.0
ULB105A,1517092204124,452223.0
ULB105A,1517095795090,452167.0
ULB105A,1517099400283,452205.0
ULB105A,1517102995533,452147.0
ULB105A,1517106597658,452108.0
ULB105A,1517110199654,452112.0
ULB105A,1517113799000,452130.0
ULB105A,1517117404057,452177.0
ULB105A,1517121004705,452272.0
ULB105A,1517124599512,452278.0
ULB105A,1517128204127,452353.0
ULB105A,1517131803237,452314.0
ULB105A,1517135401723,452324.0
ULB105A,1517138997596,452238.0
ULB105A,1517142601138,452210.0
ULB105A,1517146197354,452273.0
ULB105A,1517149800982,452251.0
ULB105A,1517153396958,452162.0
ULB105A,1517157003408,452209.0
ULB105A,1517160603610,452309.0
ULB105A,1517164198639,452402.0
ULB105A,1517167795590,452389.0
ULB105A,1517171400752,452398.0
ULB105A,1517174995826,452385.0
ULB105A,1517178602475,452290.0
ULB105A,1517182204215,452367.0
ULB105A,1517185797606,452274.0
ULB105A,1517189400681,452346.0
ULB105A,1517192998632,452440.0
ULB105A,1517196602331,452494.0
ULB105A,1517200200284,452454.0
ULB105A,1517203797998,452481.0
ULB105A,1517207397360,452506.0
ULB105A,1517210995816,452589.0
ULB105A,1517214595946,452579.0
ULB105A,1517218203582,452566.0
ULB105A,1517221801334,452653.0
ULB105A,1517225404109,452719.0
ULB105A,1517228997582,452724.0
ULB105A,1517232603339,452800.0
ULB105A,1517236195783,452889.0
ULB105A,1517239798181,452903.0
ULB105A,1517243400068,452946.0
ULB105A,1517246996389,452961.0
ULB105A,1517250604650,452956.0
ULB105A,1517254202690,452991.0
ULB105A,1517257795023,452954.0
ULB105A,1517261402116,452916.0
ULB105A,1517264996559,452832.0
ULB105A,1517268604883,452832.0
ULB105A,1517272200221,452855.0
ULB105A,1517275796459,452886.0
ULB105A,1517279401187,452813.0
ULB105A,1517283001199,452893.0
ULB105A,1517286597910,452871.0
ULB105A,1517290201255,452805.0
ULB105A,1517293803321,452756.0
ULB105A,1517297402567,452726.0
ULB105A,1517300999853,452724.0
ULB105A,1517304597677,452689.0
ULB105A,1517308196786,452639.0
ULB105A,1517311800375,452648.0
ULB105A,1517315396205,452573.0
ULB105A,1517319004607,452488.0
ULB105A,1517322595814,452575.0
ULB105A,1517326198356,452667.0
ULB105A,1517329801693,452591.0
ULB105A,1517333397959,452623.0
ULB105A,1517337001048,452706.0
ULB105A,1517340602239,452639.0
ULB105A,1517344197372,452618.0
ULB105A,1517347804138,452565.0
ULB105A,1517351397046,452568.0
ULB105A,1517355000240,452557.0
ULB105A,1517358601333,452523.0
ULB105A,1517362204917,452568.0
ULB105A,1517365802694,452560.0
ULB105A,1517369396411,452602.0
ULB105A,1517372999867,452609.0
ULB105A,1517376596851,452671.0
ULB105A,1517380198986,452761.0
ULB105A,1517383798367,452676.0
ULB105A,1517387401341,452715.0
ULB105A,1517390996133,452623.0
ULB105A,1517394598652,452696.0
ULB105A,1517398197953,452607.0
ULB105A,1517401803924,452699.0
ULB105A,1517405402136,452770.0
ULB105A,1517408998769,452844.0
ULB105A,1517412595157,452919.0
ULB105A,1517416195503,452831.0
ULB105A,1517419801522,452839.0
ULB105A,1517423401530,452913.0
ULB105A,1517426995429,452926.0
ULB105A,1517430595693,452893.0
ULB105A,1517434199700,452928.0
ULB105A,1517437796973,452874.0
ULB105A,1517441403175,452839.0
ULB105A,1517444999923,452919.0
ULB105A,1517448601737,452966.0
ULB105A,1517452199968,453038.0
ULB105A,1517455801771,453111.0
ULB105A,1517459402289,453088.0
ULB105A,1517462996613,453087.0
ULB105A,1517466599039,453091.0
ULB105A,1517470202122,453146.0
ULB105A,1517473796065,453154.0
ULB105A,1517477401783,453148.0
ULB105A,1517481000800,453208.0
ULB105A,1517484598599,453246.0
ULB105A,1517488200071,453250.0
ULB105A,1517491798023,453297.0
ULB105A,1517495395110,453388.0
ULB105A,1517499003953,453320.0
ULB105A,1517502603218,453417.0
ULB105A,1517506203719,453390.0
ULB105A,1517509803242,453416.0
ULB105A,1517513397327,453448.0
ULB105A,1517516999321,453369.0
ULB105A,1517520595541,453338.0
ULB105A,1517524195667,453309.0
ULB105A,1517527804978,453279.0
ULB105A,1517531395646,453335.0
ULB105A,1517535003239,453383.0
ULB105A,1517538597503,453291.0
ULB105A,1517542196822,453218.0
ULB105A,1517545803805,453127.0
ULB105A,1517549404286,453029.0
ULB105A,1517552999222,453039.0
ULB105A,1517556601729,452967.0
ULB105A,1517560195501,452871.0
ULB105A,1517563801092,452923.0
ULB105A,1517567397150,452929.0
ULB105A,1517570996434,452956.0
ULB105A,1517574604926,453007.0
ULB105A,1517578195197,452922.0
ULB105A,1517581801969,452900.0
ULB105A,1517585395186,452950.0
ULB105A,1517588997513,452997.0
ULB105A,1517592597032,452904.0
ULB105A,1517596201464,452817.0
ULB105A,1517599804214,452799.0
ULB105A,1517603403475,452887.0
ULB105A,1517606998287,452905.0
ULB105A,1517610595028,452998.0
ULB105A,1517614202922,452955.0
