id,time,vol,ph,solids,hardness,oil,bod
ULB122B,1515220204743,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1515223799268,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1515227396609,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1515231002349,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1515234598685,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1515238196753,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1515241800510,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1515245403550,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1515249004812,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1515252595863,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1515256195023,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1515259801090,529738.0,6.8,62.5,99.4,4.1,11.4
ULB122B,1515263395078,529775.0,7.0,63.9,103.0,6.8,6.5
ULB122B,1515267002462,529820.0,7.4,65.1,102.0,8.0,2.7
ULB122B,1515270603686,529840.0,7.8,66.0,104.6,8.0,3.4
ULB122B,1515274200317,529840.0,7.4,62.6,99.9,8.0,0.2
ULB122B,1515277796224,529769.0,7.2,58.1,98.2,7.1,1.9
ULB122B,1515281402513,529736.0,7.5,60.8,98.6,3.7,5.4
ULB122B,1515284995754,529700.0,7.8,56.4,99.6,1.4,5.0
ULB122B,1515288600338,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1515292203087,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1515295802236,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1515299403810,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1515302996102,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1515306596332,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1515310198958,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1515313800150,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1515317395826,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1515321004690,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1515324604953,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1515328197379,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1515331803120,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1515335400876,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1515338995391,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1515342601702,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1515346196522,529450.0,8.4,55.0,97.5,0.0,15.0
ULB122B,1515349796297,529534.0,8.6,51.0,102.3,0.0,15.0
ULB122B,1515353398597,529516.0,8.3,53.3,105.9,0.0,15.0
ULB122B,1515356997277,529444.0,8.0,56.1,106.4,4.9,15.0
ULB122B,1515360603600,529402.0,8.1,57.4,101.9,6.1,15.0
ULB122B,1515364203770,529483.0,7.7,59.0,99.1,2.2,15.0
ULB122B,1515367798849,529575.0,7.9,59.1,99.4,2.3,15.0
ULB122B,1515371404570,529503.0,7.7,54.8,96.8,6.8,12.4
ULB122B,1515375002432,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1515378600496,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1515382202141,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1515385797857,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1515389397310,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1515393001264,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1515396601412,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1515400202775,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1515403798571,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1515407400288,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1515411000481,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1515414598563,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1515418195935,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1515421804521,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1515425395684,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1515429003822,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1515432597313,529261.0,6.0,55.2,88.0,3.8,0.2
ULB122B,1515436196277,529223.0,5.8,51.2,84.4,6.3,0.2
ULB122B,1515439800526,529188.0,5.8,55.6,88.0,3.3,0.2
ULB122B,1515443401796,529270.0,6.2,59.4,85.2,0.0,0.2
ULB122B,1515447004155,529310.0,6.3,54.7,88.4,4.6,4.3
ULB122B,1515450595568,529241.0,6.0,52.9,86.2,0.0,0.2
ULB122B,1515454198594,529242.0,6.3,54.2,87.5,0.0,3.7
ULB122B,1515457797458,529267.0,6.0,50.0,85.0,0.0,2.5
ULB122B,1515461403336,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1515465004248,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1515468600468,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1515472197272,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1515475801527,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1515479396702,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1515483001755,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1515486601126,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1515490203448,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1515493796372,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1515497403920,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1515501002032,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1515504603883,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1515508199327,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1515511799358,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1515515399467,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1515518999206,529316.0,6.9,70.0,88.1,4.0,3.0
ULB122B,1515522601652,529323.0,6.8,66.3,85.8,2.6,0.7
ULB122B,1515526195730,529311.0,6.7,70.0,84.2,1.0,1.4
ULB122B,1515529803136,529232.0,6.6,69.2,84.7,0.0,0.2
ULB122B,1515533402061,529276.0,6.5,64.5,79.8,0.0,4.0
ULB122B,1515536998828,529341.0,6.4,61.4,75.2,1.6,1.3
ULB122B,1515540595561,529415.0,6.6,61.2,76.9,0.6,4.4
ULB122B,1515544202918,529362.0,7.0,60.7,75.3,0.0,9.3
ULB122B,1515547804697,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1515551401346,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1515555000967,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1515558595657,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1515562203091,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1515565795745,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1515569404156,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1515572995495,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1515576598007,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1515580200728,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1515583795710,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1515587404959,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1515591000660,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1515594598152,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1515598201476,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1515601796082,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1515605401768,529473.0,6.7,63.8,81.2,5.4,15.0
ULB122B,1515608995682,529508.0,6.6,67.7,78.7,8.0,15.0
ULB122B,1515612598502,529473.0,6.5,70.0,82.5,8.0,15.0
ULB122B,1515616196627,529432.0,6.7,70.0,81.7,4.9,12.0
ULB122B,1515619797318,529390.0,7.0,65.2,77.5,5.7,11.9
ULB122B,1515623402859,529379.0,7.1,63.4,80.8,4.7,12.6
ULB122B,1515627002687,529476.0,7.5,59.5,84.7,4.2,15.0
ULB122B,1515630602040,529475.0,7.1,61.5,86.4,7.3,15.0
ULB122B,1515634204897,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1515637796921,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1515641396429,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1515644999577,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1515648599792,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1515652204757,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1515655803310,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1515659400717,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1515662998842,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1515666597961,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1515670202194,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1515673804706,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1515677395208,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1515680995617,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1515684601565,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1515688200324,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1515691799000,529477.0,6.3,50.0,96.6,6.9,8.7
ULB122B,1515695400507,529493.0,5.8,50.0,97.1,8.0,11.5
ULB122B,1515698999459,529584.0,5.8,54.1,93.8,8.0,8.0
ULB122B,1515702599954,529624.0,5.8,56.5,92.3,8.0,11.3
ULB122B,1515706204373,529671.0,6.0,53.3,91.8,8.0,10.2
ULB122B,1515709796200,529678.0,6.0,54.8,92.6,3.1,9.3
ULB122B,1515713402539,529623.0,5.8,50.0,97.5,4.1,6.4
ULB122B,1515717004605,529542.0,5.8,52.4,100.6,7.8,5.5
ULB122B,1515720603490,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1515724204954,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1515727796671,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1515731399866,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1515734997838,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1515738597526,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1515742203208,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1515745799469,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1515749399070,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1515753003633,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1515756604820,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1515760197630,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1515763799192,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1515767395204,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1515770995025,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1515774597669,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1515778199140,529538.0,6.7,57.5,111.0,1.4,13.2
ULB122B,1515781804298,529522.0,7.0,60.6,111.0,0.0,13.2
ULB122B,1515785396576,529551.0,7.0,55.9,109.4,3.3,15.0
ULB122B,1515788999375,529591.0,6.7,55.1,107.0,0.1,11.4
ULB122B,1515792598683,529524.0,6.8,53.2,106.7,0.0,13.4
ULB122B,1515796199918,529591.0,6.9,53.9,111.4,0.0,15.0
ULB122B,1515799800245,529653.0,6.9,51.5,114.3,0.0,15.0
ULB122B,1515803397769,529739.0,7.3,50.0,117.3,0.7,12.2
ULB122B,1515807004505,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1515810602384,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1515814202195,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1515817800785,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1515821402348,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1515825000606,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1515828604146,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1515832198265,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1515835800020,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1515839399580,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1515842997931,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1515846601157,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1515850198883,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1515853799022,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1515857404792,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1515860998442,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1515864604204,529515.0,8.9,55.3,108.0,0.0,15.0
ULB122B,1515868195563,529608.0,8.9,52.9,106.0,0.0,15.0
ULB122B,1515871796886,529648.0,9.3,53.6,107.7,3.9,15.0
ULB122B,1515875400303,529724.0,9.0,52.4,103.6,4.3,10.6
ULB122B,1515879003142,529729.0,9.3,53.9,103.9,6.4,6.8
ULB122B,1515882597706,529641.0,8.9,54.3,100.8,7.8,2.9
ULB122B,1515886203379,529636.0,8.5,57.1,96.4,4.7,7.4
ULB122B,1515889804877,529619.0,8.5,52.7,98.7,0.2,5.0
ULB122B,1515893398519,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1515896999285,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1515900598786,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1515904196320,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1515907803018,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1515911397946,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1515914995124,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1515918597254,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1515922204299,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1515925800390,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1515929395151,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1515932995916,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1515936599496,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1515940196459,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1515943799880,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1515947403157,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1515951002320,529362.0,7.1,70.0,95.3,8.0,5.2
ULB122B,1515954598153,529275.0,6.8,70.0,96.7,6.1,0.9
ULB122B,1515958198170,529210.0,6.9,70.0,93.7,2.8,2.1
ULB122B,1515961795253,529151.0,7.2,66.0,96.3,1.8,1.8
ULB122B,1515965397477,529160.0,6.9,64.5,92.0,0.0,4.6
ULB122B,1515968996341,529195.0,6.6,61.2,96.4,0.0,7.2
ULB122B,1515972598046,529136.0,6.3,65.2,101.0,1.4,4.4
ULB122B,1515976203679,529184.0,6.6,67.2,100.6,0.1,6.2
ULB122B,1515979801035,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1515983398439,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1515986996867,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1515990602236,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1515994201720,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1515997798133,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1516001403733,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1516005004037,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1516008602195,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1516012200635,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1516015800807,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1516019400870,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1516023003927,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1516026596868,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1516030203243,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1516033796635,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1516037397103,529038.0,6.9,50.0,109.3,0.0,0.2
