id,time,vol
HCP112A,1515238197896,313.0
HCP112A,1515241798478,331.0
HCP112A,1515245402371,317.0
HCP112A,1515248996720,331.0
HCP112A,1515252597662,313.0
HCP112A,1515256202039,331.0
HCP112A,1515259800445,331.0
HCP112A,1515263398823,313.0
HCP112A,1515266997132,313.0
HCP112A,1515270596399,313.0
HCP112A,1515274198601,313.0
HCP112A,1515277801484,313.0
HCP112A,1515281405132,331.0
HCP112A,1515285003195,313.0
HCP112A,1515288604177,331.0
HCP112A,1515292198397,331.0
HCP112A,1515295803413,331.0
HCP112A,1515299396388,313.0
HCP112A,1515303002062,313.0
HCP112A,1515306596620,313.0
HCP112A,1515310203268,313.0
HCP112A,1515313801028,313.0
HCP112A,1515317403628,313.0
HCP112A,1515321003402,331.0
HCP112A,1515324597893,313.0
HCP112A,1515328201061,331.0
HCP112A,1515331797995,313.0
HCP112A,1515335398702,313.0
HCP112A,1515339003368,313.0
HCP112A,1515342600071,313.0
HCP112A,1515346200826,313.0
HCP112A,1515349798685,313.0
HCP112A,1515353399006,331.0
HCP112A,1515357001129,315.0
HCP112A,1515360598507,313.0
HCP112A,1515364196288,331.0
HCP112A,1515367796987,331.0
HCP112A,1515371403404,319.0
HCP112A,1515375003763,331.0
HCP112A,1515378598659,313.0
HCP112A,1515382204451,313.0
HCP112A,1515385803412,313.0
HCP112A,1515389401065,313.0
HCP112A,1515393005282,313.0
HCP112A,1515396600031,318.0
HCP112A,1515400204152,331.0
HCP112A,1515403800884,331.0
HCP112A,1515407396396,313.0
HCP112A,1515411000903,323.0
HCP112A,1515414596975,331.0
HCP112A,1515418196927,331.0
HCP112A,1515421799025,331.0
HCP112A,1515425405079,313.0
HCP112A,1515428998003,313.0
HCP112A,1515432605798,313.0
HCP112A,1515436204453,331.0
HCP112A,1515439805900,331.0
HCP112A,1515443403456,313.0
HCP112A,1515446997095,313.0
HCP112A,1515450604061,331.0
HCP112A,1515454204789,313.0
HCP112A,1515457798963,319.0
HCP112A,1515461397300,313.0
HCP112A,1515464998430,331.0
HCP112A,1515468604436,331.0
HCP112A,1515472203900,313.0
HCP112A,1515475804285,328.0
HCP112A,1515479399619,331.0
HCP112A,1515483004252,316.0
HCP112A,1515486598126,331.0
HCP112A,1515490198376,313.0
HCP112A,1515493801477,313.0
HCP112A,1515497401122,313.0
HCP112A,1515501005419,331.0
HCP112A,1515504600315,331.0
HCP112A,1515508196674,331.0
HCP112A,1515511805774,331.0
HCP112A,1515515404922,313.0
HCP112A,1515519002029,313.0
HCP112A,1515522601625,313.0
HCP112A,1515526203081,313.0
HCP112A,1515529802723,331.0
HCP112A,1515533400186,331.0
HCP112A,1515537005514,331.0
HCP112A,1515540600622,313.0
HCP112A,1515544199728,313.0
HCP112A,1515547798622,313.0
HCP112A,1515551403063,314.0
HCP112A,1515554999098,313.0
HCP112A,1515558600507,331.0
HCP112A,1515562204774,313.0
HCP112A,1515565797463,313.0
HCP112A,1515569403854,313.0
HCP112A,1515573001011,331.0
HCP112A,1515576596020,313.0
HCP112A,1515580203167,331.0
HCP112A,1515583799194,331.0
HCP112A,1515587396393,331.0
HCP112A,1515591001001,313.0
HCP112A,1515594604505,313.0
HCP112A,1515598203057,313.0
HCP112A,1515601805725,331.0
HCP112A,1515605401899,323.0
HCP112A,1515608999855,327.0
HCP112A,1515612602889,313.0
HCP112A,1515616203043,331.0
HCP112A,1515619804878,313.0
HCP112A,1515623404942,331.0
HCP112A,1515627000697,313.0
HCP112A,1515630605346,313.0
HCP112A,1515634196844,313.0
HCP112A,1515637800453,313.0
HCP112A,1515641404875,331.0
HCP112A,1515645005569,313.0
HCP112A,1515648604335,313.0
HCP112A,1515652201733,313.0
HCP112A,1515655802985,313.0
HCP112A,1515659399049,331.0
HCP112A,1515662996483,313.0
HCP112A,1515666597409,331.0
HCP112A,1515670198177,313.0
HCP112A,1515673802775,313.0
HCP112A,1515677405655,321.0
HCP112A,1515680997948,331.0
HCP112A,1515684603827,331.0
HCP112A,1515688199881,313.0
HCP112A,1515691800522,313.0
HCP112A,1515695398303,331.0
HCP112A,1515698999936,313.0
HCP112A,1515702599391,313.0
HCP112A,1515706202128,313.0
HCP112A,1515709800498,331.0
HCP112A,1515713399530,331.0
HCP112A,1515717004649,326.0
HCP112A,1515720602396,331.0
HCP112A,1515724201248,329.0
HCP112A,1515727796184,313.0
HCP112A,1515731397740,313.0
HCP112A,1515734996916,313.0
HCP112A,1515738598405,313.0
HCP112A,1515742197360,313.0
HCP112A,1515745801454,331.0
HCP112A,1515749405458,313.0
HCP112A,1515752999137,313.0
HCP112A,1515756597165,323.0
HCP112A,1515760203255,331.0
HCP112A,1515763796927,331.0
HCP112A,1515767405076,331.0
HCP112A,1515770999224,331.0
HCP112A,1515774604832,331.0
HCP112A,1515778196903,313.0
HCP112A,1515781796737,313.0
HCP112A,1515785398561,313.0
HCP112A,1515789000581,331.0
HCP112A,1515792603386,331.0
HCP112A,1515796199709,313.0
HCP112A,1515799800677,331.0
HCP112A,1515803402356,317.0
HCP112A,1515807005975,313.0
HCP112A,1515810596046,331.0
HCP112A,1515814203062,319.0
HCP112A,1515817802717,331.0
HCP112A,1515821404912,313.0
HCP112A,1515824996542,330.0
HCP112A,1515828602936,313.0
HCP112A,1515832203426,331.0
HCP112A,1515835798779,331.0
HCP112A,1515839397224,331.0
HCP112A,1515842999359,331.0
HCP112A,1515846597318,331.0
HCP112A,1515850202492,331.0
HCP112A,1515853803495,331.0
HCP112A,1515857397236,313.0
HCP112A,1515861000768,331.0
HCP112A,1515864600797,331.0
HCP112A,1515868200716,331.0
HCP112A,1515871798447,313.0
HCP112A,1515875400758,313.0
HCP112A,1515878999384,313.0
HCP112A,1515882601414,331.0
HCP112A,1515886202780,313.0
HCP112A,1515889796932,313.0
HCP112A,1515893405578,313.0
HCP112A,1515897004296,313.0
HCP112A,1515900603448,313.0
HCP112A,1515904197684,331.0
HCP112A,1515907797183,313.0
HCP112A,1515911396616,331.0
HCP112A,1515914999570,313.0
HCP112A,1515918596388,331.0
HCP112A,1515922204650,313.0
HCP112A,1515925797757,331.0
HCP112A,1515929400076,331.0
HCP112A,1515933002117,331.0
HCP112A,1515936605595,328.0
HCP112A,1515940199646,331.0
HCP112A,1515943799897,331.0
HCP112A,1515947404617,324.0
HCP112A,1515950996840,324.0
HCP112A,1515954604551,313.0
HCP112A,1515958199423,331.0
HCP112A,1515961804258,331.0
HCP112A,1515965401815,331.0
HCP112A,1515969003796,331.0
HCP112A,1515972601716,313.0
HCP112A,1515976201206,313.0
HCP112A,1515979801279,313.0
HCP112A,1515983404837,324.0
HCP112A,1515986997537,313.0
HCP112A,1515990604511,313.0
HCP112A,1515994203212,313.0
HCP112A,1515997804635,316.0
HCP112A,1516001399508,313.0
HCP112A,1516005002773,313.0
HCP112A,1516008605034,313.0
HCP112A,1516012200231,331.0
HCP112A,1516015800599,313.0
HCP112A,1516019401412,331.0
HCP112A,1516022999414,331.0
HCP112A,1516026597663,313.0
HCP112A,1516030202284,313.0
HCP112A,1516033797354,313.0
HCP112A,1516037401362,313.0
HCP112A,1516040996522,313.0
HCP112A,1516044601155,313.0
HCP112A,1516048200695,331.0
HCP112A,1516051804720,331.0
HCP112A,1516055400688,313.0
HCP112A,1516059005887,331.0
HCP112A,1516062600620,331.0
HCP112A,1516066196883,313.0
HCP112A,1516069799085,313.0
HCP112A,1516073396982,313.0
HCP112A,1516076998462,313.0
HCP112A,1516080599443,331.0
HCP112A,1516084197293,313.0
HCP112A,1516087799567,331.0
HCP112A,1516091396450,331.0
HCP112A,1516095000887,313.0
HCP112A,1516098602014,313.0
HCP112A,1516102197060,331.0
HCP112A,1516105796465,313.0
HCP112A,1516109400634,316.0
HCP112A,1516113002499,331.0
HCP112A,1516116605567,330.0
HCP112A,1516120202259,313.0
HCP112A,1516123797848,313.0
HCP112A,1516127399981,313.0
HCP112A,1516130999903,313.0
HCP112A,1516134603573,313.0
HCP112A,1516138198560,313.0
HCP112A,1516141801425,313.0
HCP112A,1516145398226,331.0
HCP112A,1516148999684,313.0
HCP112A,1516152602657,331.0
HCP112A,1516156201335,331.0
HCP112A,1516159801385,331.0
HCP112A,1516163401265,313.0
HCP112A,1516167003231,313.0
HCP112A,1516170600326,313.0
HCP112A,1516174198569,313.0
HCP112A,1516177800269,331.0
HCP112A,1516181401581,331.0
HCP112A,1516185004090,331.0
HCP112A,1516188596566,331.0
HCP112A,1516192199164,331.0
HCP112A,1516195805537,313.0
HCP112A,1516199401824,331.0
HCP112A,1516202996119,313.0
HCP112A,1516206599379,331.0
HCP112A,1516210200981,331.0
HCP112A,1516213802438,313.0
HCP112A,1516217404327,331.0
HCP112A,1516221002027,313.0
HCP112A,1516224598978,313.0
HCP112A,1516228197998,313.0
HCP112A,1516231800687,331.0
HCP112A,1516235400766,331.0
HCP112A,1516238996181,331.0
HCP112A,1516242602650,331.0
HCP112A,1516246198335,331.0
HCP112A,1516249796999,331.0
HCP112A,1516253398491,313.0
HCP112A,1516256996974,313.0
HCP112A,1516260604612,331.0
HCP112A,1516264204004,331.0
HCP112A,1516267796774,313.0
HCP112A,1516271400546,313.0
HCP112A,1516274998864,331.0
HCP112A,1516278596916,331.0
HCP112A,1516282205016,313.0
HCP112A,1516285798511,313.0
HCP112A,1516289402871,331.0
HCP112A,1516292996459,313.0
HCP112A,1516296599076,313.0
HCP112A,1516300197711,318.0
HCP112A,1516303799741,313.0
HCP112A,1516307397738,313.0
HCP112A,1516310999650,331.0
HCP112A,1516314601327,313.0
HCP112A,1516318196187,331.0
HCP112A,1516321798313,331.0
HCP112A,1516325403961,331.0
HCP112A,1516328999358,331.0
HCP112A,1516332599353,331.0
HCP112A,1516336205951,331.0
HCP112A,1516339802324,331.0
HCP112A,1516343402444,313.0
HCP112A,1516347002467,313.0
HCP112A,1516350597638,313.0
HCP112A,1516354196815,331.0
HCP112A,1516357802990,313.0
HCP112A,1516361403942,313.0
HCP112A,1516364997338,323.0
HCP112A,1516368603385,331.0
HCP112A,1516372204758,331.0
HCP112A,1516375802018,331.0
HCP112A,1516379404232,313.0
HCP112A,1516383005473,313.0
HCP112A,1516386599757,313.0
HCP112A,1516390200999,313.0
HCP112A,1516393803297,323.0
HCP112A,1516397404011,331.0
HCP112A,1516401000331,330.0
HCP112A,1516404604393,313.0
HCP112A,1516408196453,331.0
HCP112A,1516411805370,331.0
HCP112A,1516415401354,331.0
HCP112A,1516419003613,331.0
HCP112A,1516422601434,313.0
HCP112A,1516426199204,327.0
HCP112A,1516429801352,313.0
HCP112A,1516433399547,331.0
HCP112A,1516437003221,317.0
HCP112A,1516440596899,331.0
HCP112A,1516444203364,313.0
HCP112A,1516447803916,313.0
HCP112A,1516451405613,321.0
HCP112A,1516455000288,331.0
HCP112A,1516458603246,331.0
HCP112A,1516462200523,313.0
HCP112A,1516465799244,331.0
HCP112A,1516469397112,331.0
HCP112A,1516473005241,313.0
HCP112A,1516476604390,331.0
HCP112A,1516480203182,331.0
HCP112A,1516483800585,313.0
HCP112A,1516487403801,313.0
HCP112A,1516491005436,313.0
HCP112A,1516494597490,331.0
HCP112A,1516498205955,313.0
HCP112A,1516501801559,313.0
HCP112A,1516505398894,313.0
HCP112A,1516509001942,313.0
HCP112A,1516512605736,313.0
HCP112A,1516516204650,313.0
HCP112A,1516519801711,331.0
HCP112A,1516523402158,331.0
HCP112A,1516526996542,331.0
HCP112A,1516530602637,331.0
HCP112A,1516534203061,330.0
HCP112A,1516537797067,331.0
HCP112A,1516541397001,331.0
HCP112A,1516544997133,323.0
HCP112A,1516548597576,313.0
HCP112A,1516552199189,313.0
HCP112A,1516555797971,324.0
HCP112A,1516559397593,313.0
HCP112A,1516562998687,313.0
HCP112A,1516566598851,313.0
HCP112A,1516570202439,331.0
HCP112A,1516573804226,331.0
HCP112A,1516577401672,313.0
HCP112A,1516580998350,331.0
HCP112A,1516584596335,331.0
HCP112A,1516588205179,313.0
HCP112A,1516591802766,331.0
HCP112A,1516595399812,331.0
HCP112A,1516599001802,331.0
HCP112A,1516602604408,313.0
HCP112A,1516606202594,313.0
HCP112A,1516609801137,331.0
HCP112A,1516613398970,313.0
HCP112A,1516616997952,327.0
HCP112A,1516620600069,331.0
HCP112A,1516624204389,314.0
HCP112A,1516627797167,321.0
HCP112A,1516631405420,313.0
HCP112A,1516634998905,331.0
HCP112A,1516638599539,331.0
HCP112A,1516642202015,313.0
HCP112A,1516645800055,313.0
HCP112A,1516649404709,313.0
HCP112A,1516653001981,313.0
HCP112A,1516656596928,313.0
HCP112A,1516660202685,313.0
HCP112A,1516663800544,313.0
HCP112A,1516667405402,313.0
HCP112A,1516671001914,331.0
HCP112A,1516674603838,331.0
HCP112A,1516678204114,313.0
HCP112A,1516681798130,313.0
HCP112A,1516685398087,331.0
HCP112A,1516689001578,313.0
HCP112A,1516692601432,331.0
HCP112A,1516696201710,313.0
HCP112A,1516699804372,313.0
HCP112A,1516703403892,313.0
HCP112A,1516707004302,331.0
HCP112A,1516710604667,331.0
HCP112A,1516714201582,313.0
HCP112A,1516717799073,313.0
HCP112A,1516721403189,317.0
HCP112A,1516725001797,313.0
HCP112A,1516728597975,313.0
HCP112A,1516732201096,313.0
HCP112A,1516735801020,331.0
HCP112A,1516739403677,331.0
HCP112A,1516743003745,313.0
HCP112A,1516746600257,313.0
HCP112A,1516750202392,331.0
HCP112A,1516753798021,313.0
HCP112A,1516757402255,313.0
HCP112A,1516760998696,315.0
HCP112A,1516764602750,331.0
HCP112A,1516768205104,331.0
HCP112A,1516771800585,331.0
HCP112A,1516775398936,331.0
HCP112A,1516779003252,331.0
HCP112A,1516782596789,315.0
HCP112A,1516786202742,331.0
HCP112A,1516789804034,313.0
HCP112A,1516793398438,331.0
HCP112A,1516797001019,331.0
HCP112A,1516800599698,331.0
HCP112A,1516804204245,313.0
HCP112A,1516807805501,313.0
HCP112A,1516811404907,331.0
HCP112A,1516814998535,331.0
HCP112A,1516818604357,313.0
HCP112A,1516822198599,313.0
HCP112A,1516825799266,331.0
HCP112A,1516829397493,331.0
HCP112A,1516832997830,313.0
HCP112A,1516836601731,331.0
HCP112A,1516840201518,331.0
HCP112A,1516843805547,313.0
HCP112A,1516847399311,321.0
HCP112A,1516850997171,313.0
HCP112A,1516854596638,313.0
HCP112A,1516858200125,313.0
HCP112A,1516861804522,327.0
HCP112A,1516865397034,313.0
HCP112A,1516869000788,331.0
HCP112A,1516872605614,313.0
HCP112A,1516876204032,315.0
HCP112A,1516879798382,313.0
HCP112A,1516883405141,313.0
HCP112A,1516886996580,313.0
HCP112A,1516890600062,313.0
HCP112A,1516894197925,331.0
HCP112A,1516897800229,331.0
HCP112A,1516901399273,313.0
HCP112A,1516905003733,326.0
HCP112A,1516908603097,331.0
HCP112A,1516912201708,313.0
HCP112A,1516915803558,313.0
HCP112A,1516919399811,313.0
HCP112A,1516922999429,313.0
HCP112A,1516926604469,313.0
HCP112A,1516930205864,313.0
HCP112A,1516933801628,331.0
HCP112A,1516937396279,313.0
HCP112A,1516941002043,313.0
HCP112A,1516944600413,331.0
HCP112A,1516948205574,313.0
HCP112A,1516951801310,313.0
HCP112A,1516955404028,313.0
HCP112A,1516958997877,324.0
HCP112A,1516962600470,330.0
HCP112A,1516966205499,313.0
HCP112A,1516969796280,331.0
HCP112A,1516973405362,331.0
HCP112A,1516976996309,331.0
HCP112A,1516980604929,324.0
HCP112A,1516984202353,331.0
HCP112A,1516987797034,331.0
HCP112A,1516991401215,331.0
HCP112A,1516995003814,313.0
HCP112A,1516998596154,331.0
HCP112A,1517002199922,313.0
HCP112A,1517005800736,331.0
HCP112A,1517009401538,313.0
HCP112A,1517013001673,331.0
HCP112A,1517016603314,327.0
HCP112A,1517020198119,331.0
HCP112A,1517023797165,331.0
HCP112A,1517027399671,331.0
HCP112A,1517031001493,313.0
HCP112A,1517034604004,313.0
HCP112A,1517038202866,313.0
HCP112A,1517041801836,313.0
HCP112A,1517045402695,331.0
HCP112A,1517048997595,313.0
HCP112A,1517052603984,313.0
HCP112A,1517056203845,313.0
HCP112A,1517059800199,313.0
HCP112A,1517063399233,313.0
HCP112A,1517067000149,313.0
HCP112A,1517070596368,313.0
HCP112A,1517074203957,313.0
HCP112A,1517077804539,331.0
HCP112A,1517081401714,317.0
HCP112A,1517084997788,313.0
HCP112A,1517088602786,313.0
HCP112A,1517092203172,313.0
HCP112A,1517095803212,331.0
HCP112A,1517099397979,313.0
HCP112A,1517103004836,313.0
HCP112A,1517106597989,313.0
HCP112A,1517110198119,313.0
HCP112A,1517113798529,313.0
HCP112A,1517117403137,331.0
HCP112A,1517121002396,331.0
HCP112A,1517124601483,331.0
HCP112A,1517128205123,331.0
HCP112A,1517131801473,331.0
HCP112A,1517135402712,321.0
HCP112A,1517138997280,313.0
HCP112A,1517142598411,331.0
HCP112A,1517146200526,331.0
HCP112A,1517149803816,315.0
HCP112A,1517153404707,331.0
HCP112A,1517157003648,313.0
HCP112A,1517160605141,331.0
HCP112A,1517164202049,313.0
HCP112A,1517167801904,331.0
HCP112A,1517171401648,313.0
HCP112A,1517174997796,313.0
HCP112A,1517178597735,313.0
HCP112A,1517182201656,313.0
HCP112A,1517185802376,331.0
HCP112A,1517189405547,313.0
HCP112A,1517193001376,313.0
HCP112A,1517196597418,331.0
HCP112A,1517200199896,331.0
HCP112A,1517203803356,313.0
HCP112A,1517207402582,313.0
HCP112A,1517211005611,331.0
HCP112A,1517214598481,331.0
HCP112A,1517218200301,313.0
HCP112A,1517221798515,313.0
HCP112A,1517225401168,331.0
HCP112A,1517229004488,331.0
HCP112A,1517232600195,331.0
HCP112A,1517236200564,331.0
HCP112A,1517239799312,331.0
HCP112A,1517243396978,331.0
HCP112A,1517246999766,313.0
HCP112A,1517250605800,313.0
HCP112A,1517254202964,313.0
HCP112A,1517257805944,313.0
HCP112A,1517261400065,313.0
HCP112A,1517264997072,313.0
HCP112A,1517268597272,313.0
HCP112A,1517272200242,313.0
HCP112A,1517275796832,313.0
HCP112A,1517279399262,331.0
HCP112A,1517283000601,313.0
HCP112A,1517286596829,313.0
HCP112A,1517290196370,331.0
HCP112A,1517293797480,331.0
HCP112A,1517297399159,313.0
HCP112A,1517300998038,331.0
HCP112A,1517304603591,313.0
HCP112A,1517308196036,313.0
HCP112A,1517311797346,313.0
HCP112A,1517315401902,331.0
HCP112A,1517319003712,331.0
HCP112A,1517322601418,331.0
HCP112A,1517326202078,331.0
HCP112A,1517329798773,331.0
HCP112A,1517333398164,313.0
HCP112A,1517337005399,313.0
HCP112A,1517340604961,331.0
HCP112A,1517344199121,313.0
HCP112A,1517347802150,313.0
HCP112A,1517351402934,313.0
HCP112A,1517355005393,313.0
HCP112A,1517358600487,316.0
HCP112A,1517362200897,313.0
HCP112A,1517365802727,313.0
HCP112A,1517369399320,331.0
HCP112A,1517372996318,331.0
HCP112A,1517376601630,313.0
HCP112A,1517380200074,313.0
HCP112A,1517383800577,313.0
HCP112A,1517387397760,313.0
HCP112A,1517390997578,313.0
HCP112A,1517394600882,313.0
HCP112A,1517398204954,313.0
HCP112A,1517401797050,331.0
HCP112A,1517405397011,313.0
HCP112A,1517409002244,313.0
HCP112A,1517412603314,313.0
HCP112A,1517416205849,331.0
HCP112A,1517419797305,313.0
HCP112A,1517423399334,317.0
HCP112A,1517426996458,331.0
HCP112A,1517430598620,326.0
HCP112A,1517434204063,331.0
HCP112A,1517437804610,313.0
HCP112A,1517441404869,313.0
HCP112A,1517444998134,313.0
HCP112A,1517448603432,313.0
HCP112A,1517452198051,313.0
HCP112A,1517455799386,313.0
HCP112A,1517459400427,331.0
HCP112A,1517463000188,331.0
HCP112A,1517466597572,313.0
HCP112A,1517470202718,331.0
HCP112A,1517473804624,331.0
HCP112A,1517477405154,313.0
HCP112A,1517481001094,331.0
HCP112A,1517484596876,313.0
HCP112A,1517488198269,318.0
HCP112A,1517491797734,331.0
HCP112A,1517495397112,331.0
HCP112A,1517499005630,331.0
HCP112A,1517502604828,331.0
HCP112A,1517506202930,331.0
HCP112A,1517509801629,313.0
HCP112A,1517513397267,331.0
HCP112A,1517516996360,331.0
HCP112A,1517520602630,313.0
HCP112A,1517524200475,331.0
HCP112A,1517527799481,331.0
HCP112A,1517531397393,313.0
HCP112A,1517534996065,313.0
HCP112A,1517538599448,331.0
HCP112A,1517542199010,323.0
HCP112A,1517545801924,313.0
HCP112A,1517549404407,331.0
HCP112A,1517553001854,331.0
HCP112A,1517556600945,313.0
HCP112A,1517560195989,313.0
HCP112A,1517563796411,331.0
HCP112A,1517567399238,331.0
HCP112A,1517571005371,313.0
HCP112A,1517574604870,313.0
HCP112A,1517578203092,331.0
HCP112A,1517581805533,313.0
HCP112A,1517585400679,331.0
HCP112A,1517589003070,331.0
HCP112A,1517592601402,313.0
HCP112A,1517596203219,331.0
HCP112A,1517599801520,313.0
HCP112A,1517603403029,313.0
HCP112A,1517606996263,331.0
HCP112A,1517610605464,313.0
HCP112A,1517614199584,319.0
HCP112A,1517617803781,313.0
HCP112A,1517621398312,313.0
HCP112A,1517625005776,323.0
HCP112A,1517628600340,315.0
HCP112A,1517632201608,315.0
HCP112A,1517635801835,331.0
HCP112A,1517639396078,331.0
HCP112A,1517642997901,331.0
HCP112A,1517646603182,331.0
HCP112A,1517650198432,313.0
HCP112A,1517653796186,331.0
HCP112A,1517657399354,331.0
HCP112A,1517660998469,331.0
HCP112A,1517664599786,313.0
HCP112A,1517668201724,323.0
HCP112A,1517671801632,313.0
HCP112A,1517675404000,313.0
HCP112A,1517679002284,331.0
HCP112A,1517682598912,331.0
HCP112A,1517686196116,331.0
HCP112A,1517689796546,322.0
HCP112A,1517693401166,313.0
HCP112A,1517697004529,313.0
HCP112A,1517700597869,313.0
HCP112A,1517704200450,331.0
HCP112A,1517707802503,331.0
HCP112A,1517711399520,313.0
HCP112A,1517715005348,313.0
HCP112A,1517718600343,313.0
HCP112A,1517722200243,313.0
HCP112A,1517725798492,321.0
HCP112A,1517729399909,313.0
HCP112A,1517733004570,331.0
HCP112A,1517736602172,313.0
HCP112A,1517740201961,313.0
HCP112A,1517743802398,331.0
HCP112A,1517747404361,328.0
HCP112A,1517750999803,331.0
HCP112A,1517754600567,331.0
HCP112A,1517758202889,331.0
HCP112A,1517761801989,326.0
HCP112A,1517765402897,313.0
HCP112A,1517769004082,331.0
HCP112A,1517772605329,331.0
HCP112A,1517776205173,313.0
HCP112A,1517779803496,331.0
HCP112A,1517783404232,313.0
HCP112A,1517787003116,331.0
HCP112A,1517790598370,331.0
HCP112A,1517794202022,331.0
HCP112A,1517797796770,313.0
HCP112A,1517801402187,313.0
