id,time,vol
HCP46A,1515148199568,9.0
HCP46A,1515151805241,9.0
HCP46A,1515155402072,12.0
HCP46A,1515159002274,9.0
HCP46A,1515162605808,12.0
HCP46A,1515166199057,12.0
HCP46A,1515169802106,9.0
HCP46A,1515173398973,9.0
HCP46A,1515177001855,9.0
HCP46A,1515180598986,12.0
HCP46A,1515184201185,12.0
HCP46A,1515187804405,12.0
HCP46A,1515191405392,12.0
HCP46A,1515195004058,9.0
HCP46A,1515198596634,9.0
HCP46A,1515202197121,12.0
HCP46A,1515205800075,12.0
HCP46A,1515209399496,9.0
HCP46A,1515213003988,9.0
HCP46A,1515216602956,12.0
HCP46A,1515220199622,12.0
HCP46A,1515223800992,12.0
HCP46A,1515227398862,12.0
HCP46A,1515230998239,12.0
HCP46A,1515234602428,12.0
HCP46A,1515238200558,12.0
HCP46A,1515241803533,9.0
HCP46A,1515245403850,12.0
HCP46A,1515249001272,12.0
HCP46A,1515252596736,12.0
HCP46A,1515256196324,9.0
HCP46A,1515259804186,11.0
HCP46A,1515263404791,12.0
HCP46A,1515267005046,12.0
HCP46A,1515270605723,9.0
HCP46A,1515274201585,12.0
HCP46A,1515277802299,12.0
HCP46A,1515281399266,9.0
HCP46A,1515285001307,9.0
HCP46A,1515288597203,12.0
HCP46A,1515292205044,9.0
HCP46A,1515295799738,12.0
HCP46A,1515299399790,12.0
HCP46A,1515302998580,12.0
HCP46A,1515306596391,9.0
HCP46A,1515310202370,9.0
HCP46A,1515313801569,9.0
HCP46A,1515317405357,9.0
HCP46A,1515320997737,12.0
HCP46A,1515324596468,9.0
HCP46A,1515328198547,12.0
HCP46A,1515331799526,9.0
HCP46A,1515335400546,9.0
HCP46A,1515338998506,9.0
HCP46A,1515342602005,9.0
HCP46A,1515346203739,9.0
HCP46A,1515349800700,12.0
HCP46A,1515353404449,12.0
HCP46A,1515357004841,12.0
HCP46A,1515360600601,9.0
HCP46A,1515364196259,12.0
HCP46A,1515367796469,12.0
HCP46A,1515371402772,9.0
HCP46A,1515374996480,12.0
HCP46A,1515378601236,9.0
HCP46A,1515382200569,9.0
HCP46A,1515385796238,9.0
HCP46A,1515389404448,12.0
HCP46A,1515393003664,12.0
HCP46A,1515396604109,12.0
HCP46A,1515400202335,9.0
HCP46A,1515403796061,9.0
HCP46A,1515407401655,9.0
HCP46A,1515410996103,12.0
HCP46A,1515414600657,12.0
HCP46A,1515418202332,9.0
HCP46A,1515421803599,12.0
HCP46A,1515425404701,12.0
HCP46A,1515428999795,9.0
HCP46A,1515432602341,9.0
HCP46A,1515436197404,12.0
HCP46A,1515439804551,9.0
HCP46A,1515443399393,9.0
HCP46A,1515446998097,9.0
HCP46A,1515450596423,12.0
HCP46A,1515454199039,12.0
HCP46A,1515457800446,12.0
HCP46A,1515461402987,12.0
HCP46A,1515465002762,9.0
HCP46A,1515468601233,12.0
HCP46A,1515472203132,9.0
HCP46A,1515475803761,12.0
HCP46A,1515479400719,12.0
HCP46A,1515483003549,12.0
HCP46A,1515486598176,12.0
HCP46A,1515490205218,12.0
HCP46A,1515493804838,9.0
HCP46A,1515497404610,12.0
HCP46A,1515501003696,9.0
HCP46A,1515504601055,12.0
HCP46A,1515508200781,12.0
HCP46A,1515511797507,12.0
HCP46A,1515515405734,12.0
HCP46A,1515518998731,12.0
HCP46A,1515522599847,9.0
HCP46A,1515526197155,12.0
HCP46A,1515529803532,9.0
HCP46A,1515533404220,12.0
HCP46A,1515537001496,12.0
HCP46A,1515540597818,9.0
HCP46A,1515544204687,12.0
HCP46A,1515547796826,9.0
HCP46A,1515551405973,9.0
HCP46A,1515555005951,9.0
HCP46A,1515558604671,9.0
HCP46A,1515562204092,9.0
HCP46A,1515565800133,9.0
HCP46A,1515569401693,9.0
HCP46A,1515572997211,9.0
HCP46A,1515576599424,9.0
HCP46A,1515580202388,12.0
HCP46A,1515583802544,9.0
HCP46A,1515587403830,12.0
HCP46A,1515591000353,9.0
HCP46A,1515594598701,12.0
HCP46A,1515598205735,12.0
HCP46A,1515601804854,12.0
HCP46A,1515605396704,12.0
HCP46A,1515608997757,12.0
HCP46A,1515612596737,9.0
HCP46A,1515616199921,9.0
HCP46A,1515619798398,12.0
HCP46A,1515623399572,12.0
HCP46A,1515627004402,9.0
HCP46A,1515630599344,9.0
HCP46A,1515634196989,12.0
HCP46A,1515637804996,12.0
HCP46A,1515641401229,12.0
HCP46A,1515645001374,9.0
HCP46A,1515648605060,9.0
HCP46A,1515652201890,12.0
HCP46A,1515655799145,9.0
HCP46A,1515659398855,12.0
HCP46A,1515662999674,12.0
HCP46A,1515666601234,9.0
HCP46A,1515670198061,12.0
HCP46A,1515673797979,9.0
HCP46A,1515677397687,12.0
HCP46A,1515680999629,9.0
HCP46A,1515684601237,12.0
HCP46A,1515688199898,9.0
HCP46A,1515691800168,12.0
HCP46A,1515695404140,12.0
HCP46A,1515698997373,9.0
HCP46A,1515702602712,12.0
HCP46A,1515706199113,12.0
HCP46A,1515709804155,12.0
HCP46A,1515713401299,9.0
HCP46A,1515717003176,9.0
HCP46A,1515720603243,9.0
HCP46A,1515724196329,9.0
HCP46A,1515727797847,9.0
HCP46A,1515731405457,12.0
HCP46A,1515734996605,9.0
HCP46A,1515738603316,9.0
HCP46A,1515742203179,9.0
HCP46A,1515745804301,12.0
HCP46A,1515749400052,12.0
HCP46A,1515753000031,9.0
HCP46A,1515756603621,9.0
HCP46A,1515760196887,9.0
HCP46A,1515763804565,12.0
HCP46A,1515767402269,12.0
HCP46A,1515771001498,12.0
HCP46A,1515774602266,12.0
HCP46A,1515778205846,12.0
HCP46A,1515781804469,9.0
HCP46A,1515785397122,12.0
HCP46A,1515788998103,9.0
HCP46A,1515792602771,12.0
HCP46A,1515796205709,12.0
HCP46A,1515799803272,12.0
HCP46A,1515803403901,9.0
HCP46A,1515807004789,12.0
HCP46A,1515810602801,12.0
HCP46A,1515814202648,10.0
HCP46A,1515817800592,9.0
HCP46A,1515821404474,9.0
HCP46A,1515825000155,9.0
HCP46A,1515828603809,12.0
HCP46A,1515832203380,12.0
HCP46A,1515835805169,9.0
HCP46A,1515839398298,9.0
HCP46A,1515842996578,9.0
HCP46A,1515846598400,12.0
HCP46A,1515850196060,9.0
HCP46A,1515853800477,9.0
HCP46A,1515857396415,12.0
HCP46A,1515861001694,12.0
HCP46A,1515864605966,9.0
HCP46A,1515868202086,9.0
HCP46A,1515871803435,12.0
HCP46A,1515875400903,12.0
HCP46A,1515879005373,9.0
HCP46A,1515882603993,12.0
HCP46A,1515886205213,12.0
HCP46A,1515889805881,12.0
HCP46A,1515893405407,12.0
HCP46A,1515897002060,12.0
HCP46A,1515900599149,9.0
HCP46A,1515904204242,12.0
HCP46A,1515907802350,12.0
HCP46A,1515911398951,12.0
HCP46A,1515915002325,12.0
HCP46A,1515918602755,9.0
HCP46A,1515922205925,12.0
HCP46A,1515925797251,12.0
HCP46A,1515929400001,12.0
HCP46A,1515932998112,9.0
HCP46A,1515936598754,9.0
HCP46A,1515940205244,12.0
HCP46A,1515943803361,12.0
HCP46A,1515947396428,12.0
HCP46A,1515950997316,12.0
HCP46A,1515954605296,12.0
HCP46A,1515958201108,12.0
HCP46A,1515961805087,12.0
HCP46A,1515965400972,9.0
HCP46A,1515968999791,9.0
HCP46A,1515972598893,9.0
HCP46A,1515976203089,12.0
HCP46A,1515979799581,9.0
HCP46A,1515983403723,12.0
HCP46A,1515987000399,9.0
HCP46A,1515990597086,12.0
HCP46A,1515994204349,12.0
HCP46A,1515997797879,12.0
HCP46A,1516001404706,12.0
HCP46A,1516005003362,9.0
HCP46A,1516008596388,9.0
HCP46A,1516012198153,9.0
HCP46A,1516015799069,9.0
HCP46A,1516019402028,9.0
HCP46A,1516023002042,12.0
HCP46A,1516026596602,12.0
HCP46A,1516030200604,9.0
HCP46A,1516033803180,9.0
HCP46A,1516037398938,12.0
HCP46A,1516041002674,9.0
HCP46A,1516044602633,9.0
HCP46A,1516048203190,9.0
HCP46A,1516051804323,12.0
HCP46A,1516055399070,12.0
HCP46A,1516058997652,12.0
HCP46A,1516062600351,9.0
HCP46A,1516066200979,12.0
HCP46A,1516069797307,9.0
HCP46A,1516073404684,9.0
HCP46A,1516077005212,9.0
HCP46A,1516080596555,12.0
HCP46A,1516084205322,9.0
HCP46A,1516087802757,9.0
HCP46A,1516091403608,9.0
HCP46A,1516095003056,9.0
HCP46A,1516098598700,9.0
HCP46A,1516102201778,9.0
HCP46A,1516105803084,12.0
HCP46A,1516109405606,12.0
HCP46A,1516113000565,9.0
HCP46A,1516116605130,9.0
HCP46A,1516120202070,9.0
HCP46A,1516123799509,9.0
HCP46A,1516127400795,9.0
HCP46A,1516131002532,9.0
HCP46A,1516134605173,12.0
HCP46A,1516138204597,12.0
HCP46A,1516141803093,9.0
HCP46A,1516145404268,12.0
HCP46A,1516148996312,9.0
HCP46A,1516152603411,12.0
HCP46A,1516156196254,12.0
HCP46A,1516159803086,12.0
HCP46A,1516163398452,9.0
HCP46A,1516167001259,9.0
HCP46A,1516170604209,9.0
HCP46A,1516174204088,9.0
HCP46A,1516177801981,12.0
HCP46A,1516181402206,9.0
HCP46A,1516184998860,12.0
HCP46A,1516188599242,9.0
HCP46A,1516192197993,11.0
HCP46A,1516195800779,9.0
HCP46A,1516199399727,9.0
HCP46A,1516203001943,12.0
HCP46A,1516206602386,12.0
HCP46A,1516210203767,9.0
HCP46A,1516213797723,12.0
HCP46A,1516217399122,9.0
HCP46A,1516220997058,9.0
HCP46A,1516224598215,9.0
HCP46A,1516228199221,12.0
HCP46A,1516231804403,9.0
HCP46A,1516235398358,12.0
HCP46A,1516239000978,12.0
HCP46A,1516242599122,9.0
HCP46A,1516246205921,9.0
HCP46A,1516249804253,12.0
HCP46A,1516253404273,9.0
HCP46A,1516256996058,12.0
HCP46A,1516260602248,12.0
HCP46A,1516264205512,12.0
HCP46A,1516267801920,9.0
HCP46A,1516271402967,9.0
HCP46A,1516274996402,9.0
HCP46A,1516278602393,12.0
HCP46A,1516282197692,9.0
HCP46A,1516285805381,9.0
HCP46A,1516289401871,9.0
HCP46A,1516292999718,9.0
HCP46A,1516296602885,12.0
HCP46A,1516300202482,12.0
HCP46A,1516303800878,9.0
HCP46A,1516307403701,9.0
HCP46A,1516311001483,12.0
HCP46A,1516314603020,12.0
HCP46A,1516318200099,12.0
HCP46A,1516321798415,9.0
HCP46A,1516325398530,12.0
HCP46A,1516329005095,12.0
HCP46A,1516332603361,9.0
HCP46A,1516336198766,9.0
HCP46A,1516339801056,9.0
HCP46A,1516343400678,12.0
HCP46A,1516347000751,9.0
HCP46A,1516350599441,12.0
HCP46A,1516354196331,9.0
HCP46A,1516357801326,9.0
HCP46A,1516361399173,12.0
HCP46A,1516364997348,12.0
HCP46A,1516368603181,12.0
HCP46A,1516372205016,12.0
HCP46A,1516375801501,12.0
HCP46A,1516379402122,9.0
HCP46A,1516382997009,12.0
HCP46A,1516386604046,9.0
HCP46A,1516390196068,12.0
HCP46A,1516393801333,9.0
HCP46A,1516397401989,12.0
HCP46A,1516401000395,9.0
HCP46A,1516404599447,12.0
HCP46A,1516408199786,9.0
HCP46A,1516411797208,12.0
HCP46A,1516415398604,9.0
HCP46A,1516419003528,9.0
HCP46A,1516422603408,9.0
HCP46A,1516426197243,12.0
HCP46A,1516429801187,9.0
HCP46A,1516433404953,9.0
HCP46A,1516437005535,12.0
HCP46A,1516440597793,9.0
HCP46A,1516444200880,9.0
HCP46A,1516447804318,12.0
HCP46A,1516451402514,9.0
HCP46A,1516455004113,9.0
HCP46A,1516458605128,9.0
HCP46A,1516462197501,12.0
HCP46A,1516465798758,12.0
HCP46A,1516469401408,12.0
HCP46A,1516473003664,9.0
HCP46A,1516476604782,12.0
HCP46A,1516480198891,9.0
HCP46A,1516483804777,12.0
HCP46A,1516487398272,12.0
HCP46A,1516490999548,9.0
HCP46A,1516494604160,9.0
HCP46A,1516498200838,9.0
HCP46A,1516501800946,12.0
HCP46A,1516505397235,9.0
HCP46A,1516509005113,12.0
HCP46A,1516512598566,9.0
HCP46A,1516516197537,12.0
HCP46A,1516519800306,12.0
HCP46A,1516523403530,9.0
HCP46A,1516526999991,12.0
HCP46A,1516530597196,12.0
HCP46A,1516534196265,12.0
HCP46A,1516537798698,12.0
HCP46A,1516541398203,9.0
HCP46A,1516544997715,12.0
HCP46A,1516548602650,9.0
HCP46A,1516552203746,12.0
HCP46A,1516555798981,12.0
HCP46A,1516559405734,9.0
HCP46A,1516563003033,12.0
HCP46A,1516566600061,12.0
HCP46A,1516570199738,9.0
HCP46A,1516573805323,12.0
HCP46A,1516577398796,9.0
HCP46A,1516580997783,9.0
HCP46A,1516584600721,9.0
HCP46A,1516588200246,12.0
HCP46A,1516591796093,12.0
HCP46A,1516595398480,9.0
HCP46A,1516599000149,12.0
HCP46A,1516602601664,12.0
HCP46A,1516606197910,9.0
HCP46A,1516609802137,9.0
HCP46A,1516613403984,12.0
HCP46A,1516617001986,9.0
HCP46A,1516620597201,9.0
HCP46A,1516624197219,9.0
HCP46A,1516627801903,9.0
HCP46A,1516631405641,12.0
HCP46A,1516634998607,9.0
HCP46A,1516638602788,12.0
HCP46A,1516642199555,12.0
HCP46A,1516645802193,12.0
HCP46A,1516649404207,12.0
HCP46A,1516652996883,9.0
HCP46A,1516656599579,12.0
HCP46A,1516660205916,12.0
HCP46A,1516663802052,9.0
HCP46A,1516667398728,9.0
HCP46A,1516671000748,9.0
HCP46A,1516674596650,9.0
HCP46A,1516678197698,12.0
HCP46A,1516681800799,9.0
HCP46A,1516685405771,9.0
HCP46A,1516688998447,12.0
HCP46A,1516692604335,9.0
HCP46A,1516696198739,12.0
HCP46A,1516699804847,12.0
HCP46A,1516703396578,12.0
HCP46A,1516706996371,9.0
HCP46A,1516710604261,9.0
HCP46A,1516714201569,12.0
HCP46A,1516717799049,9.0
HCP46A,1516721405513,9.0
HCP46A,1516725004036,9.0
HCP46A,1516728604205,12.0
HCP46A,1516732201792,9.0
HCP46A,1516735802206,12.0
HCP46A,1516739405956,9.0
HCP46A,1516743004177,9.0
HCP46A,1516746597761,12.0
HCP46A,1516750198558,12.0
HCP46A,1516753798074,12.0
HCP46A,1516757404218,12.0
HCP46A,1516760997659,9.0
HCP46A,1516764600348,11.0
HCP46A,1516768199835,9.0
HCP46A,1516771800667,9.0
HCP46A,1516775402158,9.0
HCP46A,1516778999145,12.0
HCP46A,1516782604978,9.0
HCP46A,1516786201672,12.0
HCP46A,1516789804554,12.0
HCP46A,1516793399561,12.0
HCP46A,1516797003784,12.0
HCP46A,1516800604036,11.0
HCP46A,1516804197140,9.0
HCP46A,1516807798787,9.0
HCP46A,1516811405403,12.0
HCP46A,1516814998728,9.0
HCP46A,1516818604818,12.0
HCP46A,1516822197023,9.0
HCP46A,1516825803561,12.0
HCP46A,1516829399662,12.0
HCP46A,1516833002876,9.0
HCP46A,1516836603959,9.0
HCP46A,1516840201203,9.0
HCP46A,1516843801535,9.0
HCP46A,1516847398811,12.0
HCP46A,1516850997032,9.0
HCP46A,1516854603693,12.0
HCP46A,1516858196506,9.0
HCP46A,1516861798603,9.0
HCP46A,1516865396464,9.0
HCP46A,1516868999418,9.0
HCP46A,1516872602414,12.0
HCP46A,1516876197691,9.0
HCP46A,1516879803823,12.0
HCP46A,1516883402787,9.0
HCP46A,1516887001116,9.0
HCP46A,1516890605545,9.0
HCP46A,1516894199511,12.0
HCP46A,1516897797150,12.0
HCP46A,1516901400919,9.0
HCP46A,1516905001880,9.0
HCP46A,1516908597982,9.0
HCP46A,1516912199736,12.0
HCP46A,1516915797990,9.0
HCP46A,1516919398603,12.0
HCP46A,1516923004713,12.0
HCP46A,1516926605885,9.0
HCP46A,1516930198190,12.0
HCP46A,1516933805496,9.0
HCP46A,1516937402144,9.0
HCP46A,1516941005388,12.0
HCP46A,1516944598778,9.0
HCP46A,1516948197432,9.0
HCP46A,1516951802751,12.0
HCP46A,1516955404198,9.0
HCP46A,1516959000757,9.0
HCP46A,1516962602931,9.0
HCP46A,1516966204576,12.0
HCP46A,1516969804317,12.0
HCP46A,1516973405707,9.0
HCP46A,1516976999078,12.0
HCP46A,1516980600979,9.0
HCP46A,1516984199078,12.0
HCP46A,1516987798302,9.0
HCP46A,1516991398047,12.0
HCP46A,1516994998024,12.0
HCP46A,1516998602281,9.0
HCP46A,1517002199052,12.0
HCP46A,1517005802029,12.0
HCP46A,1517009402672,12.0
HCP46A,1517013000430,12.0
HCP46A,1517016603355,12.0
HCP46A,1517020204690,12.0
HCP46A,1517023800866,9.0
HCP46A,1517027397599,12.0
HCP46A,1517030998575,12.0
HCP46A,1517034604738,12.0
HCP46A,1517038205569,12.0
HCP46A,1517041804314,9.0
HCP46A,1517045397360,9.0
HCP46A,1517049000947,9.0
HCP46A,1517052598568,12.0
HCP46A,1517056204654,10.0
HCP46A,1517059795991,12.0
HCP46A,1517063402061,12.0
HCP46A,1517066996385,12.0
HCP46A,1517070603211,12.0
HCP46A,1517074198319,12.0
HCP46A,1517077796712,12.0
HCP46A,1517081399031,9.0
HCP46A,1517084998900,12.0
HCP46A,1517088603717,9.0
HCP46A,1517092203666,9.0
HCP46A,1517095804280,9.0
HCP46A,1517099398797,9.0
HCP46A,1517103000058,12.0
HCP46A,1517106600585,11.0
HCP46A,1517110204343,9.0
HCP46A,1517113800447,9.0
HCP46A,1517117403645,12.0
HCP46A,1517120998618,12.0
HCP46A,1517124604627,9.0
HCP46A,1517128199233,9.0
HCP46A,1517131805555,12.0
HCP46A,1517135405722,9.0
HCP46A,1517138997891,12.0
HCP46A,1517142601070,12.0
HCP46A,1517146201809,9.0
HCP46A,1517149800379,12.0
HCP46A,1517153398684,9.0
HCP46A,1517157002739,9.0
HCP46A,1517160601470,9.0
HCP46A,1517164198851,12.0
HCP46A,1517167804934,12.0
HCP46A,1517171397439,12.0
HCP46A,1517174997347,12.0
HCP46A,1517178599067,9.0
HCP46A,1517182201405,12.0
HCP46A,1517185796691,12.0
HCP46A,1517189401101,12.0
HCP46A,1517193005643,12.0
HCP46A,1517196600923,12.0
HCP46A,1517200198626,9.0
HCP46A,1517203797111,9.0
HCP46A,1517207402336,12.0
HCP46A,1517210996848,9.0
HCP46A,1517214602447,9.0
HCP46A,1517218200962,9.0
HCP46A,1517221803063,12.0
HCP46A,1517225399404,12.0
HCP46A,1517229002883,12.0
HCP46A,1517232602350,12.0
HCP46A,1517236196609,12.0
HCP46A,1517239800369,12.0
HCP46A,1517243401158,9.0
HCP46A,1517247004623,12.0
HCP46A,1517250597391,12.0
HCP46A,1517254201011,9.0
HCP46A,1517257805219,12.0
HCP46A,1517261402811,12.0
HCP46A,1517264997013,12.0
HCP46A,1517268604553,12.0
HCP46A,1517272200039,12.0
HCP46A,1517275804344,12.0
HCP46A,1517279400200,9.0
HCP46A,1517283000859,12.0
HCP46A,1517286599744,9.0
HCP46A,1517290199632,12.0
HCP46A,1517293803218,9.0
HCP46A,1517297401667,9.0
HCP46A,1517300999935,9.0
HCP46A,1517304599743,9.0
HCP46A,1517308197546,12.0
HCP46A,1517311798478,12.0
HCP46A,1517315397687,10.0
HCP46A,1517318999169,9.0
HCP46A,1517322596078,12.0
HCP46A,1517326203162,12.0
HCP46A,1517329801469,9.0
HCP46A,1517333405862,12.0
HCP46A,1517337001755,12.0
HCP46A,1517340605095,12.0
HCP46A,1517344196647,12.0
HCP46A,1517347799887,12.0
HCP46A,1517351401265,9.0
HCP46A,1517355000952,12.0
HCP46A,1517358605631,9.0
HCP46A,1517362196031,12.0
HCP46A,1517365800305,12.0
HCP46A,1517369400320,9.0
HCP46A,1517373002960,9.0
HCP46A,1517376605213,12.0
HCP46A,1517380203776,9.0
HCP46A,1517383799879,9.0
HCP46A,1517387402949,12.0
HCP46A,1517390996670,9.0
HCP46A,1517394605603,12.0
HCP46A,1517398200533,9.0
HCP46A,1517401800927,9.0
HCP46A,1517405401149,12.0
HCP46A,1517408997826,12.0
HCP46A,1517412602627,9.0
HCP46A,1517416203645,12.0
HCP46A,1517419802885,9.0
HCP46A,1517423400199,12.0
HCP46A,1517427001775,12.0
HCP46A,1517430600739,12.0
HCP46A,1517434199459,9.0
HCP46A,1517437798766,12.0
HCP46A,1517441405606,12.0
HCP46A,1517445004869,12.0
HCP46A,1517448599494,12.0
HCP46A,1517452197668,12.0
HCP46A,1517455803160,9.0
HCP46A,1517459405370,12.0
HCP46A,1517462998128,12.0
HCP46A,1517466601337,12.0
HCP46A,1517470197833,9.0
HCP46A,1517473796156,9.0
HCP46A,1517477403316,9.0
HCP46A,1517481001744,9.0
HCP46A,1517484597324,9.0
HCP46A,1517488203492,9.0
HCP46A,1517491801607,9.0
HCP46A,1517495404764,9.0
HCP46A,1517498998696,12.0
HCP46A,1517502600447,12.0
HCP46A,1517506202481,9.0
HCP46A,1517509801426,9.0
HCP46A,1517513400069,12.0
HCP46A,1517517001582,9.0
HCP46A,1517520604362,12.0
HCP46A,1517524201611,12.0
HCP46A,1517527796670,9.0
HCP46A,1517531403535,12.0
HCP46A,1517534997727,12.0
HCP46A,1517538597969,9.0
HCP46A,1517542201342,12.0
HCP46A,1517545799510,12.0
HCP46A,1517549401373,12.0
HCP46A,1517553001806,12.0
HCP46A,1517556601044,12.0
HCP46A,1517560197305,12.0
HCP46A,1517563802066,12.0
HCP46A,1517567401794,9.0
HCP46A,1517570999760,12.0
HCP46A,1517574598125,9.0
HCP46A,1517578201489,9.0
HCP46A,1517581801515,9.0
HCP46A,1517585397173,9.0
HCP46A,1517589005243,9.0
HCP46A,1517592600444,12.0
HCP46A,1517596205052,9.0
HCP46A,1517599796278,12.0
HCP46A,1517603405183,12.0
HCP46A,1517607002889,12.0
HCP46A,1517610596441,12.0
HCP46A,1517614198987,12.0
HCP46A,1517617801060,9.0
HCP46A,1517621405727,9.0
HCP46A,1517625005095,12.0
HCP46A,1517628596572,12.0
HCP46A,1517632201499,9.0
HCP46A,1517635800392,12.0
HCP46A,1517639400126,9.0
HCP46A,1517643001922,9.0
HCP46A,1517646602468,12.0
HCP46A,1517650196094,9.0
HCP46A,1517653796663,9.0
HCP46A,1517657404139,9.0
HCP46A,1517660997489,12.0
HCP46A,1517664597999,12.0
HCP46A,1517668202416,12.0
HCP46A,1517671797492,12.0
HCP46A,1517675398199,12.0
HCP46A,1517679003051,12.0
HCP46A,1517682598693,9.0
HCP46A,1517686203645,12.0
HCP46A,1517689799198,12.0
HCP46A,1517693404994,9.0
HCP46A,1517696999302,12.0
HCP46A,1517700597882,12.0
HCP46A,1517704202141,9.0
HCP46A,1517707800633,9.0
HCP46A,1517711399942,9.0
HCP46A,1517715001039,12.0
HCP46A,1517718603953,9.0
HCP46A,1517722197828,9.0
HCP46A,1517725803127,12.0
HCP46A,1517729405633,9.0
HCP46A,1517732998261,9.0
HCP46A,1517736599402,10.0
HCP46A,1517740200480,12.0
HCP46A,1517743796361,12.0
HCP46A,1517747398424,12.0
HCP46A,1517751004293,12.0
HCP46A,1517754603679,12.0
HCP46A,1517758204781,9.0
HCP46A,1517761796283,12.0
HCP46A,1517765401264,9.0
HCP46A,1517769003225,9.0
HCP46A,1517772604522,9.0
HCP46A,1517776205817,12.0
HCP46A,1517779803518,12.0
HCP46A,1517783398149,9.0
HCP46A,1517787003414,9.0
HCP46A,1517790603451,9.0
HCP46A,1517794199082,9.0
HCP46A,1517797805733,12.0
HCP46A,1517801405906,12.0
