id,time,vol,ph,solids,hardness,oil,bod
HCP91B,1515040201411,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1515043797777,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1515047399313,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1515051001162,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1515054596113,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1515058203978,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1515061803237,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1515065400475,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1515069005795,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1515072605871,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1515076203713,2.0,9.4,73.0,119.2,7.8,11.3
HCP91B,1515079804651,4.0,9.7,75.9,120.6,10.1,6.5
HCP91B,1515083399710,2.0,9.3,80.7,117.6,14.2,6.8
HCP91B,1515087000002,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1515090597641,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1515094205727,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1515097797632,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1515101401246,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1515104997623,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1515108602072,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1515112205939,4.0,9.7,89.2,122.0,16.0,3.9
HCP91B,1515115804665,2.0,9.3,85.0,124.1,16.0,1.0
HCP91B,1515119403122,2.0,9.3,85.2,127.2,15.6,1.0
HCP91B,1515122996449,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1515126597642,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1515130201539,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1515133798827,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1515137397277,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1515141002802,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1515144602037,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1515148202090,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1515151799405,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1515155403841,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1515159004355,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1515162602581,2.0,9.8,97.1,121.7,10.6,18.8
HCP91B,1515166203128,4.0,9.4,99.6,116.8,6.0,19.3
HCP91B,1515169799002,4.0,9.6,101.9,120.2,6.9,18.2
HCP91B,1515173400602,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1515177005881,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1515180603232,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1515184199974,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1515187798466,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1515191398078,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1515195004147,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1515198602364,4.0,10.0,94.6,128.7,6.0,1.6
HCP91B,1515202204797,4.0,9.7,94.4,131.9,6.0,1.0
HCP91B,1515205799511,4.0,9.6,97.2,135.5,7.0,1.0
HCP91B,1515209396839,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1515213003882,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1515216600325,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1515220196895,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1515223805836,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1515227404761,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1515231000145,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1515234600093,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1515238201726,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1515241803692,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1515245399408,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1515249001216,2.0,9.7,106.7,144.9,9.4,6.0
HCP91B,1515252604432,2.0,9.6,108.6,149.3,8.9,7.2
HCP91B,1515256197904,2.0,9.4,111.4,147.7,6.0,11.3
HCP91B,1515259803740,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1515263400595,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1515266998225,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1515270603853,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1515274196696,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1515277802169,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1515281396538,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1515284997284,4.0,8.6,122.6,143.1,6.0,20.4
HCP91B,1515288601522,4.0,8.2,126.2,146.1,6.0,23.0
HCP91B,1515292199953,4.0,8.1,128.0,141.9,7.6,21.4
HCP91B,1515295799533,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1515299400847,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1515303004081,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1515306598707,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1515310199527,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1515313801491,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1515317396615,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1515321001969,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1515324602095,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1515328201344,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1515331797311,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1515335403911,4.0,7.4,111.8,160.4,7.9,6.1
HCP91B,1515338997733,2.0,7.3,108.0,157.5,6.0,1.2
HCP91B,1515342601455,2.0,7.1,106.0,157.9,7.7,5.9
HCP91B,1515346202256,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1515349804315,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1515353403187,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1515357000963,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1515360600328,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1515364198141,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1515367797022,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1515378597063,2.0,7.8,109.4,139.2,16.0,3.5
HCP91B,1515382203382,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1515385800775,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1515389402591,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1515393003965,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1515396600145,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1515400196847,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1515403804223,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1515407396717,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1515411003987,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1515414601677,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1515418203674,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1515421798960,4.0,8.3,109.0,147.2,11.1,16.5
HCP91B,1515425397257,4.0,7.8,113.2,142.5,15.9,18.0
HCP91B,1515429001732,2.0,7.5,113.5,140.9,13.6,22.2
HCP91B,1515432600207,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1515436198871,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1515439796008,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1515443398309,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1515447003004,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1515450600174,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1515454197474,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1515457805928,2.0,7.3,120.1,134.1,15.1,23.0
HCP91B,1515461402773,2.0,7.7,120.0,129.4,16.0,23.0
HCP91B,1515464999052,2.0,8.1,123.1,130.2,16.0,20.7
HCP91B,1515468599153,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1515472201616,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1515475797338,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1515479397233,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1515482998890,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1515486600058,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1515490197173,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1515493798342,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1515497401707,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1515500996398,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1515504605545,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1515508205360,4.0,8.0,131.2,140.4,16.0,22.8
HCP91B,1515511801756,4.0,8.0,131.8,136.1,16.0,23.0
HCP91B,1515515403581,4.0,8.0,127.9,134.4,13.8,19.0
HCP91B,1515519002420,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1515522597293,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1515526198225,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1515529801121,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1515533396989,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1515537000516,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1515540603286,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1515544200751,4.0,8.0,123.8,144.3,6.8,23.0
HCP91B,1515547800246,4.0,7.9,120.6,144.7,6.0,23.0
HCP91B,1515551404536,2.0,7.5,125.4,142.1,6.0,22.8
HCP91B,1515554999458,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1515558604375,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1515562196811,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1515565800821,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1515569396004,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1515572999074,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1515576602017,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1515580202610,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1515583803016,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1515587400867,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1515591004071,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1515594603693,4.0,7.2,110.7,142.0,12.9,20.3
HCP91B,1515598201682,4.0,6.7,115.7,138.3,11.2,23.0
HCP91B,1515601800934,2.0,6.6,113.1,140.2,8.9,23.0
HCP91B,1515605402375,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1515608997697,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1515612600465,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1515616203139,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1515619796502,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1515623400915,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1515626999341,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1515630605820,4.0,7.4,113.2,142.9,16.0,22.9
HCP91B,1515634202031,2.0,7.7,112.6,146.3,15.4,21.7
HCP91B,1515637799968,4.0,7.8,116.1,145.3,16.0,20.4
HCP91B,1515641396457,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1515652203152,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1515655804689,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1515659404035,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1515662996892,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1515666604229,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1515670199164,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1515673798599,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1515677404813,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1515680996748,4.0,7.5,96.7,148.0,11.2,13.9
HCP91B,1515684596587,2.0,7.2,98.7,143.2,15.3,14.7
HCP91B,1515688199806,2.0,7.1,94.9,148.1,15.3,15.8
HCP91B,1515691805763,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1515695405755,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1515699004999,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1515702605595,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1515706201454,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1515709796401,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1515713405527,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1515717002283,4.0,7.0,91.2,156.8,13.2,14.4
HCP91B,1515720600232,4.0,6.5,95.1,152.9,13.7,16.6
HCP91B,1515724196216,4.0,6.2,93.0,156.1,16.0,20.9
HCP91B,1515727795991,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1515731400278,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1515734999189,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1515738602709,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1515742198578,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1515745805004,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1515749396321,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1515753004774,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1515756597208,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1515760200521,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1515763796468,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1515767400963,2.0,6.1,92.3,156.2,8.6,16.3
HCP91B,1515771005720,4.0,6.5,90.2,152.8,12.2,12.8
HCP91B,1515774602241,4.0,6.6,88.6,151.4,11.9,9.2
HCP91B,1515778202272,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1515781798382,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1515785398199,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1515788996660,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1515792596033,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1515796196706,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1515799802342,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1515803403803,2.0,6.1,79.2,129.0,8.8,4.1
HCP91B,1515807003068,4.0,5.8,84.0,133.4,6.0,1.0
HCP91B,1515810601687,2.0,5.8,79.1,134.2,9.2,1.0
HCP91B,1515814196719,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1515817797384,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1515821397088,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1515825005068,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1515828604264,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1515832200186,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1515835801512,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1515839405130,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1515842998654,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1515846601238,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1515850200838,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1515853796887,4.0,5.8,89.7,132.9,13.9,5.2
HCP91B,1515857401195,2.0,6.2,88.4,130.6,11.2,5.0
HCP91B,1515861000766,4.0,6.7,88.2,130.7,8.1,1.3
HCP91B,1515864597353,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1515868203569,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1515871797873,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1515875396285,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1515879004727,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1515882597614,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1515886198571,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1515889804169,2.0,6.1,92.0,126.1,6.0,4.5
HCP91B,1515893404227,2.0,6.5,87.6,130.8,6.0,1.0
HCP91B,1515897003954,4.0,6.7,83.5,132.4,7.4,1.0
HCP91B,1515900600930,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1515904203535,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1515907801384,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1515911398424,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1515915005510,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1515918605066,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1515922199596,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1515925803399,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1515929404768,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1515932997548,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1515936601069,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1515940205471,4.0,6.1,75.9,136.8,6.0,10.1
HCP91B,1515943803350,2.0,6.5,80.3,139.6,6.0,7.7
HCP91B,1515947399570,2.0,6.4,81.5,135.9,6.6,12.1
HCP91B,1515951003878,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1515954605401,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1515958199670,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1515961801652,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1515965397595,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1515969005833,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1515972600697,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1515976204354,4.0,7.3,77.5,131.3,14.6,1.0
HCP91B,1515979805656,2.0,7.0,73.8,126.9,16.0,1.1
HCP91B,1515983399135,2.0,7.3,71.9,130.2,13.8,1.0
HCP91B,1515987001105,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1515990601256,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1515994199846,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1515997804385,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1516001401260,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1516004999578,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1516008603669,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1516012204002,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1516015801710,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1516019400728,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1516023000818,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1516026605358,2.0,7.2,76.3,110.6,16.0,9.2
HCP91B,1516030203162,4.0,7.3,71.6,109.8,16.0,9.3
HCP91B,1516033797435,4.0,7.1,67.7,105.6,14.9,9.0
HCP91B,1516037399970,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1516040997355,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1516044605337,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1516048201989,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1516051805429,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1516055397481,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1516059004209,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1516062600788,2.0,6.8,56.5,110.8,9.5,7.3
