id,time,vol
ULB19A,1515425403155,41222.0
ULB19A,1515428997918,41148.0
ULB19A,1515432600594,41135.0
ULB19A,1515436204417,41203.0
ULB19A,1515439796586,41204.0
ULB19A,1515443403476,41147.0
ULB19A,1515447000912,41215.0
ULB19A,1515450602786,41270.0
ULB19A,1515454204727,41335.0
ULB19A,1515457801110,41387.0
ULB19A,1515461401069,41324.0
ULB19A,1515464997249,41287.0
ULB19A,1515468596531,41222.0
ULB19A,1515472199877,41313.0
ULB19A,1515475799080,41391.0
ULB19A,1515479401725,41341.0
ULB19A,1515483001537,41344.0
ULB19A,1515486603724,41243.0
ULB19A,1515490202184,41199.0
ULB19A,1515493804351,41277.0
ULB19A,1515497400686,41344.0
ULB19A,1515501003153,41437.0
ULB19A,1515504598526,41435.0
ULB19A,1515508200025,41338.0
ULB19A,1515511797919,41319.0
ULB19A,1515515402209,41348.0
ULB19A,1515518995190,41317.0
ULB19A,1515522595461,41304.0
ULB19A,1515526195686,41251.0
ULB19A,1515529804263,41276.0
ULB19A,1515533395461,41348.0
ULB19A,1515537004988,41300.0
ULB19A,1515540603869,41306.0
ULB19A,1515544204788,41228.0
ULB19A,1515547795436,41301.0
ULB19A,1515551398187,41331.0
ULB19A,1515555001497,41280.0
ULB19A,1515558599176,41269.0
ULB19A,1515562199875,41229.0
ULB19A,1515565796031,41236.0
ULB19A,1515569400008,41263.0
ULB19A,1515572998279,41281.0
ULB19A,1515576602863,41203.0
ULB19A,1515580199578,41154.0
ULB19A,1515583801954,41241.0
ULB19A,1515587395028,41304.0
ULB19A,1515590998092,41388.0
ULB19A,1515594600411,41440.0
ULB19A,1515598195787,41482.0
ULB19A,1515601797466,41398.0
ULB19A,1515605403603,41370.0
ULB19A,1515609003001,41271.0
ULB19A,1515612603423,41363.0
ULB19A,1515616199837,41342.0
ULB19A,1515619804549,41365.0
ULB19A,1515623401432,41290.0
ULB19A,1515626996676,41304.0
ULB19A,1515630600365,41279.0
ULB19A,1515634195853,41284.0
ULB19A,1515637795890,41231.0
ULB19A,1515641403756,41299.0
ULB19A,1515645000274,41211.0
ULB19A,1515648600913,41265.0
ULB19A,1515652203855,41341.0
ULB19A,1515655803184,41309.0
ULB19A,1515659396017,41344.0
ULB19A,1515662995425,41395.0
ULB19A,1515666595325,41314.0
ULB19A,1515670197797,41239.0
ULB19A,1515673802117,41225.0
ULB19A,1515677396614,41149.0
ULB19A,1515681003592,41058.0
ULB19A,1515684595625,41137.0
ULB19A,1515688199142,41125.0
ULB19A,1515691795155,41133.0
ULB19A,1515695396386,41193.0
ULB19A,1515699003702,41249.0
ULB19A,1515702600517,41256.0
ULB19A,1515706195191,41283.0
ULB19A,1515709798235,41350.0
ULB19A,1515713402974,41389.0
ULB19A,1515717003517,41445.0
ULB19A,1515720602441,41418.0
ULB19A,1515724198171,41396.0
ULB19A,1515727798957,41311.0
ULB19A,1515731400051,41235.0
ULB19A,1515734998970,41219.0
ULB19A,1515738595315,41133.0
ULB19A,1515742198682,41159.0
ULB19A,1515745796710,41090.0
ULB19A,1515749401158,41189.0
ULB19A,1515752995295,41096.0
ULB19A,1515756595574,41006.0
ULB19A,1515760195536,41031.0
ULB19A,1515763795331,40932.0
ULB19A,1515767403253,41027.0
ULB19A,1515771004715,41053.0
ULB19A,1515774603507,41074.0
ULB19A,1515778202992,41143.0
ULB19A,1515781795254,41185.0
ULB19A,1515785402045,41120.0
ULB19A,1515789003500,41183.0
ULB19A,1515792597142,41195.0
ULB19A,1515796203628,41127.0
ULB19A,1515799800140,41086.0
ULB19A,1515803402482,41080.0
ULB19A,1515806999770,41018.0
ULB19A,1515810600219,41060.0
ULB19A,1515814200143,41096.0
ULB19A,1515817801591,41119.0
ULB19A,1515821398809,41160.0
ULB19A,1515824999632,41186.0
ULB19A,1515828601114,41251.0
ULB19A,1515832198406,41239.0
ULB19A,1515835797562,41141.0
ULB19A,1515839397332,41180.0
ULB19A,1515843000680,41279.0
ULB19A,1515846601283,41320.0
ULB19A,1515850195150,41261.0
ULB19A,1515853799529,41194.0
ULB19A,1515857398545,41262.0
ULB19A,1515860997821,41251.0
ULB19A,1515864596771,41296.0
ULB19A,1515868200763,41357.0
ULB19A,1515871798277,41258.0
ULB19A,1515875403919,41315.0
ULB19A,1515878995324,41347.0
ULB19A,1515882599823,41314.0
ULB19A,1515886197503,41228.0
ULB19A,1515889798538,41240.0
ULB19A,1515893395146,41179.0
ULB19A,1515896995735,41125.0
ULB19A,1515900597170,41053.0
ULB19A,1515904196476,41087.0
ULB19A,1515907804470,41140.0
ULB19A,1515911403340,41066.0
ULB19A,1515914995663,41152.0
ULB19A,1515918604908,41080.0
ULB19A,1515922196372,41144.0
ULB19A,1515925795267,41122.0
ULB19A,1515929402892,41114.0
ULB19A,1515932998651,41132.0
ULB19A,1515936601841,41043.0
ULB19A,1515940201592,41108.0
ULB19A,1515943798446,41057.0
ULB19A,1515947403460,41105.0
ULB19A,1515951002853,41078.0
ULB19A,1515954596949,41040.0
ULB19A,1515958202607,41015.0
ULB19A,1515961801484,40986.0
ULB19A,1515965398721,40899.0
ULB19A,1515969000091,40927.0
ULB19A,1515972600776,40850.0
ULB19A,1515976196930,40841.0
ULB19A,1515979804481,40740.0
ULB19A,1515983402326,40668.0
ULB19A,1515987001705,40687.0
ULB19A,1515990602720,40642.0
ULB19A,1515994200619,40589.0
ULB19A,1515997798877,40555.0
ULB19A,1516001399659,40505.0
ULB19A,1516005004839,40597.0
ULB19A,1516008604766,40653.0
ULB19A,1516012196400,40709.0
ULB19A,1516015804084,40683.0
ULB19A,1516019399046,40783.0
ULB19A,1516023004148,40709.0
ULB19A,1516026602264,40754.0
ULB19A,1516030203794,40725.0
ULB19A,1516033795332,40668.0
ULB19A,1516037400512,40628.0
ULB19A,1516041004074,40728.0
ULB19A,1516044595310,40674.0
ULB19A,1516048202369,40687.0
ULB19A,1516051797599,40754.0
ULB19A,1516055395540,40810.0
ULB19A,1516058999770,40842.0
ULB19A,1516062596104,40872.0
ULB19A,1516066203914,40871.0
ULB19A,1516069803165,40893.0
ULB19A,1516073401795,40945.0
ULB19A,1516077001951,40950.0
ULB19A,1516080603122,40926.0
ULB19A,1516084201752,40999.0
ULB19A,1516087795712,40960.0
ULB19A,1516091404741,40919.0
ULB19A,1516095000371,40954.0
ULB19A,1516098599650,40969.0
ULB19A,1516102203233,40875.0
ULB19A,1516105804114,40929.0
ULB19A,1516109396481,40986.0
ULB19A,1516112999087,40920.0
ULB19A,1516116598336,40905.0
ULB19A,1516120202698,40837.0
ULB19A,1516123797277,40794.0
ULB19A,1516127399424,40704.0
ULB19A,1516131002322,40781.0
ULB19A,1516134597866,40760.0
ULB19A,1516138203441,40852.0
ULB19A,1516141800944,40857.0
ULB19A,1516145399638,40767.0
ULB19A,1516148996713,40863.0
ULB19A,1516152602591,40776.0
ULB19A,1516156202321,40832.0
ULB19A,1516159801781,40738.0
ULB19A,1516163397960,40833.0
ULB19A,1516167004101,40842.0
ULB19A,1516170596467,40931.0
ULB19A,1516174203696,40867.0
ULB19A,1516177801122,40925.0
ULB19A,1516181402011,40923.0
ULB19A,1516184995293,40882.0
ULB19A,1516188601796,40933.0
ULB19A,1516192200172,40975.0
ULB19A,1516195803346,40984.0
ULB19A,1516199403010,41045.0
ULB19A,1516202999049,41076.0
ULB19A,1516206599397,41036.0
ULB19A,1516210199159,41070.0
ULB19A,1516213803149,40973.0
ULB19A,1516217397038,41005.0
ULB19A,1516221004006,41044.0
ULB19A,1516224595150,40973.0
ULB19A,1516228200660,40966.0
ULB19A,1516231795198,40996.0
ULB19A,1516235399267,41081.0
ULB19A,1516239000119,41029.0
ULB19A,1516242600296,41124.0
ULB19A,1516246196189,41172.0
ULB19A,1516249795671,41078.0
ULB19A,1516253399644,41027.0
ULB19A,1516256999571,41041.0
ULB19A,1516260599563,40940.0
ULB19A,1516264198716,40983.0
ULB19A,1516267801376,41035.0
ULB19A,1516271402760,41085.0
ULB19A,1516274997904,41133.0
ULB19A,1516278596721,41144.0
ULB19A,1516282200897,41146.0
ULB19A,1516285796630,41149.0
ULB19A,1516289398094,41171.0
ULB19A,1516292998369,41255.0
ULB19A,1516296599878,41283.0
ULB19A,1516300199269,41218.0
ULB19A,1516303797841,41219.0
ULB19A,1516307403714,41226.0
ULB19A,1516311000593,41322.0
ULB19A,1516314602966,41375.0
ULB19A,1516318198642,41393.0
ULB19A,1516321802770,41424.0
ULB19A,1516325401358,41481.0
ULB19A,1516329002503,41490.0
ULB19A,1516332595215,41580.0
ULB19A,1516336199900,41568.0
ULB19A,1516339801841,41576.0
ULB19A,1516343402669,41671.0
ULB19A,1516346998212,41580.0
ULB19A,1516350599905,41678.0
ULB19A,1516354203003,41639.0
ULB19A,1516357801255,41624.0
ULB19A,1516361398165,41649.0
ULB19A,1516365003262,41714.0
ULB19A,1516368597430,41790.0
ULB19A,1516372197665,41722.0
ULB19A,1516375798928,41737.0
ULB19A,1516379395868,41729.0
ULB19A,1516383002084,41642.0
ULB19A,1516386599118,41646.0
ULB19A,1516390200783,41594.0
ULB19A,1516393803883,41631.0
ULB19A,1516397397891,41638.0
ULB19A,1516400995564,41606.0
ULB19A,1516404603764,41669.0
ULB19A,1516408195862,41724.0
ULB19A,1516411801148,41802.0
ULB19A,1516415402020,41705.0
ULB19A,1516419004827,41695.0
ULB19A,1516422603954,41609.0
ULB19A,1516426201486,41575.0
ULB19A,1516429802759,41537.0
ULB19A,1516433402219,41581.0
ULB19A,1516437004958,41526.0
ULB19A,1516440595927,41563.0
ULB19A,1516444204193,41531.0
ULB19A,1516447795349,41590.0
ULB19A,1516451396979,41636.0
ULB19A,1516454996251,41603.0
ULB19A,1516458597641,41632.0
ULB19A,1516462198003,41615.0
ULB19A,1516465799492,41528.0
ULB19A,1516469402858,41609.0
ULB19A,1516473003886,41584.0
ULB19A,1516476599577,41625.0
ULB19A,1516480202399,41705.0
ULB19A,1516483799934,41792.0
ULB19A,1516487396300,41884.0
ULB19A,1516490999782,41918.0
ULB19A,1516494603802,42012.0
ULB19A,1516498197131,42104.0
ULB19A,1516501797268,42096.0
ULB19A,1516505396452,42166.0
ULB19A,1516508999271,42231.0
ULB19A,1516512598589,42297.0
ULB19A,1516516196551,42208.0
ULB19A,1516519796179,42196.0
ULB19A,1516523395664,42116.0
ULB19A,1516526997036,42128.0
ULB19A,1516530599451,42187.0
ULB19A,1516534200674,42140.0
ULB19A,1516537798955,42127.0
ULB19A,1516541399962,42033.0
ULB19A,1516545001539,42042.0
ULB19A,1516548596950,41957.0
ULB19A,1516552197798,41999.0
ULB19A,1516555797363,41935.0
ULB19A,1516559403595,41838.0
ULB19A,1516563004272,41754.0
ULB19A,1516566601452,41695.0
ULB19A,1516570204028,41621.0
ULB19A,1516573804361,41705.0
ULB19A,1516577402410,41607.0
ULB19A,1516580996413,41509.0
ULB19A,1516584600500,41607.0
ULB19A,1516588198845,41535.0
ULB19A,1516591798538,41580.0
ULB19A,1516595395961,41537.0
ULB19A,1516599002390,41503.0
ULB19A,1516602603249,41468.0
ULB19A,1516606200413,41385.0
ULB19A,1516609795590,41473.0
ULB19A,1516613399684,41571.0
ULB19A,1516616999194,41473.0
ULB19A,1516620601037,41563.0
ULB19A,1516624200629,41525.0
ULB19A,1516627798844,41461.0
ULB19A,1516631404804,41463.0
ULB19A,1516635000971,41542.0
ULB19A,1516638596912,41631.0
ULB19A,1516642203943,41592.0
ULB19A,1516645803577,41504.0
ULB19A,1516649402485,41424.0
ULB19A,1516653000094,41440.0
ULB19A,1516656604661,41534.0
ULB19A,1516660204187,41534.0
ULB19A,1516663798033,41564.0
ULB19A,1516667403085,41653.0
ULB19A,1516671000177,41710.0
ULB19A,1516674597044,41621.0
ULB19A,1516678197455,41609.0
ULB19A,1516681801158,41591.0
ULB19A,1516685398211,41496.0
ULB19A,1516689000637,41437.0
ULB19A,1516692601018,41467.0
ULB19A,1516696199340,41406.0
ULB19A,1516699799160,41345.0
ULB19A,1516703402164,41443.0
ULB19A,1516706996087,41414.0
ULB19A,1516710599021,41494.0
ULB19A,1516714195979,41531.0
ULB19A,1516717803395,41618.0
ULB19A,1516721398516,41553.0
ULB19A,1516725004399,41555.0
ULB19A,1516728596240,41454.0
ULB19A,1516732197743,41431.0
ULB19A,1516735800954,41514.0
ULB19A,1516739401508,41489.0
ULB19A,1516742996531,41473.0
ULB19A,1516746603878,41452.0
ULB19A,1516750196684,41444.0
ULB19A,1516753795414,41376.0
ULB19A,1516757402908,41338.0
ULB19A,1516760995040,41381.0
ULB19A,1516764602677,41290.0
ULB19A,1516768200283,41267.0
ULB19A,1516771804526,41266.0
ULB19A,1516775400062,41350.0
ULB19A,1516779000092,41269.0
ULB19A,1516782603313,41276.0
ULB19A,1516786202403,41255.0
ULB19A,1516789800350,41269.0
ULB19A,1516793398243,41224.0
ULB19A,1516797004386,41292.0
ULB19A,1516800596177,41233.0
ULB19A,1516804199684,41277.0
ULB19A,1516807804243,41374.0
ULB19A,1516811401281,41314.0
ULB19A,1516814995687,41240.0
ULB19A,1516818603153,41316.0
ULB19A,1516822202305,41374.0
ULB19A,1516825797179,41410.0
ULB19A,1516829396944,41392.0
ULB19A,1516832998400,41405.0
ULB19A,1516836602572,41443.0
ULB19A,1516840204358,41540.0
ULB19A,1516843798350,41444.0
ULB19A,1516847395124,41416.0
ULB19A,1516850999549,41369.0
ULB19A,1516854597365,41348.0
ULB19A,1516858204816,41252.0
ULB19A,1516861802155,41186.0
ULB19A,1516865401957,41249.0
ULB19A,1516869004849,41207.0
ULB19A,1516872604445,41257.0
ULB19A,1516876204765,41328.0
ULB19A,1516879798721,41401.0
ULB19A,1516883395121,41502.0
ULB19A,1516886996134,41539.0
ULB19A,1516890603485,41473.0
ULB19A,1516894201241,41533.0
ULB19A,1516897804419,41578.0
ULB19A,1516901399062,41562.0
ULB19A,1516905002678,41522.0
ULB19A,1516908596363,41439.0
ULB19A,1516912198656,41410.0
ULB19A,1516915800197,41455.0
ULB19A,1516919402959,41447.0
ULB19A,1516923002388,41366.0
ULB19A,1516926599003,41414.0
ULB19A,1516930202785,41512.0
ULB19A,1516933800647,41533.0
ULB19A,1516937404280,41553.0
ULB19A,1516940996754,41472.0
ULB19A,1516944601315,41392.0
ULB19A,1516948200825,41340.0
ULB19A,1516951799541,41423.0
ULB19A,1516955396795,41483.0
ULB19A,1516958997023,41460.0
ULB19A,1516962598664,41452.0
ULB19A,1516966204515,41373.0
ULB19A,1516969800679,41354.0
ULB19A,1516973399060,41277.0
ULB19A,1516977001892,41219.0
ULB19A,1516980597398,41253.0
ULB19A,1516984203602,41257.0
ULB19A,1516987803463,41258.0
ULB19A,1516991401955,41359.0
ULB19A,1516994998394,41450.0
ULB19A,1516998602129,41426.0
ULB19A,1517002200172,41489.0
ULB19A,1517005798776,41492.0
ULB19A,1517009395349,41403.0
ULB19A,1517012999298,41399.0
ULB19A,1517016595741,41495.0
ULB19A,1517020201358,41573.0
ULB19A,1517023797097,41669.0
ULB19A,1517027405007,41742.0
ULB19A,1517030995264,41750.0
ULB19A,1517034601069,41753.0
ULB19A,1517038197502,41719.0
ULB19A,1517041796203,41781.0
ULB19A,1517045400149,41744.0
ULB19A,1517048995556,41651.0
ULB19A,1517052600395,41716.0
ULB19A,1517056200354,41783.0
ULB19A,1517059795845,41713.0
ULB19A,1517063399149,41726.0
ULB19A,1517066997118,41639.0
ULB19A,1517070601165,41697.0
ULB19A,1517074195331,41620.0
ULB19A,1517077798300,41577.0
ULB19A,1517081395423,41627.0
ULB19A,1517084998875,41701.0
ULB19A,1517088597454,41723.0
ULB19A,1517092196592,41664.0
ULB19A,1517095803777,41712.0
ULB19A,1517099398729,41616.0
ULB19A,1517102999581,41540.0
ULB19A,1517106603920,41548.0
ULB19A,1517110197696,41564.0
ULB19A,1517113800890,41495.0
ULB19A,1517117398833,41411.0
ULB19A,1517120996206,41415.0
ULB19A,1517124601587,41450.0
ULB19A,1517128197775,41521.0
ULB19A,1517131801174,41506.0
ULB19A,1517135399478,41471.0
ULB19A,1517138998906,41460.0
ULB19A,1517142596720,41387.0
ULB19A,1517146195122,41460.0
ULB19A,1517149800191,41476.0
ULB19A,1517153400609,41442.0
ULB19A,1517157004752,41368.0
ULB19A,1517160598531,41306.0
ULB19A,1517164202457,41354.0
ULB19A,1517167803771,41318.0
ULB19A,1517171403485,41363.0
ULB19A,1517175004565,41380.0
ULB19A,1517178601949,41334.0
ULB19A,1517182201496,41424.0
ULB19A,1517185803117,41451.0
ULB19A,1517189399226,41476.0
ULB19A,1517192997808,41410.0
ULB19A,1517196602143,41436.0
ULB19A,1517200195857,41472.0
ULB19A,1517203804207,41496.0
ULB19A,1517207397408,41559.0
ULB19A,1517211004644,41644.0
ULB19A,1517214602725,41642.0
ULB19A,1517218202925,41545.0
ULB19A,1517221795892,41522.0
ULB19A,1517225400626,41492.0
ULB19A,1517228999646,41529.0
ULB19A,1517232604116,41556.0
ULB19A,1517236203456,41619.0
ULB19A,1517239801217,41644.0
ULB19A,1517243402890,41661.0
ULB19A,1517247000754,41594.0
ULB19A,1517250601566,41642.0
ULB19A,1517254202673,41627.0
ULB19A,1517257797315,41528.0
ULB19A,1517261398266,41561.0
ULB19A,1517265000341,41612.0
ULB19A,1517268598092,41583.0
ULB19A,1517272200635,41650.0
ULB19A,1517275799997,41648.0
ULB19A,1517279404918,41692.0
ULB19A,1517282997432,41668.0
ULB19A,1517286603697,41760.0
ULB19A,1517290201540,41699.0
ULB19A,1517293798393,41619.0
ULB19A,1517297397794,41667.0
ULB19A,1517300998058,41689.0
ULB19A,1517304597379,41697.0
ULB19A,1517308201412,41605.0
ULB19A,1517311798660,41606.0
ULB19A,1517315403513,41592.0
ULB19A,1517318998359,41526.0
ULB19A,1517322601395,41536.0
ULB19A,1517326199183,41587.0
ULB19A,1517329802151,41672.0
ULB19A,1517333398967,41757.0
ULB19A,1517337002689,41843.0
ULB19A,1517340597169,41933.0
ULB19A,1517344204426,41904.0
ULB19A,1517347798807,41959.0
ULB19A,1517351402445,41863.0
ULB19A,1517354999904,41786.0
ULB19A,1517358598098,41882.0
ULB19A,1517362198240,41911.0
ULB19A,1517365795717,41884.0
ULB19A,1517369400076,41899.0
ULB19A,1517373003799,41945.0
ULB19A,1517376602153,41943.0
ULB19A,1517380195375,41950.0
ULB19A,1517383797104,42026.0
ULB19A,1517387395132,41986.0
ULB19A,1517391002865,41983.0
ULB19A,1517394599850,41989.0
ULB19A,1517398203217,41999.0
ULB19A,1517401795374,42008.0
ULB19A,1517405401953,42094.0
ULB19A,1517409002352,42174.0
ULB19A,1517412604109,42119.0
ULB19A,1517416196581,42131.0
ULB19A,1517419803822,42216.0
ULB19A,1517423403191,42220.0
ULB19A,1517427003325,42284.0
ULB19A,1517430601426,42372.0
ULB19A,1517434201621,42294.0
ULB19A,1517437798795,42390.0
ULB19A,1517441403011,42306.0
ULB19A,1517444999742,42342.0
ULB19A,1517448604397,42363.0
ULB19A,1517452203044,42303.0
ULB19A,1517455795708,42213.0
ULB19A,1517459399361,42154.0
ULB19A,1517463000248,42144.0
ULB19A,1517466604374,42049.0
ULB19A,1517470198095,42119.0
ULB19A,1517473799976,42216.0
ULB19A,1517477403793,42235.0
ULB19A,1517480998396,42301.0
ULB19A,1517484595724,42363.0
ULB19A,1517488195549,42383.0
ULB19A,1517491804670,42389.0
ULB19A,1517495399436,42314.0
ULB19A,1517499003773,42288.0
ULB19A,1517502598930,42274.0
ULB19A,1517506204735,42312.0
ULB19A,1517509796421,42325.0
ULB19A,1517513401479,42375.0
ULB19A,1517516996246,42274.0
ULB19A,1517520596686,42263.0
ULB19A,1517524199315,42346.0
ULB19A,1517527802009,42271.0
ULB19A,1517531398910,42197.0
ULB19A,1517534999612,42215.0
ULB19A,1517538598217,42178.0
ULB19A,1517542204491,42156.0
ULB19A,1517545797500,42254.0
ULB19A,1517549401594,42212.0
ULB19A,1517553003109,42127.0
ULB19A,1517556603664,42033.0
ULB19A,1517560199452,42086.0
ULB19A,1517563795533,42153.0
ULB19A,1517567403104,42124.0
ULB19A,1517571000133,42155.0
ULB19A,1517574603985,42202.0
ULB19A,1517578196791,42107.0
ULB19A,1517581800267,42083.0
ULB19A,1517585398799,42076.0
ULB19A,1517588995355,42089.0
ULB19A,1517592601157,42110.0
ULB19A,1517596198386,42128.0
ULB19A,1517599801824,42041.0
ULB19A,1517603399380,42118.0
ULB19A,1517606995578,42199.0
ULB19A,1517610599724,42293.0
ULB19A,1517614195026,42272.0
