id,time,vol
ULB109A,1515032999684,744414.0
ULB109A,1515036603158,744478.0
ULB109A,1515040199378,744457.0
ULB109A,1515043795082,744452.0
ULB109A,1515047403801,744544.0
ULB109A,1515051001015,744467.0
ULB109A,1515054604514,744415.0
ULB109A,1515058199070,744432.0
ULB109A,1515061797660,744443.0
ULB109A,1515065400692,744413.0
ULB109A,1515068998509,744313.0
ULB109A,1515072600112,744388.0
ULB109A,1515076204210,744383.0
ULB109A,1515079801166,744384.0
ULB109A,1515083402531,744283.0
ULB109A,1515086996548,744205.0
ULB109A,1515090601878,744288.0
ULB109A,1515094204799,744343.0
ULB109A,1515097798847,744318.0
ULB109A,1515101398521,744231.0
ULB109A,1515105002288,744221.0
ULB109A,1515108599593,744293.0
ULB109A,1515112201987,744235.0
ULB109A,1515115803558,744315.0
ULB109A,1515119399730,744260.0
ULB109A,1515122998986,744361.0
ULB109A,1515126596175,744310.0
ULB109A,1515130204624,744349.0
ULB109A,1515133803941,744326.0
ULB109A,1515137396026,744381.0
ULB109A,1515140996474,744375.0
ULB109A,1515144604098,744328.0
ULB109A,1515148202655,744357.0
ULB109A,1515151797019,744405.0
ULB109A,1515155395270,744409.0
ULB109A,1515159004131,744375.0
ULB109A,1515162603376,744417.0
ULB109A,1515166203448,744344.0
ULB109A,1515169795888,744288.0
ULB109A,1515173398564,744239.0
ULB109A,1515176996287,744228.0
ULB109A,1515180596934,744159.0
ULB109A,1515184199261,744250.0
ULB109A,1515187797934,744316.0
ULB109A,1515191397633,744306.0
ULB109A,1515194997781,744309.0
ULB109A,1515198596638,744351.0
ULB109A,1515202198072,744413.0
ULB109A,1515205796498,744469.0
ULB109A,1515209402415,744398.0
ULB109A,1515212995468,744329.0
ULB109A,1515216599518,744369.0
ULB109A,1515220196682,744272.0
ULB109A,1515223800295,744360.0
ULB109A,1515227403228,744385.0
ULB109A,1515230995386,744428.0
ULB109A,1515234601337,744500.0
ULB109A,1515238197019,744587.0
ULB109A,1515241803708,744561.0
ULB109A,1515245395135,744659.0
ULB109A,1515248995531,744667.0
ULB109A,1515252602386,744583.0
ULB109A,1515256195556,744504.0
ULB109A,1515259800776,744570.0
ULB109A,1515263402452,744545.0
ULB109A,1515267000782,744460.0
ULB109A,1515339001096,744071.0
ULB109A,1515342603622,744135.0
ULB109A,1515346204019,744214.0
ULB109A,1515349803154,744132.0
ULB109A,1515353399746,744173.0
ULB109A,1515357001630,744212.0
ULB109A,1515360600854,744152.0
ULB109A,1515364203094,744215.0
ULB109A,1515367801717,744120.0
ULB109A,1515371402950,744212.0
ULB109A,1515375002459,744246.0
ULB109A,1515378599155,744347.0
ULB109A,1515382202896,744256.0
ULB109A,1515385804273,744194.0
ULB109A,1515389402072,744161.0
ULB109A,1515393001958,744167.0
ULB109A,1515396602609,744120.0
ULB109A,1515400196090,744112.0
ULB109A,1515403798653,744101.0
ULB109A,1515407398505,744058.0
ULB109A,1515410999052,744012.0
ULB109A,1515414602584,743987.0
ULB109A,1515418199621,743996.0
ULB109A,1515421800800,743984.0
ULB109A,1515425396882,744064.0
ULB109A,1515428996474,744133.0
ULB109A,1515432599893,744079.0
ULB109A,1515436199671,744157.0
ULB109A,1515439796283,744237.0
ULB109A,1515443402699,744195.0
ULB109A,1515447003323,744273.0
ULB109A,1515450602422,744183.0
ULB109A,1515454200779,744193.0
ULB109A,1515457799886,744128.0
ULB109A,1515461397696,744032.0
ULB109A,1515465002253,744132.0
ULB109A,1515468598176,744073.0
ULB109A,1515472200611,744092.0
ULB109A,1515475802566,744020.0
ULB109A,1515479401992,743966.0
ULB109A,1515483002786,743905.0
ULB109A,1515486595248,743921.0
ULB109A,1515490204346,743941.0
ULB109A,1515493800523,743873.0
ULB109A,1515497400193,743851.0
ULB109A,1515501003944,743910.0
ULB109A,1515504596467,743926.0
ULB109A,1515508200422,743912.0
ULB109A,1515511799194,743897.0
ULB109A,1515515395655,743887.0
ULB109A,1515519003504,743822.0
ULB109A,1515522598001,743857.0
ULB109A,1515526201650,743916.0
ULB109A,1515529798562,743933.0
ULB109A,1515533397053,743939.0
ULB109A,1515537004064,743932.0
ULB109A,1515540598584,743839.0
ULB109A,1515544196651,743869.0
ULB109A,1515547804206,743970.0
ULB109A,1515551395792,743920.0
ULB109A,1515555002119,743983.0
ULB109A,1515558604139,743962.0
ULB109A,1515562195602,744059.0
ULB109A,1515565797768,743968.0
ULB109A,1515569402225,744022.0
ULB109A,1515573002759,744091.0
ULB109A,1515576602834,744185.0
ULB109A,1515580198185,744208.0
ULB109A,1515583802197,744176.0
ULB109A,1515587395355,744221.0
ULB109A,1515591001535,744215.0
ULB109A,1515594601518,744252.0
ULB109A,1515598201961,744322.0
ULB109A,1515601802129,744361.0
ULB109A,1515605395270,744453.0
ULB109A,1515608995725,744424.0
ULB109A,1515612596160,744449.0
ULB109A,1515616196570,744518.0
ULB109A,1515619802174,744607.0
ULB109A,1515623404115,744633.0
ULB109A,1515627001717,744698.0
ULB109A,1515630600419,744730.0
ULB109A,1515634200248,744721.0
ULB109A,1515637799066,744672.0
ULB109A,1515641403133,744575.0
ULB109A,1515645001169,744670.0
ULB109A,1515648604478,744648.0
ULB109A,1515652200278,744743.0
ULB109A,1515655801417,744818.0
ULB109A,1515659400724,744816.0
ULB109A,1515662998613,744817.0
ULB109A,1515666599299,744907.0
ULB109A,1515670200577,744826.0
ULB109A,1515673799704,744922.0
ULB109A,1515677400746,744919.0
ULB109A,1515680996585,744834.0
ULB109A,1515684598570,744806.0
ULB109A,1515688196399,744871.0
ULB109A,1515691798744,744823.0
ULB109A,1515695399991,744823.0
ULB109A,1515698999232,744906.0
ULB109A,1515702604583,744842.0
ULB109A,1515706201376,744820.0
ULB109A,1515709798091,744909.0
ULB109A,1515713396252,744933.0
ULB109A,1515716998122,744899.0
ULB109A,1515720595647,744919.0
ULB109A,1515724203752,744918.0
ULB109A,1515738602750,744951.0
ULB109A,1515742203747,745049.0
ULB109A,1515745800094,745030.0
ULB109A,1515749403749,745032.0
ULB109A,1515753002277,745030.0
ULB109A,1515756603280,745112.0
ULB109A,1515760202531,745159.0
ULB109A,1515763804360,745126.0
ULB109A,1515767401889,745182.0
ULB109A,1515771002165,745220.0
ULB109A,1515774599493,745187.0
ULB109A,1515778195704,745146.0
ULB109A,1515781803679,745045.0
ULB109A,1515785399722,745000.0
ULB109A,1515789004480,745042.0
ULB109A,1515792604515,744983.0
ULB109A,1515796204054,745020.0
ULB109A,1515799800405,744943.0
ULB109A,1515803404118,744919.0
ULB109A,1515806997043,744979.0
ULB109A,1515810602231,744972.0
ULB109A,1515814198530,745041.0
ULB109A,1515817799351,745126.0
ULB109A,1515821404362,745147.0
ULB109A,1515824999213,745242.0
ULB109A,1515828595496,745243.0
ULB109A,1515832199610,745197.0
ULB109A,1515835801748,745119.0
ULB109A,1515839398973,745165.0
ULB109A,1515842998298,745225.0
ULB109A,1515846596466,745160.0
ULB109A,1515850202792,745129.0
ULB109A,1515853800822,745073.0
ULB109A,1515857395572,744996.0
ULB109A,1515861000282,744904.0
ULB109A,1515864604182,744926.0
ULB109A,1515868198386,744835.0
ULB109A,1515871796841,744824.0
ULB109A,1515875400552,744869.0
ULB109A,1515879001290,744943.0
ULB109A,1515882599298,744869.0
ULB109A,1515886200379,744863.0
ULB109A,1515889798525,744806.0
ULB109A,1515893397671,744731.0
ULB109A,1515897002213,744773.0
ULB109A,1515900595746,744693.0
ULB109A,1515904196467,744633.0
ULB109A,1515907804220,744582.0
ULB109A,1515911402178,744625.0
ULB109A,1515914998355,744546.0
ULB109A,1515918597725,744577.0
ULB109A,1515922196307,744621.0
ULB109A,1515925800168,744641.0
ULB109A,1515929402586,744656.0
ULB109A,1515933003915,744629.0
ULB109A,1515936600524,744629.0
ULB109A,1515940200245,744624.0
ULB109A,1515943799936,744532.0
ULB109A,1515994195541,744180.0
ULB109A,1515997804777,744157.0
ULB109A,1516001395932,744095.0
ULB109A,1516004997949,744000.0
ULB109A,1516008604307,744007.0
ULB109A,1516012203605,744069.0
ULB109A,1516015804777,744097.0
ULB109A,1516019402610,744170.0
ULB109A,1516023000102,744250.0
ULB109A,1516026596042,744165.0
ULB109A,1516030204803,744184.0
ULB109A,1516033802372,744185.0
ULB109A,1516037398711,744203.0
ULB109A,1516041001275,744211.0
ULB109A,1516044604073,744262.0
ULB109A,1516048195874,744236.0
ULB109A,1516051797671,744253.0
ULB109A,1516055395730,744289.0
ULB109A,1516059003282,744348.0
ULB109A,1516062595666,744319.0
ULB109A,1516066195188,744401.0
ULB109A,1516069797444,744301.0
ULB109A,1516073399807,744373.0
ULB109A,1516141795601,744572.0
ULB109A,1516145401942,744503.0
ULB109A,1516149005019,744540.0
ULB109A,1516152600288,744599.0
ULB109A,1516156195888,744692.0
ULB109A,1516159803679,744625.0
ULB109A,1516163398860,744588.0
ULB109A,1516167004075,744526.0
ULB109A,1516170603397,744500.0
ULB109A,1516174196703,744402.0
ULB109A,1516177802666,744352.0
ULB109A,1516181404191,744364.0
ULB109A,1516184998870,744366.0
ULB109A,1516188599944,744325.0
ULB109A,1516192203349,744414.0
ULB109A,1516195802834,744360.0
ULB109A,1516199402737,744396.0
ULB109A,1516203003333,744424.0
ULB109A,1516206601018,744468.0
ULB109A,1516210197606,744482.0
ULB109A,1516213800545,744542.0
ULB109A,1516217399244,744574.0
ULB109A,1516220995599,744504.0
ULB109A,1516224597476,744604.0
ULB109A,1516228201079,744550.0
ULB109A,1516231801533,744467.0
ULB109A,1516235398436,744381.0
ULB109A,1516239004385,744383.0
ULB109A,1516242596945,744347.0
ULB109A,1516246199713,744281.0
ULB109A,1516249798147,744359.0
ULB109A,1516253395100,744272.0
ULB109A,1516257000117,744354.0
ULB109A,1516260597084,744278.0
ULB109A,1516264195569,744208.0
ULB109A,1516267798317,744149.0
ULB109A,1516271400534,744120.0
ULB109A,1516274995211,744202.0
ULB109A,1516278597211,744213.0
ULB109A,1516282203015,744195.0
ULB109A,1516285796366,744140.0
ULB109A,1516289396422,744172.0
ULB109A,1516293003257,744191.0
ULB109A,1516296596358,744097.0
ULB109A,1516300200513,744078.0
ULB109A,1516303795407,744121.0
ULB109A,1516307397581,744085.0
ULB109A,1516310998322,744164.0
ULB109A,1516314600832,744133.0
ULB109A,1516318196928,744165.0
ULB109A,1516321799076,744148.0
ULB109A,1516325400490,744117.0
ULB109A,1516328999620,744093.0
ULB109A,1516332597024,744172.0
ULB109A,1516336196083,744220.0
ULB109A,1516339795145,744195.0
ULB109A,1516343396894,744203.0
ULB109A,1516347001598,744246.0
ULB109A,1516350601947,744200.0
ULB109A,1516354202243,744300.0
ULB109A,1516357795805,744354.0
ULB109A,1516361401524,744346.0
ULB109A,1516364998661,744443.0
ULB109A,1516368598824,744440.0
ULB109A,1516372202711,744448.0
ULB109A,1516375803477,744380.0
ULB109A,1516379395399,744431.0
ULB109A,1516382995295,744353.0
ULB109A,1516386602174,744264.0
ULB109A,1516390198910,744323.0
ULB109A,1516393801421,744231.0
ULB109A,1516397401884,744189.0
ULB109A,1516401003564,744150.0
ULB109A,1516404602232,744162.0
ULB109A,1516408196959,744102.0
ULB109A,1516411799291,744146.0
ULB109A,1516415400791,744086.0
ULB109A,1516418996516,744125.0
ULB109A,1516422599681,744174.0
ULB109A,1516426204546,744217.0
ULB109A,1516429795933,744287.0
ULB109A,1516433399822,744323.0
ULB109A,1516436997037,744239.0
ULB109A,1516440596706,744294.0
ULB109A,1516444200280,744370.0
ULB109A,1516447801578,744323.0
ULB109A,1516451401099,744291.0
ULB109A,1516455000070,744254.0
ULB109A,1516458597003,744203.0
ULB109A,1516462203353,744218.0
ULB109A,1516465796713,744265.0
ULB109A,1516469404914,744331.0
ULB109A,1516473000755,744394.0
ULB109A,1516476602869,744296.0
ULB109A,1516480197539,744219.0
ULB109A,1516483802484,744277.0
ULB109A,1516487395687,744196.0
ULB109A,1516491004736,744143.0
ULB109A,1516494596668,744050.0
ULB109A,1516498201798,744020.0
ULB109A,1516501796999,744016.0
ULB109A,1516505396488,743926.0
ULB109A,1516509002754,743877.0
ULB109A,1516512603962,743830.0
ULB109A,1516516199168,743909.0
ULB109A,1516519795973,743985.0
ULB109A,1516523398622,743991.0
ULB109A,1516526997836,743952.0
ULB109A,1516530595397,744020.0
ULB109A,1516534200201,744023.0
ULB109A,1516537795216,744088.0
ULB109A,1516541401347,744064.0
ULB109A,1516545003575,743982.0
ULB109A,1516548604478,744073.0
ULB109A,1516552197927,744110.0
ULB109A,1516555795631,744156.0
ULB109A,1516559397230,744063.0
ULB109A,1516563003243,744025.0
ULB109A,1516566603910,744071.0
ULB109A,1516570200108,744086.0
ULB109A,1516573804606,744185.0
ULB109A,1516577398015,744164.0
ULB109A,1516580995792,744188.0
ULB109A,1516584603789,744134.0
ULB109A,1516588195522,744072.0
ULB109A,1516591800516,744170.0
ULB109A,1516595404732,744256.0
ULB109A,1516598996785,744177.0
ULB109A,1516602595956,744175.0
ULB109A,1516606199245,744217.0
ULB109A,1516609798081,744203.0
ULB109A,1516613400385,744249.0
ULB109A,1516617001090,744275.0
ULB109A,1516620604504,744230.0
ULB109A,1516624195115,744196.0
ULB109A,1516627796640,744272.0
ULB109A,1516631398489,744272.0
ULB109A,1516635001052,744342.0
ULB109A,1516638599235,744404.0
ULB109A,1516642195561,744467.0
ULB109A,1516645804782,744423.0
ULB109A,1516649400123,744447.0
ULB109A,1516653000251,744355.0
ULB109A,1516656598324,744420.0
ULB109A,1516660200895,744431.0
ULB109A,1516663801057,744342.0
ULB109A,1516667397119,744377.0
ULB109A,1516670996241,744402.0
ULB109A,1516674596902,744318.0
ULB109A,1516678204019,744358.0
ULB109A,1516681802933,744459.0
ULB109A,1516685403290,744496.0
ULB109A,1516688995382,744547.0
ULB109A,1516692600080,744474.0
ULB109A,1516696201181,744392.0
ULB109A,1516699798277,744304.0
ULB109A,1516703401132,744315.0
ULB109A,1516707002754,744374.0
ULB109A,1516710603025,744296.0
ULB109A,1516714197103,744253.0
ULB109A,1516717799486,744216.0
ULB109A,1516721399118,744266.0
ULB109A,1516725000614,744280.0
ULB109A,1516728601233,744319.0
ULB109A,1516732196447,744398.0
ULB109A,1516735801231,744408.0
ULB109A,1516739404184,744403.0
ULB109A,1516743004079,744438.0
ULB109A,1516746596536,744376.0
ULB109A,1516750200862,744414.0
ULB109A,1516753799297,744415.0
ULB109A,1516757403747,744469.0
ULB109A,1516760999696,744436.0
ULB109A,1516764604893,744407.0
ULB109A,1516768196482,744352.0
ULB109A,1516840204154,744207.0
ULB109A,1516843801510,744153.0
ULB109A,1516847402525,744058.0
ULB109A,1516850996316,744139.0
ULB109A,1516937401515,744112.0
ULB109A,1516940997822,744125.0
ULB109A,1516944598124,744060.0
ULB109A,1516948197181,744019.0
ULB109A,1516951795142,743993.0
ULB109A,1516955401406,744041.0
ULB109A,1516958995535,743950.0
ULB109A,1516962595037,743938.0
ULB109A,1516966197712,744035.0
ULB109A,1516969796189,743998.0
ULB109A,1516973400326,744024.0
ULB109A,1516976999527,743984.0
ULB109A,1516980603106,743976.0
ULB109A,1516984202947,743989.0
ULB109A,1516987795053,744068.0
ULB109A,1516991398401,744058.0
ULB109A,1516995001004,744138.0
ULB109A,1516998602146,744230.0
ULB109A,1517002203740,744316.0
ULB109A,1517005795129,744265.0
ULB109A,1517009398298,744314.0
ULB109A,1517013004871,744307.0
ULB109A,1517016600546,744220.0
ULB109A,1517020195368,744287.0
ULB109A,1517023798769,744359.0
ULB109A,1517027401848,744284.0
ULB109A,1517031004457,744249.0
ULB109A,1517034597505,744157.0
ULB109A,1517038195090,744216.0
ULB109A,1517041804340,744297.0
ULB109A,1517045399528,744228.0
ULB109A,1517048995745,744160.0
ULB109A,1517052601397,744096.0
ULB109A,1517056199590,744026.0
ULB109A,1517059795324,743931.0
ULB109A,1517063402688,743974.0
ULB109A,1517067002286,743954.0
ULB109A,1517070596353,743856.0
ULB109A,1517074197741,743947.0
ULB109A,1517077802958,743984.0
ULB109A,1517081396811,744083.0
ULB109A,1517085001652,744166.0
ULB109A,1517088595087,744074.0
ULB109A,1517092196423,744113.0
ULB109A,1517095803668,744015.0
ULB109A,1517099395559,744002.0
ULB109A,1517103004029,743953.0
ULB109A,1517106596960,743909.0
ULB109A,1517110201001,743831.0
ULB109A,1517113804748,743831.0
ULB109A,1517117396016,743805.0
ULB109A,1517254202364,744020.0
ULB109A,1517257804663,744043.0
ULB109A,1517261399796,744095.0
ULB109A,1517264996020,744129.0
ULB109A,1517268595266,744098.0
ULB109A,1517578195797,744378.0
ULB109A,1517581802185,744288.0
ULB109A,1517585401495,744353.0
ULB109A,1517589003560,744384.0
ULB109A,1517592597157,744485.0
ULB109A,1517596197887,744435.0
ULB109A,1517599795069,744418.0
ULB109A,1517603398128,744452.0
ULB109A,1517607004117,744516.0
ULB109A,1517610598419,744568.0
ULB109A,1517614202115,744632.0
ULB109A,1517617804893,744705.0
ULB109A,1517621395338,744801.0
ULB109A,1517624999872,744864.0
ULB109A,1517628596242,744870.0
ULB109A,1517632199915,744869.0
ULB109A,1517635795251,744890.0
ULB109A,1517639397534,744861.0
ULB109A,1517643000622,744929.0
ULB109A,1517646599005,745011.0
ULB109A,1517650202488,745058.0
ULB109A,1517653796622,745066.0
ULB109A,1517657403444,745021.0
ULB109A,1517661004577,745022.0
ULB109A,1517664599148,745041.0
ULB109A,1517668200012,745041.0
ULB109A,1517671799116,744942.0
ULB109A,1517675397616,744904.0
ULB109A,1517678996027,744843.0
ULB109A,1517682598059,744825.0
ULB109A,1517686198855,744877.0
ULB109A,1517689801482,744913.0
ULB109A,1517693400956,744910.0
ULB109A,1517697003131,744990.0
ULB109A,1517700603938,744945.0
ULB109A,1517704198126,745016.0
ULB109A,1517707799936,745079.0
ULB109A,1517711395446,745169.0
ULB109A,1517715001025,745149.0
ULB109A,1517718602191,745223.0
ULB109A,1517722203761,745225.0
ULB109A,1517725802174,745209.0
ULB109A,1517729404835,745175.0
ULB109A,1517732995840,745076.0
ULB109A,1517736600531,745152.0
ULB109A,1517740202992,745247.0
ULB109A,1517743800836,745204.0
ULB109A,1517747395337,745248.0
ULB109A,1517750998950,745189.0
ULB109A,1517754597588,745106.0
ULB109A,1517758204998,745105.0
ULB109A,1517761796958,745097.0
ULB109A,1517765398961,745117.0
ULB109A,1517769001834,745133.0
ULB109A,1517772602951,745093.0
ULB109A,1517776195934,745099.0
ULB109A,1517779801224,745120.0
ULB109A,1517783397965,745065.0
ULB109A,1517786996478,745045.0
ULB109A,1517790596546,744952.0
ULB109A,1517794195351,744927.0
ULB109A,1517797804724,744839.0
ULB109A,1517801401948,744769.0
ULB109A,1517804998602,744837.0
ULB109A,1517808603412,744845.0
ULB109A,1517812200651,744909.0
ULB109A,1517815801599,744945.0
ULB109A,1517819404451,744862.0
ULB109A,1517822995584,744765.0
ULB109A,1517826595806,744785.0
ULB109A,1517830203498,744799.0
ULB109A,1517833798835,744807.0
ULB109A,1517837399238,744869.0
ULB109A,1517841004606,744941.0
ULB109A,1517844598334,744854.0
ULB109A,1517848196154,744807.0
ULB109A,1517851801001,744899.0
ULB109A,1517855402793,744979.0
ULB109A,1517858995125,744925.0
ULB109A,1517862595538,745013.0
ULB109A,1517866196058,744995.0
ULB109A,1517869797975,744920.0
ULB109A,1517873401936,744944.0
ULB109A,1517876999695,744865.0
ULB109A,1517880599360,744876.0
ULB109A,1517884196935,744812.0
ULB109A,1517887797904,744762.0
ULB109A,1517891395936,744666.0
ULB109A,1517894995213,744601.0
ULB109A,1517898600709,744666.0
ULB109A,1517902203706,744752.0
ULB109A,1517905796539,744850.0
ULB109A,1517909398079,744787.0
ULB109A,1517912996262,744725.0
ULB109A,1517916600768,744668.0
ULB109A,1517920202597,744722.0
ULB109A,1517923800876,744698.0
ULB109A,1517927398153,744765.0
ULB109A,1517930999247,744780.0
ULB109A,1517934602999,744724.0
ULB109A,1517938200212,744755.0
ULB109A,1517941799208,744854.0
ULB109A,1517945401771,744775.0
ULB109A,1517948995657,744746.0
ULB109A,1517952599571,744694.0
ULB109A,1517956200468,744733.0
ULB109A,1517959795956,744674.0
ULB109A,1517963400139,744680.0
ULB109A,1517967003964,744586.0
ULB109A,1517970604269,744659.0
ULB109A,1517974200372,744696.0
ULB109A,1517977804246,744722.0
ULB109A,1517981404142,744709.0
ULB109A,1517985001287,744706.0
ULB109A,1517988598638,744781.0
ULB109A,1517992201423,744681.0
ULB109A,1517995795186,744612.0
ULB109A,1517999395445,744632.0
ULB109A,1518002999887,744543.0
ULB109A,1518006599444,744458.0
ULB109A,1518010199691,744540.0
ULB109A,1518013803810,744478.0
ULB109A,1518017401041,744505.0
ULB109A,1518021001501,744473.0
ULB109A,1518024601300,744415.0
ULB109A,1518028199890,744490.0
ULB109A,1518031801395,744515.0
ULB109A,1518035400011,744457.0
ULB109A,1518039002485,744491.0
ULB109A,1518042604405,744442.0
ULB109A,1518046195105,744459.0
ULB109A,1518049801804,744373.0
ULB109A,1518053397630,744311.0
ULB109A,1518057004163,744313.0
ULB109A,1518060598978,744309.0
ULB109A,1518064195988,744245.0
ULB109A,1518067798489,744237.0
ULB109A,1518071399840,744225.0
ULB109A,1518075001060,744256.0
ULB109A,1518078598052,744339.0
ULB109A,1518082203595,744287.0
ULB109A,1518085795337,744376.0
ULB109A,1518089400641,744293.0
ULB109A,1518092995927,744379.0
ULB109A,1518096604467,744332.0
ULB109A,1518100201109,744261.0
ULB109A,1518103799149,744354.0
ULB109A,1518107403776,744356.0
ULB109A,1518111000074,744260.0
ULB109A,1518114603285,744176.0
ULB109A,1518118197158,744232.0
ULB109A,1518121800093,744172.0
ULB109A,1518125400817,744116.0
ULB109A,1518129003556,744180.0
ULB109A,1518132601858,744196.0
ULB109A,1518136200022,744147.0
ULB109A,1518139804230,744194.0
ULB109A,1518143400583,744177.0
ULB109A,1518147001604,744139.0
ULB109A,1518150597213,744108.0
ULB109A,1518154201982,744081.0
ULB109A,1518157803502,744002.0
ULB109A,1518161396278,744088.0
ULB109A,1518164999344,744175.0
ULB109A,1518168602251,744149.0
ULB109A,1518172198064,744055.0
ULB109A,1518175799087,744097.0
ULB109A,1518179396242,744114.0
ULB109A,1518182998952,744061.0
ULB109A,1518186600322,744149.0
ULB109A,1518190197311,744079.0
ULB109A,1518193804981,744031.0
ULB109A,1518197399063,744007.0
ULB109A,1518201003328,744099.0
ULB109A,1518204601118,744179.0
ULB109A,1518208201715,744120.0
ULB109A,1518211796105,744075.0
ULB109A,1518215400209,744085.0
ULB109A,1518219000592,744045.0
ULB109A,1518222595151,744102.0
ULB109A,1518226199974,744152.0
ULB109A,1518229802199,744236.0
ULB109A,1518233396067,744142.0
ULB109A,1518237003032,744234.0
ULB109A,1518240599680,744253.0
ULB109A,1518244196428,744210.0
ULB109A,1518247800238,744114.0
ULB109A,1518251396134,744116.0
ULB109A,1518254996100,744057.0
ULB109A,1518258600374,744048.0
ULB109A,1518262200115,744050.0
ULB109A,1518265804555,744044.0
ULB109A,1518269395464,744043.0
ULB109A,1518273002100,744080.0
ULB109A,1518276596718,744015.0
ULB109A,1518280204003,743975.0
ULB109A,1518283803870,743913.0
ULB109A,1518287402351,743828.0
ULB109A,1518291003716,743915.0
ULB109A,1518294596900,743937.0
ULB109A,1518298197647,744004.0
ULB109A,1518301800137,744100.0
ULB109A,1518305396356,744123.0
ULB109A,1518309004286,744025.0
ULB109A,1518312601456,744028.0
ULB109A,1518316204256,744067.0
ULB109A,1518319801801,744099.0
ULB109A,1518323403563,744189.0
ULB109A,1518327002720,744114.0
ULB109A,1518330596811,744075.0
ULB109A,1518334198533,744157.0
ULB109A,1518337801919,744193.0
ULB109A,1518341401559,744105.0
ULB109A,1518345000314,744142.0
ULB109A,1518348598934,744181.0
ULB109A,1518381003205,744188.0
ULB109A,1518384598147,744114.0
ULB109A,1518388198376,744097.0
ULB109A,1518391797176,744059.0
ULB109A,1518395404310,744142.0
ULB109A,1518399004277,744087.0
ULB109A,1518402598591,744020.0
ULB109A,1518406199167,743963.0
ULB109A,1518409802505,744025.0
ULB109A,1518413395935,744035.0
ULB109A,1518417000389,743988.0
ULB109A,1518420598996,744022.0
ULB109A,1518424200190,743965.0
ULB109A,1518427800933,744028.0
ULB109A,1518431396665,743996.0
ULB109A,1518435004946,743977.0
ULB109A,1518438595646,744039.0
ULB109A,1518442198503,744118.0
ULB109A,1518445802722,744060.0
ULB109A,1518449400444,744063.0
ULB109A,1518453003230,744134.0
ULB109A,1518456601532,744086.0
ULB109A,1518460201855,744140.0
ULB109A,1518463797296,744197.0
ULB109A,1518467397835,744221.0
ULB109A,1518470995640,744208.0
ULB109A,1518474598382,744251.0
ULB109A,1518478201702,744258.0
ULB109A,1518481800511,744184.0
