id,time,vol
HCP120A,1515227399026,146.0
HCP120A,1515231001740,146.0
HCP120A,1515234600594,146.0
HCP120A,1515238196150,147.0
HCP120A,1515241800889,146.0
HCP120A,1515245399670,147.0
HCP120A,1515248997296,146.0
HCP120A,1515252600719,147.0
HCP120A,1515256201373,146.0
HCP120A,1515259803032,147.0
HCP120A,1515263397819,147.0
HCP120A,1515267001319,146.0
HCP120A,1515270599910,146.0
HCP120A,1515274196044,146.0
HCP120A,1515277799428,147.0
HCP120A,1515281398265,146.0
HCP120A,1515285000030,146.0
HCP120A,1515288605918,147.0
HCP120A,1515292201470,147.0
HCP120A,1515295800466,147.0
HCP120A,1515299398289,147.0
HCP120A,1515302998460,147.0
HCP120A,1515306603196,147.0
HCP120A,1515310203425,147.0
HCP120A,1515313797549,146.0
HCP120A,1515317396743,146.0
HCP120A,1515321000967,146.0
HCP120A,1515324605639,147.0
HCP120A,1515328205600,147.0
HCP120A,1515331805137,146.0
HCP120A,1515335401783,147.0
HCP120A,1515338996857,147.0
HCP120A,1515342604062,146.0
HCP120A,1515346197935,146.0
HCP120A,1515349805351,146.0
HCP120A,1515353402699,146.0
HCP120A,1515356998538,146.0
HCP120A,1515360599078,147.0
HCP120A,1515364204467,147.0
HCP120A,1515367805829,147.0
HCP120A,1515371402282,146.0
HCP120A,1515374996784,146.0
HCP120A,1515378596955,147.0
HCP120A,1515382201712,147.0
HCP120A,1515385798677,147.0
HCP120A,1515389401206,146.0
HCP120A,1515393001199,146.0
HCP120A,1515396602198,146.0
HCP120A,1515400205157,147.0
HCP120A,1515403802532,146.0
HCP120A,1515407405762,146.0
HCP120A,1515410996615,146.0
HCP120A,1515414604279,147.0
HCP120A,1515418200905,147.0
HCP120A,1515421805481,146.0
HCP120A,1515425398512,146.0
HCP120A,1515429002232,147.0
HCP120A,1515432599526,147.0
HCP120A,1515436199179,146.0
HCP120A,1515439805860,146.0
HCP120A,1515443403032,146.0
HCP120A,1515446997068,146.0
HCP120A,1515450604560,146.0
HCP120A,1515454202085,146.0
HCP120A,1515457803240,146.0
HCP120A,1515461401200,146.0
HCP120A,1515464999811,147.0
HCP120A,1515468601241,146.0
HCP120A,1515472196333,146.0
HCP120A,1515475797961,147.0
HCP120A,1515479405346,147.0
HCP120A,1515483005959,147.0
HCP120A,1515486603404,147.0
HCP120A,1515490200574,147.0
HCP120A,1515493799706,146.0
HCP120A,1515497404680,147.0
HCP120A,1515501005597,146.0
HCP120A,1515504605913,147.0
HCP120A,1515508203373,146.0
HCP120A,1515511800328,147.0
HCP120A,1515515399738,147.0
HCP120A,1515519003160,146.0
HCP120A,1515522602878,146.0
HCP120A,1515526199172,147.0
HCP120A,1515529798430,146.0
HCP120A,1515533403337,146.0
HCP120A,1515537001137,146.0
HCP120A,1515540597852,146.0
HCP120A,1515544203816,146.0
HCP120A,1515547798987,146.0
HCP120A,1515551398045,147.0
HCP120A,1515555000192,146.0
HCP120A,1515558603320,146.0
HCP120A,1515562197745,146.0
HCP120A,1515565799787,147.0
HCP120A,1515569404485,147.0
HCP120A,1515573005663,147.0
HCP120A,1515576602000,146.0
HCP120A,1515580199814,146.0
HCP120A,1515583796542,147.0
HCP120A,1515587402640,146.0
HCP120A,1515591002365,146.0
HCP120A,1515594597627,146.0
HCP120A,1515598201333,146.0
HCP120A,1515601800626,147.0
HCP120A,1515605405634,147.0
HCP120A,1515609005704,147.0
HCP120A,1515612600273,147.0
HCP120A,1515616197021,146.0
HCP120A,1515619805479,146.0
HCP120A,1515623397438,146.0
HCP120A,1515627004382,146.0
HCP120A,1515630601275,146.0
HCP120A,1515634201947,147.0
HCP120A,1515637802721,147.0
HCP120A,1515641404026,147.0
HCP120A,1515644996358,147.0
HCP120A,1515648598794,146.0
HCP120A,1515652203700,147.0
HCP120A,1515655801316,146.0
HCP120A,1515659403262,147.0
HCP120A,1515663001014,146.0
HCP120A,1515666601759,147.0
HCP120A,1515670198205,146.0
HCP120A,1515673800561,146.0
HCP120A,1515677399552,146.0
HCP120A,1515681003290,146.0
HCP120A,1515684601513,146.0
HCP120A,1515688201858,146.0
HCP120A,1515691800061,146.0
HCP120A,1515695397121,147.0
HCP120A,1515699004108,146.0
HCP120A,1515702600805,146.0
HCP120A,1515706196052,146.0
HCP120A,1515709797968,147.0
HCP120A,1515713404478,147.0
HCP120A,1515717003583,146.0
HCP120A,1515720598028,147.0
HCP120A,1515724205029,147.0
HCP120A,1515727799529,146.0
HCP120A,1515731402423,147.0
HCP120A,1515735005695,147.0
HCP120A,1515738604307,146.0
HCP120A,1515742198536,147.0
HCP120A,1515745799545,147.0
HCP120A,1515749396859,146.0
HCP120A,1515753002827,147.0
HCP120A,1515756600072,146.0
HCP120A,1515760197568,146.0
HCP120A,1515763799758,147.0
HCP120A,1515767397298,146.0
HCP120A,1515770999544,147.0
HCP120A,1515774599481,146.0
HCP120A,1515778199751,147.0
HCP120A,1515781799152,147.0
HCP120A,1515785405178,146.0
HCP120A,1515788996132,147.0
HCP120A,1515792605001,147.0
HCP120A,1515796197948,146.0
HCP120A,1515799802225,147.0
HCP120A,1515803397731,146.0
HCP120A,1515807004873,146.0
HCP120A,1515810604146,146.0
HCP120A,1515814201506,146.0
HCP120A,1515817796523,146.0
HCP120A,1515821398028,147.0
HCP120A,1515825002911,146.0
HCP120A,1515828597589,147.0
HCP120A,1515832197264,147.0
HCP120A,1515835804044,146.0
HCP120A,1515839405202,147.0
HCP120A,1515842998130,146.0
HCP120A,1515846597674,146.0
HCP120A,1515850196210,147.0
HCP120A,1515853801018,146.0
HCP120A,1515857404630,146.0
HCP120A,1515860998709,146.0
HCP120A,1515864598346,146.0
HCP120A,1515868203020,146.0
HCP120A,1515871800462,146.0
HCP120A,1515875400986,146.0
HCP120A,1515879004787,147.0
HCP120A,1515882596555,146.0
HCP120A,1515886197704,146.0
HCP120A,1515889799240,147.0
HCP120A,1515893402094,146.0
HCP120A,1515897003439,146.0
HCP120A,1515900600263,147.0
HCP120A,1515904198239,147.0
HCP120A,1515907797453,147.0
HCP120A,1515911405985,147.0
HCP120A,1515914997005,147.0
HCP120A,1515918605777,146.0
HCP120A,1515922203443,147.0
HCP120A,1515925802315,146.0
HCP120A,1515929398720,146.0
HCP120A,1515933004242,147.0
HCP120A,1515936603703,147.0
HCP120A,1515940201546,146.0
HCP120A,1515943799975,146.0
HCP120A,1515947404678,147.0
HCP120A,1515951000274,147.0
HCP120A,1515954600029,146.0
HCP120A,1515958205291,147.0
HCP120A,1515961798295,147.0
HCP120A,1515965397646,146.0
HCP120A,1515969004837,146.0
HCP120A,1515972600873,146.0
HCP120A,1515976201277,147.0
HCP120A,1515979798903,146.0
HCP120A,1515983402052,146.0
HCP120A,1515986999356,147.0
HCP120A,1515990604117,146.0
HCP120A,1515994200539,146.0
HCP120A,1515997803888,147.0
HCP120A,1516001403813,147.0
HCP120A,1516004997853,147.0
HCP120A,1516008598636,147.0
HCP120A,1516012198286,146.0
HCP120A,1516015800020,147.0
HCP120A,1516019399812,146.0
HCP120A,1516022998154,146.0
HCP120A,1516026603929,146.0
HCP120A,1516030204557,147.0
HCP120A,1516033800860,147.0
HCP120A,1516037403435,147.0
HCP120A,1516041002267,146.0
HCP120A,1516044602118,147.0
HCP120A,1516048202714,146.0
HCP120A,1516051804244,146.0
HCP120A,1516055397312,146.0
HCP120A,1516058997253,146.0
HCP120A,1516062596642,146.0
HCP120A,1516066205423,146.0
HCP120A,1516069799368,147.0
HCP120A,1516073400996,146.0
HCP120A,1516076996316,147.0
HCP120A,1516080600452,146.0
HCP120A,1516084197315,147.0
HCP120A,1516087800639,147.0
HCP120A,1516091401107,147.0
HCP120A,1516095003554,147.0
HCP120A,1516098605027,147.0
HCP120A,1516102204994,147.0
HCP120A,1516105797698,146.0
HCP120A,1516109396581,147.0
HCP120A,1516113001231,147.0
HCP120A,1516116597965,147.0
HCP120A,1516120204551,147.0
HCP120A,1516123799167,146.0
HCP120A,1516127403965,146.0
HCP120A,1516130999217,146.0
HCP120A,1516134600818,147.0
HCP120A,1516138197841,147.0
HCP120A,1516141803893,146.0
HCP120A,1516145399682,147.0
HCP120A,1516149002309,147.0
HCP120A,1516152603697,147.0
HCP120A,1516156201330,147.0
HCP120A,1516159804868,146.0
HCP120A,1516163405107,147.0
HCP120A,1516166998611,146.0
HCP120A,1516170596129,147.0
HCP120A,1516174196976,146.0
HCP120A,1516177800722,147.0
HCP120A,1516181404913,146.0
HCP120A,1516185004257,146.0
HCP120A,1516188602254,146.0
HCP120A,1516192197243,147.0
HCP120A,1516195800197,146.0
HCP120A,1516199398323,146.0
HCP120A,1516203004889,146.0
HCP120A,1516206602838,147.0
HCP120A,1516210204891,146.0
HCP120A,1516213799034,146.0
HCP120A,1516217400976,147.0
HCP120A,1516220998432,146.0
HCP120A,1516224601121,147.0
HCP120A,1516228205514,146.0
HCP120A,1516231801538,146.0
HCP120A,1516235398646,147.0
HCP120A,1516239000857,146.0
HCP120A,1516242597002,147.0
HCP120A,1516246202542,147.0
HCP120A,1516249805145,146.0
HCP120A,1516253401139,146.0
HCP120A,1516256998595,146.0
HCP120A,1516260603034,146.0
HCP120A,1516264204218,147.0
HCP120A,1516267804757,146.0
HCP120A,1516271398256,146.0
HCP120A,1516275001786,147.0
HCP120A,1516278604493,146.0
HCP120A,1516282204740,147.0
HCP120A,1516285805437,147.0
HCP120A,1516289399638,147.0
HCP120A,1516293002040,146.0
HCP120A,1516296603578,147.0
HCP120A,1516300205802,146.0
HCP120A,1516303804855,146.0
HCP120A,1516307405090,146.0
HCP120A,1516310997296,146.0
HCP120A,1516314604647,147.0
HCP120A,1516318204552,146.0
HCP120A,1516321804006,146.0
HCP120A,1516325397138,146.0
HCP120A,1516329000632,146.0
HCP120A,1516332604807,146.0
HCP120A,1516336201007,146.0
HCP120A,1516339799408,147.0
HCP120A,1516343405856,147.0
HCP120A,1516347005538,146.0
HCP120A,1516350605787,146.0
HCP120A,1516354204632,146.0
HCP120A,1516357796406,147.0
HCP120A,1516361405468,147.0
HCP120A,1516365005689,146.0
HCP120A,1516368601743,146.0
HCP120A,1516372198116,147.0
HCP120A,1516375798023,146.0
HCP120A,1516379401261,147.0
HCP120A,1516382998343,147.0
HCP120A,1516386604277,146.0
HCP120A,1516390201577,146.0
HCP120A,1516393797545,146.0
HCP120A,1516397404344,146.0
HCP120A,1516400998741,146.0
HCP120A,1516404601545,147.0
HCP120A,1516408199443,146.0
HCP120A,1516411802089,147.0
HCP120A,1516415399426,146.0
HCP120A,1516418996865,146.0
HCP120A,1516422602931,147.0
HCP120A,1516426204132,146.0
HCP120A,1516429804078,147.0
HCP120A,1516433404763,146.0
HCP120A,1516437000771,146.0
HCP120A,1516440600312,147.0
HCP120A,1516444200604,146.0
HCP120A,1516447800997,147.0
HCP120A,1516451397119,147.0
HCP120A,1516455003040,147.0
HCP120A,1516458598976,146.0
HCP120A,1516462201631,146.0
HCP120A,1516465805940,147.0
HCP120A,1516469399774,147.0
HCP120A,1516472997842,146.0
HCP120A,1516476603193,146.0
HCP120A,1516480200355,146.0
HCP120A,1516483801349,147.0
HCP120A,1516487401209,146.0
HCP120A,1516491004152,147.0
HCP120A,1516494605276,147.0
HCP120A,1516498198760,146.0
HCP120A,1516501797905,147.0
HCP120A,1516505396208,146.0
HCP120A,1516509005621,146.0
HCP120A,1516512604029,147.0
HCP120A,1516516202823,147.0
HCP120A,1516519799528,146.0
HCP120A,1516523404483,146.0
HCP120A,1516527002414,146.0
HCP120A,1516530600985,146.0
HCP120A,1516534198554,147.0
HCP120A,1516537799757,146.0
HCP120A,1516541401203,147.0
HCP120A,1516545001241,146.0
HCP120A,1516548602722,146.0
HCP120A,1516552196445,147.0
HCP120A,1516555797051,147.0
HCP120A,1516559397736,147.0
HCP120A,1516562996844,147.0
HCP120A,1516566599312,147.0
HCP120A,1516570196675,147.0
HCP120A,1516573801052,147.0
HCP120A,1516577405016,147.0
HCP120A,1516580998770,146.0
HCP120A,1516584601178,147.0
HCP120A,1516588198844,147.0
HCP120A,1516591799687,146.0
HCP120A,1516595401669,147.0
HCP120A,1516599003957,147.0
HCP120A,1516602603057,147.0
HCP120A,1516606203981,147.0
HCP120A,1516609800201,147.0
HCP120A,1516613397062,147.0
HCP120A,1516616998757,146.0
HCP120A,1516620602270,146.0
HCP120A,1516624200163,146.0
HCP120A,1516627802869,147.0
HCP120A,1516631404117,146.0
HCP120A,1516635001043,147.0
HCP120A,1516638605768,147.0
HCP120A,1516642201481,147.0
HCP120A,1516645799199,147.0
HCP120A,1516649399604,147.0
HCP120A,1516653003792,146.0
HCP120A,1516656600525,147.0
HCP120A,1516660203510,147.0
HCP120A,1516663803757,147.0
HCP120A,1516667402692,146.0
HCP120A,1516670999421,146.0
HCP120A,1516674596331,146.0
HCP120A,1516678198299,146.0
HCP120A,1516681800066,146.0
HCP120A,1516685397271,146.0
HCP120A,1516689005764,146.0
HCP120A,1516692599981,147.0
HCP120A,1516696202502,146.0
HCP120A,1516699802124,147.0
HCP120A,1516703405894,147.0
HCP120A,1516707005749,147.0
HCP120A,1516710603665,146.0
HCP120A,1516714202975,147.0
HCP120A,1516717799228,146.0
HCP120A,1516721400054,147.0
HCP120A,1516724997779,147.0
HCP120A,1516728599667,147.0
HCP120A,1516732200399,146.0
HCP120A,1516735805829,146.0
HCP120A,1516739396546,146.0
HCP120A,1516742998046,147.0
HCP120A,1516746605853,147.0
HCP120A,1516750196122,147.0
HCP120A,1516753799762,146.0
HCP120A,1516757402106,147.0
HCP120A,1516761001829,146.0
HCP120A,1516764602622,147.0
HCP120A,1516768197532,146.0
HCP120A,1516771798192,146.0
HCP120A,1516775402310,146.0
HCP120A,1516779003708,147.0
HCP120A,1516782597993,147.0
HCP120A,1516786198508,147.0
HCP120A,1516789805461,147.0
HCP120A,1516793400274,147.0
HCP120A,1516797001925,147.0
HCP120A,1516800600734,147.0
HCP120A,1516804204326,146.0
HCP120A,1516807798254,147.0
HCP120A,1516811403823,147.0
HCP120A,1516814997013,147.0
HCP120A,1516818601327,147.0
HCP120A,1516822202579,146.0
HCP120A,1516825797909,146.0
HCP120A,1516829397347,147.0
HCP120A,1516833002554,146.0
HCP120A,1516836597331,146.0
HCP120A,1516840198778,147.0
HCP120A,1516843796109,146.0
HCP120A,1516847405185,146.0
HCP120A,1516851003716,147.0
HCP120A,1516854604946,146.0
HCP120A,1516858205194,147.0
HCP120A,1516861797201,147.0
HCP120A,1516865401181,146.0
HCP120A,1516868996961,147.0
HCP120A,1516872598481,146.0
HCP120A,1516876201689,146.0
HCP120A,1516879803928,146.0
HCP120A,1516883401937,147.0
HCP120A,1516886998669,146.0
HCP120A,1516890596266,147.0
HCP120A,1516894203167,147.0
HCP120A,1516897798907,146.0
HCP120A,1516901401290,147.0
HCP120A,1516905000070,147.0
HCP120A,1516908600689,146.0
HCP120A,1516912199354,147.0
HCP120A,1516915799463,147.0
HCP120A,1516919400899,146.0
HCP120A,1516923003675,147.0
HCP120A,1516926596813,147.0
HCP120A,1516930205955,146.0
HCP120A,1516933799527,146.0
HCP120A,1516937398017,147.0
HCP120A,1516941003971,146.0
HCP120A,1516944603186,146.0
HCP120A,1516948199851,146.0
HCP120A,1516951801940,147.0
HCP120A,1516955396062,146.0
HCP120A,1516959000422,146.0
HCP120A,1516962601626,146.0
HCP120A,1516966201147,147.0
HCP120A,1516969804131,146.0
HCP120A,1516973403976,146.0
HCP120A,1516976996832,147.0
HCP120A,1516980604557,146.0
HCP120A,1516984201814,146.0
HCP120A,1516987797983,147.0
HCP120A,1516991403709,147.0
HCP120A,1516995005378,147.0
HCP120A,1516998600591,147.0
HCP120A,1517002196469,146.0
HCP120A,1517005802561,147.0
HCP120A,1517009404391,147.0
HCP120A,1517013003065,146.0
HCP120A,1517016602870,146.0
HCP120A,1517020203935,146.0
HCP120A,1517023796248,146.0
HCP120A,1517027403392,147.0
HCP120A,1517030998930,147.0
HCP120A,1517034601612,146.0
HCP120A,1517038201429,146.0
HCP120A,1517041796432,147.0
HCP120A,1517045402040,147.0
HCP120A,1517049002958,147.0
HCP120A,1517052601935,146.0
HCP120A,1517056200922,147.0
HCP120A,1517059798074,147.0
HCP120A,1517063398735,146.0
HCP120A,1517067001786,147.0
HCP120A,1517070602096,146.0
HCP120A,1517074200717,146.0
HCP120A,1517077797402,146.0
HCP120A,1517081404842,146.0
HCP120A,1517085000629,147.0
HCP120A,1517088597544,147.0
HCP120A,1517092201994,147.0
HCP120A,1517095805784,146.0
HCP120A,1517099402479,146.0
HCP120A,1517103002130,147.0
HCP120A,1517106604656,147.0
HCP120A,1517110201436,147.0
HCP120A,1517113801127,146.0
HCP120A,1517117398614,147.0
HCP120A,1517121003675,147.0
HCP120A,1517124599250,147.0
HCP120A,1517128204021,146.0
HCP120A,1517131801520,147.0
HCP120A,1517135400702,146.0
HCP120A,1517139001015,146.0
HCP120A,1517142602630,147.0
HCP120A,1517146199759,146.0
HCP120A,1517149796383,147.0
HCP120A,1517153403594,146.0
HCP120A,1517157005624,147.0
HCP120A,1517160596802,147.0
HCP120A,1517164201941,146.0
HCP120A,1517167804301,146.0
HCP120A,1517171400570,146.0
HCP120A,1517174999117,147.0
HCP120A,1517178600759,147.0
HCP120A,1517182200771,147.0
HCP120A,1517185802078,146.0
HCP120A,1517189396035,146.0
HCP120A,1517193004913,146.0
HCP120A,1517196601522,147.0
HCP120A,1517200203272,147.0
HCP120A,1517203804538,147.0
HCP120A,1517207396607,146.0
HCP120A,1517211000256,147.0
HCP120A,1517214605278,147.0
HCP120A,1517218201164,146.0
HCP120A,1517221801073,146.0
HCP120A,1517225398231,146.0
HCP120A,1517229005799,146.0
HCP120A,1517232603554,146.0
HCP120A,1517236199624,147.0
HCP120A,1517239799730,147.0
HCP120A,1517243401598,147.0
HCP120A,1517247004632,146.0
HCP120A,1517250597733,147.0
HCP120A,1517254204959,146.0
HCP120A,1517257801454,146.0
HCP120A,1517261400718,146.0
HCP120A,1517264999774,147.0
HCP120A,1517268601148,147.0
HCP120A,1517272204277,146.0
HCP120A,1517275801203,147.0
HCP120A,1517279400746,147.0
HCP120A,1517283002396,146.0
HCP120A,1517286602547,146.0
HCP120A,1517290200825,147.0
HCP120A,1517293801809,146.0
HCP120A,1517297399345,146.0
HCP120A,1517301002330,147.0
HCP120A,1517304599510,146.0
HCP120A,1517308196111,147.0
HCP120A,1517311796497,147.0
HCP120A,1517315404316,146.0
HCP120A,1517318996590,147.0
HCP120A,1517322604048,146.0
HCP120A,1517326201139,146.0
HCP120A,1517329802754,146.0
HCP120A,1517333397644,146.0
HCP120A,1517336999890,147.0
HCP120A,1517340605281,146.0
HCP120A,1517344200145,146.0
HCP120A,1517347802744,147.0
HCP120A,1517351405704,147.0
HCP120A,1517355003110,146.0
HCP120A,1517358600324,146.0
HCP120A,1517362200991,146.0
HCP120A,1517365805443,147.0
HCP120A,1517369402462,146.0
HCP120A,1517372997431,146.0
HCP120A,1517376597087,146.0
HCP120A,1517380200040,146.0
HCP120A,1517383798634,147.0
HCP120A,1517387399096,146.0
HCP120A,1517391004682,147.0
HCP120A,1517394600958,147.0
HCP120A,1517398199754,146.0
HCP120A,1517401805717,147.0
HCP120A,1517405404992,147.0
HCP120A,1517409001663,147.0
HCP120A,1517412596083,146.0
HCP120A,1517416200658,147.0
HCP120A,1517419797047,146.0
HCP120A,1517423403524,146.0
HCP120A,1517427004937,147.0
HCP120A,1517430603922,147.0
HCP120A,1517434205925,146.0
HCP120A,1517437798827,146.0
HCP120A,1517441405043,146.0
HCP120A,1517445002523,147.0
HCP120A,1517448597442,147.0
HCP120A,1517452198178,146.0
HCP120A,1517455800844,147.0
HCP120A,1517459405380,147.0
HCP120A,1517462998680,146.0
HCP120A,1517466604667,146.0
HCP120A,1517470199821,146.0
HCP120A,1517473804311,146.0
HCP120A,1517477404899,146.0
HCP120A,1517481003784,146.0
HCP120A,1517484596342,146.0
HCP120A,1517488204081,147.0
HCP120A,1517491797363,147.0
HCP120A,1517495396397,146.0
HCP120A,1517499002452,146.0
HCP120A,1517502602495,147.0
HCP120A,1517506204311,147.0
HCP120A,1517509803042,147.0
HCP120A,1517513396153,146.0
HCP120A,1517517003329,147.0
HCP120A,1517520604049,147.0
HCP120A,1517524198912,146.0
HCP120A,1517527805465,146.0
HCP120A,1517531405752,147.0
HCP120A,1517534996903,147.0
HCP120A,1517538598673,146.0
HCP120A,1517542203097,147.0
HCP120A,1517545802153,147.0
HCP120A,1517549396445,147.0
HCP120A,1517553000258,147.0
HCP120A,1517556604815,147.0
HCP120A,1517560201753,147.0
HCP120A,1517563799758,146.0
HCP120A,1517567403826,147.0
HCP120A,1517571001815,146.0
HCP120A,1517574599824,146.0
HCP120A,1517578197362,147.0
HCP120A,1517581802641,147.0
HCP120A,1517585398569,146.0
HCP120A,1517589002104,147.0
HCP120A,1517592596630,146.0
HCP120A,1517596198819,146.0
HCP120A,1517599796422,146.0
HCP120A,1517603405500,146.0
HCP120A,1517606999800,147.0
HCP120A,1517610598013,146.0
HCP120A,1517614198298,146.0
HCP120A,1517617797948,147.0
HCP120A,1517621400266,147.0
HCP120A,1517625001525,146.0
HCP120A,1517628603784,146.0
HCP120A,1517632198005,147.0
HCP120A,1517635805468,146.0
HCP120A,1517639397748,146.0
HCP120A,1517643003987,147.0
HCP120A,1517646600187,147.0
HCP120A,1517650199236,147.0
HCP120A,1517653803156,146.0
HCP120A,1517657396000,147.0
HCP120A,1517660998113,146.0
HCP120A,1517664604920,146.0
HCP120A,1517668198787,147.0
HCP120A,1517671798791,147.0
HCP120A,1517675399724,146.0
HCP120A,1517679003456,147.0
HCP120A,1517682597936,146.0
HCP120A,1517686201841,147.0
HCP120A,1517689798533,146.0
HCP120A,1517693397206,147.0
HCP120A,1517696996779,146.0
HCP120A,1517700596954,147.0
HCP120A,1517704202437,147.0
HCP120A,1517707805671,146.0
HCP120A,1517711403863,146.0
HCP120A,1517714996189,146.0
HCP120A,1517718600137,147.0
HCP120A,1517722202704,147.0
HCP120A,1517725801336,147.0
HCP120A,1517729397628,147.0
HCP120A,1517732997053,146.0
HCP120A,1517736597619,147.0
HCP120A,1517740201095,147.0
HCP120A,1517743799063,146.0
HCP120A,1517747401427,146.0
HCP120A,1517751000427,146.0
HCP120A,1517754602802,146.0
HCP120A,1517758199103,147.0
HCP120A,1517761803111,147.0
HCP120A,1517765401273,147.0
HCP120A,1517768997853,147.0
HCP120A,1517772603807,146.0
HCP120A,1517776201913,147.0
HCP120A,1517779801488,147.0
HCP120A,1517783400935,147.0
HCP120A,1517786996475,146.0
HCP120A,1517790605119,147.0
HCP120A,1517794201147,146.0
HCP120A,1517797803825,147.0
HCP120A,1517801396092,146.0
