id,time,vol,ph,solids,hardness,oil,bod
HCP79B,1514939401583,20.0,6.8,33.7,44.7,8.0,8.6
HCP79B,1514943001480,14.0,7.1,28.8,43.5,8.0,8.0
HCP79B,1514946598785,20.0,7.4,26.9,47.6,3.6,11.7
HCP79B,1514950199326,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1514953796578,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1514957402725,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1514960996007,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1514964601984,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1514968202725,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1514971803487,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1514975399843,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1514993403712,20.0,9.1,37.5,47.6,0.0,14.1
HCP79B,1514997001206,20.0,9.3,36.4,45.7,2.5,9.5
HCP79B,1515000596554,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1515004204130,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1515007798669,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1515011399636,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1515015001300,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1515018603150,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1515022200392,14.0,8.8,37.2,56.1,8.0,11.8
HCP79B,1515025801874,20.0,8.6,33.7,51.3,5.6,9.2
HCP79B,1515029400494,14.0,8.1,38.7,50.6,1.4,12.5
HCP79B,1515032997045,20.0,8.3,42.7,45.9,2.7,10.5
HCP79B,1515036602042,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1515040199600,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1515043798356,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1515047400612,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1515051002502,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1515054598698,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1515058203007,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1515061805509,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1515065396999,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1515068997748,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1515072600640,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1515076203512,20.0,7.8,26.7,69.1,4.9,9.7
HCP79B,1515079800117,20.0,8.2,24.8,71.8,0.8,8.0
HCP79B,1515083403150,14.0,8.4,23.7,73.6,0.9,8.0
HCP79B,1515086998226,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1515090604506,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1515094205856,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1515097803009,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1515101405867,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1515105001713,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1515108599554,20.0,9.4,25.2,64.7,6.0,8.0
HCP79B,1515112201712,20.0,9.0,24.9,63.3,4.4,8.0
HCP79B,1515115803322,20.0,8.6,20.6,64.6,6.9,11.4
HCP79B,1515119405421,20.0,8.7,15.7,64.6,8.0,9.3
HCP79B,1515123000752,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1515126604663,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1515130200042,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1515133805817,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1515137403258,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1515141001294,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1515144596542,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1515176996880,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1515180598333,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1515184197920,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1515187803977,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1515191403092,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1515195005435,20.0,8.4,7.7,61.4,4.3,8.0
HCP79B,1515198604454,20.0,8.3,7.4,64.7,8.0,8.0
HCP79B,1515202197479,14.0,8.3,7.5,60.7,6.9,10.4
HCP79B,1515205798160,14.0,8.0,6.4,58.9,6.9,9.3
HCP79B,1515209399074,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1515212996020,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1515216597153,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1515220204281,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1515223801725,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1515263400681,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1515328204473,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1515331805021,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1515335398053,14.0,7.3,20.7,41.3,8.0,8.0
HCP79B,1515339000480,14.0,7.7,20.9,45.9,8.0,12.4
HCP79B,1515342604277,14.0,7.7,21.1,50.3,7.2,12.4
HCP79B,1515346202955,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1515349799515,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1515353403486,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1515356998650,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1515360599170,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1515364204497,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1515367802206,14.0,9.5,23.0,46.4,8.0,8.0
HCP79B,1515385799816,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1515389400820,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1515393005511,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1515407402845,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1515411002319,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1515414600437,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1515418204631,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1515421804000,14.0,9.0,16.6,35.7,0.0,8.0
HCP79B,1515425401160,14.0,8.9,16.6,36.9,3.4,8.0
HCP79B,1515429004861,20.0,9.1,12.7,41.1,0.0,8.0
HCP79B,1515432603129,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1515436199211,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1515439804692,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1515443396096,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1515446999520,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1515450601653,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1515454197069,14.0,9.6,19.1,39.1,0.0,12.9
HCP79B,1515457803488,19.0,9.2,16.6,42.3,3.0,10.1
HCP79B,1515461397387,14.0,9.7,20.3,38.3,1.1,10.7
HCP79B,1515464998205,20.0,9.9,22.2,40.7,0.0,10.5
HCP79B,1515468605607,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1515472197050,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1515583803629,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1515587397475,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1515591002612,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1515594601607,20.0,9.2,12.2,35.3,8.0,8.0
HCP79B,1515598196230,14.0,9.6,10.4,37.3,8.0,12.2
HCP79B,1515601803016,20.0,10.0,5.6,37.6,8.0,12.3
HCP79B,1515605398952,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1515608999741,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1515612599059,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1515616204992,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1515619804735,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1515623400229,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1515627000777,20.0,10.0,6.8,41.3,5.4,8.0
HCP79B,1515630600534,14.0,10.0,10.5,41.2,4.1,8.0
HCP79B,1515634203394,20.0,9.7,11.9,41.8,8.0,8.3
HCP79B,1515637800937,14.0,10.0,10.2,45.6,8.0,8.0
HCP79B,1515641402707,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1515645003856,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1515648603712,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1515652205546,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1515735004191,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1515738602330,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1515742205671,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1515745803011,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1515749399176,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1515752998459,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1515756601240,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1515760200540,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1515763803954,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1515767396497,15.0,9.6,16.7,23.5,1.9,14.6
HCP79B,1515771004769,20.0,9.6,19.4,19.4,2.5,10.3
HCP79B,1515774599814,14.0,10.0,14.7,19.4,6.4,11.1
HCP79B,1515778201465,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1515781801513,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1515785405137,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1515846598895,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1515850198949,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1515853801810,20.0,8.8,16.9,6.4,0.0,10.1
HCP79B,1515857397885,20.0,8.8,17.1,5.3,0.0,10.1
HCP79B,1515861005382,20.0,8.9,21.5,2.0,0.0,13.8
HCP79B,1515864604122,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1515868204420,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1515871796601,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1515875402353,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1515878999027,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1515882601139,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1515886196986,20.0,8.7,21.6,12.4,1.2,8.0
HCP79B,1515889799855,14.0,8.5,19.8,15.9,0.0,10.7
HCP79B,1515893398862,14.0,8.8,22.9,19.4,0.4,9.2
HCP79B,1515896999693,14.0,8.9,18.8,15.8,1.3,8.0
HCP79B,1515900605567,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1515904199002,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1515907800431,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1515911403800,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1515914996131,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1515918602067,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1515922199606,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1515925798803,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1516055404480,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1516058998219,20.0,9.0,28.6,2.0,6.3,15.0
HCP79B,1516062598972,14.0,9.3,26.7,4.3,7.1,15.0
HCP79B,1516066196876,14.0,9.2,26.5,2.0,8.0,15.0
HCP79B,1516069797100,20.0,9.5,23.9,3.3,8.0,12.8
HCP79B,1516073401050,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1516077002628,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1516080605846,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1516084203710,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1516163396147,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1516167004850,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1516170604708,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1516174199954,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1516177798851,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1516181400596,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1516185000011,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1516188605376,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1516192200489,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1516195800032,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1516199398689,14.0,7.5,4.9,11.8,3.3,8.0
HCP79B,1516203002292,14.0,7.2,4.0,16.0,3.7,8.2
HCP79B,1516206603936,20.0,6.9,4.0,16.4,6.6,10.4
HCP79B,1516210201470,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1516213800492,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1516217401962,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1516221003643,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1516224603166,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1516228196624,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1516231798378,14.0,7.6,9.2,12.6,5.4,13.5
HCP79B,1516235402540,20.0,8.0,13.1,8.8,1.3,13.9
HCP79B,1516239000781,20.0,8.5,13.4,10.8,5.0,15.0
HCP79B,1516242602887,14.0,8.9,8.9,8.1,3.9,15.0
HCP79B,1516246205396,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1516249799226,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1516253398464,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1516257004488,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1516260602131,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1516264196633,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1516267803350,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1516271402547,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1516274997259,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1516278601334,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1516282203210,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1516285803010,14.0,8.8,10.1,7.0,4.3,10.7
HCP79B,1516350598060,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1516354201341,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1516357802233,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1516361404245,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1516365001822,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1516368600984,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1516372199029,14.0,7.8,22.1,36.2,5.6,14.9
HCP79B,1516375804532,14.0,8.2,18.0,38.8,3.5,15.0
HCP79B,1516379396049,14.0,8.2,18.0,43.6,3.7,15.0
HCP79B,1516382998524,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1516386599106,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1516390201177,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1516393802803,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1516397405681,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1516422604520,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1516426204057,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1516473004395,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1516476603401,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1516480196835,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1516483796967,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1516487399733,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1516491002910,20.0,9.2,12.6,44.3,3.5,15.0
HCP79B,1516494596575,14.0,9.0,12.7,41.3,4.8,11.9
HCP79B,1516523403562,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1516526996235,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1516530603158,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1516534204508,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1516548603432,18.0,10.0,15.1,64.8,0.0,8.0
HCP79B,1516552199164,14.0,10.0,11.5,63.1,0.0,8.0
HCP79B,1516555803393,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1516559396362,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1516563005724,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1516566596620,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1516570196476,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1516649402900,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1516653004846,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1516656598267,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1516660202450,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1516663799419,14.0,9.1,4.7,55.6,0.0,10.2
HCP79B,1516667398230,14.0,9.3,4.1,60.3,1.2,10.9
HCP79B,1516671004669,20.0,9.3,4.0,62.0,0.0,12.9
HCP79B,1516674603688,14.0,9.5,4.0,62.2,2.0,9.4
HCP79B,1516678203270,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1516681800341,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1516685403332,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1516689005704,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1516714199480,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1516717805568,14.0,10.0,8.8,72.6,6.9,8.3
HCP79B,1516721401019,14.0,10.0,10.6,70.8,6.8,11.7
HCP79B,1516725002811,14.0,9.9,12.1,75.5,1.9,13.7
HCP79B,1516728605099,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1516732201182,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1516735803200,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1516739402227,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1516743002957,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1516746596082,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1516750205231,20.0,9.9,5.6,63.7,0.0,14.1
HCP79B,1516753800819,20.0,10.0,4.0,59.7,0.4,15.0
HCP79B,1516757404914,20.0,9.9,8.3,61.2,0.0,11.0
HCP79B,1516760998497,14.0,10.0,12.5,59.2,0.2,13.2
HCP79B,1516764597872,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1516768198203,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1516771803463,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1516775401031,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1516778996902,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1516782597493,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1516786205444,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1516789797870,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1516793397949,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1516915801534,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1516919404082,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1516923004043,20.0,8.7,11.8,45.3,0.0,11.2
HCP79B,1516926599749,14.0,8.6,13.0,45.1,0.0,15.0
HCP79B,1516930196162,20.0,8.5,13.8,41.0,2.3,10.1
HCP79B,1516933796256,14.0,8.6,17.1,42.3,0.0,10.2
HCP79B,1516937402523,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1516940997159,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1516944604212,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1516948199370,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1516951803883,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1516955396813,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1516959002709,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1516962604753,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1516966203471,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1516969796084,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1516973404766,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1516976996752,14.0,10.0,4.0,50.5,2.4,8.0
HCP79B,1516980603253,20.0,10.0,5.2,51.8,4.1,11.3
HCP79B,1516984204034,20.0,10.0,10.1,49.8,7.3,15.0
HCP79B,1516987798659,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1516991401722,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1516995002647,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1516998604938,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1517009405622,20.0,9.8,30.7,51.4,0.0,9.6
HCP79B,1517012996581,20.0,9.5,33.6,48.2,0.0,12.1
HCP79B,1517016605104,20.0,9.6,34.6,46.5,0.0,9.2
HCP79B,1517020205409,14.0,9.6,32.3,49.9,0.0,8.0
HCP79B,1517023799728,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1517027396538,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1517030998354,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1517077797359,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1517081399033,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1517084998490,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1517099401462,14.0,8.8,39.2,41.3,4.9,9.3
HCP79B,1517102998896,14.0,8.8,42.7,40.7,4.0,9.9
HCP79B,1517106600342,20.0,9.0,41.5,40.5,4.6,12.3
HCP79B,1517110198257,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1517113796892,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1517117402272,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1517120996989,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1517124599020,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1517128196150,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1517131804855,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1517135404254,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1517138997821,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1517142604889,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1517146202644,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1517149804427,20.0,9.3,47.5,37.2,6.5,8.0
HCP79B,1517153405979,14.0,9.7,47.3,38.9,8.0,8.2
HCP79B,1517156998470,14.0,9.8,51.7,42.1,5.8,12.2
HCP79B,1517160602963,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1517164198816,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1517167796264,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1517171402675,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1517175001867,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1517178598610,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1517182199005,15.0,10.0,46.6,38.3,7.1,11.0
HCP79B,1517185797638,20.0,9.9,45.8,35.9,5.7,10.0
HCP79B,1517189398506,14.0,10.0,41.2,32.4,5.3,8.0
HCP79B,1517192998147,14.0,10.0,38.0,27.6,8.0,8.0
HCP79B,1517196602032,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1517200196571,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1517203798298,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1517207402476,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1517210996686,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1517214604920,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1517218198879,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1517221803121,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1517236199921,20.0,8.2,35.5,35.9,0.0,8.5
HCP79B,1517239799113,20.0,8.7,31.3,33.0,4.2,9.7
HCP79B,1517243405260,14.0,8.3,29.8,29.6,1.9,12.9
HCP79B,1517247000119,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1517250602402,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1517254202790,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1517257802050,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1517261402612,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1517265005001,0.0,0.0,0.0,0.0,0.0,0.0
