id,time,vol,ph,solids,hardness,oil,bod
HCP6B,1515594605452,0.0,8.2,81.9,108.3,7.7,4.5
HCP6B,1515598199379,0.0,7.9,82.1,111.0,12.1,8.4
HCP6B,1515601804588,0.0,7.4,82.0,113.7,13.0,6.1
HCP6B,1515605399576,0.0,7.4,84.4,110.4,9.0,9.7
HCP6B,1515609002575,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1515612596057,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1515616204132,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1515619800583,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1515663002602,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1515666597052,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1515670197903,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1515673799446,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1515731402954,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1515734997278,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1515738596421,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1515742201096,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1515897005529,0.0,6.4,95.8,102.5,10.1,6.5
HCP6B,1515900604308,0.0,6.0,91.5,104.1,13.0,1.8
HCP6B,1515904200875,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1515907797277,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1515911402486,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1515915005246,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1515918599247,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1515922197709,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1515925798119,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1515929401312,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1515932998729,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1515936598301,0.0,7.0,76.3,103.5,10.5,5.3
HCP6B,1515940202608,0.0,6.8,72.7,103.8,6.6,6.2
HCP6B,1515943798462,0.0,6.3,74.6,107.9,6.5,1.6
HCP6B,1515947402308,0.0,6.2,70.7,105.1,4.5,1.0
HCP6B,1515951000287,0.0,6.4,73.2,107.5,7.9,1.0
HCP6B,1515954596255,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1515958198437,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1515961802384,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1515965396973,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1515968999627,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1515972601918,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1515976198220,0.0,7.1,78.0,116.6,9.0,9.8
HCP6B,1515979802829,0.0,7.2,77.2,116.5,9.0,12.2
HCP6B,1515983398422,0.0,7.5,74.6,118.8,6.7,8.8
HCP6B,1515987004428,0.0,7.9,78.8,121.1,7.6,5.1
HCP6B,1515990599692,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1515994198269,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1516051804689,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1516055403041,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1516059002411,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1516062597349,0.0,8.3,72.0,126.6,6.8,7.3
HCP6B,1516123801402,0.0,8.4,65.6,123.3,2.0,7.2
HCP6B,1516127397201,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1516131003799,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1516134599139,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1516138196821,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1516141802980,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1516145405923,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1516149000349,0.0,7.2,64.5,126.0,8.0,12.8
HCP6B,1516152601563,0.0,7.2,61.5,123.3,10.0,12.5
HCP6B,1516156200708,0.0,7.6,59.7,126.2,9.2,7.9
HCP6B,1516159801255,0.0,7.2,60.8,130.7,11.9,11.4
HCP6B,1516163396503,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1516166999170,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1516170599333,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1516206599374,0.0,7.3,70.6,116.4,2.0,18.6
HCP6B,1516210196957,0.0,7.1,67.2,115.8,2.0,19.6
HCP6B,1516213800090,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1516217400439,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1516221002979,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1516224603448,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1516228201660,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1516231805627,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1516235405927,0.0,6.6,71.5,103.8,5.9,13.0
HCP6B,1516238999038,0.0,6.1,70.9,98.9,2.0,10.7
HCP6B,1516321803283,0.0,8.1,84.4,111.5,2.0,15.6
HCP6B,1516408205491,0.0,7.9,80.8,133.5,10.6,19.3
HCP6B,1516411804111,0.0,7.9,85.3,130.6,7.6,23.0
HCP6B,1516415404886,0.0,7.9,89.4,134.7,9.6,23.0
HCP6B,1516419004930,0.0,7.5,89.9,130.7,6.0,19.7
HCP6B,1516422603187,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1516426200863,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1516429803559,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1516433401030,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1516437003908,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1516440603011,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1516444203544,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1516447803024,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1516451396284,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1516454999209,0.0,9.2,79.6,117.3,10.5,8.0
HCP6B,1516458599734,0.0,9.4,83.8,114.8,11.5,12.4
HCP6B,1516462198684,0.0,9.3,83.8,114.7,13.0,16.6
HCP6B,1516465798092,0.0,9.5,86.2,117.0,13.0,19.5
HCP6B,1516469398635,0.0,9.3,90.2,119.6,11.6,16.8
HCP6B,1516472999558,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1516476600656,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1516480202863,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1516483801356,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1516487401768,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1516491004972,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1516494599785,0.0,8.8,88.3,116.7,2.0,15.6
HCP6B,1516498196201,0.0,8.6,86.2,116.4,6.7,17.2
HCP6B,1516501798757,0.0,8.2,85.7,116.8,3.8,18.2
HCP6B,1516505405770,0.0,8.0,84.3,116.7,2.0,14.5
HCP6B,1516508998969,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1516512600824,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1516609802545,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1516613403451,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1516616997245,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1516667400012,0.0,6.0,98.2,106.7,5.8,3.6
HCP6B,1516670996416,0.0,6.1,97.9,109.4,9.4,2.6
HCP6B,1516674603025,0.0,6.4,94.9,109.0,5.4,1.0
HCP6B,1516678196184,0.0,6.6,91.4,110.3,3.9,5.0
HCP6B,1516681804808,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1516685403393,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1516689000171,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1516692604331,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1516696200485,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1516699805311,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1516703401136,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1516707004952,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1516710604973,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1516714203420,0.0,7.4,61.0,122.5,8.0,12.1
HCP6B,1516717798512,0.0,7.5,56.9,124.3,12.8,14.8
HCP6B,1516721398413,0.0,7.1,54.7,129.2,13.0,10.7
HCP6B,1516725005366,0.0,6.6,53.4,132.7,13.0,9.1
HCP6B,1516728603703,0.0,6.6,57.0,132.8,13.0,7.7
HCP6B,1516732199620,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1516735800581,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1516739400349,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1516742999717,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1516804201857,0.0,6.5,21.7,154.5,13.0,8.6
HCP6B,1516883399216,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1516887002939,0.0,7.9,30.9,151.6,12.2,1.0
HCP6B,1516890604444,0.0,8.0,31.1,150.1,12.4,1.0
HCP6B,1516894197336,0.0,7.8,27.0,152.9,9.4,1.9
HCP6B,1516897798470,0.0,8.2,24.1,147.9,8.1,5.3
HCP6B,1516901397619,0.0,8.1,23.0,152.4,10.4,3.6
HCP6B,1516904997556,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1516908598415,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1516912197542,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1516915797183,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1516919404010,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1516923003241,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1516926601055,0.0,8.8,28.1,158.1,4.8,12.3
HCP6B,1516930202681,0.0,8.4,25.2,157.6,2.0,14.2
HCP6B,1516933801045,0.0,8.3,24.2,159.9,2.0,10.0
HCP6B,1516937404478,0.0,8.6,24.7,155.9,6.0,6.7
HCP6B,1516940996061,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1516944605491,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1516948198003,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1516951800413,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1516955399749,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1516959003340,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1516962604078,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1516966204016,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1516969796964,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1516973398617,0.0,8.1,35.9,153.5,4.3,1.0
HCP6B,1516977001098,0.0,8.5,30.9,149.6,2.0,5.0
HCP6B,1516980599051,0.0,8.5,29.6,150.7,2.0,3.9
HCP6B,1516984197155,0.0,8.5,29.6,149.2,2.0,2.2
HCP6B,1516987802780,0.0,8.0,26.3,147.0,2.0,4.8
HCP6B,1516991400324,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1516994998572,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1516998596821,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1517002201825,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1517005805332,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1517009402716,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1517012996310,0.0,8.0,29.3,146.0,4.4,11.2
HCP6B,1517016599819,0.0,8.5,32.5,149.1,2.8,8.4
HCP6B,1517020201899,0.0,8.5,36.0,150.7,4.4,9.3
HCP6B,1517023800235,0.0,8.2,40.9,151.5,4.1,10.8
HCP6B,1517027405390,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1517031002346,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1517034601750,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1517038199240,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1517041805196,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1517045396888,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1517048999945,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1517052600359,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1517056203403,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1517059802791,0.0,8.6,39.4,144.9,2.0,20.8
HCP6B,1517063402372,0.0,8.9,40.8,148.5,5.5,23.0
HCP6B,1517067003128,0.0,8.5,42.7,149.6,4.8,19.5
HCP6B,1517070601487,0.0,8.4,42.8,145.7,2.6,21.3
HCP6B,1517074205125,0.0,8.9,41.3,144.1,6.8,20.0
HCP6B,1517077798513,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1517081399414,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1517175003633,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1517178599440,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1517182197307,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1517185796838,0.0,9.5,25.7,130.8,2.0,9.7
HCP6B,1517189398711,0.0,9.6,24.5,132.6,6.9,7.5
HCP6B,1517193003554,0.0,9.2,21.0,129.7,11.6,11.9
HCP6B,1517196602104,0.0,9.5,21.0,128.9,13.0,11.8
HCP6B,1517200200077,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1517203796563,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1517207401118,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1517211000799,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1517214602205,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1517218198406,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1517221803569,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1517225397004,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1517308201426,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1517344198439,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1517347804802,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1517351400875,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1517355003908,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1517365800506,0.0,8.4,23.5,140.3,9.5,9.7
HCP6B,1517369403879,0.0,8.9,23.7,144.5,12.6,8.1
HCP6B,1517390997216,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1517466598206,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1517470205142,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1517473802565,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1517477396843,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1517480996684,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1517484596259,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1517488200292,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1517491804385,0.0,8.0,38.0,154.8,12.8,3.1
HCP6B,1517495403694,0.0,7.6,34.9,150.8,7.9,1.0
HCP6B,1517499003998,0.0,7.5,32.6,147.8,8.6,1.0
HCP6B,1517502599803,0.0,7.2,30.2,149.6,5.8,5.9
HCP6B,1517506199670,0.0,7.4,32.4,147.9,5.8,6.5
HCP6B,1517509802636,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1517513399501,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1517517002501,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1517520597663,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1517524200835,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1517527797506,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1517531397079,0.0,6.1,27.6,151.2,4.7,16.8
HCP6B,1517535004776,0.0,5.8,30.2,154.5,9.5,20.4
HCP6B,1517538603310,0.0,6.2,32.0,155.7,11.1,23.0
HCP6B,1517542205733,0.0,6.3,31.6,157.8,11.7,21.7
HCP6B,1517545805919,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1517549400601,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1517553003328,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1517556603370,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1517560204118,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1517563797490,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1517567402967,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1517643001203,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1517646604241,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1517650196593,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1517653801674,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1517758196407,0.0,6.2,75.5,171.9,13.0,17.5
HCP6B,1517761797997,0.0,6.3,76.4,168.5,13.0,21.9
HCP6B,1517765404730,0.0,6.1,72.8,172.5,10.2,22.9
HCP6B,1517768999115,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1517772597658,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1517776204928,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1517779799861,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1517783399319,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1517787005286,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1517790596065,0.0,6.5,74.3,180.1,5.1,20.6
HCP6B,1517794205071,0.0,7.0,70.0,176.1,2.0,22.6
HCP6B,1517797796641,0.0,6.6,74.9,180.2,2.0,20.8
HCP6B,1517801399926,0.0,7.1,77.1,177.1,2.6,16.5
HCP6B,1517804998757,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1517808597037,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1517812204961,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1517815800651,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1517819397447,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1517823000775,0.0,0.0,0.0,0.0,0.0,0.0
