id,time,vol
HCP97A,1515702603212,380.0
HCP97A,1515706204695,386.0
HCP97A,1515709797068,368.0
HCP97A,1515713404838,386.0
HCP97A,1515717005158,368.0
HCP97A,1515720596438,386.0
HCP97A,1515724201537,386.0
HCP97A,1515727805732,386.0
HCP97A,1515731404667,368.0
HCP97A,1515735000080,368.0
HCP97A,1515738598720,368.0
HCP97A,1515742204238,385.0
HCP97A,1515745798694,368.0
HCP97A,1515749396264,386.0
HCP97A,1515753005524,368.0
HCP97A,1515756603679,386.0
HCP97A,1515760201394,368.0
HCP97A,1515763798336,386.0
HCP97A,1515767402635,386.0
HCP97A,1515771004130,386.0
HCP97A,1515774605150,386.0
HCP97A,1515778197101,368.0
HCP97A,1515781799683,368.0
HCP97A,1515785400373,386.0
HCP97A,1515789004266,386.0
HCP97A,1515792596550,386.0
HCP97A,1515796197903,368.0
HCP97A,1515799796824,386.0
HCP97A,1515803398953,386.0
HCP97A,1515807003267,386.0
HCP97A,1515810598625,386.0
HCP97A,1515814197869,386.0
HCP97A,1515817796895,368.0
HCP97A,1515821403455,368.0
HCP97A,1515825002287,368.0
HCP97A,1515828605223,368.0
HCP97A,1515832204050,386.0
HCP97A,1515835799911,375.0
HCP97A,1515839397680,368.0
HCP97A,1515843001773,368.0
HCP97A,1515846596730,386.0
HCP97A,1515850202107,386.0
HCP97A,1515853804990,386.0
HCP97A,1515857401541,373.0
HCP97A,1515861001699,368.0
HCP97A,1515864601066,368.0
HCP97A,1515868197363,368.0
HCP97A,1515871800842,368.0
HCP97A,1515875405527,368.0
HCP97A,1515878997751,368.0
HCP97A,1515882600590,368.0
HCP97A,1515886202872,386.0
HCP97A,1515889805846,386.0
HCP97A,1515893398824,372.0
HCP97A,1515897002508,370.0
HCP97A,1515900596253,386.0
HCP97A,1515904203280,386.0
HCP97A,1515907803075,382.0
HCP97A,1515911399633,368.0
HCP97A,1515915005208,368.0
HCP97A,1515918603511,386.0
HCP97A,1515922201858,386.0
HCP97A,1515925804878,386.0
HCP97A,1515929396507,386.0
HCP97A,1515933005679,368.0
HCP97A,1515936598813,368.0
HCP97A,1515940198250,386.0
HCP97A,1515943800730,368.0
HCP97A,1515947397951,386.0
HCP97A,1515950999652,386.0
HCP97A,1515954598267,368.0
HCP97A,1515958198539,368.0
HCP97A,1515961798447,368.0
HCP97A,1515965401956,368.0
HCP97A,1515968995996,386.0
HCP97A,1515972600181,368.0
HCP97A,1515976203866,368.0
HCP97A,1515979804510,368.0
HCP97A,1515983397798,368.0
HCP97A,1515986998355,368.0
HCP97A,1515990598539,368.0
HCP97A,1515994199477,368.0
HCP97A,1515997798808,386.0
HCP97A,1516001396832,368.0
HCP97A,1516005005041,368.0
HCP97A,1516008600351,386.0
HCP97A,1516012204129,386.0
HCP97A,1516015798858,386.0
HCP97A,1516019396444,386.0
HCP97A,1516023002464,368.0
HCP97A,1516026599875,368.0
HCP97A,1516030198369,386.0
HCP97A,1516033801055,386.0
HCP97A,1516037399460,368.0
HCP97A,1516041004207,386.0
HCP97A,1516044602854,386.0
HCP97A,1516048204238,386.0
HCP97A,1516051801587,368.0
HCP97A,1516055399005,368.0
HCP97A,1516059002478,386.0
HCP97A,1516062599743,386.0
HCP97A,1516066205228,386.0
HCP97A,1516069797715,379.0
HCP97A,1516073401662,375.0
HCP97A,1516076999771,386.0
HCP97A,1516080602940,368.0
HCP97A,1516084198650,386.0
HCP97A,1516087801310,386.0
HCP97A,1516091399387,386.0
HCP97A,1516095000326,386.0
HCP97A,1516098596062,368.0
HCP97A,1516102203481,368.0
HCP97A,1516105798317,386.0
HCP97A,1516109400923,386.0
HCP97A,1516112999115,368.0
HCP97A,1516116605384,386.0
HCP97A,1516120197278,386.0
HCP97A,1516123803824,376.0
HCP97A,1516127401251,368.0
HCP97A,1516130998604,368.0
HCP97A,1516134596351,368.0
HCP97A,1516138202652,368.0
HCP97A,1516141801045,368.0
HCP97A,1516145400978,386.0
HCP97A,1516149001378,368.0
HCP97A,1516152602873,386.0
HCP97A,1516156199893,386.0
HCP97A,1516159799918,386.0
HCP97A,1516163404235,386.0
HCP97A,1516167000400,368.0
HCP97A,1516170602248,386.0
HCP97A,1516174200819,368.0
HCP97A,1516177803425,368.0
HCP97A,1516181405471,368.0
HCP97A,1516184996678,386.0
HCP97A,1516188603127,368.0
HCP97A,1516192199980,368.0
HCP97A,1516195796596,368.0
HCP97A,1516199402424,368.0
HCP97A,1516202996641,386.0
HCP97A,1516206600407,386.0
HCP97A,1516210204208,368.0
HCP97A,1516213803721,368.0
HCP97A,1516217403435,368.0
HCP97A,1516221004317,386.0
HCP97A,1516224598087,368.0
HCP97A,1516228201031,368.0
HCP97A,1516231798770,386.0
HCP97A,1516235399965,386.0
HCP97A,1516239004060,368.0
HCP97A,1516242603536,368.0
HCP97A,1516246198371,368.0
HCP97A,1516249803767,368.0
HCP97A,1516253403063,368.0
HCP97A,1516256997319,368.0
HCP97A,1516260604205,378.0
HCP97A,1516264199182,386.0
HCP97A,1516267796753,386.0
HCP97A,1516271404014,368.0
HCP97A,1516275002836,368.0
HCP97A,1516278604854,386.0
HCP97A,1516282200916,368.0
HCP97A,1516285803259,368.0
HCP97A,1516289399097,368.0
HCP97A,1516292998037,368.0
HCP97A,1516296603901,386.0
HCP97A,1516300201333,386.0
HCP97A,1516303803044,386.0
HCP97A,1516307402292,386.0
HCP97A,1516311003355,386.0
HCP97A,1516314597366,386.0
HCP97A,1516318203516,386.0
HCP97A,1516321805964,368.0
HCP97A,1516325400558,368.0
HCP97A,1516329005336,386.0
HCP97A,1516332596587,368.0
HCP97A,1516336201659,386.0
HCP97A,1516339797546,368.0
HCP97A,1516343398458,371.0
HCP97A,1516347000013,368.0
HCP97A,1516350604510,368.0
HCP97A,1516354203076,386.0
HCP97A,1516357805514,368.0
HCP97A,1516361401551,386.0
HCP97A,1516365004998,368.0
HCP97A,1516368603442,386.0
HCP97A,1516372205529,386.0
HCP97A,1516375797185,386.0
HCP97A,1516379400245,386.0
HCP97A,1516383003100,368.0
HCP97A,1516386596268,368.0
HCP97A,1516390202822,368.0
HCP97A,1516393797759,368.0
HCP97A,1516397396111,368.0
HCP97A,1516400999879,368.0
HCP97A,1516404605489,386.0
HCP97A,1516408201547,386.0
HCP97A,1516411796006,384.0
HCP97A,1516415403441,368.0
HCP97A,1516418996679,386.0
HCP97A,1516422602897,368.0
HCP97A,1516426205889,386.0
HCP97A,1516429799508,386.0
HCP97A,1516433402785,386.0
HCP97A,1516437004428,368.0
HCP97A,1516440602015,368.0
HCP97A,1516444200844,386.0
HCP97A,1516447801864,386.0
HCP97A,1516451397079,386.0
HCP97A,1516455002997,386.0
HCP97A,1516458605525,368.0
HCP97A,1516462200457,368.0
HCP97A,1516465796609,386.0
HCP97A,1516469397287,369.0
HCP97A,1516473000335,368.0
HCP97A,1516476600064,386.0
HCP97A,1516480197323,368.0
HCP97A,1516483799131,368.0
HCP97A,1516487405900,386.0
HCP97A,1516491005758,368.0
HCP97A,1516494604838,386.0
HCP97A,1516498201659,368.0
HCP97A,1516501803566,368.0
HCP97A,1516505405685,368.0
HCP97A,1516509004854,386.0
HCP97A,1516512600033,386.0
HCP97A,1516516201914,368.0
HCP97A,1516519802233,368.0
HCP97A,1516523401060,368.0
HCP97A,1516526998250,386.0
HCP97A,1516530602393,368.0
HCP97A,1516534197103,368.0
HCP97A,1516537798341,368.0
HCP97A,1516541398901,373.0
HCP97A,1516544998947,386.0
HCP97A,1516548603806,368.0
HCP97A,1516552204262,377.0
HCP97A,1516555805315,368.0
HCP97A,1516559396148,386.0
HCP97A,1516563005426,368.0
HCP97A,1516566604849,386.0
HCP97A,1516570197303,386.0
HCP97A,1516573801449,386.0
HCP97A,1516577401622,386.0
HCP97A,1516580998262,386.0
HCP97A,1516584601157,368.0
HCP97A,1516588199985,368.0
HCP97A,1516591796934,386.0
HCP97A,1516595402645,386.0
HCP97A,1516599001604,368.0
HCP97A,1516602600174,386.0
HCP97A,1516606196581,370.0
HCP97A,1516609798416,386.0
HCP97A,1516613405821,368.0
HCP97A,1516617001619,368.0
HCP97A,1516620600306,368.0
HCP97A,1516624204252,386.0
HCP97A,1516627798010,368.0
HCP97A,1516631403350,386.0
HCP97A,1516635005650,369.0
HCP97A,1516638602174,386.0
HCP97A,1516642202586,368.0
HCP97A,1516645803453,386.0
HCP97A,1516649398636,386.0
HCP97A,1516653000031,368.0
HCP97A,1516656599706,368.0
HCP97A,1516660202482,373.0
HCP97A,1516663799557,368.0
HCP97A,1516667400170,386.0
HCP97A,1516670999947,386.0
HCP97A,1516674604624,370.0
HCP97A,1516678201897,368.0
HCP97A,1516681803610,386.0
HCP97A,1516685399920,377.0
HCP97A,1516688999141,368.0
HCP97A,1516692604452,368.0
HCP97A,1516696203534,386.0
HCP97A,1516699805278,386.0
HCP97A,1516703398975,368.0
HCP97A,1516707003426,368.0
HCP97A,1516710603942,368.0
HCP97A,1516714201915,386.0
HCP97A,1516717803361,386.0
HCP97A,1516721402276,368.0
HCP97A,1516724997813,368.0
HCP97A,1516728598497,386.0
HCP97A,1516732200013,386.0
HCP97A,1516735800732,368.0
HCP97A,1516739401615,368.0
HCP97A,1516742998715,386.0
HCP97A,1516746603577,368.0
HCP97A,1516750199901,386.0
HCP97A,1516753802907,368.0
HCP97A,1516757402820,373.0
HCP97A,1516760999741,368.0
HCP97A,1516764599438,374.0
HCP97A,1516768201551,368.0
HCP97A,1516771799837,368.0
HCP97A,1516775396224,386.0
HCP97A,1516778998997,368.0
HCP97A,1516782596504,368.0
HCP97A,1516786196645,368.0
HCP97A,1516789798592,368.0
HCP97A,1516793397326,386.0
HCP97A,1516796997760,386.0
HCP97A,1516800600768,386.0
HCP97A,1516804204600,368.0
HCP97A,1516807801107,386.0
HCP97A,1516811405096,382.0
HCP97A,1516815002786,368.0
HCP97A,1516818598137,368.0
HCP97A,1516822199795,368.0
HCP97A,1516825801550,368.0
HCP97A,1516829398594,386.0
HCP97A,1516832997204,370.0
HCP97A,1516836600077,368.0
HCP97A,1516840196453,386.0
HCP97A,1516843801609,376.0
HCP97A,1516847401019,386.0
HCP97A,1516851000131,386.0
HCP97A,1516854600657,386.0
HCP97A,1516858202418,386.0
HCP97A,1516861798725,386.0
HCP97A,1516865396121,382.0
HCP97A,1516869005689,368.0
HCP97A,1516872596362,386.0
HCP97A,1516876200537,385.0
HCP97A,1516879805013,386.0
HCP97A,1516883399589,386.0
HCP97A,1516887004751,386.0
HCP97A,1516890603711,386.0
HCP97A,1516894202110,386.0
HCP97A,1516897798880,386.0
HCP97A,1516901396114,368.0
HCP97A,1516904999940,386.0
HCP97A,1516908597775,386.0
HCP97A,1516912196117,382.0
HCP97A,1516915802183,386.0
HCP97A,1516919400052,368.0
HCP97A,1516922999683,368.0
HCP97A,1516926601811,368.0
HCP97A,1516930204673,386.0
HCP97A,1516933802975,386.0
HCP97A,1516937404248,376.0
HCP97A,1516940998731,386.0
HCP97A,1516944600088,368.0
HCP97A,1516948202935,386.0
HCP97A,1516951801502,386.0
HCP97A,1516955405070,368.0
HCP97A,1516958997428,371.0
HCP97A,1516962597438,376.0
HCP97A,1516966199303,368.0
HCP97A,1516969803601,386.0
HCP97A,1516973400417,386.0
HCP97A,1516976997417,386.0
HCP97A,1516980601654,368.0
HCP97A,1516984200410,368.0
HCP97A,1516987805115,386.0
HCP97A,1516991397793,386.0
HCP97A,1516995001681,368.0
HCP97A,1516998605778,368.0
HCP97A,1517002202673,386.0
HCP97A,1517005801278,386.0
HCP97A,1517009401393,379.0
HCP97A,1517013001298,386.0
HCP97A,1517016602995,368.0
HCP97A,1517020197068,368.0
HCP97A,1517023796814,386.0
HCP97A,1517027401480,368.0
HCP97A,1517031001909,368.0
HCP97A,1517034602456,368.0
HCP97A,1517038202421,386.0
HCP97A,1517041798049,368.0
HCP97A,1517045401675,386.0
HCP97A,1517048997394,386.0
HCP97A,1517052600931,368.0
HCP97A,1517056200734,368.0
HCP97A,1517059803661,386.0
HCP97A,1517063404682,386.0
HCP97A,1517066997417,368.0
HCP97A,1517070599697,386.0
HCP97A,1517074199890,386.0
HCP97A,1517077801348,386.0
HCP97A,1517081401512,368.0
HCP97A,1517084996207,386.0
HCP97A,1517088601463,386.0
HCP97A,1517092200277,386.0
HCP97A,1517095801828,368.0
HCP97A,1517099405533,386.0
HCP97A,1517102999047,386.0
HCP97A,1517106599909,374.0
HCP97A,1517110197315,368.0
HCP97A,1517113805796,368.0
HCP97A,1517117403409,386.0
HCP97A,1517120999757,368.0
HCP97A,1517124605068,368.0
HCP97A,1517128200399,368.0
HCP97A,1517131803575,368.0
HCP97A,1517135399097,386.0
HCP97A,1517138997690,386.0
HCP97A,1517142601113,386.0
HCP97A,1517146203226,368.0
HCP97A,1517149803876,368.0
HCP97A,1517153403063,386.0
HCP97A,1517157001201,379.0
HCP97A,1517160602353,386.0
HCP97A,1517164196576,386.0
HCP97A,1517167805299,368.0
HCP97A,1517171403000,368.0
HCP97A,1517175004129,368.0
HCP97A,1517178604045,386.0
HCP97A,1517182197645,386.0
HCP97A,1517185805967,386.0
HCP97A,1517189397764,368.0
HCP97A,1517193002014,368.0
HCP97A,1517196605526,368.0
HCP97A,1517200197355,386.0
HCP97A,1517203798420,368.0
HCP97A,1517207397514,386.0
HCP97A,1517211002899,386.0
HCP97A,1517214597426,368.0
HCP97A,1517218196206,386.0
HCP97A,1517221799126,386.0
HCP97A,1517225404873,386.0
HCP97A,1517229003981,386.0
HCP97A,1517232602673,386.0
HCP97A,1517236198029,368.0
HCP97A,1517239803104,368.0
HCP97A,1517243400757,368.0
HCP97A,1517247005358,386.0
HCP97A,1517250605577,368.0
HCP97A,1517254204530,386.0
HCP97A,1517257804488,368.0
HCP97A,1517261397879,368.0
HCP97A,1517265000057,368.0
HCP97A,1517268601483,386.0
HCP97A,1517272200115,386.0
HCP97A,1517275803970,368.0
HCP97A,1517279403483,368.0
HCP97A,1517283000280,377.0
HCP97A,1517286601223,386.0
HCP97A,1517290197284,368.0
HCP97A,1517293796272,386.0
HCP97A,1517297405146,368.0
HCP97A,1517300996214,368.0
HCP97A,1517304605080,386.0
HCP97A,1517308196461,386.0
HCP97A,1517311804978,368.0
HCP97A,1517315398597,386.0
HCP97A,1517319003816,368.0
HCP97A,1517322602950,386.0
HCP97A,1517326199299,368.0
HCP97A,1517329798841,368.0
HCP97A,1517333404464,368.0
HCP97A,1517336999827,368.0
HCP97A,1517340597669,368.0
HCP97A,1517344202363,386.0
HCP97A,1517347800832,368.0
HCP97A,1517351401132,368.0
HCP97A,1517355003198,386.0
HCP97A,1517358600150,386.0
HCP97A,1517362196472,368.0
HCP97A,1517365805230,368.0
HCP97A,1517369404456,368.0
HCP97A,1517372998293,386.0
HCP97A,1517376604507,368.0
HCP97A,1517380204373,368.0
HCP97A,1517383799216,368.0
HCP97A,1517387398087,368.0
HCP97A,1517391005229,386.0
HCP97A,1517394602609,386.0
HCP97A,1517398197939,368.0
HCP97A,1517401799501,368.0
HCP97A,1517405396935,386.0
HCP97A,1517408998420,386.0
HCP97A,1517412598400,369.0
HCP97A,1517416202904,386.0
HCP97A,1517419803296,368.0
HCP97A,1517423397312,386.0
HCP97A,1517427001466,368.0
HCP97A,1517430604621,368.0
HCP97A,1517434201027,386.0
HCP97A,1517437801674,386.0
HCP97A,1517441402869,368.0
HCP97A,1517445005474,386.0
HCP97A,1517448598765,386.0
HCP97A,1517452195995,386.0
HCP97A,1517455801078,368.0
HCP97A,1517459400752,368.0
HCP97A,1517462999998,368.0
HCP97A,1517466601052,386.0
HCP97A,1517470204021,368.0
HCP97A,1517473797489,368.0
HCP97A,1517477404357,386.0
HCP97A,1517481003831,385.0
HCP97A,1517484604252,368.0
HCP97A,1517488196945,386.0
HCP97A,1517491800565,368.0
HCP97A,1517495398234,368.0
HCP97A,1517499002262,386.0
HCP97A,1517502604878,386.0
HCP97A,1517506203444,382.0
HCP97A,1517509799252,368.0
HCP97A,1517513403938,386.0
HCP97A,1517516998569,386.0
HCP97A,1517520602728,386.0
HCP97A,1517524198295,386.0
HCP97A,1517527798223,386.0
HCP97A,1517531399316,386.0
HCP97A,1517534996378,368.0
HCP97A,1517538602487,368.0
HCP97A,1517542204800,368.0
HCP97A,1517545805572,386.0
HCP97A,1517549396245,386.0
HCP97A,1517553000359,368.0
HCP97A,1517556600167,368.0
HCP97A,1517560196270,386.0
HCP97A,1517563801990,375.0
HCP97A,1517567396752,386.0
HCP97A,1517570998684,386.0
HCP97A,1517574602187,368.0
HCP97A,1517578199195,368.0
HCP97A,1517581803003,386.0
HCP97A,1517585399381,386.0
HCP97A,1517589003558,386.0
HCP97A,1517592605237,368.0
HCP97A,1517596204771,380.0
HCP97A,1517599798892,386.0
HCP97A,1517603398474,368.0
HCP97A,1517606999879,386.0
HCP97A,1517610596854,368.0
HCP97A,1517614202093,368.0
HCP97A,1517617799766,386.0
HCP97A,1517621396390,368.0
HCP97A,1517625004147,368.0
HCP97A,1517628605495,386.0
HCP97A,1517632204011,368.0
HCP97A,1517635798201,368.0
HCP97A,1517639403499,380.0
HCP97A,1517642996568,369.0
HCP97A,1517646598442,368.0
HCP97A,1517650202904,368.0
HCP97A,1517653805809,379.0
HCP97A,1517657403331,368.0
HCP97A,1517661005688,368.0
HCP97A,1517664598655,368.0
HCP97A,1517668200380,368.0
HCP97A,1517671805291,368.0
HCP97A,1517675398155,377.0
HCP97A,1517678997673,368.0
HCP97A,1517682598337,368.0
HCP97A,1517686200407,386.0
HCP97A,1517689802956,386.0
HCP97A,1517693396791,386.0
HCP97A,1517697005339,368.0
HCP97A,1517700605181,386.0
HCP97A,1517704197125,368.0
HCP97A,1517707801800,368.0
HCP97A,1517711396068,368.0
HCP97A,1517714998153,386.0
HCP97A,1517718596866,386.0
HCP97A,1517722200032,368.0
HCP97A,1517725801483,376.0
HCP97A,1517729402037,368.0
HCP97A,1517732998097,368.0
HCP97A,1517736597651,386.0
HCP97A,1517740197262,368.0
HCP97A,1517743796720,368.0
HCP97A,1517747400787,386.0
HCP97A,1517750997655,386.0
HCP97A,1517754603328,368.0
HCP97A,1517758203896,386.0
HCP97A,1517761799174,386.0
HCP97A,1517765399694,381.0
HCP97A,1517769002890,386.0
HCP97A,1517772603149,386.0
HCP97A,1517776196722,386.0
HCP97A,1517779796473,386.0
HCP97A,1517783397496,368.0
HCP97A,1517787001293,386.0
HCP97A,1517790599971,386.0
HCP97A,1517794196204,386.0
HCP97A,1517797805333,386.0
HCP97A,1517801404849,386.0
