id,time,vol
ULB13A,1515108595405,951577.0
ULB13A,1515112200748,951489.0
ULB13A,1515115797743,951475.0
ULB13A,1515119397391,951441.0
ULB13A,1515122997167,951512.0
ULB13A,1515126601498,951584.0
ULB13A,1515130201857,951565.0
ULB13A,1515133800383,951607.0
ULB13A,1515137395716,951627.0
ULB13A,1515140996175,951638.0
ULB13A,1515144601193,951675.0
ULB13A,1515148195318,951642.0
ULB13A,1515151803134,951685.0
ULB13A,1515155400623,951638.0
ULB13A,1515159000300,951681.0
ULB13A,1515162600308,951658.0
ULB13A,1515166200505,951687.0
ULB13A,1515169798612,951600.0
ULB13A,1515173402059,951670.0
ULB13A,1515177004082,951622.0
ULB13A,1515180595433,951718.0
ULB13A,1515184197654,951759.0
ULB13A,1515187804992,951841.0
ULB13A,1515191398242,951882.0
ULB13A,1515194998256,951965.0
ULB13A,1515198595523,952046.0
ULB13A,1515202202353,952133.0
ULB13A,1515205797010,952134.0
ULB13A,1515209401685,952135.0
ULB13A,1515212999351,952109.0
ULB13A,1515216599595,952098.0
ULB13A,1515220199673,952103.0
ULB13A,1515223801869,952064.0
ULB13A,1515227396037,952130.0
ULB13A,1515231004199,952146.0
ULB13A,1515234596536,952050.0
ULB13A,1515238197638,952093.0
ULB13A,1515241799371,952126.0
ULB13A,1515245396777,952125.0
ULB13A,1515248996059,952175.0
ULB13A,1515252601590,952094.0
ULB13A,1515256195841,951998.0
ULB13A,1515259798716,952053.0
ULB13A,1515263397061,952010.0
ULB13A,1515266998624,952082.0
ULB13A,1515270601482,951990.0
ULB13A,1515274195782,952084.0
ULB13A,1515277797574,952075.0
ULB13A,1515281395231,952088.0
ULB13A,1515285000673,952181.0
ULB13A,1515288596425,952267.0
ULB13A,1515292202760,952243.0
ULB13A,1515295800504,952280.0
ULB13A,1515299398717,952322.0
ULB13A,1515302995968,952310.0
ULB13A,1515306595084,952210.0
ULB13A,1515310201227,952280.0
ULB13A,1515313797133,952245.0
ULB13A,1515317398414,952234.0
ULB13A,1515320997266,952219.0
ULB13A,1515324598754,952140.0
ULB13A,1515328197868,952069.0
ULB13A,1515331803474,952003.0
ULB13A,1515335402014,951979.0
ULB13A,1515339000337,951999.0
ULB13A,1515342601037,951978.0
ULB13A,1515346199269,952069.0
ULB13A,1515349795459,952110.0
ULB13A,1515353401876,952130.0
ULB13A,1515357004368,952061.0
ULB13A,1515360597993,952039.0
ULB13A,1515364199868,951986.0
ULB13A,1515367803203,951970.0
ULB13A,1515371399275,951930.0
ULB13A,1515375001083,951959.0
ULB13A,1515378601789,951876.0
ULB13A,1515382200673,951862.0
ULB13A,1515385797025,951941.0
ULB13A,1515389399441,951974.0
ULB13A,1515392999094,951970.0
ULB13A,1515396602503,951911.0
ULB13A,1515400201230,951844.0
ULB13A,1515403795293,951861.0
ULB13A,1515407395039,951916.0
ULB13A,1515410995997,951817.0
ULB13A,1515414597592,951724.0
ULB13A,1515418197784,951639.0
ULB13A,1515421800733,951614.0
ULB13A,1515425400354,951688.0
ULB13A,1515429001647,951608.0
ULB13A,1515432603191,951673.0
ULB13A,1515436197803,951640.0
ULB13A,1515439801726,951721.0
ULB13A,1515443395645,951668.0
ULB13A,1515447000473,951652.0
ULB13A,1515450603441,951642.0
ULB13A,1515454197175,951561.0
ULB13A,1515457803894,951540.0
ULB13A,1515461403590,951577.0
ULB13A,1515464997808,951595.0
ULB13A,1515468596568,951556.0
ULB13A,1515472197336,951501.0
ULB13A,1515475797985,951532.0
ULB13A,1515479403027,951575.0
ULB13A,1515482998859,951493.0
ULB13A,1515486595692,951504.0
ULB13A,1515490195271,951533.0
ULB13A,1515493803887,951609.0
ULB13A,1515497404368,951523.0
ULB13A,1515501003843,951511.0
ULB13A,1515504597389,951488.0
ULB13A,1515508201859,951582.0
ULB13A,1515511802147,951564.0
ULB13A,1515515398650,951651.0
ULB13A,1515518995893,951663.0
ULB13A,1515522595560,951693.0
ULB13A,1515526199017,951698.0
ULB13A,1515529798262,951790.0
ULB13A,1515533396121,951710.0
ULB13A,1515536998866,951654.0
ULB13A,1515540598771,951634.0
ULB13A,1515544195752,951551.0
ULB13A,1515547799789,951494.0
ULB13A,1515551400845,951503.0
ULB13A,1515555000057,951530.0
ULB13A,1515558603065,951450.0
ULB13A,1515562195281,951423.0
ULB13A,1515565804849,951421.0
ULB13A,1515569403615,951495.0
ULB13A,1515572996190,951439.0
ULB13A,1515576596253,951436.0
ULB13A,1515580204846,951392.0
ULB13A,1515583796900,951378.0
ULB13A,1515587404100,951293.0
ULB13A,1515590997010,951245.0
ULB13A,1515594595647,951243.0
ULB13A,1515598197517,951323.0
ULB13A,1515601795397,951253.0
ULB13A,1515605395263,951254.0
ULB13A,1515609002986,951168.0
ULB13A,1515612597006,951178.0
ULB13A,1515616202369,951145.0
ULB13A,1515619796393,951201.0
ULB13A,1515623398638,951298.0
ULB13A,1515627000833,951210.0
ULB13A,1515630603254,951285.0
ULB13A,1515634195986,951323.0
ULB13A,1515637801251,951311.0
ULB13A,1515641397516,951289.0
ULB13A,1515645003144,951330.0
ULB13A,1515648596034,951416.0
ULB13A,1515652197053,951482.0
ULB13A,1515655799278,951448.0
ULB13A,1515659401096,951453.0
ULB13A,1515662995728,951453.0
ULB13A,1515666600057,951464.0
ULB13A,1515670198434,951419.0
ULB13A,1515673803857,951407.0
ULB13A,1515677403690,951457.0
ULB13A,1515681004958,951552.0
ULB13A,1515684600123,951548.0
ULB13A,1515688195029,951522.0
ULB13A,1515691798536,951479.0
ULB13A,1515695397021,951483.0
ULB13A,1515699001653,951490.0
ULB13A,1515702597300,951515.0
ULB13A,1515706203996,951527.0
ULB13A,1515709799889,951615.0
ULB13A,1515713396394,951683.0
ULB13A,1515716995158,951602.0
ULB13A,1515720604564,951618.0
ULB13A,1515724197759,951563.0
ULB13A,1515727795482,951562.0
ULB13A,1515731403643,951603.0
ULB13A,1515734998006,951514.0
ULB13A,1515738599702,951518.0
ULB13A,1515742203729,951537.0
ULB13A,1515745803969,951542.0
ULB13A,1515749405011,951585.0
ULB13A,1515753000992,951623.0
ULB13A,1515756604437,951661.0
ULB13A,1515760202206,951569.0
ULB13A,1515763799188,951493.0
ULB13A,1515767395294,951550.0
ULB13A,1515771001109,951466.0
ULB13A,1515774603169,951484.0
ULB13A,1515778199088,951507.0
ULB13A,1515781802559,951603.0
ULB13A,1515785401450,951679.0
ULB13A,1515788995620,951728.0
ULB13A,1515792597651,951721.0
ULB13A,1515796203786,951734.0
ULB13A,1515799800857,951771.0
ULB13A,1515803395085,951688.0
ULB13A,1515807000583,951614.0
ULB13A,1515810604559,951552.0
ULB13A,1515814202878,951572.0
ULB13A,1515817804680,951503.0
ULB13A,1515821398351,951494.0
ULB13A,1515825004841,951400.0
ULB13A,1515828603122,951368.0
ULB13A,1515832200718,951408.0
ULB13A,1515835802326,951367.0
ULB13A,1515839400622,951282.0
ULB13A,1515843000005,951262.0
ULB13A,1515846601712,951339.0
ULB13A,1515850200772,951399.0
ULB13A,1515853800061,951321.0
ULB13A,1515857398948,951378.0
ULB13A,1515861001308,951293.0
ULB13A,1515864598857,951251.0
ULB13A,1515868199022,951189.0
ULB13A,1515871795605,951281.0
ULB13A,1515875399351,951185.0
ULB13A,1515879003887,951244.0
ULB13A,1515882602773,951278.0
ULB13A,1515886199237,951369.0
ULB13A,1515889801089,951310.0
ULB13A,1515893403676,951242.0
ULB13A,1515897000911,951293.0
ULB13A,1515900603648,951332.0
ULB13A,1515904203971,951264.0
ULB13A,1515907800173,951261.0
ULB13A,1515911398099,951336.0
ULB13A,1515915004457,951292.0
ULB13A,1515918604387,951243.0
ULB13A,1515922195211,951218.0
ULB13A,1515925800849,951238.0
ULB13A,1515929399165,951274.0
ULB13A,1515933004511,951224.0
ULB13A,1515936603626,951297.0
ULB13A,1515940197846,951231.0
ULB13A,1515943801524,951276.0
ULB13A,1515947397517,951280.0
ULB13A,1515950996741,951359.0
ULB13A,1515954604294,951437.0
ULB13A,1515958201551,951513.0
ULB13A,1515961800465,951484.0
ULB13A,1515965403474,951560.0
ULB13A,1515968996656,951596.0
ULB13A,1515972599258,951644.0
ULB13A,1515976203143,951615.0
ULB13A,1515979800947,951578.0
ULB13A,1515983396430,951556.0
ULB13A,1515986995691,951656.0
ULB13A,1515990604308,951559.0
ULB13A,1515994204131,951474.0
ULB13A,1515997803761,951561.0
ULB13A,1516001397569,951601.0
ULB13A,1516005003848,951526.0
ULB13A,1516008600644,951478.0
ULB13A,1516012197768,951498.0
ULB13A,1516015799669,951505.0
ULB13A,1516019403006,951523.0
ULB13A,1516023003144,951613.0
ULB13A,1516026595897,951593.0
ULB13A,1516030198444,951549.0
ULB13A,1516033798202,951542.0
ULB13A,1516037397220,951455.0
ULB13A,1516040996630,951550.0
ULB13A,1516044596195,951616.0
ULB13A,1516048195705,951696.0
ULB13A,1516051796557,951669.0
ULB13A,1516055399449,951604.0
ULB13A,1516058996545,951683.0
ULB13A,1516062596917,951694.0
ULB13A,1516066196640,951672.0
ULB13A,1516069800088,951571.0
ULB13A,1516073399159,951492.0
ULB13A,1516076998670,951392.0
ULB13A,1516080598225,951452.0
ULB13A,1516084195538,951479.0
ULB13A,1516087796467,951422.0
ULB13A,1516091395857,951340.0
ULB13A,1516094997075,951322.0
ULB13A,1516098597199,951423.0
ULB13A,1516102200632,951508.0
ULB13A,1516105798132,951608.0
ULB13A,1516109397823,951511.0
ULB13A,1516112999715,951431.0
ULB13A,1516116597367,951405.0
ULB13A,1516120201927,951345.0
ULB13A,1516123800074,951375.0
ULB13A,1516127397931,951419.0
ULB13A,1516131004361,951400.0
ULB13A,1516134602213,951299.0
ULB13A,1516138197699,951313.0
ULB13A,1516141800861,951377.0
ULB13A,1516145402770,951334.0
ULB13A,1516148995696,951323.0
ULB13A,1516152604562,951348.0
ULB13A,1516156196140,951294.0
ULB13A,1516159802783,951252.0
ULB13A,1516163396952,951337.0
ULB13A,1516166998906,951280.0
ULB13A,1516170595602,951303.0
ULB13A,1516174196312,951264.0
ULB13A,1516177804148,951297.0
ULB13A,1516181403063,951363.0
ULB13A,1516184999940,951402.0
ULB13A,1516188604622,951424.0
ULB13A,1516192196870,951433.0
ULB13A,1516195801888,951362.0
ULB13A,1516199400065,951309.0
ULB13A,1516202998606,951227.0
ULB13A,1516206601003,951206.0
ULB13A,1516210198310,951256.0
ULB13A,1516213800706,951335.0
ULB13A,1516217396364,951326.0
ULB13A,1516221003272,951235.0
ULB13A,1516224603059,951256.0
ULB13A,1516228195242,951192.0
ULB13A,1516231799432,951169.0
ULB13A,1516235403470,951264.0
ULB13A,1516238996172,951165.0
ULB13A,1516242598471,951210.0
ULB13A,1516246196507,951177.0
ULB13A,1516249798759,951084.0
ULB13A,1516253404686,951034.0
ULB13A,1516256999599,951013.0
ULB13A,1516260598746,950944.0
ULB13A,1516264199286,950972.0
ULB13A,1516267804884,951018.0
ULB13A,1516271403124,951119.0
ULB13A,1516274996898,951204.0
ULB13A,1516278602170,951231.0
ULB13A,1516282201967,951227.0
ULB13A,1516285803488,951196.0
ULB13A,1516289403482,951132.0
ULB13A,1516292996362,951086.0
ULB13A,1516296595387,951126.0
ULB13A,1516300203817,951072.0
ULB13A,1516303800788,951015.0
ULB13A,1516307396954,950967.0
ULB13A,1516310995585,950939.0
ULB13A,1516314595309,950884.0
ULB13A,1516318197083,950818.0
ULB13A,1516321795573,950823.0
ULB13A,1516325404831,950738.0
ULB13A,1516329002294,950688.0
ULB13A,1516332604822,950688.0
ULB13A,1516336196304,950625.0
ULB13A,1516339796400,950542.0
ULB13A,1516343395671,950507.0
ULB13A,1516346999891,950584.0
ULB13A,1516350595965,950578.0
ULB13A,1516354201626,950599.0
ULB13A,1516357797069,950671.0
ULB13A,1516361397116,950676.0
ULB13A,1516365002580,950751.0
ULB13A,1516368596987,950848.0
ULB13A,1516372204271,950903.0
ULB13A,1516375804421,950982.0
ULB13A,1516379402187,950902.0
ULB13A,1516383003931,950904.0
ULB13A,1516386604221,950977.0
ULB13A,1516390204348,951050.0
ULB13A,1516393803359,951098.0
ULB13A,1516397403884,951096.0
ULB13A,1516400999204,951055.0
ULB13A,1516404601831,951148.0
ULB13A,1516408203353,951104.0
ULB13A,1516411802012,951149.0
ULB13A,1516415402632,951089.0
ULB13A,1516418999832,951054.0
ULB13A,1516422600873,951149.0
ULB13A,1516426199697,951199.0
ULB13A,1516429802552,951228.0
ULB13A,1516433397452,951164.0
ULB13A,1516436999534,951237.0
ULB13A,1516440603484,951139.0
ULB13A,1516444199357,951229.0
ULB13A,1516447804503,951314.0
ULB13A,1516451400763,951282.0
ULB13A,1516455000038,951294.0
ULB13A,1516458602954,951345.0
ULB13A,1516462196905,951298.0
ULB13A,1516465799651,951251.0
ULB13A,1516469403686,951169.0
ULB13A,1516473002205,951157.0
ULB13A,1516476602268,951195.0
ULB13A,1516480203198,951146.0
ULB13A,1516483802616,951233.0
ULB13A,1516487401660,951319.0
ULB13A,1516490995331,951372.0
ULB13A,1516494600528,951398.0
ULB13A,1516498199446,951487.0
ULB13A,1516501801384,951564.0
ULB13A,1516505402156,951556.0
ULB13A,1516508996936,951550.0
ULB13A,1516512601394,951559.0
ULB13A,1516516199053,951564.0
ULB13A,1516519795774,951664.0
ULB13A,1516523402831,951616.0
ULB13A,1516527001962,951675.0
ULB13A,1516530597472,951591.0
ULB13A,1516534195147,951567.0
ULB13A,1516537804741,951510.0
ULB13A,1516541398851,951554.0
ULB13A,1516544998335,951644.0
ULB13A,1516548602031,951554.0
ULB13A,1516552198871,951490.0
ULB13A,1516555798845,951500.0
ULB13A,1516559401972,951436.0
ULB13A,1516562995582,951456.0
ULB13A,1516566600762,951488.0
ULB13A,1516570204597,951541.0
ULB13A,1516573796946,951627.0
ULB13A,1516577400986,951544.0
ULB13A,1516581000080,951604.0
ULB13A,1516584603037,951634.0
ULB13A,1516588199670,951649.0
ULB13A,1516591795930,951684.0
ULB13A,1516595403922,951766.0
ULB13A,1516598997926,951843.0
ULB13A,1516602600326,951823.0
ULB13A,1516606204403,951872.0
ULB13A,1516609795429,951789.0
ULB13A,1516613403158,951791.0
ULB13A,1516617002501,951765.0
ULB13A,1516620598131,951759.0
ULB13A,1516624198405,951662.0
ULB13A,1516627802609,951734.0
ULB13A,1516631398109,951734.0
ULB13A,1516634997024,951741.0
ULB13A,1516638595676,951823.0
ULB13A,1516642195508,951760.0
ULB13A,1516645797042,951675.0
ULB13A,1516649396973,951696.0
ULB13A,1516652999371,951751.0
ULB13A,1516656596037,951710.0
ULB13A,1516660197141,951686.0
ULB13A,1516663802500,951676.0
ULB13A,1516667403999,951603.0
ULB13A,1516670995316,951680.0
ULB13A,1516674596222,951653.0
ULB13A,1516678199597,951703.0
ULB13A,1516681796589,951608.0
ULB13A,1516685402716,951541.0
ULB13A,1516688997600,951632.0
ULB13A,1516692596229,951550.0
ULB13A,1516696202534,951634.0
ULB13A,1516699797250,951592.0
ULB13A,1516703399993,951507.0
ULB13A,1516707000983,951473.0
ULB13A,1516710599555,951385.0
ULB13A,1516714198068,951447.0
ULB13A,1516717801503,951504.0
ULB13A,1516721395478,951428.0
ULB13A,1516725003289,951346.0
ULB13A,1516728595563,951267.0
ULB13A,1516732195635,951343.0
ULB13A,1516735795120,951331.0
ULB13A,1516739404166,951264.0
ULB13A,1516743001529,951309.0
ULB13A,1516804199012,951282.0
ULB13A,1516807797051,951295.0
ULB13A,1516811404515,951336.0
ULB13A,1516815001347,951337.0
ULB13A,1516818601365,951379.0
ULB13A,1516822197506,951405.0
ULB13A,1516825802415,951378.0
ULB13A,1516829403779,951435.0
ULB13A,1516833002661,951425.0
ULB13A,1516836603148,951411.0
ULB13A,1516840196045,951479.0
ULB13A,1516843795268,951423.0
ULB13A,1516847395123,951419.0
ULB13A,1516851003348,951406.0
ULB13A,1516854599770,951347.0
ULB13A,1516858199817,951447.0
ULB13A,1516861795020,951377.0
ULB13A,1516865404868,951278.0
ULB13A,1516868997198,951335.0
ULB13A,1516872604062,951278.0
ULB13A,1516876197939,951281.0
ULB13A,1516879801243,951296.0
ULB13A,1516883404268,951285.0
ULB13A,1516886997066,951243.0
ULB13A,1516890598041,951220.0
ULB13A,1516894201287,951310.0
ULB13A,1516897800015,951347.0
ULB13A,1516901404862,951256.0
ULB13A,1516905000454,951236.0
ULB13A,1516908599677,951229.0
ULB13A,1516912203069,951148.0
ULB13A,1516915799364,951088.0
ULB13A,1516919404381,951107.0
ULB13A,1516922997595,951191.0
ULB13A,1516926597399,951196.0
ULB13A,1516930204961,951110.0
ULB13A,1516933804299,951127.0
ULB13A,1516937401980,951228.0
ULB13A,1516940996455,951307.0
ULB13A,1516944597314,951230.0
ULB13A,1516948197400,951239.0
ULB13A,1516951795396,951247.0
ULB13A,1516955403280,951194.0
ULB13A,1516959002770,951160.0
ULB13A,1516962603989,951116.0
ULB13A,1516966199199,951202.0
ULB13A,1516969795441,951115.0
ULB13A,1516973395969,951165.0
ULB13A,1516977004092,951266.0
ULB13A,1516980596181,951360.0
ULB13A,1516984200210,951326.0
ULB13A,1516987802990,951416.0
ULB13A,1516991397186,951493.0
ULB13A,1516994998265,951566.0
ULB13A,1516998597781,951635.0
ULB13A,1517002201662,951717.0
ULB13A,1517005798039,951626.0
ULB13A,1517009399637,951559.0
ULB13A,1517013001974,951647.0
ULB13A,1517016604962,951699.0
ULB13A,1517020197316,951729.0
ULB13A,1517023802287,951683.0
ULB13A,1517027401659,951688.0
ULB13A,1517030999605,951682.0
ULB13A,1517034599052,951782.0
ULB13A,1517038201110,951783.0
ULB13A,1517041802643,951750.0
ULB13A,1517045404731,951687.0
ULB13A,1517049000027,951772.0
ULB13A,1517052600101,951870.0
ULB13A,1517056202282,951880.0
ULB13A,1517059801058,951922.0
ULB13A,1517063399081,951860.0
ULB13A,1517067003502,951782.0
ULB13A,1517070601603,951740.0
ULB13A,1517074203508,951753.0
ULB13A,1517077798216,951688.0
ULB13A,1517081399376,951787.0
ULB13A,1517085000621,951839.0
ULB13A,1517088600675,951786.0
ULB13A,1517092195601,951736.0
ULB13A,1517095804882,951663.0
ULB13A,1517099402142,951718.0
ULB13A,1517102997467,951695.0
ULB13A,1517106597323,951720.0
ULB13A,1517110201173,951744.0
ULB13A,1517113795898,951797.0
ULB13A,1517117396659,951753.0
ULB13A,1517121000355,951747.0
ULB13A,1517124596453,951838.0
ULB13A,1517128199677,951921.0
ULB13A,1517131803371,951882.0
ULB13A,1517135398116,951813.0
ULB13A,1517139000183,951792.0
ULB13A,1517142600220,951746.0
ULB13A,1517146202271,951666.0
ULB13A,1517149795536,951648.0
ULB13A,1517153397660,951695.0
ULB13A,1517157001607,951647.0
ULB13A,1517160595042,951703.0
ULB13A,1517164196980,951791.0
ULB13A,1517167802396,951704.0
ULB13A,1517171398633,951731.0
ULB13A,1517175003395,951771.0
ULB13A,1517178596184,951672.0
ULB13A,1517182200028,951612.0
ULB13A,1517185803990,951655.0
ULB13A,1517189399819,951676.0
ULB13A,1517193000989,951749.0
ULB13A,1517196601512,951793.0
ULB13A,1517200199548,951889.0
ULB13A,1517203796861,951804.0
ULB13A,1517207399852,951830.0
ULB13A,1517211004137,951792.0
ULB13A,1517214599922,951811.0
ULB13A,1517218200644,951899.0
ULB13A,1517221804877,951933.0
ULB13A,1517225400383,952002.0
ULB13A,1517228995915,952054.0
ULB13A,1517232597944,952128.0
ULB13A,1517236204413,952206.0
ULB13A,1517239795736,952131.0
ULB13A,1517243395443,952202.0
ULB13A,1517246996761,952171.0
ULB13A,1517250599158,952170.0
ULB13A,1517254202647,952256.0
ULB13A,1517257802161,952278.0
ULB13A,1517261396401,952367.0
ULB13A,1517264995674,952322.0
ULB13A,1517268599788,952297.0
ULB13A,1517272195347,952274.0
ULB13A,1517275804133,952200.0
ULB13A,1517279400071,952120.0
ULB13A,1517282996978,952185.0
ULB13A,1517286600980,952224.0
ULB13A,1517290204677,952190.0
ULB13A,1517293802229,952253.0
ULB13A,1517297401484,952189.0
ULB13A,1517300998281,952249.0
ULB13A,1517304596631,952326.0
ULB13A,1517308197843,952245.0
ULB13A,1517311799207,952327.0
ULB13A,1517315399390,952237.0
ULB13A,1517318995119,952278.0
ULB13A,1517322597373,952229.0
ULB13A,1517326196459,952156.0
ULB13A,1517329797117,952104.0
ULB13A,1517333403722,952201.0
ULB13A,1517337003193,952275.0
ULB13A,1517340602889,952174.0
ULB13A,1517344195512,952202.0
ULB13A,1517347795198,952303.0
ULB13A,1517351395332,952342.0
ULB13A,1517355002845,952371.0
ULB13A,1517358604042,952297.0
ULB13A,1517362202027,952332.0
ULB13A,1517365797433,952232.0
ULB13A,1517369400941,952202.0
ULB13A,1517372995529,952293.0
ULB13A,1517376599372,952227.0
ULB13A,1517380204650,952215.0
ULB13A,1517383798407,952145.0
ULB13A,1517387399910,952208.0
ULB13A,1517391001126,952255.0
ULB13A,1517394603588,952265.0
ULB13A,1517398196983,952211.0
ULB13A,1517401795770,952231.0
ULB13A,1517405397623,952153.0
ULB13A,1517409004847,952173.0
ULB13A,1517412600031,952249.0
ULB13A,1517416197403,952257.0
ULB13A,1517419801719,952346.0
ULB13A,1517423400971,952293.0
ULB13A,1517427004460,952391.0
ULB13A,1517430598596,952308.0
ULB13A,1517434200986,952218.0
ULB13A,1517437799268,952268.0
ULB13A,1517441402151,952343.0
ULB13A,1517445000160,952306.0
ULB13A,1517448603900,952381.0
ULB13A,1517452197070,952394.0
ULB13A,1517455804145,952398.0
ULB13A,1517459397920,952433.0
ULB13A,1517463004980,952367.0
ULB13A,1517466600281,952380.0
ULB13A,1517470203477,952439.0
ULB13A,1517473795727,952433.0
ULB13A,1517477395585,952486.0
ULB13A,1517480998430,952479.0
ULB13A,1517484596137,952495.0
ULB13A,1517488196629,952427.0
ULB13A,1517491797807,952368.0
ULB13A,1517495397807,952338.0
ULB13A,1517498995821,952355.0
ULB13A,1517502598896,952454.0
ULB13A,1517506201250,952427.0
ULB13A,1517509797706,952485.0
ULB13A,1517513403386,952454.0
ULB13A,1517516996268,952532.0
ULB13A,1517520596873,952462.0
ULB13A,1517524203878,952523.0
ULB13A,1517527797844,952611.0
ULB13A,1517531396044,952512.0
ULB13A,1517535004044,952439.0
ULB13A,1517538597957,952530.0
ULB13A,1517542202776,952467.0
ULB13A,1517545799550,952433.0
ULB13A,1517549398542,952432.0
ULB13A,1517553001312,952429.0
ULB13A,1517556597854,952390.0
ULB13A,1517560198187,952490.0
ULB13A,1517563796892,952422.0
ULB13A,1517567402093,952408.0
ULB13A,1517570998167,952414.0
ULB13A,1517574598692,952329.0
ULB13A,1517578202155,952338.0
ULB13A,1517581801963,952398.0
ULB13A,1517585404495,952451.0
ULB13A,1517588996549,952440.0
ULB13A,1517592603581,952453.0
ULB13A,1517596204036,952549.0
ULB13A,1517599804204,952501.0
ULB13A,1517603404677,952415.0
ULB13A,1517606999403,952455.0
ULB13A,1517610600954,952445.0
ULB13A,1517614203309,952354.0
ULB13A,1517617795987,952304.0
ULB13A,1517621401052,952294.0
ULB13A,1517624999562,952328.0
ULB13A,1517628602380,952252.0
ULB13A,1517632195914,952227.0
ULB13A,1517635802157,952292.0
ULB13A,1517639396732,952343.0
ULB13A,1517643002524,952350.0
ULB13A,1517646598237,952448.0
ULB13A,1517650196774,952455.0
ULB13A,1517653797904,952412.0
ULB13A,1517657398234,952506.0
ULB13A,1517661001452,952583.0
ULB13A,1517664600459,952493.0
ULB13A,1517668201538,952424.0
ULB13A,1517671801407,952524.0
ULB13A,1517675398253,952569.0
ULB13A,1517678995751,952479.0
ULB13A,1517682604742,952486.0
ULB13A,1517686199484,952556.0
ULB13A,1517689800803,952600.0
ULB13A,1517693399394,952635.0
ULB13A,1517697004092,952723.0
ULB13A,1517700595549,952705.0
ULB13A,1517704203082,952652.0
ULB13A,1517707803949,952662.0
ULB13A,1517711405004,952577.0
ULB13A,1517715002950,952545.0
ULB13A,1517718597240,952496.0
ULB13A,1517722198368,952573.0
ULB13A,1517725796298,952648.0
ULB13A,1517729397864,952573.0
ULB13A,1517732999325,952601.0
