id,time,vol
HCP77A,1515169801486,51.0
HCP77A,1515173405641,56.0
HCP77A,1515176997495,56.0
HCP77A,1515180604806,42.0
HCP77A,1515184204602,42.0
HCP77A,1515187796808,54.0
HCP77A,1515191404924,56.0
HCP77A,1515195005289,42.0
HCP77A,1515198599599,42.0
HCP77A,1515202199589,56.0
HCP77A,1515205804283,56.0
HCP77A,1515209404525,56.0
HCP77A,1515213002459,46.0
HCP77A,1515216602007,42.0
HCP77A,1515220202387,42.0
HCP77A,1515223798481,56.0
HCP77A,1515227396414,56.0
HCP77A,1515231001091,42.0
HCP77A,1515234602597,42.0
HCP77A,1515238204179,42.0
HCP77A,1515241796139,56.0
HCP77A,1515245404546,42.0
HCP77A,1515248998132,42.0
HCP77A,1515252597158,42.0
HCP77A,1515256203621,48.0
HCP77A,1515259801392,56.0
HCP77A,1515263405863,56.0
HCP77A,1515267004221,56.0
HCP77A,1515270603652,42.0
HCP77A,1515274199449,56.0
HCP77A,1515277801779,56.0
HCP77A,1515281405950,42.0
HCP77A,1515284996816,42.0
HCP77A,1515288598252,56.0
HCP77A,1515292203235,42.0
HCP77A,1515295799234,42.0
HCP77A,1515299400994,56.0
HCP77A,1515302997706,42.0
HCP77A,1515306603090,42.0
HCP77A,1515310197169,56.0
HCP77A,1515313802247,47.0
HCP77A,1515317405413,42.0
HCP77A,1515320999837,56.0
HCP77A,1515324604744,56.0
HCP77A,1515328200206,56.0
HCP77A,1515331801650,42.0
HCP77A,1515335404659,42.0
HCP77A,1515339000405,56.0
HCP77A,1515342601671,56.0
HCP77A,1515346205049,42.0
HCP77A,1515349801045,56.0
HCP77A,1515353401671,56.0
HCP77A,1515357001795,42.0
HCP77A,1515360599042,56.0
HCP77A,1515364203016,56.0
HCP77A,1515367798976,56.0
HCP77A,1515371396537,42.0
HCP77A,1515375005079,42.0
HCP77A,1515378598048,42.0
HCP77A,1515382200788,42.0
HCP77A,1515385800093,42.0
HCP77A,1515389400359,42.0
HCP77A,1515393000565,42.0
HCP77A,1515396602825,55.0
HCP77A,1515400197335,56.0
HCP77A,1515403804958,56.0
HCP77A,1515407405232,42.0
HCP77A,1515411000503,56.0
HCP77A,1515414605524,56.0
HCP77A,1515418198639,42.0
HCP77A,1515421804636,42.0
HCP77A,1515425398375,56.0
HCP77A,1515429001038,56.0
HCP77A,1515432601084,56.0
HCP77A,1515436202230,56.0
HCP77A,1515439803909,42.0
HCP77A,1515443396660,56.0
HCP77A,1515447000905,42.0
HCP77A,1515450596271,52.0
HCP77A,1515454202175,55.0
HCP77A,1515457798038,42.0
HCP77A,1515461396319,42.0
HCP77A,1515464999382,42.0
HCP77A,1515468596597,42.0
HCP77A,1515472196327,56.0
HCP77A,1515475805845,42.0
HCP77A,1515479396720,56.0
HCP77A,1515483004584,56.0
HCP77A,1515486597706,56.0
HCP77A,1515490196582,42.0
HCP77A,1515493802994,49.0
HCP77A,1515497404765,42.0
HCP77A,1515500998919,56.0
HCP77A,1515504604271,56.0
HCP77A,1515508199731,42.0
HCP77A,1515511801881,42.0
HCP77A,1515515397798,42.0
HCP77A,1515518997183,42.0
HCP77A,1515522604637,56.0
HCP77A,1515526199765,56.0
HCP77A,1515529801504,56.0
HCP77A,1515533405911,56.0
HCP77A,1515537004026,56.0
HCP77A,1515540597577,56.0
HCP77A,1515544204866,56.0
HCP77A,1515547804506,42.0
HCP77A,1515551404456,42.0
HCP77A,1515555003154,42.0
HCP77A,1515558605915,56.0
HCP77A,1515562199228,42.0
HCP77A,1515565803991,42.0
HCP77A,1515569397053,56.0
HCP77A,1515572996411,56.0
HCP77A,1515576602244,54.0
HCP77A,1515580201031,42.0
HCP77A,1515583799147,42.0
HCP77A,1515587404244,56.0
HCP77A,1515591003163,56.0
HCP77A,1515594599388,42.0
HCP77A,1515598199629,42.0
HCP77A,1515601799258,42.0
HCP77A,1515605399499,56.0
HCP77A,1515609001340,42.0
HCP77A,1515612600615,56.0
HCP77A,1515616199700,56.0
HCP77A,1515619802051,56.0
HCP77A,1515623402045,56.0
HCP77A,1515627005071,56.0
HCP77A,1515630601194,56.0
HCP77A,1515634204480,56.0
HCP77A,1515637799657,56.0
HCP77A,1515641403436,54.0
HCP77A,1515645000470,42.0
HCP77A,1515648599939,56.0
HCP77A,1515652196748,56.0
HCP77A,1515655804936,42.0
HCP77A,1515659398533,42.0
HCP77A,1515663003855,42.0
HCP77A,1515666601714,55.0
HCP77A,1515670197312,56.0
HCP77A,1515673802389,56.0
HCP77A,1515677398201,42.0
HCP77A,1515681003419,42.0
HCP77A,1515684596785,42.0
HCP77A,1515688201158,56.0
HCP77A,1515691797943,56.0
HCP77A,1515695397592,42.0
HCP77A,1515699003451,44.0
HCP77A,1515702599739,51.0
HCP77A,1515706198292,42.0
HCP77A,1515709803149,56.0
HCP77A,1515713397919,56.0
HCP77A,1515716999672,56.0
HCP77A,1515720597128,56.0
HCP77A,1515724200446,56.0
HCP77A,1515727797714,42.0
HCP77A,1515731398179,47.0
HCP77A,1515734998738,42.0
HCP77A,1515738600755,42.0
HCP77A,1515742202985,56.0
HCP77A,1515745796004,56.0
HCP77A,1515749400671,42.0
HCP77A,1515753000934,42.0
HCP77A,1515756599148,56.0
HCP77A,1515760201062,42.0
HCP77A,1515763798401,56.0
HCP77A,1515767403554,56.0
HCP77A,1515770999589,42.0
HCP77A,1515774605014,56.0
HCP77A,1515778196923,42.0
HCP77A,1515781801812,47.0
HCP77A,1515785400544,56.0
HCP77A,1515789003905,56.0
HCP77A,1515792600593,56.0
HCP77A,1515796200955,42.0
HCP77A,1515799801466,42.0
HCP77A,1515803403767,56.0
HCP77A,1515806996970,56.0
HCP77A,1515810596025,42.0
HCP77A,1515814198980,42.0
HCP77A,1515817798316,42.0
HCP77A,1515821402576,42.0
HCP77A,1515824996401,42.0
HCP77A,1515828597198,56.0
HCP77A,1515832198804,56.0
HCP77A,1515835805372,42.0
HCP77A,1515839396600,42.0
HCP77A,1515843004958,42.0
HCP77A,1515846601987,42.0
HCP77A,1515850196172,56.0
HCP77A,1515853801606,42.0
HCP77A,1515857401128,56.0
HCP77A,1515860996244,56.0
HCP77A,1515864604430,43.0
HCP77A,1515868198772,42.0
HCP77A,1515871804501,42.0
HCP77A,1515875397873,56.0
HCP77A,1515879003955,42.0
HCP77A,1515882601965,42.0
HCP77A,1515886205471,42.0
HCP77A,1515889805941,42.0
HCP77A,1515893400302,42.0
HCP77A,1515896998238,56.0
HCP77A,1515900600864,56.0
HCP77A,1515904200031,56.0
HCP77A,1515907803029,56.0
HCP77A,1515911403032,56.0
HCP77A,1515915003976,56.0
HCP77A,1515918603759,44.0
HCP77A,1515922199229,42.0
HCP77A,1515925796746,42.0
HCP77A,1515929404757,42.0
HCP77A,1515933002040,42.0
HCP77A,1515936601871,56.0
HCP77A,1515940197945,56.0
HCP77A,1515943802187,56.0
HCP77A,1515947404766,56.0
HCP77A,1515951001159,56.0
HCP77A,1515954596250,42.0
HCP77A,1515958204523,42.0
HCP77A,1515961803623,42.0
HCP77A,1515965396657,42.0
HCP77A,1515969001988,42.0
HCP77A,1515972596029,56.0
HCP77A,1515976205131,42.0
HCP77A,1515979800891,42.0
HCP77A,1515983401153,56.0
HCP77A,1515987002136,47.0
HCP77A,1516059005828,56.0
HCP77A,1516062597942,56.0
HCP77A,1516066198937,42.0
HCP77A,1516069800037,42.0
HCP77A,1516073403705,56.0
HCP77A,1516076997036,56.0
HCP77A,1516080601057,56.0
HCP77A,1516084197487,56.0
HCP77A,1516087805223,42.0
HCP77A,1516091402360,56.0
HCP77A,1516094998648,56.0
HCP77A,1516098599150,56.0
HCP77A,1516102198419,56.0
HCP77A,1516105797188,56.0
HCP77A,1516109397760,42.0
HCP77A,1516113004558,56.0
HCP77A,1516116604186,42.0
HCP77A,1516120205741,42.0
HCP77A,1516123799931,56.0
HCP77A,1516127404539,56.0
HCP77A,1516131004789,56.0
HCP77A,1516134598385,56.0
HCP77A,1516138197293,42.0
HCP77A,1516141797525,56.0
HCP77A,1516145405795,56.0
HCP77A,1516148997056,42.0
HCP77A,1516152596830,56.0
HCP77A,1516156205053,42.0
HCP77A,1516159797701,42.0
HCP77A,1516163401965,42.0
HCP77A,1516166999191,42.0
HCP77A,1516170603527,56.0
HCP77A,1516174204970,42.0
HCP77A,1516177805228,42.0
HCP77A,1516181398210,56.0
HCP77A,1516184999495,56.0
HCP77A,1516188603209,56.0
HCP77A,1516192202435,56.0
HCP77A,1516195804284,52.0
HCP77A,1516199402038,42.0
HCP77A,1516203004245,42.0
HCP77A,1516206599595,56.0
HCP77A,1516210201300,42.0
HCP77A,1516213797708,42.0
HCP77A,1516217403992,42.0
HCP77A,1516221003309,42.0
HCP77A,1516224601643,56.0
HCP77A,1516228199205,42.0
HCP77A,1516231804251,42.0
HCP77A,1516235400950,56.0
HCP77A,1516238997235,56.0
HCP77A,1516242603037,56.0
HCP77A,1516246204601,56.0
HCP77A,1516249796341,42.0
HCP77A,1516253403186,42.0
HCP77A,1516257002342,42.0
HCP77A,1516260605985,42.0
HCP77A,1516264202554,42.0
HCP77A,1516267798606,42.0
HCP77A,1516271400719,56.0
HCP77A,1516275001746,42.0
HCP77A,1516278603207,42.0
HCP77A,1516282201440,56.0
HCP77A,1516285799179,56.0
HCP77A,1516289398030,56.0
HCP77A,1516293004928,42.0
HCP77A,1516296604562,42.0
HCP77A,1516300201970,42.0
HCP77A,1516303802697,56.0
HCP77A,1516307405644,42.0
HCP77A,1516310996979,42.0
HCP77A,1516314599817,42.0
HCP77A,1516318203849,42.0
HCP77A,1516321805923,42.0
HCP77A,1516325402623,56.0
HCP77A,1516329002873,56.0
HCP77A,1516332598870,56.0
HCP77A,1516336204256,42.0
HCP77A,1516339797449,56.0
HCP77A,1516343404831,52.0
HCP77A,1516347003321,56.0
HCP77A,1516350600622,56.0
HCP77A,1516354203731,45.0
HCP77A,1516357797640,56.0
HCP77A,1516361397726,56.0
HCP77A,1516365004492,56.0
HCP77A,1516368597218,56.0
HCP77A,1516372197699,42.0
HCP77A,1516375799939,56.0
HCP77A,1516379398026,42.0
HCP77A,1516382998700,42.0
HCP77A,1516386599168,56.0
HCP77A,1516390199064,42.0
HCP77A,1516393802907,42.0
HCP77A,1516397397979,42.0
HCP77A,1516400997604,42.0
HCP77A,1516404602495,56.0
HCP77A,1516408201875,56.0
HCP77A,1516411805370,42.0
HCP77A,1516415396436,42.0
HCP77A,1516419005371,42.0
HCP77A,1516422597432,42.0
HCP77A,1516426197412,56.0
HCP77A,1516429800872,55.0
HCP77A,1516433398002,56.0
HCP77A,1516436998819,42.0
HCP77A,1516440604537,42.0
HCP77A,1516444199815,56.0
HCP77A,1516447800221,42.0
HCP77A,1516451397773,56.0
HCP77A,1516455005211,56.0
HCP77A,1516458597022,56.0
HCP77A,1516462203812,52.0
HCP77A,1516465802307,56.0
HCP77A,1516469401354,42.0
HCP77A,1516473002011,42.0
HCP77A,1516476605540,56.0
HCP77A,1516480205029,56.0
HCP77A,1516483796605,42.0
HCP77A,1516487401276,56.0
HCP77A,1516491001147,56.0
HCP77A,1516494605360,42.0
HCP77A,1516498198426,42.0
HCP77A,1516501796610,56.0
HCP77A,1516505398008,44.0
HCP77A,1516509002793,42.0
HCP77A,1516512596970,42.0
HCP77A,1516516198754,42.0
HCP77A,1516519803469,42.0
HCP77A,1516523402388,56.0
HCP77A,1516526999944,42.0
HCP77A,1516530596591,56.0
HCP77A,1516534198990,42.0
HCP77A,1516537800102,42.0
HCP77A,1516541404049,56.0
HCP77A,1516545003075,56.0
HCP77A,1516548600097,56.0
HCP77A,1516552197768,56.0
HCP77A,1516555804099,42.0
HCP77A,1516559399173,42.0
HCP77A,1516563001997,56.0
HCP77A,1516566599108,56.0
HCP77A,1516570200639,56.0
HCP77A,1516573803474,42.0
HCP77A,1516577403821,42.0
HCP77A,1516581002359,42.0
HCP77A,1516584602088,56.0
HCP77A,1516588201318,56.0
HCP77A,1516591804700,56.0
HCP77A,1516595401567,42.0
HCP77A,1516598996787,56.0
HCP77A,1516602599793,56.0
HCP77A,1516606205832,42.0
HCP77A,1516609797341,42.0
HCP77A,1516613401175,42.0
HCP77A,1516616997604,42.0
HCP77A,1516620605088,56.0
HCP77A,1516624198146,42.0
HCP77A,1516627799932,56.0
HCP77A,1516631403891,42.0
HCP77A,1516634997592,42.0
HCP77A,1516638605682,56.0
HCP77A,1516642196126,42.0
HCP77A,1516645803906,56.0
HCP77A,1516649403218,42.0
HCP77A,1516652996885,42.0
HCP77A,1516656602921,56.0
HCP77A,1516660204042,56.0
HCP77A,1516663803716,56.0
HCP77A,1516667399763,56.0
HCP77A,1516671000459,42.0
HCP77A,1516674603251,45.0
HCP77A,1516678201830,42.0
HCP77A,1516681798005,42.0
HCP77A,1516685397335,56.0
HCP77A,1516689000937,56.0
HCP77A,1516692597442,56.0
HCP77A,1516696201849,42.0
HCP77A,1516699797181,42.0
HCP77A,1516703400745,42.0
HCP77A,1516706996292,42.0
HCP77A,1516710601292,46.0
HCP77A,1516714196837,42.0
HCP77A,1516717802738,42.0
HCP77A,1516721400122,42.0
HCP77A,1516725004943,42.0
HCP77A,1516728603891,42.0
HCP77A,1516732201302,42.0
HCP77A,1516735798274,56.0
HCP77A,1516739405652,42.0
HCP77A,1516742997650,56.0
HCP77A,1516746599752,56.0
HCP77A,1516750197872,56.0
HCP77A,1516753805247,42.0
HCP77A,1516757405899,42.0
HCP77A,1516760998077,42.0
HCP77A,1516764601527,56.0
HCP77A,1516768198471,42.0
HCP77A,1516771802012,42.0
HCP77A,1516775403149,42.0
HCP77A,1516778997020,42.0
HCP77A,1516782604756,42.0
HCP77A,1516786196515,48.0
HCP77A,1516789804193,56.0
HCP77A,1516793398841,56.0
HCP77A,1516797004033,56.0
HCP77A,1516800603553,56.0
HCP77A,1516804200372,42.0
HCP77A,1516807799653,42.0
HCP77A,1516811403401,56.0
HCP77A,1516814999162,42.0
HCP77A,1516818596804,56.0
HCP77A,1516822200494,56.0
HCP77A,1516825796939,42.0
HCP77A,1516829401185,42.0
HCP77A,1516832996192,42.0
HCP77A,1516836596241,56.0
HCP77A,1516840205543,42.0
HCP77A,1516843800526,42.0
HCP77A,1516847404136,56.0
HCP77A,1516850996605,42.0
HCP77A,1516854602432,42.0
HCP77A,1516858200506,42.0
HCP77A,1516861799154,42.0
HCP77A,1516865404021,42.0
HCP77A,1516869002074,42.0
HCP77A,1516872602863,56.0
HCP77A,1516876196369,56.0
HCP77A,1516879802125,56.0
HCP77A,1516883405163,56.0
HCP77A,1516887002218,56.0
HCP77A,1516890600685,42.0
HCP77A,1516894202634,56.0
HCP77A,1516897803916,56.0
HCP77A,1516901403098,42.0
HCP77A,1516905004703,42.0
HCP77A,1516908602356,56.0
HCP77A,1516912205398,56.0
HCP77A,1516915804479,56.0
HCP77A,1516919405716,56.0
HCP77A,1516923000213,42.0
HCP77A,1516926599879,56.0
HCP77A,1516930203005,56.0
HCP77A,1516933800375,56.0
HCP77A,1516937402953,56.0
HCP77A,1516941002524,56.0
HCP77A,1516944598745,42.0
HCP77A,1516948204729,42.0
HCP77A,1516951804205,56.0
HCP77A,1516955404742,56.0
HCP77A,1516959002633,56.0
HCP77A,1516962603291,42.0
HCP77A,1516966204369,56.0
HCP77A,1516969805719,56.0
HCP77A,1516973398101,56.0
HCP77A,1516977002511,42.0
HCP77A,1516980602760,42.0
HCP77A,1516984196915,56.0
HCP77A,1516987801562,51.0
HCP77A,1516991402236,42.0
HCP77A,1516995000868,56.0
HCP77A,1516998605234,56.0
HCP77A,1517002202739,56.0
HCP77A,1517005801688,42.0
HCP77A,1517009402909,56.0
HCP77A,1517013002314,42.0
HCP77A,1517016605151,42.0
HCP77A,1517020198046,42.0
HCP77A,1517023800601,56.0
HCP77A,1517027397862,56.0
HCP77A,1517031002576,56.0
HCP77A,1517034596263,42.0
HCP77A,1517038196722,56.0
HCP77A,1517041798451,42.0
HCP77A,1517045403496,56.0
HCP77A,1517048996195,56.0
HCP77A,1517052598564,42.0
HCP77A,1517056199983,42.0
HCP77A,1517059800108,50.0
HCP77A,1517063402479,48.0
HCP77A,1517066998894,42.0
HCP77A,1517070603691,42.0
HCP77A,1517074200050,56.0
HCP77A,1517077804861,56.0
HCP77A,1517081405246,49.0
HCP77A,1517084998168,42.0
HCP77A,1517088597764,42.0
HCP77A,1517092202033,48.0
HCP77A,1517095798087,42.0
HCP77A,1517099398043,42.0
HCP77A,1517103000300,42.0
HCP77A,1517106598383,56.0
HCP77A,1517110203069,42.0
HCP77A,1517113797962,53.0
HCP77A,1517117403735,42.0
HCP77A,1517120996928,42.0
HCP77A,1517124604340,42.0
HCP77A,1517128204414,42.0
HCP77A,1517131798692,56.0
HCP77A,1517135397884,56.0
HCP77A,1517139002182,56.0
HCP77A,1517142604560,51.0
HCP77A,1517146199924,56.0
HCP77A,1517149798207,56.0
HCP77A,1517153400348,56.0
HCP77A,1517156998398,56.0
HCP77A,1517160599162,56.0
HCP77A,1517164202310,42.0
HCP77A,1517167796033,42.0
HCP77A,1517171398485,46.0
HCP77A,1517174997545,56.0
HCP77A,1517178605089,42.0
HCP77A,1517182200868,56.0
HCP77A,1517185801798,42.0
HCP77A,1517189399674,47.0
HCP77A,1517193002800,56.0
HCP77A,1517196605605,42.0
HCP77A,1517200204899,56.0
HCP77A,1517203804101,42.0
HCP77A,1517207405063,42.0
HCP77A,1517211004356,42.0
HCP77A,1517214599920,56.0
HCP77A,1517218197829,56.0
HCP77A,1517221805323,56.0
HCP77A,1517225402694,56.0
HCP77A,1517229004756,42.0
HCP77A,1517232602727,42.0
HCP77A,1517236204916,56.0
HCP77A,1517239805601,42.0
HCP77A,1517243401415,42.0
HCP77A,1517247003272,56.0
HCP77A,1517250604571,42.0
HCP77A,1517254199309,42.0
HCP77A,1517257803908,42.0
HCP77A,1517261396747,56.0
HCP77A,1517265001547,56.0
HCP77A,1517268601651,42.0
HCP77A,1517272203350,56.0
HCP77A,1517275805107,56.0
HCP77A,1517279399506,53.0
HCP77A,1517283003472,56.0
HCP77A,1517286599244,42.0
HCP77A,1517290200386,56.0
HCP77A,1517293798958,56.0
HCP77A,1517297402560,42.0
HCP77A,1517301002231,56.0
HCP77A,1517304605266,42.0
HCP77A,1517308204306,56.0
HCP77A,1517311796820,56.0
HCP77A,1517315398744,56.0
HCP77A,1517319004874,56.0
HCP77A,1517322597393,42.0
HCP77A,1517326198366,56.0
HCP77A,1517329801844,56.0
HCP77A,1517333397046,42.0
HCP77A,1517336999903,42.0
HCP77A,1517340605185,56.0
HCP77A,1517344202129,56.0
HCP77A,1517347798129,56.0
HCP77A,1517351402004,42.0
HCP77A,1517354999187,42.0
HCP77A,1517358599383,42.0
HCP77A,1517362199948,42.0
HCP77A,1517365799642,42.0
HCP77A,1517369400157,56.0
HCP77A,1517372999490,56.0
HCP77A,1517376602742,42.0
HCP77A,1517380197099,42.0
HCP77A,1517383796248,56.0
HCP77A,1517387396333,42.0
HCP77A,1517391000531,56.0
HCP77A,1517394599878,56.0
HCP77A,1517398198431,56.0
HCP77A,1517401805718,56.0
HCP77A,1517405405895,42.0
HCP77A,1517409000441,56.0
HCP77A,1517412605376,56.0
HCP77A,1517416201038,56.0
HCP77A,1517419804393,42.0
HCP77A,1517423398837,56.0
HCP77A,1517426999452,56.0
HCP77A,1517430597351,56.0
HCP77A,1517434204130,56.0
HCP77A,1517437803839,56.0
HCP77A,1517441396965,42.0
HCP77A,1517444998437,46.0
HCP77A,1517448596205,42.0
HCP77A,1517452204747,46.0
HCP77A,1517455802941,56.0
HCP77A,1517459405583,56.0
HCP77A,1517462996535,42.0
HCP77A,1517466601632,42.0
HCP77A,1517470202219,42.0
HCP77A,1517473802062,56.0
HCP77A,1517477403678,42.0
HCP77A,1517481004745,56.0
HCP77A,1517484598502,56.0
HCP77A,1517488205194,42.0
HCP77A,1517491797555,42.0
HCP77A,1517495404287,42.0
HCP77A,1517499000697,42.0
HCP77A,1517502599361,56.0
HCP77A,1517506197978,56.0
HCP77A,1517509800786,56.0
HCP77A,1517513397087,56.0
HCP77A,1517517002130,56.0
HCP77A,1517520605654,42.0
HCP77A,1517524196895,56.0
HCP77A,1517527805958,56.0
HCP77A,1517531396235,56.0
HCP77A,1517535002767,42.0
HCP77A,1517538599784,56.0
HCP77A,1517542205630,42.0
HCP77A,1517545802016,56.0
HCP77A,1517549399901,56.0
HCP77A,1517553003377,56.0
HCP77A,1517556597321,56.0
HCP77A,1517560202821,42.0
HCP77A,1517563799036,42.0
HCP77A,1517567404143,55.0
HCP77A,1517570998202,56.0
HCP77A,1517574601712,42.0
HCP77A,1517578205368,56.0
HCP77A,1517581796248,43.0
HCP77A,1517585402615,42.0
HCP77A,1517589004474,56.0
HCP77A,1517592603119,56.0
HCP77A,1517596205256,56.0
HCP77A,1517599796968,56.0
HCP77A,1517603397869,42.0
HCP77A,1517607004756,56.0
HCP77A,1517610596328,42.0
HCP77A,1517614201752,42.0
HCP77A,1517617801124,56.0
HCP77A,1517621401736,42.0
HCP77A,1517624996198,56.0
HCP77A,1517628600689,56.0
HCP77A,1517632200895,47.0
HCP77A,1517635805440,53.0
HCP77A,1517639401361,56.0
HCP77A,1517642997809,42.0
HCP77A,1517646598750,56.0
HCP77A,1517650197604,42.0
HCP77A,1517653796251,56.0
HCP77A,1517657403161,42.0
HCP77A,1517660999316,42.0
HCP77A,1517664599163,56.0
HCP77A,1517668198839,42.0
HCP77A,1517671803642,56.0
HCP77A,1517675402579,56.0
HCP77A,1517678998594,56.0
HCP77A,1517682602475,42.0
HCP77A,1517686203064,56.0
HCP77A,1517689805667,56.0
HCP77A,1517693404692,56.0
HCP77A,1517697002029,42.0
HCP77A,1517700598072,42.0
HCP77A,1517704200268,42.0
HCP77A,1517707798496,42.0
HCP77A,1517711403735,56.0
HCP77A,1517715004836,42.0
HCP77A,1517718596985,56.0
HCP77A,1517722201432,42.0
HCP77A,1517725801732,42.0
HCP77A,1517729404067,56.0
HCP77A,1517733005701,56.0
HCP77A,1517736598909,42.0
HCP77A,1517740205170,42.0
HCP77A,1517743798323,42.0
HCP77A,1517747404735,42.0
HCP77A,1517751004945,43.0
HCP77A,1517754596399,42.0
HCP77A,1517758201778,42.0
HCP77A,1517761799320,56.0
HCP77A,1517765398091,56.0
HCP77A,1517769001994,42.0
HCP77A,1517772598219,42.0
HCP77A,1517776200057,42.0
HCP77A,1517779802943,42.0
HCP77A,1517783397186,56.0
HCP77A,1517787004392,56.0
HCP77A,1517790597300,56.0
HCP77A,1517794204520,42.0
HCP77A,1517797805627,42.0
HCP77A,1517801404216,42.0
HCP77A,1517804998714,42.0
HCP77A,1517808598410,56.0
HCP77A,1517812201554,56.0
HCP77A,1517815796854,56.0
HCP77A,1517819402723,42.0
HCP77A,1517823001379,42.0
HCP77A,1517826596622,56.0
HCP77A,1517830200276,56.0
HCP77A,1517833802501,56.0
HCP77A,1517837402541,56.0
HCP77A,1517840996399,42.0
HCP77A,1517844597393,42.0
HCP77A,1517848203068,42.0
HCP77A,1517851799753,42.0
HCP77A,1517855398786,42.0
HCP77A,1517858998532,44.0
HCP77A,1517862605010,42.0
HCP77A,1517866201445,42.0
HCP77A,1517869804139,42.0
