id,time,vol,ph,solids,hardness,oil,bod
ULB62B,1514755803869,83616.0,7.1,33.8,63.9,10.0,3.2
ULB62B,1514759398422,83531.0,7.2,36.5,62.7,6.7,6.6
ULB62B,1514763004824,83453.0,7.1,38.3,60.1,9.1,6.3
ULB62B,1514766599531,83357.0,7.2,36.3,63.8,8.3,5.3
ULB62B,1514770203227,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1514773799563,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1514777395788,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1514780995239,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1514784602544,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1514788204119,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1514791797222,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1514795404472,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1514799001955,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1514802597509,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1514806195673,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1514809801325,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1514813395506,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1514816998675,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1514820596474,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1514824195285,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1514827797914,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1514831398036,83911.0,6.6,39.9,66.0,5.4,22.0
ULB62B,1514835001888,83909.0,6.5,41.1,64.0,6.8,22.0
ULB62B,1514838597553,83947.0,6.8,44.8,63.2,10.0,22.0
ULB62B,1514842201099,83956.0,7.1,42.1,58.3,10.0,22.0
ULB62B,1514845798151,83992.0,6.6,41.0,55.3,9.1,20.7
ULB62B,1514849396995,84091.0,6.3,37.5,56.5,8.6,21.7
ULB62B,1514852999653,84061.0,6.5,38.3,56.4,6.3,22.0
ULB62B,1514856597862,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1514860196707,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1514863803054,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1514867399925,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1514870995888,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1514874603645,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1514878202879,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1514881801978,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1514885397214,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1514888997742,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1514892603395,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1514896203212,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1514899803176,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1514903401327,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1514907003069,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1514910604134,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1514914198408,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1514917803037,83613.0,5.8,34.1,61.4,9.9,22.0
ULB62B,1514921401261,83712.0,6.0,32.3,63.7,9.5,22.0
ULB62B,1514924996519,83615.0,6.3,36.0,59.5,6.4,22.0
ULB62B,1514928604618,83635.0,6.5,31.5,58.0,4.8,22.0
ULB62B,1514932203447,83626.0,6.4,32.6,58.8,4.7,20.4
ULB62B,1514935801963,83692.0,6.4,35.4,60.4,8.4,19.8
ULB62B,1514939396925,83681.0,6.1,39.3,63.4,10.0,18.8
ULB62B,1514943004251,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1514946601581,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1514950203803,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1514953795194,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1514957400875,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1514960995985,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1514964604471,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1514968197649,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1514971803037,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1514975404007,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1514978998730,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1514982604391,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1514986198164,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1514989799638,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1514993404065,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1514996997140,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1515000597877,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1515004198374,83417.0,7.0,41.5,55.4,6.9,11.8
ULB62B,1515007802314,83459.0,7.0,43.9,53.4,6.4,11.1
ULB62B,1515011399601,83504.0,7.4,47.7,52.4,10.0,15.4
ULB62B,1515014999513,83545.0,7.0,46.2,48.3,5.5,11.2
ULB62B,1515018600961,83479.0,6.7,48.8,49.6,9.2,10.1
ULB62B,1515022198982,83521.0,7.0,52.7,49.0,10.0,9.8
ULB62B,1515025796217,83451.0,7.4,56.8,44.9,10.0,6.2
ULB62B,1515029397914,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1515033000788,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1515036604761,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1515040199401,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1515043797538,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1515047397453,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1515050998038,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1515054595906,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1515058196625,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1515061804989,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1515065404629,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1515069002275,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1515072604773,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1515076195092,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1515079797486,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1515083395905,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1515087001441,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1515090603897,83623.0,7.4,37.2,57.6,9.5,3.0
ULB62B,1515094202669,83708.0,7.4,35.4,58.5,5.3,3.0
ULB62B,1515097804321,83731.0,7.3,33.3,58.7,0.8,3.0
ULB62B,1515101399369,83734.0,7.4,34.7,57.9,4.2,3.0
ULB62B,1515104996913,83692.0,7.3,37.6,55.7,7.9,4.2
ULB62B,1515108596670,83748.0,7.7,35.5,52.9,3.1,6.2
ULB62B,1515112201946,83703.0,7.3,39.4,57.6,2.7,7.9
ULB62B,1515115804962,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1515119404357,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1515123000336,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1515126597190,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1515130196740,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1515133801998,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1515137396803,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1515140996575,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1515144602312,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1515148201769,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1515151795051,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1515155401252,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1515158996652,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1515162595989,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1515166201373,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1515169799490,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1515173400284,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1515177004850,84058.0,8.0,32.5,68.8,1.4,12.2
ULB62B,1515180604142,83967.0,8.1,29.0,71.5,1.1,10.9
ULB62B,1515184196653,84000.0,8.5,33.3,68.3,0.0,12.8
ULB62B,1515187801944,83900.0,8.0,31.3,71.6,0.0,15.9
ULB62B,1515191396338,83982.0,8.5,35.8,72.7,0.3,13.5
ULB62B,1515194998105,84076.0,8.4,39.8,70.2,0.0,10.5
ULB62B,1515198595542,84017.0,8.8,44.3,65.3,0.0,9.6
ULB62B,1515202201779,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1515205803625,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1515209404615,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1515213002308,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1515216596543,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1515220197918,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1515223799846,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1515227398349,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1515231002339,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1515234598249,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1515238199125,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1515241802331,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1515245398775,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1515249004869,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1515252604627,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1515256199466,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1515259797508,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1515263399821,84229.0,7.7,41.4,72.8,4.7,12.6
ULB62B,1515267002533,84147.0,7.4,38.8,75.6,5.7,9.9
ULB62B,1515270597446,84059.0,7.7,35.7,74.4,1.0,14.2
ULB62B,1515274200663,83987.0,7.4,32.6,72.0,0.0,13.9
ULB62B,1515277801648,83977.0,7.5,37.1,67.0,0.0,12.0
ULB62B,1515281403822,83958.0,7.2,38.1,71.9,0.0,8.8
ULB62B,1515285002063,83886.0,7.0,37.3,69.3,0.0,13.8
ULB62B,1515288602444,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1515292204478,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1515295803815,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1515299395398,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1515303004420,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1515306599914,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1515310201446,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1515313802511,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1515317399905,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1515321001896,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1515324598840,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1515328202318,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1515331800551,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1515335400894,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1515339003561,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1515342595244,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1515346201482,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1515349800468,83803.0,7.2,42.1,78.4,3.0,16.2
ULB62B,1515353397657,83788.0,7.4,44.8,81.3,0.0,16.2
ULB62B,1515356998433,83819.0,7.3,40.8,81.2,4.8,18.4
ULB62B,1515360596116,83898.0,7.6,36.4,78.2,7.1,17.0
ULB62B,1515364204933,83925.0,7.2,38.6,81.6,8.2,18.8
ULB62B,1515367802662,83825.0,7.3,41.9,77.9,10.0,22.0
ULB62B,1515371404489,83811.0,7.7,46.2,81.8,10.0,22.0
ULB62B,1515375004605,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1515378602942,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1515382202934,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1515385802448,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1515389404691,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1515392999980,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1515396603243,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1515400203448,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1515403803106,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1515407397552,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1515411003006,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1515414599152,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1515418202170,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1515421796972,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1515425400647,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1515428999052,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1515432603661,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1515436196596,83747.0,8.2,34.1,53.6,6.5,4.6
ULB62B,1515439795297,83753.0,8.6,37.0,49.6,1.9,3.0
ULB62B,1515443400961,83685.0,8.5,39.5,49.8,4.6,3.6
ULB62B,1515446996223,83780.0,8.5,38.7,48.4,7.5,5.1
ULB62B,1515450595583,83688.0,8.2,39.5,43.9,8.7,3.8
ULB62B,1515454196760,83724.0,7.7,38.3,39.9,10.0,3.0
ULB62B,1515457799543,83719.0,8.0,39.0,35.2,10.0,3.0
ULB62B,1515461399494,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1515464999333,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1515468603740,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1515472202246,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1515475799050,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1515479397680,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1515483000941,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1515486598092,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1515490202084,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1515493801069,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1515497399325,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1515500997347,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1515504603984,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1515508197963,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1515511798051,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1515515397197,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1515518997596,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1515522599976,83771.0,7.4,39.1,39.1,0.0,8.9
ULB62B,1515526196757,83694.0,7.3,43.0,37.6,0.0,10.5
ULB62B,1515529795753,83762.0,7.8,44.7,41.9,0.0,5.6
ULB62B,1515533400952,83850.0,7.9,41.1,40.3,1.9,3.0
ULB62B,1515537002984,83756.0,8.0,37.7,37.1,2.0,3.0
ULB62B,1515540596379,83804.0,8.3,41.9,35.7,0.5,3.0
ULB62B,1515544202541,83858.0,7.9,45.2,35.5,1.0,5.1
ULB62B,1515547804966,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1515551404383,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1515554999792,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1515558602364,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1515562200585,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1515565797155,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1515569395489,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1515572996270,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1515576601703,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1515580197436,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1515583800094,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1515587397420,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1515591003673,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1515594604022,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1515598203350,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1515609003819,83322.0,6.4,41.5,17.6,7.7,14.2
ULB62B,1515612598700,83260.0,6.9,39.9,14.6,7.3,15.1
ULB62B,1515616200318,83335.0,7.4,40.8,14.2,4.2,13.8
ULB62B,1515619800302,83436.0,7.6,40.5,16.6,0.0,17.7
ULB62B,1515623401483,83395.0,7.3,41.2,15.2,4.7,13.0
ULB62B,1515626997158,83482.0,7.3,44.2,11.8,9.6,14.2
ULB62B,1515630601678,83482.0,7.0,44.8,12.3,8.5,17.2
ULB62B,1515634204620,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1515637795350,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1515641404747,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1515644997363,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1515648600960,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1515652203086,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1515655799042,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1515659404178,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1515662998364,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1515666596583,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1515670195079,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1515673798558,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1515677402932,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1515680995496,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1515684602886,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1515688195105,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1515691797869,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1515695396217,83324.0,7.7,34.5,31.2,1.8,19.1
ULB62B,1515699003231,83322.0,8.1,32.0,28.5,4.4,15.8
ULB62B,1515702601666,83269.0,8.3,28.6,29.9,7.4,20.3
ULB62B,1515706200577,83203.0,8.4,32.7,28.4,6.3,17.0
ULB62B,1515709803669,83240.0,8.3,31.9,30.5,6.3,20.5
ULB62B,1515713403522,83273.0,8.6,31.2,26.2,9.3,21.9
ULB62B,1515716998110,83227.0,8.9,33.3,22.0,10.0,22.0
ULB62B,1515720598984,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1515724202791,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1515727804867,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1515731399633,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1515734999342,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1515738595630,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1515742201765,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1515745796539,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1515749400624,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1515752998650,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1515756598207,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1515760197677,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1515763800144,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1515767399966,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1515770997404,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1515774598715,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1515778203999,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1515781797902,83438.0,7.2,37.7,13.0,0.0,22.0
ULB62B,1515785397444,83508.0,7.0,34.3,13.0,4.5,22.0
ULB62B,1515788996185,83473.0,6.8,29.4,10.0,2.0,21.4
ULB62B,1515792602176,83409.0,6.7,27.7,12.9,0.0,20.1
ULB62B,1515796200016,83450.0,6.6,23.3,14.9,1.4,15.4
ULB62B,1515799799126,83525.0,6.6,19.1,19.7,4.1,16.5
ULB62B,1515803398656,83511.0,6.5,15.6,17.8,1.0,14.7
ULB62B,1515806999305,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1515810604157,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1515814197712,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1515817804840,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1515821402690,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1515824999550,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1515828604338,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1515832200541,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1515835802197,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1515839400193,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1515843003200,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1515846603116,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1515850196238,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1515853804003,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1515857401710,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1515860998324,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1515864596970,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1515868201637,83575.0,7.4,7.6,2.8,0.0,17.3
ULB62B,1515871797875,83672.0,7.6,8.3,2.0,0.0,20.7
ULB62B,1515875404519,83761.0,7.1,10.9,2.0,4.0,22.0
ULB62B,1515878995626,83795.0,7.4,6.8,2.0,4.0,18.4
ULB62B,1515882597385,83757.0,7.2,8.2,6.5,4.9,17.9
ULB62B,1515886200857,83664.0,7.6,5.4,11.3,1.4,19.5
ULB62B,1515889796856,83655.0,7.1,4.0,7.1,0.0,22.0
ULB62B,1515893397983,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1515896999555,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1515900601385,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1515904195996,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1515907796045,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1515911399002,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1515914995937,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1515918604475,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1515922200553,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1515925803174,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1515929397663,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1515933002526,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1515936602140,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1515940195713,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1515943795637,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1515947395680,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1515951001280,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1515954597561,83161.0,7.1,4.2,11.9,6.1,5.4
ULB62B,1515958195364,83093.0,7.5,4.0,12.2,10.0,3.0
ULB62B,1515961804047,83021.0,7.5,4.0,9.9,10.0,3.0
ULB62B,1515965402928,82953.0,7.3,4.0,9.2,8.6,5.0
ULB62B,1515969002586,82925.0,6.9,4.0,14.2,9.4,3.0
ULB62B,1515972603555,83006.0,6.6,4.0,14.3,10.0,3.0
ULB62B,1515976195114,83100.0,6.6,4.0,17.6,10.0,3.0
ULB62B,1515979796121,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1515983400245,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1515987002855,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1515990599825,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1515994196957,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1515997802589,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1516001397049,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1516005002218,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1516008596252,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1516012200742,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1516015798965,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1516019403144,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1516023002955,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1516026602598,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1516030202023,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1516033796915,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1516037404687,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1516041004998,83070.0,6.8,4.0,20.3,0.0,6.9
ULB62B,1516044599342,83036.0,6.9,4.0,24.9,0.0,3.3
