id,time,vol,ph,solids,hardness,oil,bod
HCP113B,1515389401485,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1515393002611,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1515396603397,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1515400203061,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1515403798733,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1515407400037,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1515410997569,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1515414599267,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1515418196003,112.0,6.5,104.3,34.1,14.0,12.1
HCP113B,1515421797974,62.0,6.3,104.4,35.7,9.9,15.0
HCP113B,1515425401129,2.0,6.3,101.4,35.9,14.0,15.0
HCP113B,1515428998464,2.0,6.3,98.5,35.6,14.0,15.0
HCP113B,1515432598851,2.0,6.0,93.9,38.7,14.0,14.5
HCP113B,1515436197953,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1515439800153,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1515443399335,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1515447005693,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1515450601151,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1515454200242,88.0,6.1,94.4,33.3,12.6,11.0
HCP113B,1515457800107,112.0,6.0,98.6,36.2,14.0,8.9
HCP113B,1515461403993,80.0,5.8,94.6,37.6,13.0,13.7
HCP113B,1515465002065,32.0,5.8,99.3,37.3,12.6,11.1
HCP113B,1515468600675,112.0,5.8,97.6,40.4,8.6,11.4
HCP113B,1515472200684,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1515475803913,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1515479401617,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1515483003556,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1515486605312,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1515490201817,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1515493803380,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1515497397318,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1515501002122,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1515504598242,93.0,6.1,104.1,40.9,5.0,5.2
HCP113B,1515508203643,80.0,6.5,103.9,41.9,5.6,1.4
HCP113B,1515511802068,20.0,6.3,101.7,40.6,5.9,0.2
HCP113B,1515515405078,2.0,6.0,102.3,41.6,7.8,1.5
HCP113B,1515518998722,6.0,5.8,103.6,40.3,5.0,0.2
HCP113B,1515522604653,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1515526200452,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1515529805401,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1515533400933,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1515537005901,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1515540603333,112.0,5.9,91.0,33.8,10.5,9.6
HCP113B,1515544205733,112.0,5.8,92.1,32.1,8.9,5.3
HCP113B,1515547798799,112.0,5.8,93.6,34.1,12.1,2.3
HCP113B,1515551399290,44.0,6.2,90.4,37.6,11.5,1.5
HCP113B,1515554997154,65.0,6.3,93.6,34.8,10.8,2.4
HCP113B,1515558603923,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1515562198222,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1515565799353,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1515569398718,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1515573003832,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1515576597676,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1515580198685,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1515583800198,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1515587401808,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1515590997787,2.0,6.2,92.4,25.9,5.0,10.7
HCP113B,1515594604335,2.0,6.6,90.0,27.4,6.1,13.4
HCP113B,1515598204722,65.0,6.6,90.3,26.8,5.2,11.5
HCP113B,1515601801893,2.0,6.6,90.0,24.7,5.0,14.2
HCP113B,1515605401879,2.0,6.8,90.0,24.6,7.0,13.3
HCP113B,1515608998982,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1515612605779,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1515616196712,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1515619797367,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1515623403136,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1515627001813,52.0,6.5,90.0,21.1,11.2,11.5
HCP113B,1515630602821,106.0,6.9,90.0,17.3,11.1,12.1
HCP113B,1515634204396,29.0,6.6,94.1,15.5,14.0,9.3
HCP113B,1515637799910,2.0,6.9,94.7,17.3,9.7,7.2
HCP113B,1515641398797,2.0,6.9,92.9,20.0,7.1,7.6
HCP113B,1515645005699,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1515648601887,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1515652197963,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1515655797676,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1515659403362,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1515663000807,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1515666605564,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1515670201771,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1515673803835,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1515677396752,65.0,7.3,93.6,22.3,10.7,11.5
HCP113B,1515681000785,34.0,7.1,91.9,21.9,9.8,7.0
HCP113B,1515684604716,2.0,7.1,90.0,24.2,11.6,8.2
HCP113B,1515688205987,2.0,7.4,95.0,27.6,7.5,12.9
HCP113B,1515691798228,2.0,7.5,90.8,23.9,6.7,15.0
HCP113B,1515695397387,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1515699004495,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1515702604872,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1515706198102,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1515709805828,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1515713398794,107.0,7.7,91.4,18.4,7.2,14.8
HCP113B,1515717004497,44.0,7.5,90.0,17.9,11.5,10.4
HCP113B,1515720601745,14.0,7.6,90.0,15.7,13.6,8.7
HCP113B,1515724205249,17.0,7.9,90.5,12.2,11.8,4.3
HCP113B,1515727805886,2.0,7.5,95.3,12.0,7.6,0.7
HCP113B,1515731401874,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1515734998845,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1515738602898,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1515742202616,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1515745802533,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1515749401210,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1515752999792,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1515756605182,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1515760204513,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1515763802947,98.0,6.8,100.4,28.2,10.0,10.9
HCP113B,1515767396046,112.0,6.4,99.1,31.3,8.5,12.6
HCP113B,1515771004350,44.0,6.3,98.7,34.9,12.0,14.8
HCP113B,1515774597383,29.0,6.5,102.0,32.3,11.1,10.0
HCP113B,1515778202331,112.0,6.8,101.1,34.3,14.0,8.2
HCP113B,1515781802936,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1515785401154,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1515789003391,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1515792605778,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1515796202135,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1515799801277,36.0,6.5,117.6,42.2,6.3,13.8
HCP113B,1515803405903,112.0,6.5,118.1,37.6,5.1,10.5
HCP113B,1515806998513,101.0,6.2,115.1,42.4,5.9,12.8
HCP113B,1515810600330,11.0,6.0,111.3,38.8,6.4,15.0
HCP113B,1515814202814,81.0,6.0,109.9,35.4,5.0,15.0
HCP113B,1515817801955,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1515821398745,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1515825000125,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1515828599148,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1515832198390,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1515835800136,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1515839402038,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1515843002345,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1515846601719,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1515850205668,112.0,5.8,97.4,28.9,9.4,7.7
HCP113B,1515853805587,21.0,6.1,99.4,28.5,6.9,10.6
HCP113B,1515857405087,2.0,6.1,99.4,30.3,7.3,11.1
HCP113B,1515861000804,2.0,6.4,101.3,35.2,5.0,14.2
HCP113B,1515864598621,86.0,6.8,101.6,36.3,9.3,13.8
HCP113B,1515868205036,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1515871800693,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1515875401411,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1515879001214,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1515882602359,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1515886204762,100.0,6.8,106.3,51.2,5.0,13.2
HCP113B,1515889802195,112.0,7.1,109.5,51.1,5.0,10.3
HCP113B,1515893402844,112.0,7.5,106.3,46.5,5.0,14.5
HCP113B,1515896997534,112.0,7.0,103.2,44.0,5.0,13.8
HCP113B,1515900601239,50.0,7.3,101.6,40.2,5.4,14.4
HCP113B,1515904199342,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1515907800566,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1515911405706,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1515915002705,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1515918603194,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1515922201666,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1515925796043,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1515929396629,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1515932999699,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1515936604182,2.0,8.0,100.3,51.0,7.8,15.0
HCP113B,1515940203405,2.0,7.6,101.5,52.7,12.5,14.6
HCP113B,1515943798985,2.0,7.4,98.3,50.0,14.0,15.0
HCP113B,1515947405890,2.0,7.1,99.3,45.6,9.6,12.1
HCP113B,1515950998316,2.0,6.8,96.8,45.8,11.4,7.3
HCP113B,1515954597732,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1515958203969,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1515961801016,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1515965399755,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1515969001056,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1515972596728,23.0,7.4,94.6,42.8,14.0,5.9
HCP113B,1515976196675,48.0,7.6,95.0,39.1,10.4,1.5
HCP113B,1515979796677,23.0,7.4,97.8,35.3,11.9,0.2
HCP113B,1515983398234,58.0,7.1,97.1,38.5,10.3,0.2
HCP113B,1515987005458,2.0,6.7,95.4,38.3,10.3,0.2
HCP113B,1515990603976,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1515994199619,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1515997798949,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1516001403744,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1516004998534,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1516008603530,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1516012197501,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1516015801451,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1516019397785,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1516023003865,112.0,6.7,105.0,49.8,10.0,12.3
HCP113B,1516026597515,112.0,6.6,109.4,52.1,14.0,15.0
HCP113B,1516030203527,27.0,6.6,111.5,51.7,14.0,13.1
HCP113B,1516033803492,2.0,6.4,106.6,49.4,12.0,9.6
HCP113B,1516037401320,2.0,6.5,109.0,51.9,14.0,5.1
HCP113B,1516041001806,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1516044602849,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1516048199381,0.0,0.0,0.0,0.0,0.0,0.0
