id,time,vol
ULB63A,1515148202938,146124.0
ULB63A,1515151802643,146139.0
ULB63A,1515155396929,146122.0
ULB63A,1515159004109,146140.0
ULB63A,1515162602520,146191.0
ULB63A,1515166200629,146113.0
ULB63A,1515169798781,146158.0
ULB63A,1515173395225,146063.0
ULB63A,1515177003006,146157.0
ULB63A,1515180603556,146113.0
ULB63A,1515184204167,146013.0
ULB63A,1515187798847,146094.0
ULB63A,1515191399385,146140.0
ULB63A,1515195001346,146208.0
ULB63A,1515198604375,146147.0
ULB63A,1515202198519,146230.0
ULB63A,1515205804334,146270.0
ULB63A,1515209402058,146264.0
ULB63A,1515213004753,146241.0
ULB63A,1515216604494,146263.0
ULB63A,1515220198446,146238.0
ULB63A,1515223798958,146147.0
ULB63A,1515227400176,146155.0
ULB63A,1515231003375,146250.0
ULB63A,1515234595490,146326.0
ULB63A,1515238203759,146258.0
ULB63A,1515241795069,146199.0
ULB63A,1515245402125,146118.0
ULB63A,1515248999791,146157.0
ULB63A,1515252600021,146085.0
ULB63A,1515256203401,146052.0
ULB63A,1515259797318,145985.0
ULB63A,1515263398291,145951.0
ULB63A,1515266995250,145866.0
ULB63A,1515270602590,145781.0
ULB63A,1515274202834,145713.0
ULB63A,1515277800101,145637.0
ULB63A,1515281402979,145722.0
ULB63A,1515285004113,145762.0
ULB63A,1515288602513,145805.0
ULB63A,1515292195864,145856.0
ULB63A,1515295803375,145820.0
ULB63A,1515299404354,145798.0
ULB63A,1515303003008,145738.0
ULB63A,1515306603993,145691.0
ULB63A,1515310195461,145774.0
ULB63A,1515313797914,145807.0
ULB63A,1515317404019,145796.0
ULB63A,1515320998732,145785.0
ULB63A,1515324604305,145754.0
ULB63A,1515328200236,145773.0
ULB63A,1515331797996,145709.0
ULB63A,1515335401875,145689.0
ULB63A,1515339002423,145594.0
ULB63A,1515342600853,145678.0
ULB63A,1515346202066,145646.0
ULB63A,1515349804918,145589.0
ULB63A,1515353398070,145555.0
ULB63A,1515357000299,145498.0
ULB63A,1515360600347,145420.0
ULB63A,1515364195851,145356.0
ULB63A,1515367804006,145413.0
ULB63A,1515371402208,145359.0
ULB63A,1515375002626,145444.0
ULB63A,1515378596991,145346.0
ULB63A,1515382195242,145315.0
ULB63A,1515385795024,145240.0
ULB63A,1515389401489,145319.0
ULB63A,1515392996810,145228.0
ULB63A,1515396602799,145227.0
ULB63A,1515400204158,145182.0
ULB63A,1515403805016,145200.0
ULB63A,1515407395758,145269.0
ULB63A,1515410995722,145345.0
ULB63A,1515414601419,145413.0
ULB63A,1515418199202,145464.0
ULB63A,1515421795672,145409.0
ULB63A,1515425402013,145382.0
ULB63A,1515428998239,145413.0
ULB63A,1515432597479,145364.0
ULB63A,1515436195470,145278.0
ULB63A,1515439803682,145296.0
ULB63A,1515443397373,145366.0
ULB63A,1515446996292,145404.0
ULB63A,1515450601311,145377.0
ULB63A,1515454195405,145331.0
ULB63A,1515457803219,145300.0
ULB63A,1515461400100,145358.0
ULB63A,1515465002886,145315.0
ULB63A,1515468597854,145316.0
ULB63A,1515472199095,145274.0
ULB63A,1515475797211,145289.0
ULB63A,1515479398998,145223.0
ULB63A,1515482997548,145237.0
ULB63A,1515486597882,145334.0
ULB63A,1515490199717,145435.0
ULB63A,1515493797710,145349.0
ULB63A,1515497398331,145418.0
ULB63A,1515501002296,145409.0
ULB63A,1515504602571,145488.0
ULB63A,1515508198054,145510.0
ULB63A,1515511800759,145496.0
ULB63A,1515515397861,145493.0
ULB63A,1515518997181,145472.0
ULB63A,1515522596000,145486.0
ULB63A,1515526197238,145430.0
ULB63A,1515529795298,145496.0
ULB63A,1515533399432,145439.0
ULB63A,1515537004632,145430.0
ULB63A,1515540598297,145411.0
ULB63A,1515544198325,145335.0
ULB63A,1515547797809,145395.0
ULB63A,1515551403972,145420.0
ULB63A,1515554998155,145338.0
ULB63A,1515558597860,145411.0
ULB63A,1515562196167,145498.0
ULB63A,1515565798115,145480.0
ULB63A,1515569399135,145415.0
ULB63A,1515573002410,145510.0
ULB63A,1515576603797,145516.0
ULB63A,1515580198353,145586.0
ULB63A,1515583804422,145573.0
ULB63A,1515587395360,145583.0
ULB63A,1515590999854,145647.0
ULB63A,1515594601729,145740.0
ULB63A,1515598202087,145808.0
ULB63A,1515601802677,145760.0
ULB63A,1515605401950,145841.0
ULB63A,1515609000642,145938.0
ULB63A,1515612602900,145865.0
ULB63A,1515616199605,145860.0
ULB63A,1515619802223,145846.0
ULB63A,1515623401306,145878.0
ULB63A,1515626999243,145787.0
ULB63A,1515630604726,145749.0
ULB63A,1515634201105,145658.0
ULB63A,1515637797949,145614.0
ULB63A,1515641395138,145660.0
ULB63A,1515644996790,145759.0
ULB63A,1515648602320,145760.0
ULB63A,1515652204375,145781.0
ULB63A,1515655799978,145879.0
ULB63A,1515659401005,145929.0
ULB63A,1515662997937,145921.0
ULB63A,1515666604093,146004.0
ULB63A,1515670198124,145939.0
ULB63A,1515673804624,145967.0
ULB63A,1515677396165,146008.0
ULB63A,1515681000319,145964.0
ULB63A,1515684601182,146036.0
ULB63A,1515688198476,146013.0
ULB63A,1515691802900,146050.0
ULB63A,1515695396120,146049.0
ULB63A,1515698995567,145954.0
ULB63A,1515702599479,145859.0
ULB63A,1515706198115,145863.0
ULB63A,1515709798860,145962.0
ULB63A,1515713397382,145946.0
ULB63A,1515717004706,145847.0
ULB63A,1515720602206,145762.0
ULB63A,1515724201193,145732.0
ULB63A,1515727795462,145656.0
ULB63A,1515731404297,145694.0
ULB63A,1515735002398,145623.0
ULB63A,1515738604022,145628.0
ULB63A,1515742204829,145702.0
ULB63A,1515745799520,145756.0
ULB63A,1515749403076,145786.0
ULB63A,1515753002470,145695.0
ULB63A,1515756601311,145711.0
ULB63A,1515760195607,145752.0
ULB63A,1515763796619,145760.0
ULB63A,1515767399269,145836.0
ULB63A,1515771001391,145908.0
ULB63A,1515774596839,145810.0
ULB63A,1515778195401,145746.0
ULB63A,1515781798857,145714.0
ULB63A,1515785402807,145795.0
ULB63A,1515789004930,145718.0
ULB63A,1515792598733,145635.0
ULB63A,1515796198899,145558.0
ULB63A,1515799796154,145595.0
ULB63A,1515803402951,145667.0
ULB63A,1515806996162,145641.0
ULB63A,1515810603675,145646.0
ULB63A,1515814196936,145599.0
ULB63A,1515817798235,145579.0
ULB63A,1515821395323,145601.0
ULB63A,1515825000486,145646.0
ULB63A,1515828598026,145712.0
ULB63A,1515832202144,145743.0
ULB63A,1515835797109,145771.0
ULB63A,1515839404595,145844.0
ULB63A,1515843000673,145829.0
ULB63A,1515846600706,145817.0
ULB63A,1515850198392,145814.0
ULB63A,1515853803545,145902.0
ULB63A,1515857395323,145871.0
ULB63A,1515860996948,145817.0
ULB63A,1515864600901,145855.0
ULB63A,1515868200411,145884.0
ULB63A,1515871803677,145946.0
ULB63A,1515875400406,146034.0
ULB63A,1515879002920,145989.0
ULB63A,1515882601139,145893.0
ULB63A,1515886198393,145968.0
ULB63A,1515889797490,146004.0
ULB63A,1515893404663,145944.0
ULB63A,1515896996346,146025.0
ULB63A,1515900600233,146052.0
ULB63A,1515904201690,145970.0
ULB63A,1515907799632,145885.0
ULB63A,1515911400238,145892.0
ULB63A,1515915000018,145828.0
ULB63A,1515918598107,145883.0
ULB63A,1515922199599,145802.0
ULB63A,1515925799897,145899.0
ULB63A,1515929396082,145856.0
ULB63A,1515933001181,145952.0
ULB63A,1515936602694,145930.0
ULB63A,1515940200448,145984.0
ULB63A,1515943798290,146011.0
ULB63A,1515947397536,146039.0
ULB63A,1515951003922,145984.0
ULB63A,1515954599537,145964.0
ULB63A,1515958200372,145888.0
ULB63A,1515961803344,145790.0
ULB63A,1515965404716,145775.0
ULB63A,1515969004148,145715.0
ULB63A,1515972605013,145785.0
ULB63A,1515976202769,145689.0
ULB63A,1515979804981,145702.0
ULB63A,1515983400347,145748.0
ULB63A,1515987001163,145752.0
ULB63A,1515990604067,145729.0
ULB63A,1515994198040,145828.0
ULB63A,1515997805009,145849.0
ULB63A,1516001404136,145848.0
ULB63A,1516005001775,145812.0
ULB63A,1516008600475,145741.0
ULB63A,1516012198846,145734.0
ULB63A,1516015797221,145812.0
ULB63A,1516019401095,145787.0
ULB63A,1516023000142,145762.0
ULB63A,1516026603280,145844.0
ULB63A,1516030197095,145764.0
ULB63A,1516033799818,145729.0
ULB63A,1516037400250,145697.0
ULB63A,1516040999139,145601.0
ULB63A,1516044599309,145661.0
ULB63A,1516048200493,145745.0
ULB63A,1516051795587,145838.0
ULB63A,1516055403002,145785.0
ULB63A,1516059000463,145713.0
ULB63A,1516062598418,145650.0
ULB63A,1516066202950,145601.0
ULB63A,1516069801891,145590.0
ULB63A,1516073402720,145622.0
ULB63A,1516076998164,145698.0
ULB63A,1516080598107,145683.0
ULB63A,1516084200519,145717.0
ULB63A,1516087797996,145787.0
ULB63A,1516091397592,145727.0
ULB63A,1516095000163,145690.0
ULB63A,1516098603718,145661.0
ULB63A,1516102199594,145647.0
ULB63A,1516105802846,145709.0
ULB63A,1516109399498,145762.0
ULB63A,1516112995759,145754.0
ULB63A,1516116597387,145776.0
ULB63A,1516120196269,145738.0
ULB63A,1516123799318,145698.0
ULB63A,1516127399269,145657.0
ULB63A,1516131001193,145627.0
ULB63A,1516134603050,145573.0
ULB63A,1516138200054,145574.0
ULB63A,1516141804763,145664.0
ULB63A,1516145404441,145723.0
ULB63A,1516148996866,145719.0
ULB63A,1516152599908,145706.0
ULB63A,1516156199993,145710.0
ULB63A,1516159804840,145751.0
ULB63A,1516163401866,145797.0
ULB63A,1516167000675,145868.0
ULB63A,1516170598515,145847.0
ULB63A,1516174199633,145809.0
ULB63A,1516177803317,145775.0
ULB63A,1516181400848,145734.0
ULB63A,1516184998409,145786.0
ULB63A,1516188599412,145698.0
ULB63A,1516192202974,145648.0
ULB63A,1516195799684,145677.0
ULB63A,1516199401217,145651.0
ULB63A,1516202997136,145639.0
ULB63A,1516206597929,145675.0
ULB63A,1516210198640,145696.0
ULB63A,1516213796158,145728.0
ULB63A,1516217403082,145749.0
ULB63A,1516220999830,145775.0
ULB63A,1516224598080,145731.0
ULB63A,1516228199340,145724.0
ULB63A,1516231801891,145732.0
ULB63A,1516235395069,145812.0
ULB63A,1516238995400,145749.0
ULB63A,1516242600241,145822.0
ULB63A,1516246195622,145771.0
ULB63A,1516249796979,145680.0
ULB63A,1516253404409,145601.0
ULB63A,1516256998189,145601.0
ULB63A,1516260596071,145652.0
ULB63A,1516264203747,145584.0
ULB63A,1516267797996,145621.0
ULB63A,1516271404842,145695.0
ULB63A,1516275003252,145790.0
ULB63A,1516278604437,145886.0
ULB63A,1516282203077,145969.0
ULB63A,1516285804668,145968.0
ULB63A,1516289403031,146051.0
ULB63A,1516292996090,145976.0
ULB63A,1516296602017,146029.0
ULB63A,1516300196738,145978.0
ULB63A,1516303795697,145956.0
ULB63A,1516307403229,146038.0
ULB63A,1516311001673,146014.0
ULB63A,1516314595746,146111.0
ULB63A,1516318198272,146017.0
ULB63A,1516321798163,146020.0
ULB63A,1516325397276,146112.0
ULB63A,1516329003505,146179.0
ULB63A,1516332601738,146167.0
ULB63A,1516336204028,146231.0
ULB63A,1516339803191,146301.0
ULB63A,1516343398424,146311.0
ULB63A,1516346998400,146278.0
ULB63A,1516350600335,146297.0
ULB63A,1516354201216,146267.0
ULB63A,1516357796927,146331.0
ULB63A,1516361403675,146406.0
ULB63A,1516365000433,146353.0
ULB63A,1516368596551,146370.0
ULB63A,1516372199942,146397.0
ULB63A,1516375799169,146406.0
ULB63A,1516379402750,146450.0
ULB63A,1516382998883,146492.0
ULB63A,1516386597623,146410.0
ULB63A,1516390198817,146464.0
ULB63A,1516393795262,146422.0
ULB63A,1516397400762,146414.0
ULB63A,1516401004917,146501.0
ULB63A,1516404601106,146585.0
ULB63A,1516408201041,146532.0
ULB63A,1516411795625,146601.0
ULB63A,1516415404590,146531.0
ULB63A,1516419004007,146507.0
ULB63A,1516422596162,146445.0
ULB63A,1516426197735,146507.0
ULB63A,1516429803484,146408.0
ULB63A,1516433397357,146376.0
ULB63A,1516436998023,146379.0
ULB63A,1516440595030,146330.0
ULB63A,1516444202255,146296.0
ULB63A,1516447796651,146391.0
ULB63A,1516451395775,146485.0
ULB63A,1516455004546,146515.0
ULB63A,1516458596389,146598.0
ULB63A,1516462203969,146563.0
ULB63A,1516465801171,146636.0
ULB63A,1516469397264,146620.0
ULB63A,1516472996194,146584.0
ULB63A,1516476598185,146569.0
ULB63A,1516480203077,146551.0
ULB63A,1516483795743,146622.0
ULB63A,1516487403735,146702.0
ULB63A,1516491004729,146770.0
ULB63A,1516494595875,146791.0
ULB63A,1516498202937,146708.0
ULB63A,1516501804383,146650.0
ULB63A,1516505403646,146721.0
ULB63A,1516508998356,146738.0
ULB63A,1516512601746,146776.0
ULB63A,1516516204221,146796.0
ULB63A,1516519802337,146734.0
ULB63A,1516523403545,146757.0
ULB63A,1516526998824,146791.0
ULB63A,1516530601583,146778.0
ULB63A,1516534198501,146768.0
ULB63A,1516537802861,146737.0
ULB63A,1516541402337,146816.0
ULB63A,1516544997165,146759.0
ULB63A,1516548602839,146777.0
ULB63A,1516552196373,146682.0
ULB63A,1516555799407,146679.0
ULB63A,1516559397401,146651.0
ULB63A,1516563003069,146617.0
ULB63A,1516566603872,146651.0
ULB63A,1516570195695,146609.0
ULB63A,1516573803025,146618.0
ULB63A,1516577395815,146698.0
ULB63A,1516581002343,146788.0
ULB63A,1516584601589,146767.0
ULB63A,1516588201128,146778.0
ULB63A,1516591800768,146691.0
ULB63A,1516595397118,146752.0
ULB63A,1516599001105,146752.0
ULB63A,1516602601248,146839.0
ULB63A,1516606199101,146897.0
ULB63A,1516609795905,146866.0
ULB63A,1516613397549,146807.0
ULB63A,1516617004627,146868.0
ULB63A,1516620595324,146803.0
ULB63A,1516624197352,146808.0
ULB63A,1516627800317,146767.0
ULB63A,1516631402036,146770.0
ULB63A,1516634997077,146749.0
ULB63A,1516638601587,146766.0
ULB63A,1516642200060,146819.0
ULB63A,1516645796579,146803.0
ULB63A,1516649403228,146873.0
ULB63A,1516652997869,146776.0
ULB63A,1516656604789,146806.0
ULB63A,1516660201749,146769.0
ULB63A,1516663798269,146668.0
ULB63A,1516667402268,146578.0
ULB63A,1516671003815,146619.0
ULB63A,1516674601999,146633.0
ULB63A,1516678197199,146638.0
ULB63A,1516681801055,146560.0
ULB63A,1516685397535,146569.0
ULB63A,1516689004812,146663.0
ULB63A,1516692599729,146663.0
ULB63A,1516696197694,146569.0
ULB63A,1516699795921,146512.0
ULB63A,1516703402962,146507.0
ULB63A,1516707002671,146456.0
ULB63A,1516710604061,146546.0
ULB63A,1516714198351,146459.0
ULB63A,1516717798401,146408.0
ULB63A,1516721399293,146432.0
ULB63A,1516725002985,146481.0
ULB63A,1516728600832,146453.0
ULB63A,1516732200051,146518.0
ULB63A,1516735800170,146578.0
ULB63A,1516739398121,146536.0
ULB63A,1516743004170,146513.0
ULB63A,1516746597164,146552.0
ULB63A,1516750198654,146476.0
ULB63A,1516753800910,146387.0
ULB63A,1516757399656,146425.0
ULB63A,1516760998650,146470.0
ULB63A,1516764604844,146391.0
ULB63A,1516768197683,146309.0
ULB63A,1516771795027,146321.0
ULB63A,1516775402438,146398.0
ULB63A,1516779000160,146403.0
ULB63A,1516782604221,146413.0
ULB63A,1516786197725,146371.0
ULB63A,1516789797649,146276.0
ULB63A,1516793398513,146263.0
ULB63A,1516796996603,146354.0
ULB63A,1516800602721,146331.0
ULB63A,1516804196103,146272.0
ULB63A,1516807798464,146372.0
ULB63A,1516811395270,146405.0
ULB63A,1516814999748,146418.0
ULB63A,1516818602015,146496.0
ULB63A,1516822195719,146448.0
ULB63A,1516825804130,146463.0
ULB63A,1516829395543,146497.0
ULB63A,1516832995113,146455.0
ULB63A,1516836598106,146453.0
ULB63A,1516840195627,146413.0
ULB63A,1516843802706,146342.0
ULB63A,1516847395950,146393.0
ULB63A,1516851003641,146491.0
ULB63A,1516854598792,146497.0
ULB63A,1516858203401,146522.0
ULB63A,1516861801619,146474.0
ULB63A,1516865403627,146444.0
ULB63A,1516869004731,146361.0
ULB63A,1516872603050,146459.0
ULB63A,1516876195301,146437.0
ULB63A,1516879802596,146487.0
ULB63A,1516883402990,146529.0
ULB63A,1516886995709,146490.0
ULB63A,1516890597246,146502.0
ULB63A,1516894200528,146562.0
ULB63A,1516897799431,146663.0
ULB63A,1516901404914,146655.0
ULB63A,1516904997774,146645.0
ULB63A,1516908600133,146557.0
ULB63A,1516912199045,146534.0
ULB63A,1516915798294,146485.0
ULB63A,1516919401218,146403.0
ULB63A,1516922999268,146328.0
ULB63A,1516926597024,146291.0
ULB63A,1516930200974,146370.0
ULB63A,1516933800496,146406.0
ULB63A,1516937399575,146322.0
ULB63A,1516940996732,146384.0
ULB63A,1516944598009,146442.0
ULB63A,1516948198808,146497.0
ULB63A,1516951801252,146513.0
ULB63A,1516955395462,146604.0
ULB63A,1516958995826,146513.0
ULB63A,1516962599893,146594.0
ULB63A,1516966195289,146616.0
ULB63A,1516969803253,146635.0
ULB63A,1516973395819,146659.0
ULB63A,1516977000953,146729.0
ULB63A,1516980604717,146643.0
ULB63A,1516984198010,146659.0
ULB63A,1516987804147,146631.0
ULB63A,1516991401604,146591.0
ULB63A,1516994997461,146531.0
ULB63A,1516998603583,146542.0
ULB63A,1517002198049,146586.0
ULB63A,1517005799549,146587.0
ULB63A,1517009402108,146562.0
ULB63A,1517012999467,146513.0
ULB63A,1517016597206,146603.0
ULB63A,1517020198983,146631.0
ULB63A,1517023803897,146541.0
ULB63A,1517027403292,146552.0
ULB63A,1517030998270,146570.0
ULB63A,1517034597452,146611.0
ULB63A,1517038195852,146584.0
ULB63A,1517041800364,146553.0
ULB63A,1517045397358,146604.0
ULB63A,1517049004325,146579.0
ULB63A,1517052602625,146562.0
ULB63A,1517056202652,146572.0
ULB63A,1517059798631,146549.0
ULB63A,1517063396944,146488.0
ULB63A,1517066997963,146474.0
ULB63A,1517070598315,146571.0
ULB63A,1517074202145,146537.0
ULB63A,1517077804951,146637.0
ULB63A,1517081404761,146692.0
ULB63A,1517084998399,146599.0
ULB63A,1517088597760,146612.0
ULB63A,1517092200896,146547.0
ULB63A,1517095795588,146489.0
ULB63A,1517099398042,146460.0
ULB63A,1517103003091,146379.0
ULB63A,1517106603895,146444.0
ULB63A,1517110195710,146349.0
ULB63A,1517113796070,146335.0
ULB63A,1517117397631,146431.0
ULB63A,1517121004244,146336.0
ULB63A,1517124599893,146275.0
ULB63A,1517128199433,146297.0
ULB63A,1517131796424,146206.0
ULB63A,1517135396171,146146.0
ULB63A,1517139001629,146133.0
ULB63A,1517142597057,146053.0
ULB63A,1517146204440,146071.0
ULB63A,1517149802647,145997.0
ULB63A,1517153401401,146076.0
ULB63A,1517157003321,145995.0
ULB63A,1517160602517,145960.0
ULB63A,1517164204109,146045.0
ULB63A,1517167798354,145948.0
ULB63A,1517171402562,145884.0
ULB63A,1517175004574,145832.0
ULB63A,1517178600447,145870.0
ULB63A,1517182195342,145883.0
ULB63A,1517185795241,145833.0
ULB63A,1517189395662,145757.0
ULB63A,1517192997493,145665.0
ULB63A,1517196603050,145702.0
ULB63A,1517200204055,145670.0
ULB63A,1517203804872,145602.0
ULB63A,1517207396661,145698.0
ULB63A,1517210998303,145757.0
ULB63A,1517214596908,145733.0
ULB63A,1517218197785,145780.0
ULB63A,1517221800733,145823.0
ULB63A,1517225395280,145789.0
ULB63A,1517228999666,145694.0
ULB63A,1517232604648,145609.0
ULB63A,1517236195763,145627.0
ULB63A,1517239803706,145590.0
ULB63A,1517243399120,145510.0
ULB63A,1517247003608,145577.0
ULB63A,1517250602059,145590.0
ULB63A,1517254195683,145617.0
ULB63A,1517257798868,145530.0
ULB63A,1517261404437,145473.0
ULB63A,1517264995424,145475.0
ULB63A,1517268596955,145559.0
ULB63A,1517272199687,145518.0
ULB63A,1517275802834,145468.0
ULB63A,1517279397033,145505.0
ULB63A,1517282997117,145458.0
ULB63A,1517286600221,145453.0
ULB63A,1517290200353,145454.0
ULB63A,1517293802661,145364.0
ULB63A,1517297398093,145327.0
ULB63A,1517301000018,145357.0
ULB63A,1517304597162,145419.0
ULB63A,1517308197647,145399.0
ULB63A,1517311799371,145457.0
ULB63A,1517315403805,145531.0
ULB63A,1517318995570,145578.0
ULB63A,1517322603307,145489.0
ULB63A,1517326200879,145459.0
ULB63A,1517329801183,145417.0
ULB63A,1517333400789,145316.0
ULB63A,1517337003830,145272.0
ULB63A,1517340596699,145265.0
ULB63A,1517344204788,145361.0
ULB63A,1517347797068,145371.0
ULB63A,1517351397001,145455.0
ULB63A,1517354996972,145533.0
ULB63A,1517358604945,145457.0
ULB63A,1517362202664,145486.0
ULB63A,1517365800470,145408.0
ULB63A,1517369402024,145452.0
ULB63A,1517373000773,145549.0
ULB63A,1517376603412,145551.0
ULB63A,1517380204585,145491.0
ULB63A,1517383800705,145433.0
ULB63A,1517387396008,145469.0
ULB63A,1517391000822,145498.0
ULB63A,1517394598712,145549.0
ULB63A,1517398198928,145647.0
ULB63A,1517401796462,145694.0
ULB63A,1517405400846,145705.0
ULB63A,1517409001907,145620.0
ULB63A,1517412604698,145710.0
ULB63A,1517416197411,145762.0
ULB63A,1517419801493,145785.0
ULB63A,1517423397157,145709.0
ULB63A,1517427003422,145640.0
ULB63A,1517430601328,145565.0
ULB63A,1517434196479,145592.0
ULB63A,1517437800512,145640.0
ULB63A,1517441401972,145657.0
ULB63A,1517444995268,145590.0
ULB63A,1517448604425,145690.0
ULB63A,1517452195428,145747.0
ULB63A,1517455797630,145844.0
ULB63A,1517459396204,145769.0
ULB63A,1517463003643,145746.0
ULB63A,1517466598215,145745.0
ULB63A,1517470203819,145715.0
ULB63A,1517473803740,145658.0
ULB63A,1517477400582,145725.0
ULB63A,1517480995934,145769.0
ULB63A,1517484601663,145852.0
ULB63A,1517488203715,145791.0
ULB63A,1517491803926,145702.0
ULB63A,1517495404818,145671.0
ULB63A,1517499001852,145750.0
ULB63A,1517502599482,145831.0
ULB63A,1517506201969,145817.0
ULB63A,1517509799612,145809.0
ULB63A,1517513396107,145807.0
ULB63A,1517517002324,145757.0
ULB63A,1517520598070,145669.0
ULB63A,1517524196713,145590.0
ULB63A,1517527798963,145685.0
ULB63A,1517531403439,145756.0
ULB63A,1517534997774,145758.0
ULB63A,1517538599782,145773.0
ULB63A,1517542204896,145695.0
ULB63A,1517545795761,145647.0
ULB63A,1517549396766,145727.0
ULB63A,1517553001925,145710.0
ULB63A,1517556603901,145666.0
ULB63A,1517560202923,145669.0
ULB63A,1517563804083,145687.0
ULB63A,1517567397396,145600.0
ULB63A,1517570996442,145661.0
ULB63A,1517574596969,145585.0
ULB63A,1517578202420,145542.0
ULB63A,1517581797773,145486.0
ULB63A,1517585397910,145578.0
ULB63A,1517589002048,145511.0
ULB63A,1517592600210,145559.0
ULB63A,1517596195953,145543.0
ULB63A,1517599800150,145513.0
ULB63A,1517603398414,145523.0
ULB63A,1517606999451,145586.0
ULB63A,1517610595211,145602.0
ULB63A,1517614196315,145591.0
