id,time,vol
HCP111A,1514889002750,205.0
HCP111A,1514892597177,191.0
HCP111A,1514896204409,191.0
HCP111A,1514899802123,205.0
HCP111A,1514903399392,191.0
HCP111A,1514906999785,205.0
HCP111A,1514910605739,205.0
HCP111A,1514914198575,191.0
HCP111A,1514917804957,191.0
HCP111A,1514921403301,192.0
HCP111A,1514925001498,205.0
HCP111A,1514928599191,191.0
HCP111A,1514932199828,191.0
HCP111A,1514935798096,205.0
HCP111A,1514939398243,205.0
HCP111A,1514942998609,191.0
HCP111A,1514946598689,191.0
HCP111A,1514950200511,205.0
HCP111A,1514953799012,205.0
HCP111A,1514957405946,205.0
HCP111A,1514960996902,191.0
HCP111A,1514964604952,205.0
HCP111A,1514968203648,191.0
HCP111A,1514971805713,205.0
HCP111A,1514975399092,205.0
HCP111A,1514979003253,205.0
HCP111A,1514982602745,205.0
HCP111A,1514986201098,205.0
HCP111A,1514989804080,191.0
HCP111A,1514993396225,205.0
HCP111A,1514997002036,205.0
HCP111A,1515000597782,205.0
HCP111A,1515004203040,205.0
HCP111A,1515007801655,191.0
HCP111A,1515011402218,191.0
HCP111A,1515015003245,197.0
HCP111A,1515018599885,191.0
HCP111A,1515022197368,205.0
HCP111A,1515025797444,205.0
HCP111A,1515029399494,205.0
HCP111A,1515033001009,205.0
HCP111A,1515036596851,191.0
HCP111A,1515040200236,191.0
HCP111A,1515043799083,191.0
HCP111A,1515047405416,205.0
HCP111A,1515051001372,205.0
HCP111A,1515054600704,191.0
HCP111A,1515058204728,191.0
HCP111A,1515061803104,191.0
HCP111A,1515065403927,205.0
HCP111A,1515068997264,205.0
HCP111A,1515072597002,191.0
HCP111A,1515076201659,205.0
HCP111A,1515079798811,205.0
HCP111A,1515083403580,205.0
HCP111A,1515087001394,195.0
HCP111A,1515090600457,195.0
HCP111A,1515094201745,191.0
HCP111A,1515097805112,191.0
HCP111A,1515101399232,205.0
HCP111A,1515105002688,205.0
HCP111A,1515108603508,205.0
HCP111A,1515112204090,205.0
HCP111A,1515115797978,191.0
HCP111A,1515119399493,205.0
HCP111A,1515122999569,205.0
HCP111A,1515126597736,205.0
HCP111A,1515130205908,205.0
HCP111A,1515133802065,205.0
HCP111A,1515137397814,191.0
HCP111A,1515141001036,201.0
HCP111A,1515144601575,191.0
HCP111A,1515148203055,191.0
HCP111A,1515151798180,191.0
HCP111A,1515155396514,205.0
HCP111A,1515158999805,205.0
HCP111A,1515162598347,205.0
HCP111A,1515166197310,205.0
HCP111A,1515169800422,205.0
HCP111A,1515173398912,205.0
HCP111A,1515177005138,205.0
HCP111A,1515180598746,205.0
HCP111A,1515184203432,191.0
HCP111A,1515187804800,205.0
HCP111A,1515191404486,191.0
HCP111A,1515195002525,191.0
HCP111A,1515198598041,191.0
HCP111A,1515202203467,191.0
HCP111A,1515205800312,205.0
HCP111A,1515209399072,205.0
HCP111A,1515213000972,205.0
HCP111A,1515216605252,193.0
HCP111A,1515220196045,205.0
HCP111A,1515223800223,191.0
HCP111A,1515227403576,205.0
HCP111A,1515231003903,191.0
HCP111A,1515234604667,191.0
HCP111A,1515238196101,205.0
HCP111A,1515241797042,205.0
HCP111A,1515245401168,205.0
HCP111A,1515249003067,191.0
HCP111A,1515252599235,191.0
HCP111A,1515256198917,191.0
HCP111A,1515259800753,205.0
HCP111A,1515263400231,205.0
HCP111A,1515267003032,205.0
HCP111A,1515270598140,205.0
HCP111A,1515274197099,205.0
HCP111A,1515277803147,205.0
HCP111A,1515281398728,205.0
HCP111A,1515284997604,205.0
HCP111A,1515288601673,205.0
HCP111A,1515292202454,191.0
HCP111A,1515295804824,191.0
HCP111A,1515299398092,191.0
HCP111A,1515302996058,205.0
HCP111A,1515306599687,191.0
HCP111A,1515310198397,191.0
HCP111A,1515313798166,191.0
HCP111A,1515317400622,191.0
HCP111A,1515321004545,205.0
HCP111A,1515324600274,191.0
HCP111A,1515328204804,191.0
HCP111A,1515331801061,205.0
HCP111A,1515335401993,205.0
HCP111A,1515338996800,191.0
HCP111A,1515342602110,191.0
HCP111A,1515346197700,191.0
HCP111A,1515349799140,191.0
HCP111A,1515353396261,205.0
HCP111A,1515357005944,191.0
HCP111A,1515360598210,191.0
HCP111A,1515364199372,205.0
HCP111A,1515367805359,205.0
HCP111A,1515371398062,191.0
HCP111A,1515374996596,205.0
HCP111A,1515378601945,205.0
HCP111A,1515382202400,205.0
HCP111A,1515385804170,191.0
HCP111A,1515389396566,191.0
HCP111A,1515393005002,191.0
HCP111A,1515396603498,191.0
HCP111A,1515400198538,205.0
HCP111A,1515403800180,191.0
HCP111A,1515407403323,191.0
HCP111A,1515411005281,191.0
HCP111A,1515414599116,191.0
HCP111A,1515418196234,205.0
HCP111A,1515421797086,205.0
HCP111A,1515425404941,205.0
HCP111A,1515429001731,205.0
HCP111A,1515432602089,193.0
HCP111A,1515436204420,205.0
HCP111A,1515439799671,205.0
HCP111A,1515443401537,191.0
HCP111A,1515446999683,205.0
HCP111A,1515450604066,205.0
HCP111A,1515454198153,191.0
HCP111A,1515457798252,191.0
HCP111A,1515461401147,191.0
HCP111A,1515465004415,191.0
HCP111A,1515468603072,191.0
HCP111A,1515472198251,192.0
HCP111A,1515475804168,191.0
HCP111A,1515479402290,205.0
HCP111A,1515483001675,191.0
HCP111A,1515486604455,191.0
HCP111A,1515490202848,191.0
HCP111A,1515493805814,205.0
HCP111A,1515497402027,205.0
HCP111A,1515500998204,191.0
HCP111A,1515504600335,191.0
HCP111A,1515508205671,191.0
HCP111A,1515511805650,191.0
HCP111A,1515515402344,205.0
HCP111A,1515519001999,201.0
HCP111A,1515522600531,205.0
HCP111A,1515526201909,191.0
HCP111A,1515529801752,194.0
HCP111A,1515533405743,191.0
HCP111A,1515537004731,205.0
HCP111A,1515540596588,191.0
HCP111A,1515544201152,191.0
HCP111A,1515547801758,205.0
HCP111A,1515551397266,205.0
HCP111A,1515555004063,205.0
HCP111A,1515558603409,205.0
HCP111A,1515562204686,205.0
HCP111A,1515565799226,191.0
HCP111A,1515569402937,191.0
HCP111A,1515572996066,205.0
HCP111A,1515576596739,205.0
HCP111A,1515580202284,205.0
HCP111A,1515583798438,205.0
HCP111A,1515587403193,205.0
HCP111A,1515591003107,191.0
HCP111A,1515594604366,191.0
HCP111A,1515598196949,191.0
HCP111A,1515601803968,191.0
HCP111A,1515605399830,191.0
HCP111A,1515609004748,205.0
HCP111A,1515612596472,205.0
HCP111A,1515616201779,191.0
HCP111A,1515619803701,205.0
HCP111A,1515623404914,191.0
HCP111A,1515627004689,191.0
HCP111A,1515630604046,197.0
HCP111A,1515634196108,191.0
HCP111A,1515637799709,191.0
HCP111A,1515641398789,191.0
HCP111A,1515645004209,191.0
HCP111A,1515648605209,191.0
HCP111A,1515652201695,191.0
HCP111A,1515655801610,205.0
HCP111A,1515659405229,205.0
HCP111A,1515662996028,205.0
HCP111A,1515666602665,191.0
HCP111A,1515670205898,191.0
HCP111A,1515673799765,191.0
HCP111A,1515677402278,191.0
HCP111A,1515681000144,205.0
HCP111A,1515684605616,205.0
HCP111A,1515688204592,191.0
HCP111A,1515691797677,205.0
HCP111A,1515695397803,205.0
HCP111A,1515699002215,205.0
HCP111A,1515702601875,191.0
HCP111A,1515706198612,205.0
HCP111A,1515709805745,205.0
HCP111A,1515713400255,205.0
HCP111A,1515717000377,205.0
HCP111A,1515720598564,191.0
HCP111A,1515724201309,205.0
HCP111A,1515727797737,205.0
HCP111A,1515731404893,191.0
HCP111A,1515735000920,191.0
HCP111A,1515738598235,205.0
HCP111A,1515742202984,205.0
HCP111A,1515745798556,202.0
HCP111A,1515749403866,191.0
HCP111A,1515753001545,205.0
HCP111A,1515756604928,191.0
HCP111A,1515760202389,205.0
HCP111A,1515763799048,191.0
HCP111A,1515767405304,191.0
HCP111A,1515771004600,205.0
HCP111A,1515774601802,205.0
HCP111A,1515778203395,205.0
HCP111A,1515781797675,205.0
HCP111A,1515785401817,191.0
HCP111A,1515788999390,205.0
HCP111A,1515792598908,205.0
HCP111A,1515796199349,191.0
HCP111A,1515799805662,205.0
HCP111A,1515803399046,205.0
HCP111A,1515806999831,205.0
HCP111A,1515810600476,191.0
HCP111A,1515814204899,205.0
HCP111A,1515817798410,205.0
HCP111A,1515821405402,191.0
HCP111A,1515825004154,191.0
HCP111A,1515828602552,205.0
HCP111A,1515832198067,205.0
HCP111A,1515835800412,205.0
HCP111A,1515839398375,202.0
HCP111A,1515842999261,205.0
HCP111A,1515846599340,205.0
HCP111A,1515850203672,191.0
HCP111A,1515853804594,205.0
HCP111A,1515857398789,191.0
HCP111A,1515861000162,191.0
HCP111A,1515864600904,191.0
HCP111A,1515868197351,191.0
HCP111A,1515871797941,191.0
HCP111A,1515875402710,191.0
HCP111A,1515879005244,205.0
HCP111A,1515882596712,191.0
HCP111A,1515886198916,205.0
HCP111A,1515889804024,191.0
HCP111A,1515893400483,191.0
HCP111A,1515897004839,191.0
HCP111A,1515900597642,191.0
HCP111A,1515904201995,205.0
HCP111A,1515907799774,191.0
HCP111A,1515911405095,191.0
HCP111A,1515915005091,205.0
HCP111A,1515918600357,205.0
HCP111A,1515922201794,191.0
HCP111A,1515925797167,205.0
HCP111A,1515929402986,205.0
HCP111A,1515933000893,205.0
HCP111A,1515936597396,191.0
HCP111A,1515940205928,205.0
HCP111A,1515943796352,191.0
HCP111A,1515947401868,205.0
HCP111A,1515950996669,205.0
HCP111A,1515954598972,191.0
HCP111A,1515958197316,205.0
HCP111A,1515961796591,205.0
HCP111A,1515965405029,191.0
HCP111A,1515968996919,205.0
HCP111A,1515972600874,205.0
HCP111A,1515976198337,191.0
HCP111A,1515979796280,191.0
HCP111A,1515983404856,191.0
HCP111A,1515987001222,205.0
HCP111A,1515990597715,205.0
HCP111A,1515994197926,191.0
HCP111A,1515997801710,205.0
HCP111A,1516001400992,205.0
HCP111A,1516005000245,191.0
HCP111A,1516008599804,205.0
HCP111A,1516012198284,191.0
HCP111A,1516015796991,191.0
HCP111A,1516019396156,205.0
HCP111A,1516023005422,205.0
HCP111A,1516026604631,191.0
HCP111A,1516030200431,205.0
HCP111A,1516033801835,191.0
HCP111A,1516037396783,205.0
HCP111A,1516040999701,205.0
HCP111A,1516044596317,191.0
HCP111A,1516048205180,199.0
HCP111A,1516051799396,205.0
HCP111A,1516055399581,205.0
HCP111A,1516059001015,191.0
HCP111A,1516062597942,205.0
HCP111A,1516066204614,205.0
HCP111A,1516069798763,191.0
HCP111A,1516073396830,191.0
HCP111A,1516077001062,191.0
HCP111A,1516080596095,205.0
HCP111A,1516084205291,205.0
HCP111A,1516087799718,205.0
HCP111A,1516091399864,205.0
HCP111A,1516095004426,205.0
HCP111A,1516098604778,205.0
HCP111A,1516102198498,205.0
HCP111A,1516105797068,205.0
HCP111A,1516109399092,205.0
HCP111A,1516112998122,205.0
HCP111A,1516116597306,191.0
HCP111A,1516120204819,205.0
HCP111A,1516123800319,191.0
HCP111A,1516127400860,205.0
HCP111A,1516130997143,195.0
HCP111A,1516134600737,205.0
HCP111A,1516138196667,205.0
HCP111A,1516141805542,191.0
HCP111A,1516145401138,192.0
HCP111A,1516148998650,205.0
HCP111A,1516152598157,205.0
HCP111A,1516156202300,191.0
HCP111A,1516159804314,191.0
HCP111A,1516163400519,205.0
HCP111A,1516167001433,191.0
HCP111A,1516170596760,191.0
HCP111A,1516174203293,191.0
HCP111A,1516177805440,202.0
HCP111A,1516181397993,191.0
HCP111A,1516184997700,205.0
HCP111A,1516188603660,191.0
HCP111A,1516192200769,205.0
HCP111A,1516195804502,191.0
HCP111A,1516199398332,191.0
HCP111A,1516203004905,191.0
HCP111A,1516206605654,205.0
HCP111A,1516210201532,191.0
HCP111A,1516213796559,205.0
HCP111A,1516217403769,191.0
HCP111A,1516220999585,191.0
HCP111A,1516224601128,205.0
HCP111A,1516228200332,191.0
HCP111A,1516231800516,205.0
HCP111A,1516235398993,191.0
HCP111A,1516239004314,205.0
HCP111A,1516242604759,205.0
HCP111A,1516246204882,205.0
HCP111A,1516249803706,191.0
HCP111A,1516253397605,205.0
HCP111A,1516256999890,192.0
HCP111A,1516260602445,205.0
HCP111A,1516264204561,191.0
HCP111A,1516267803147,191.0
HCP111A,1516271401014,191.0
HCP111A,1516274999619,204.0
HCP111A,1516278599614,191.0
HCP111A,1516282200516,205.0
HCP111A,1516285800474,191.0
HCP111A,1516289396211,191.0
HCP111A,1516293002858,197.0
HCP111A,1516296602997,194.0
HCP111A,1516300197047,191.0
HCP111A,1516303799532,205.0
HCP111A,1516307396064,195.0
HCP111A,1516311003819,191.0
HCP111A,1516314601868,191.0
HCP111A,1516318199907,191.0
HCP111A,1516321797405,191.0
HCP111A,1516325398383,191.0
HCP111A,1516328999462,191.0
HCP111A,1516332599452,205.0
HCP111A,1516336196050,205.0
HCP111A,1516339804001,191.0
HCP111A,1516343398372,191.0
HCP111A,1516347002845,205.0
HCP111A,1516350604351,191.0
HCP111A,1516354196143,191.0
HCP111A,1516357801419,205.0
HCP111A,1516361402432,191.0
HCP111A,1516364999975,205.0
HCP111A,1516368603180,205.0
HCP111A,1516372197389,205.0
HCP111A,1516375802895,191.0
HCP111A,1516379398624,204.0
HCP111A,1516383003851,191.0
HCP111A,1516386602978,191.0
HCP111A,1516390205335,205.0
HCP111A,1516393803377,191.0
HCP111A,1516397405859,205.0
HCP111A,1516401003281,205.0
HCP111A,1516404597911,205.0
HCP111A,1516408196932,191.0
HCP111A,1516411803403,205.0
HCP111A,1516415399205,205.0
HCP111A,1516419001552,191.0
HCP111A,1516422599283,191.0
HCP111A,1516426196572,193.0
HCP111A,1516429802138,197.0
HCP111A,1516433402244,205.0
HCP111A,1516436997996,205.0
HCP111A,1516440596804,191.0
HCP111A,1516444197422,205.0
HCP111A,1516447799081,205.0
HCP111A,1516451403887,205.0
HCP111A,1516455002303,191.0
HCP111A,1516458596163,191.0
HCP111A,1516462201205,191.0
HCP111A,1516465798237,191.0
HCP111A,1516469400925,197.0
HCP111A,1516473005737,191.0
HCP111A,1516476597825,205.0
HCP111A,1516480197448,205.0
HCP111A,1516483804016,191.0
HCP111A,1516487397718,191.0
HCP111A,1516491003607,191.0
HCP111A,1516494596455,205.0
HCP111A,1516498204540,191.0
HCP111A,1516501803072,191.0
HCP111A,1516505405894,205.0
HCP111A,1516508997408,191.0
HCP111A,1516512604215,205.0
HCP111A,1516516205454,205.0
HCP111A,1516519805883,191.0
HCP111A,1516523400814,191.0
HCP111A,1516526999193,205.0
HCP111A,1516530600204,205.0
HCP111A,1516534196263,205.0
HCP111A,1516537798138,191.0
HCP111A,1516541401835,198.0
HCP111A,1516544998982,191.0
HCP111A,1516548599149,191.0
HCP111A,1516552203620,191.0
HCP111A,1516555796073,205.0
HCP111A,1516559396569,205.0
HCP111A,1516562997281,205.0
HCP111A,1516566600041,205.0
HCP111A,1516570199682,205.0
HCP111A,1516573796071,191.0
HCP111A,1516577404300,205.0
HCP111A,1516581005499,205.0
HCP111A,1516584600516,205.0
HCP111A,1516588197794,205.0
HCP111A,1516591800773,191.0
HCP111A,1516595397630,205.0
HCP111A,1516598997697,191.0
HCP111A,1516602602813,205.0
HCP111A,1516606201159,191.0
HCP111A,1516609804294,205.0
HCP111A,1516613396366,191.0
HCP111A,1516616996896,191.0
HCP111A,1516620601536,191.0
HCP111A,1516624204796,191.0
HCP111A,1516627799761,205.0
HCP111A,1516631404178,191.0
HCP111A,1516634998573,205.0
HCP111A,1516638596680,191.0
HCP111A,1516642198112,191.0
HCP111A,1516645801358,191.0
HCP111A,1516649401920,191.0
HCP111A,1516652996246,205.0
HCP111A,1516656602775,205.0
HCP111A,1516660203584,205.0
HCP111A,1516663796844,205.0
HCP111A,1516667396947,191.0
HCP111A,1516670998496,191.0
HCP111A,1516674602711,205.0
HCP111A,1516678196997,205.0
HCP111A,1516681804766,191.0
HCP111A,1516685396890,205.0
HCP111A,1516689000738,191.0
HCP111A,1516692605922,205.0
HCP111A,1516696205609,191.0
HCP111A,1516699804980,191.0
HCP111A,1516703397124,191.0
HCP111A,1516707004044,191.0
HCP111A,1516710598903,191.0
HCP111A,1516714197184,193.0
HCP111A,1516717796418,205.0
HCP111A,1516721396910,205.0
HCP111A,1516725002910,205.0
HCP111A,1516728604610,191.0
HCP111A,1516732203714,191.0
HCP111A,1516735802885,191.0
HCP111A,1516739404548,191.0
HCP111A,1516742998416,205.0
HCP111A,1516746602588,191.0
HCP111A,1516750201439,205.0
HCP111A,1516753805602,205.0
HCP111A,1516757398817,198.0
HCP111A,1516760999930,205.0
HCP111A,1516764598845,191.0
HCP111A,1516768200102,205.0
HCP111A,1516771800656,205.0
HCP111A,1516775398072,191.0
HCP111A,1516779000739,191.0
HCP111A,1516782597434,205.0
HCP111A,1516786200344,205.0
HCP111A,1516789800678,205.0
HCP111A,1516793400340,205.0
HCP111A,1516796997152,205.0
HCP111A,1516800597095,205.0
HCP111A,1516804196755,205.0
HCP111A,1516807801992,191.0
HCP111A,1516811396232,205.0
HCP111A,1516815003085,205.0
HCP111A,1516818599793,191.0
HCP111A,1516822202919,191.0
HCP111A,1516825802613,205.0
HCP111A,1516829402971,191.0
HCP111A,1516833002790,191.0
HCP111A,1516836602653,205.0
HCP111A,1516840199837,205.0
HCP111A,1516843805206,191.0
HCP111A,1516847398550,205.0
HCP111A,1516850996309,205.0
HCP111A,1516854597975,191.0
HCP111A,1516858204147,205.0
HCP111A,1516861801611,191.0
HCP111A,1516865405792,205.0
HCP111A,1516868997517,205.0
HCP111A,1516872599659,191.0
HCP111A,1516876201663,205.0
HCP111A,1516879800813,205.0
HCP111A,1516883403321,205.0
HCP111A,1516887005974,205.0
HCP111A,1516890600495,205.0
HCP111A,1516894196528,191.0
HCP111A,1516897798074,205.0
HCP111A,1516901399249,201.0
HCP111A,1516905005527,191.0
HCP111A,1516908605886,191.0
HCP111A,1516912205326,205.0
HCP111A,1516915800217,191.0
HCP111A,1516919404666,191.0
HCP111A,1516923004860,205.0
HCP111A,1516926597702,191.0
HCP111A,1516930196543,205.0
HCP111A,1516933797320,205.0
HCP111A,1516937404741,191.0
HCP111A,1516941001815,191.0
HCP111A,1516944605220,205.0
HCP111A,1516948199831,191.0
HCP111A,1516951805282,191.0
HCP111A,1516955404293,191.0
HCP111A,1516958998412,191.0
HCP111A,1516962597901,205.0
HCP111A,1516966205729,205.0
HCP111A,1516969804359,191.0
HCP111A,1516973405116,205.0
HCP111A,1516976997313,205.0
HCP111A,1516980605856,191.0
HCP111A,1516984205624,194.0
HCP111A,1516987799198,191.0
HCP111A,1516991404223,205.0
HCP111A,1516995003585,205.0
HCP111A,1516998599905,191.0
HCP111A,1517002204281,191.0
HCP111A,1517005799891,191.0
HCP111A,1517009404917,191.0
HCP111A,1517012998465,205.0
HCP111A,1517016600619,191.0
HCP111A,1517020201819,205.0
HCP111A,1517023804051,205.0
HCP111A,1517027402040,191.0
HCP111A,1517030998305,191.0
HCP111A,1517034603527,205.0
HCP111A,1517038196640,205.0
HCP111A,1517041803829,191.0
HCP111A,1517045404090,205.0
HCP111A,1517048997337,204.0
HCP111A,1517052597493,191.0
HCP111A,1517056201885,205.0
HCP111A,1517059799498,205.0
HCP111A,1517063399623,205.0
HCP111A,1517066997102,205.0
HCP111A,1517070598404,191.0
HCP111A,1517074201618,202.0
HCP111A,1517077804469,205.0
HCP111A,1517081398039,205.0
HCP111A,1517085004691,205.0
HCP111A,1517088597210,205.0
HCP111A,1517092199965,191.0
HCP111A,1517095802959,205.0
HCP111A,1517099404530,191.0
HCP111A,1517103004922,205.0
HCP111A,1517106597897,196.0
HCP111A,1517110205415,192.0
HCP111A,1517113804893,205.0
HCP111A,1517117403738,191.0
HCP111A,1517120999446,205.0
HCP111A,1517124598193,191.0
HCP111A,1517128202449,205.0
HCP111A,1517131803206,205.0
HCP111A,1517135396640,205.0
HCP111A,1517138997027,191.0
HCP111A,1517142602926,191.0
HCP111A,1517146198989,191.0
HCP111A,1517149804618,205.0
HCP111A,1517153398979,205.0
HCP111A,1517157003604,191.0
HCP111A,1517160600255,191.0
HCP111A,1517164203396,205.0
HCP111A,1517167802937,205.0
HCP111A,1517171400151,191.0
HCP111A,1517174997085,205.0
HCP111A,1517178597028,205.0
HCP111A,1517182200434,205.0
HCP111A,1517185797596,205.0
HCP111A,1517189400378,191.0
HCP111A,1517193002944,205.0
HCP111A,1517196604857,193.0
HCP111A,1517200203627,191.0
HCP111A,1517203802014,191.0
HCP111A,1517207405920,193.0
HCP111A,1517211001710,191.0
HCP111A,1517214599181,191.0
HCP111A,1517218201935,205.0
HCP111A,1517221796270,191.0
HCP111A,1517225397408,205.0
HCP111A,1517228996749,191.0
HCP111A,1517232604519,205.0
HCP111A,1517236199734,191.0
HCP111A,1517239796772,197.0
HCP111A,1517243397593,205.0
HCP111A,1517246999107,205.0
HCP111A,1517250598008,191.0
HCP111A,1517254196110,191.0
HCP111A,1517257798496,191.0
HCP111A,1517261399855,205.0
HCP111A,1517265005939,191.0
HCP111A,1517268599156,191.0
HCP111A,1517272203827,205.0
HCP111A,1517275803149,192.0
HCP111A,1517279402041,205.0
HCP111A,1517283005248,191.0
HCP111A,1517286599269,205.0
HCP111A,1517290196189,191.0
HCP111A,1517293802992,205.0
HCP111A,1517297396093,191.0
HCP111A,1517301001884,200.0
HCP111A,1517304603859,202.0
HCP111A,1517308203853,191.0
HCP111A,1517311798006,191.0
HCP111A,1517315402351,205.0
HCP111A,1517318996758,191.0
HCP111A,1517322601208,191.0
HCP111A,1517326200603,191.0
HCP111A,1517329798472,205.0
HCP111A,1517333404445,205.0
HCP111A,1517336996988,191.0
HCP111A,1517340599373,191.0
HCP111A,1517344197010,205.0
HCP111A,1517347798194,191.0
HCP111A,1517351403701,205.0
HCP111A,1517355000303,191.0
HCP111A,1517358603705,205.0
HCP111A,1517362199392,205.0
HCP111A,1517365798770,191.0
HCP111A,1517369405220,205.0
HCP111A,1517373002462,191.0
HCP111A,1517376596550,205.0
HCP111A,1517380196802,205.0
HCP111A,1517383802502,205.0
HCP111A,1517387404530,191.0
HCP111A,1517390996819,199.0
HCP111A,1517394604441,191.0
HCP111A,1517398205035,191.0
HCP111A,1517401799623,205.0
HCP111A,1517405405018,191.0
HCP111A,1517408999434,205.0
HCP111A,1517412605358,205.0
HCP111A,1517416196196,191.0
HCP111A,1517419805933,205.0
HCP111A,1517423398332,203.0
HCP111A,1517427002142,205.0
HCP111A,1517430602352,191.0
HCP111A,1517434205875,191.0
HCP111A,1517437796182,191.0
HCP111A,1517441401784,191.0
HCP111A,1517444999651,205.0
HCP111A,1517448602628,205.0
HCP111A,1517452196020,205.0
HCP111A,1517455803069,191.0
HCP111A,1517459402730,191.0
HCP111A,1517462998953,199.0
HCP111A,1517466601730,191.0
HCP111A,1517470199680,205.0
HCP111A,1517473799553,192.0
HCP111A,1517477405935,191.0
HCP111A,1517481000478,205.0
HCP111A,1517484604518,198.0
HCP111A,1517488197321,205.0
HCP111A,1517491797090,191.0
HCP111A,1517495396984,191.0
HCP111A,1517499005846,205.0
HCP111A,1517502605185,203.0
HCP111A,1517506198163,191.0
HCP111A,1517509799746,191.0
HCP111A,1517513399800,191.0
HCP111A,1517517004398,191.0
HCP111A,1517520605636,191.0
HCP111A,1517524204370,191.0
HCP111A,1517527796503,191.0
HCP111A,1517531396196,191.0
HCP111A,1517534997864,204.0
HCP111A,1517538598397,205.0
HCP111A,1517542204769,191.0
HCP111A,1517545796460,191.0
HCP111A,1517549399126,191.0
HCP111A,1517553003643,191.0
HCP111A,1517556600771,191.0
HCP111A,1517560199167,191.0
HCP111A,1517563797701,191.0
HCP111A,1517567403895,194.0
HCP111A,1517570997056,191.0
HCP111A,1517574601607,191.0
HCP111A,1517578201166,191.0
HCP111A,1517581798445,191.0
HCP111A,1517585402680,205.0
HCP111A,1517589001442,191.0
HCP111A,1517592603326,191.0
HCP111A,1517596199116,198.0
HCP111A,1517599802227,205.0
HCP111A,1517603397199,191.0
HCP111A,1517607004499,205.0
HCP111A,1517610597603,205.0
HCP111A,1517614204469,191.0
HCP111A,1517617797360,205.0
HCP111A,1517621402860,191.0
HCP111A,1517625004086,205.0
HCP111A,1517628598840,205.0
HCP111A,1517632202984,191.0
HCP111A,1517635797100,205.0
HCP111A,1517639404168,191.0
HCP111A,1517643004119,205.0
HCP111A,1517646598669,205.0
HCP111A,1517650204869,205.0
HCP111A,1517653798128,205.0
HCP111A,1517657404335,204.0
HCP111A,1517661004453,205.0
HCP111A,1517664596862,205.0
HCP111A,1517668205302,191.0
HCP111A,1517671803454,205.0
HCP111A,1517675399834,205.0
HCP111A,1517678998846,205.0
HCP111A,1517682601780,191.0
HCP111A,1517686197174,191.0
HCP111A,1517689801655,191.0
HCP111A,1517693397024,205.0
HCP111A,1517697005014,205.0
HCP111A,1517700604152,191.0
HCP111A,1517704198106,191.0
HCP111A,1517707798063,191.0
HCP111A,1517711396204,205.0
HCP111A,1517715004538,205.0
HCP111A,1517718601618,205.0
HCP111A,1517722201177,205.0
HCP111A,1517725797509,191.0
HCP111A,1517729405491,191.0
HCP111A,1517733004640,205.0
HCP111A,1517736602350,191.0
HCP111A,1517740198452,191.0
HCP111A,1517743799180,196.0
HCP111A,1517747404231,205.0
HCP111A,1517751002745,191.0
HCP111A,1517754598761,191.0
HCP111A,1517758205739,191.0
HCP111A,1517761804692,191.0
HCP111A,1517765398495,191.0
HCP111A,1517769002571,205.0
HCP111A,1517772605275,191.0
HCP111A,1517776205540,191.0
HCP111A,1517779803980,205.0
HCP111A,1517783403666,205.0
HCP111A,1517787003451,191.0
HCP111A,1517790596554,191.0
HCP111A,1517794202274,191.0
HCP111A,1517797799699,191.0
HCP111A,1517801398821,191.0
