id,time,vol,ph,solids,hardness,oil,bod
ULB8B,1515209396760,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1515212999905,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1515216595156,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1515220202891,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1515223802126,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1515227397860,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1515277804410,369630.0,6.5,24.3,37.5,3.7,5.1
ULB8B,1515281397882,369695.0,6.5,23.7,40.8,5.3,7.0
ULB8B,1515284998676,369627.0,6.6,19.8,44.6,5.7,4.0
ULB8B,1515288600739,369532.0,6.4,16.1,46.5,2.2,4.0
ULB8B,1515292202305,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1515295798465,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1515299399797,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1515302996189,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1515306596103,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1515310196260,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1515313795306,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1515317401411,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1515321003545,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1515324602095,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1515328198865,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1515331797788,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1515335395319,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1515338998655,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1515342603273,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1515346202511,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1515349796145,369854.0,5.8,41.3,58.3,1.0,5.7
ULB8B,1515353396532,369907.0,5.8,45.8,58.8,1.0,4.0
ULB8B,1515357001173,369969.0,6.2,46.6,63.6,4.3,5.7
ULB8B,1515360598435,369934.0,5.9,48.9,63.0,1.3,4.0
ULB8B,1515364197372,369927.0,6.3,47.8,66.0,1.0,7.0
ULB8B,1515367800113,370016.0,6.3,47.2,61.9,3.0,7.0
ULB8B,1515371403770,370111.0,6.4,51.3,66.6,1.0,5.6
ULB8B,1515374998500,370105.0,6.2,51.8,70.6,2.3,6.5
ULB8B,1515378599339,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1515382196521,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1515385798237,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1515389396510,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1515393003367,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1515396601025,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1515400204360,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1515403799778,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1515407403274,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1515411000226,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1515414600435,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1515418195790,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1515421796621,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1515425395605,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1515429000141,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1515432598614,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1515436198319,369850.0,6.2,51.2,77.8,1.0,7.0
ULB8B,1515439798599,369788.0,5.9,48.3,76.9,1.0,7.0
ULB8B,1515443400114,369768.0,5.8,52.6,73.1,4.1,7.0
ULB8B,1515446996479,369740.0,6.1,55.5,71.2,2.4,6.4
ULB8B,1515450595087,369835.0,5.8,51.3,69.7,3.9,7.0
ULB8B,1515454201652,369893.0,6.0,50.5,70.3,8.6,5.5
ULB8B,1515457799764,369991.0,6.2,52.4,74.5,6.4,7.0
ULB8B,1515461403728,370062.0,6.6,53.6,74.6,3.9,4.4
ULB8B,1515465003390,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1515468598254,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1515472204916,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1515475800690,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1515479397920,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1515483000965,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1515486599303,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1515490200110,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1515493797529,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1515497403773,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1515501000740,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1515504604275,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1515508204241,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1515511804733,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1515515399794,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1515518999471,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1515522603010,370373.0,7.2,46.3,75.9,5.9,4.6
ULB8B,1515526198140,370417.0,7.7,44.9,72.6,5.1,7.0
ULB8B,1515529802763,370475.0,7.8,49.7,72.9,3.2,7.0
ULB8B,1515533400594,370434.0,7.6,54.2,69.5,2.9,4.0
ULB8B,1515537002855,370407.0,7.6,57.8,73.3,1.0,4.0
ULB8B,1515540603604,370326.0,7.8,60.3,74.9,1.0,4.0
ULB8B,1515544204205,370271.0,7.9,56.6,79.8,2.0,6.1
ULB8B,1515547804336,370367.0,7.6,57.7,78.7,1.0,5.6
ULB8B,1515551397677,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1515554998336,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1515558599542,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1515562202525,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1515565804003,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1515569399119,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1515572997717,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1515576603809,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1515580195899,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1515583803808,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1515587403005,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1515590995780,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1515594596312,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1515598197238,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1515601800771,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1515605399488,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1515608997567,370457.0,7.1,46.4,87.2,1.0,7.0
ULB8B,1515616202140,370507.0,7.0,41.9,80.7,2.3,6.2
ULB8B,1515619802355,370482.0,6.8,43.6,78.9,4.1,4.8
ULB8B,1515623396312,370528.0,7.0,38.8,82.2,1.0,4.0
ULB8B,1515627003534,370524.0,6.8,35.7,83.5,1.0,7.0
ULB8B,1515630603426,370614.0,6.6,40.7,84.6,2.5,7.0
ULB8B,1515634203275,370588.0,6.2,36.0,84.2,3.4,6.9
ULB8B,1515637798907,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1515641396783,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1515644996894,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1515648599130,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1515652203045,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1515655801407,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1515659397596,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1515663001857,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1515666604035,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1515670204634,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1515673803659,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1515677399559,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1515681003891,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1515684595919,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1515688201164,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1515691798705,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1515695395048,370349.0,7.5,20.7,92.5,3.1,4.0
ULB8B,1515699001500,370312.0,7.9,21.0,90.7,1.0,4.0
ULB8B,1515702597888,370223.0,7.6,22.4,92.9,5.1,4.0
ULB8B,1515706201513,370231.0,7.5,19.4,93.5,9.8,4.0
ULB8B,1515709801604,370187.0,7.9,16.3,92.4,9.1,4.4
ULB8B,1515713403460,370239.0,7.7,20.5,89.3,9.7,6.4
ULB8B,1515717003453,370217.0,7.4,21.7,92.9,9.5,4.0
ULB8B,1515720598312,370269.0,7.2,20.7,91.4,10.2,6.1
ULB8B,1515745798552,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1515749395479,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1515753001972,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1515756602219,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1515760201162,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1515763801988,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1515767402695,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1515771000360,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1515774597001,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1515778196985,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1515781804417,370370.0,8.6,28.2,100.3,8.5,7.0
ULB8B,1515785400294,370357.0,8.8,28.5,101.4,5.2,7.0
ULB8B,1515789000675,370457.0,9.2,24.6,101.4,8.5,4.0
ULB8B,1515792596251,370495.0,9.6,19.6,99.3,9.8,4.0
ULB8B,1515796199375,370546.0,9.6,20.1,96.7,7.8,7.0
ULB8B,1515799795540,370614.0,9.9,21.6,95.9,8.9,7.0
ULB8B,1515803403322,370537.0,9.5,20.3,96.2,5.3,7.0
ULB8B,1515806996656,370634.0,9.5,24.1,92.5,8.7,7.0
ULB8B,1515810603221,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1515814197953,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1515817797150,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1515821397249,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1515824995716,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1515828600127,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1515832195125,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1515918603853,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1515922199758,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1515925799202,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1515929395023,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1515932996997,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1515936600716,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1515940202153,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1515943796743,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1515947399291,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1515950996351,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1515954602417,370838.0,9.4,21.8,97.4,1.0,7.0
ULB8B,1515958199611,370816.0,9.5,19.1,94.5,4.7,4.1
ULB8B,1515961796899,370876.0,9.4,16.2,98.4,6.8,5.6
ULB8B,1515965400997,370893.0,9.7,19.7,102.3,6.3,4.0
ULB8B,1515969003603,370975.0,9.6,15.1,106.4,5.2,4.0
ULB8B,1515972598049,370998.0,9.3,12.3,103.4,5.2,4.0
ULB8B,1515976198823,370915.0,9.3,7.6,105.1,7.2,6.9
ULB8B,1515979804795,370833.0,9.5,5.3,104.8,8.8,7.0
ULB8B,1515983400791,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1515986995375,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1515990597889,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1515994202051,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1515997804440,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1516001402320,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1516005001949,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1516008600703,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1516012200821,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1516015799808,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1516019404905,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1516022997333,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1516026596316,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1516030200957,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1516033797047,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1516037401851,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1516041003535,370894.0,8.6,15.1,106.2,4.7,6.4
ULB8B,1516044596678,370809.0,8.2,14.3,106.5,2.1,7.0
ULB8B,1516048197479,370749.0,8.0,15.4,105.6,3.1,5.7
ULB8B,1516051800202,370769.0,7.8,13.7,108.1,6.6,4.0
ULB8B,1516055400225,370841.0,8.0,17.1,105.9,11.0,4.5
ULB8B,1516059003069,370749.0,7.7,19.5,104.2,6.5,4.0
ULB8B,1516062602031,370655.0,7.6,21.8,101.6,9.0,4.5
ULB8B,1516066203933,370562.0,7.1,24.7,98.1,4.3,6.7
ULB8B,1516069802471,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1516073400822,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1516077002564,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1516080604401,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1516084196505,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1516087796054,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1516091400352,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1516095001380,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1516098603760,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1516102195479,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1516105798124,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1516109401639,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1516113000327,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1516116604240,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1516120199060,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1516123800717,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1516163403203,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1516166996844,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1516170601134,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1516174203039,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1516177801521,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1516181401730,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1516184998646,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1516188596977,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1516192201576,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1516195802936,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1516199401724,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1516203000225,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1516206600671,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1516210203852,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1516213802634,370249.0,7.1,30.3,68.6,6.8,4.0
ULB8B,1516217396375,370316.0,6.9,27.8,67.0,5.2,4.0
ULB8B,1516221004544,370304.0,6.4,24.2,71.0,8.9,6.7
ULB8B,1516224602062,370306.0,5.9,27.0,71.4,6.5,7.0
ULB8B,1516228200826,370356.0,5.8,25.0,74.8,3.0,4.2
ULB8B,1516231802973,370389.0,5.8,26.3,70.5,2.3,4.0
ULB8B,1516235397193,370346.0,6.0,30.7,66.2,2.7,4.5
ULB8B,1516238998834,370247.0,5.9,29.8,67.3,3.7,6.5
ULB8B,1516242596058,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1516246195919,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1516274997023,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1516278600377,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1516282197697,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1516285799423,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1516289399599,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1516354198206,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1516357796209,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1516361401136,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1516365000522,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1516368602472,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1516372202947,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1516375803977,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1516379399832,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1516383000734,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1516386598344,370040.0,6.4,14.5,35.2,8.3,4.0
ULB8B,1516390195377,369998.0,6.2,18.5,39.1,11.0,7.0
ULB8B,1516393796649,370087.0,6.5,23.4,37.4,7.5,7.0
ULB8B,1516397400792,370180.0,6.1,22.3,36.2,6.5,7.0
ULB8B,1516401000884,370195.0,5.8,25.0,32.8,6.3,6.4
ULB8B,1516404602332,370098.0,5.9,20.6,31.0,2.3,5.4
ULB8B,1516408200656,370122.0,6.4,22.2,31.0,2.4,4.0
ULB8B,1516411797682,370155.0,6.2,18.9,31.4,6.6,7.0
ULB8B,1516415400715,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1516419001755,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1516422599444,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1516426196376,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1516429795366,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1516433404646,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1516437000047,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1516440599145,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1516444201997,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1516447800644,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1516451396664,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1516454999045,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1516458603676,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1516462204175,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1516465797759,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1516469403809,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1516473004816,370404.0,7.4,24.4,48.9,1.0,4.0
ULB8B,1516476603650,370307.0,7.0,28.6,48.1,1.0,4.0
ULB8B,1516480200559,370233.0,7.3,27.2,45.4,1.0,6.0
ULB8B,1516483801327,370191.0,7.7,28.6,41.4,1.0,4.0
ULB8B,1516487398120,370285.0,7.3,25.6,37.3,5.8,4.0
ULB8B,1516490999805,370356.0,7.0,23.5,37.5,4.0,7.0
ULB8B,1516494601706,370436.0,6.7,22.3,33.3,5.8,7.0
ULB8B,1516498197112,370427.0,6.2,24.7,33.2,10.5,4.0
ULB8B,1516501797974,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1516505397789,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1516509002675,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1516512600035,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1516516202189,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1516519802230,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1516523404333,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1516527004957,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1516530604114,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1516534195962,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1516537797726,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1516541395281,0.0,0.0,0.0,0.0,0.0,0.0
