id,time,vol
ULB125A,1515198601238,1488806.0
ULB125A,1515202202682,1488791.0
ULB125A,1515205799497,1488695.0
ULB125A,1515209402925,1488794.0
ULB125A,1515213000283,1488771.0
ULB125A,1515216601744,1488841.0
ULB125A,1515220195947,1488782.0
ULB125A,1515223801054,1488733.0
ULB125A,1515227400907,1488758.0
ULB125A,1515230998144,1488774.0
ULB125A,1515234603138,1488788.0
ULB125A,1515238204930,1488853.0
ULB125A,1515241801788,1488800.0
ULB125A,1515245400067,1488842.0
ULB125A,1515249002352,1488888.0
ULB125A,1515252602649,1488798.0
ULB125A,1515256195886,1488708.0
ULB125A,1515259798127,1488664.0
ULB125A,1515263400099,1488751.0
ULB125A,1515267004059,1488799.0
ULB125A,1515270604059,1488755.0
ULB125A,1515274196049,1488698.0
ULB125A,1515277804610,1488786.0
ULB125A,1515281399406,1488873.0
ULB125A,1515285001112,1488852.0
ULB125A,1515288602498,1488774.0
ULB125A,1515292199455,1488756.0
ULB125A,1515295803486,1488736.0
ULB125A,1515299395473,1488836.0
ULB125A,1515303001669,1488778.0
ULB125A,1515306599075,1488832.0
ULB125A,1515310199666,1488910.0
ULB125A,1515313804800,1488838.0
ULB125A,1515317396375,1488850.0
ULB125A,1515320998004,1488923.0
ULB125A,1515324601997,1488969.0
ULB125A,1515328203910,1488893.0
ULB125A,1515331800797,1488860.0
ULB125A,1515335402017,1488920.0
ULB125A,1515339004282,1488890.0
ULB125A,1515342600608,1488814.0
ULB125A,1515346204329,1488786.0
ULB125A,1515349804916,1488772.0
ULB125A,1515353402015,1488753.0
ULB125A,1515357003907,1488756.0
ULB125A,1515360599605,1488661.0
ULB125A,1515364196095,1488725.0
ULB125A,1515367798987,1488800.0
ULB125A,1515371396784,1488871.0
ULB125A,1515374998742,1488850.0
ULB125A,1515378603759,1488918.0
ULB125A,1515382202055,1489001.0
ULB125A,1515385795425,1489052.0
ULB125A,1515389399066,1489062.0
ULB125A,1515392996699,1489154.0
ULB125A,1515396601576,1489083.0
ULB125A,1515400201833,1489181.0
ULB125A,1515403801593,1489126.0
ULB125A,1515407402598,1489159.0
ULB125A,1515410995914,1489224.0
ULB125A,1515414596310,1489310.0
ULB125A,1515418203527,1489295.0
ULB125A,1515421804264,1489353.0
ULB125A,1515425403846,1489333.0
ULB125A,1515428996178,1489356.0
ULB125A,1515432595312,1489421.0
ULB125A,1515436204936,1489372.0
ULB125A,1515439796732,1489372.0
ULB125A,1515443403470,1489330.0
ULB125A,1515446997322,1489414.0
ULB125A,1515450595413,1489366.0
ULB125A,1515454197801,1489299.0
ULB125A,1515457804821,1489207.0
ULB125A,1515461404743,1489155.0
ULB125A,1515464997912,1489087.0
ULB125A,1515468595442,1489064.0
ULB125A,1515472201486,1489124.0
ULB125A,1515475797808,1489100.0
ULB125A,1515479397459,1489082.0
ULB125A,1515482998839,1488982.0
ULB125A,1515486601482,1488951.0
ULB125A,1515490199434,1488893.0
ULB125A,1515493795732,1488833.0
ULB125A,1515497397105,1488838.0
ULB125A,1515500995281,1488869.0
ULB125A,1515504601315,1488894.0
ULB125A,1515508198818,1488826.0
ULB125A,1515511798196,1488881.0
ULB125A,1515515403625,1488944.0
ULB125A,1515518995669,1489012.0
ULB125A,1515522602126,1489042.0
ULB125A,1515526201309,1488955.0
ULB125A,1515529800079,1488933.0
ULB125A,1515533399666,1488959.0
ULB125A,1515537002739,1489009.0
ULB125A,1515540599060,1488986.0
ULB125A,1515544202444,1488894.0
ULB125A,1515547795622,1488993.0
ULB125A,1515551396214,1488898.0
ULB125A,1515554997114,1488969.0
ULB125A,1515558600992,1488901.0
ULB125A,1515562199064,1488849.0
ULB125A,1515565802391,1488840.0
ULB125A,1515569400587,1488793.0
ULB125A,1515572996569,1488786.0
ULB125A,1515576602857,1488696.0
ULB125A,1515580204557,1488723.0
ULB125A,1515583798781,1488685.0
ULB125A,1515587404237,1488624.0
ULB125A,1515591001667,1488675.0
ULB125A,1515594603693,1488741.0
ULB125A,1515598203214,1488819.0
ULB125A,1515601798811,1488776.0
ULB125A,1515605399178,1488682.0
ULB125A,1515609001155,1488713.0
ULB125A,1515612603770,1488671.0
ULB125A,1515616198830,1488704.0
ULB125A,1515619803726,1488672.0
ULB125A,1515623399543,1488660.0
ULB125A,1515627003219,1488566.0
ULB125A,1515630599209,1488530.0
ULB125A,1515634199030,1488487.0
ULB125A,1515637800792,1488498.0
ULB125A,1515641401078,1488515.0
ULB125A,1515645000028,1488479.0
ULB125A,1515648599462,1488568.0
ULB125A,1515652195268,1488656.0
ULB125A,1515655798908,1488732.0
ULB125A,1515659397549,1488676.0
ULB125A,1515663001097,1488638.0
ULB125A,1515666598510,1488568.0
ULB125A,1515670203910,1488508.0
ULB125A,1515673802095,1488564.0
ULB125A,1515677402743,1488653.0
ULB125A,1515681003622,1488745.0
ULB125A,1515684598351,1488803.0
ULB125A,1515688200189,1488890.0
ULB125A,1515691796080,1488876.0
ULB125A,1515695400532,1488859.0
ULB125A,1515699000477,1488900.0
ULB125A,1515702599151,1488835.0
ULB125A,1515706204975,1488888.0
ULB125A,1515709800972,1488794.0
ULB125A,1515713402720,1488804.0
ULB125A,1515716995492,1488799.0
ULB125A,1515720604695,1488744.0
ULB125A,1515724196667,1488659.0
ULB125A,1515727801329,1488587.0
ULB125A,1515731399046,1488622.0
ULB125A,1515735002153,1488582.0
ULB125A,1515738604824,1488638.0
ULB125A,1515742198868,1488637.0
ULB125A,1515745800745,1488618.0
ULB125A,1515749404251,1488533.0
ULB125A,1515753004164,1488520.0
ULB125A,1515756600582,1488504.0
ULB125A,1515760204220,1488602.0
ULB125A,1515763802946,1488627.0
ULB125A,1515767399674,1488678.0
ULB125A,1515770996095,1488694.0
ULB125A,1515774599397,1488693.0
ULB125A,1515778202936,1488636.0
ULB125A,1515781801215,1488545.0
ULB125A,1515785396945,1488459.0
ULB125A,1515788997401,1488543.0
ULB125A,1515792597302,1488562.0
ULB125A,1515796202339,1488647.0
ULB125A,1515799801606,1488643.0
ULB125A,1515803403457,1488633.0
ULB125A,1515807004956,1488554.0
ULB125A,1515810596253,1488489.0
ULB125A,1515814196181,1488559.0
ULB125A,1515817803333,1488579.0
ULB125A,1515821398323,1488525.0
ULB125A,1515825004770,1488546.0
ULB125A,1515828600621,1488498.0
ULB125A,1515832203317,1488569.0
ULB125A,1515835804769,1488477.0
ULB125A,1515839399662,1488394.0
ULB125A,1515843004743,1488408.0
ULB125A,1515846598906,1488487.0
ULB125A,1515850195076,1488568.0
ULB125A,1515853801528,1488525.0
ULB125A,1515857397336,1488458.0
ULB125A,1515860997353,1488462.0
ULB125A,1515864602437,1488424.0
ULB125A,1515868198578,1488468.0
ULB125A,1515871798861,1488391.0
ULB125A,1515875401055,1488321.0
ULB125A,1515879000790,1488373.0
ULB125A,1515882598486,1488419.0
ULB125A,1515886195469,1488425.0
ULB125A,1515889799718,1488519.0
ULB125A,1515893396757,1488481.0
ULB125A,1515896995674,1488421.0
ULB125A,1515900598874,1488439.0
ULB125A,1515904198526,1488398.0
ULB125A,1515907804294,1488304.0
ULB125A,1515911403389,1488246.0
ULB125A,1515915001935,1488343.0
ULB125A,1515918601444,1488394.0
ULB125A,1515922202588,1488385.0
ULB125A,1515925803863,1488343.0
ULB125A,1515929401155,1488416.0
ULB125A,1515932998559,1488516.0
ULB125A,1515936602720,1488616.0
ULB125A,1515940202076,1488688.0
ULB125A,1515943795044,1488657.0
ULB125A,1515947402525,1488717.0
ULB125A,1515951004535,1488764.0
ULB125A,1515954595737,1488810.0
ULB125A,1515958199356,1488761.0
ULB125A,1515961801945,1488698.0
ULB125A,1515965403152,1488749.0
ULB125A,1515969001061,1488729.0
ULB125A,1515972597039,1488815.0
ULB125A,1515976204488,1488721.0
ULB125A,1515979800740,1488686.0
ULB125A,1515983399873,1488779.0
ULB125A,1515986995498,1488867.0
ULB125A,1515990602055,1488865.0
ULB125A,1515994202500,1488805.0
ULB125A,1515997795736,1488872.0
ULB125A,1516001402565,1488787.0
ULB125A,1516005002014,1488875.0
ULB125A,1516008598749,1488892.0
ULB125A,1516012200863,1488980.0
ULB125A,1516015797986,1488921.0
ULB125A,1516019403087,1488836.0
ULB125A,1516022995655,1488897.0
ULB125A,1516026600373,1488943.0
ULB125A,1516030200939,1488905.0
ULB125A,1516033797767,1488961.0
ULB125A,1516037395665,1488912.0
ULB125A,1516041001491,1488963.0
ULB125A,1516044601719,1489060.0
ULB125A,1516048204044,1488976.0
ULB125A,1516051796822,1489072.0
ULB125A,1516055399949,1489031.0
ULB125A,1516058995622,1488977.0
ULB125A,1516062602573,1489015.0
ULB125A,1516066195274,1489095.0
ULB125A,1516069802479,1489073.0
ULB125A,1516073404623,1489162.0
ULB125A,1516077004548,1489194.0
ULB125A,1516080599677,1489151.0
ULB125A,1516084200144,1489130.0
ULB125A,1516087799784,1489059.0
ULB125A,1516091403287,1489137.0
ULB125A,1516095001607,1489162.0
ULB125A,1516098596818,1489236.0
ULB125A,1516102200286,1489182.0
ULB125A,1516105801906,1489126.0
ULB125A,1516109404570,1489180.0
ULB125A,1516113002783,1489081.0
ULB125A,1516116595768,1489001.0
ULB125A,1516120202318,1489015.0
ULB125A,1516123798162,1489092.0
ULB125A,1516127402557,1489098.0
ULB125A,1516131000153,1489142.0
ULB125A,1516134599804,1489147.0
ULB125A,1516138202264,1489235.0
ULB125A,1516141797467,1489140.0
ULB125A,1516145403738,1489177.0
ULB125A,1516149000266,1489161.0
ULB125A,1516152601114,1489217.0
ULB125A,1516156199361,1489177.0
ULB125A,1516159799491,1489099.0
ULB125A,1516163398365,1489113.0
ULB125A,1516166997908,1489110.0
ULB125A,1516170600499,1489063.0
ULB125A,1516174196578,1489133.0
ULB125A,1516177799220,1489178.0
ULB125A,1516181396874,1489090.0
ULB125A,1516184995086,1489001.0
ULB125A,1516188596049,1489004.0
ULB125A,1516192198331,1489004.0
ULB125A,1516195803722,1489035.0
ULB125A,1516199403560,1488950.0
ULB125A,1516202996964,1488973.0
ULB125A,1516206595413,1488960.0
ULB125A,1516210200366,1488863.0
ULB125A,1516213798020,1488875.0
ULB125A,1516217401097,1488806.0
ULB125A,1516220998480,1488712.0
ULB125A,1516224603208,1488747.0
ULB125A,1516228201404,1488845.0
ULB125A,1516231797494,1488834.0
ULB125A,1516235400853,1488902.0
ULB125A,1516238997988,1488931.0
ULB125A,1516242601781,1488936.0
ULB125A,1516246197102,1488930.0
ULB125A,1516249801685,1488833.0
ULB125A,1516253403545,1488927.0
ULB125A,1516257002030,1488862.0
ULB125A,1516260601627,1488858.0
ULB125A,1516264200428,1488865.0
ULB125A,1516267804488,1488965.0
ULB125A,1516271396688,1489027.0
ULB125A,1516275003701,1489058.0
ULB125A,1516278598513,1488988.0
ULB125A,1516282196347,1489053.0
ULB125A,1516285803022,1489129.0
ULB125A,1516289399785,1489054.0
ULB125A,1516293002531,1489145.0
ULB125A,1516296599446,1489160.0
ULB125A,1516300201974,1489206.0
ULB125A,1516303803442,1489188.0
ULB125A,1516307396013,1489102.0
ULB125A,1516311002424,1489166.0
ULB125A,1516314595807,1489227.0
ULB125A,1516318202195,1489258.0
ULB125A,1516321795171,1489276.0
ULB125A,1516325401707,1489189.0
ULB125A,1516328998936,1489103.0
ULB125A,1516332603482,1489124.0
ULB125A,1516336196594,1489069.0
ULB125A,1516339804319,1489016.0
ULB125A,1516343403326,1488974.0
ULB125A,1516347000062,1489001.0
ULB125A,1516350599076,1489044.0
ULB125A,1516354195619,1489119.0
ULB125A,1516357798502,1489079.0
ULB125A,1516361396546,1489154.0
ULB125A,1516365004713,1489102.0
ULB125A,1516368598796,1489035.0
ULB125A,1516372200959,1489109.0
ULB125A,1516375799167,1489121.0
ULB125A,1516379403598,1489056.0
ULB125A,1516382999259,1488993.0
ULB125A,1516386596913,1489078.0
ULB125A,1516390200909,1489079.0
ULB125A,1516393800937,1489145.0
ULB125A,1516397404746,1489056.0
ULB125A,1516401004464,1488988.0
ULB125A,1516404598731,1489075.0
ULB125A,1516408203082,1489097.0
ULB125A,1516411797615,1489126.0
ULB125A,1516415395881,1489049.0
ULB125A,1516419004673,1488987.0
ULB125A,1516422601979,1488939.0
ULB125A,1516426200535,1489036.0
ULB125A,1516429799314,1489070.0
ULB125A,1516433401220,1489075.0
ULB125A,1516437004289,1489010.0
ULB125A,1516440595436,1489052.0
ULB125A,1516444199790,1488979.0
ULB125A,1516447803074,1488947.0
ULB125A,1516451401608,1488866.0
ULB125A,1516454998991,1488930.0
ULB125A,1516458597847,1488947.0
ULB125A,1516462197761,1489014.0
ULB125A,1516465797754,1489032.0
ULB125A,1516469401710,1489000.0
ULB125A,1516473000961,1489082.0
ULB125A,1516476597684,1489005.0
ULB125A,1516480198393,1489040.0
ULB125A,1516483796719,1488951.0
ULB125A,1516487402413,1489000.0
ULB125A,1516490998662,1489053.0
ULB125A,1516494596575,1488972.0
ULB125A,1516498204322,1489011.0
ULB125A,1516501798307,1489101.0
ULB125A,1516505402796,1489085.0
ULB125A,1516508997012,1489062.0
ULB125A,1516512600594,1488986.0
ULB125A,1516516201607,1488991.0
ULB125A,1516519797047,1488899.0
ULB125A,1516523400840,1488934.0
ULB125A,1516526996660,1488982.0
ULB125A,1516530597636,1489008.0
ULB125A,1516534200351,1488996.0
ULB125A,1516537795509,1488905.0
ULB125A,1516541396294,1488842.0
ULB125A,1516545001572,1488750.0
ULB125A,1516548603544,1488664.0
ULB125A,1516552198558,1488677.0
ULB125A,1516555799377,1488613.0
ULB125A,1516559398869,1488548.0
ULB125A,1516562995248,1488543.0
ULB125A,1516566601362,1488572.0
ULB125A,1516570204360,1488670.0
ULB125A,1516573802244,1488602.0
ULB125A,1516577398191,1488514.0
ULB125A,1516580998536,1488609.0
ULB125A,1516584603606,1488528.0
ULB125A,1516588203078,1488452.0
ULB125A,1516591795045,1488390.0
ULB125A,1516595401668,1488343.0
ULB125A,1516599003170,1488277.0
ULB125A,1516602604809,1488188.0
ULB125A,1516606200015,1488222.0
ULB125A,1516609804240,1488223.0
ULB125A,1516613398766,1488314.0
ULB125A,1516617001847,1488414.0
ULB125A,1516620603106,1488420.0
ULB125A,1516624200372,1488363.0
ULB125A,1516627800883,1488287.0
ULB125A,1516631399587,1488261.0
ULB125A,1516634997006,1488275.0
ULB125A,1516638603198,1488308.0
ULB125A,1516642198630,1488236.0
ULB125A,1516645804506,1488238.0
ULB125A,1516649404811,1488309.0
ULB125A,1516652997626,1488283.0
ULB125A,1516656596454,1488223.0
ULB125A,1516660197874,1488175.0
ULB125A,1516663801455,1488204.0
ULB125A,1516667396331,1488211.0
ULB125A,1516670995068,1488151.0
ULB125A,1516674598622,1488167.0
ULB125A,1516678204757,1488087.0
ULB125A,1516681802543,1488067.0
ULB125A,1516685396329,1487967.0
ULB125A,1516688995816,1488025.0
ULB125A,1516692595207,1488056.0
ULB125A,1516696202910,1488037.0
ULB125A,1516699797786,1487967.0
ULB125A,1516703403716,1488029.0
ULB125A,1516706997573,1487948.0
ULB125A,1516710604347,1487940.0
ULB125A,1516714201575,1487850.0
ULB125A,1516717799555,1487846.0
ULB125A,1516721401499,1487875.0
ULB125A,1516724998033,1487781.0
ULB125A,1516728597550,1487839.0
ULB125A,1516732197293,1487810.0
ULB125A,1516735801855,1487738.0
ULB125A,1516739396903,1487702.0
ULB125A,1516743000220,1487781.0
ULB125A,1516746602389,1487692.0
ULB125A,1516750196223,1487690.0
ULB125A,1516753799324,1487731.0
ULB125A,1516757396661,1487802.0
ULB125A,1516761000377,1487772.0
ULB125A,1516764601670,1487794.0
ULB125A,1516768202507,1487733.0
ULB125A,1516771796679,1487764.0
ULB125A,1516775402975,1487786.0
ULB125A,1516779001720,1487722.0
ULB125A,1516782596039,1487703.0
ULB125A,1516786203418,1487672.0
ULB125A,1516789801721,1487611.0
ULB125A,1516793400865,1487564.0
ULB125A,1516797003503,1487594.0
ULB125A,1516800603202,1487595.0
ULB125A,1516804200225,1487634.0
ULB125A,1516807802090,1487721.0
ULB125A,1516811402891,1487758.0
ULB125A,1516814998763,1487754.0
ULB125A,1516818602268,1487744.0
ULB125A,1516822200643,1487716.0
ULB125A,1516825803085,1487685.0
ULB125A,1516829402491,1487685.0
ULB125A,1516832998218,1487630.0
ULB125A,1516836599673,1487548.0
ULB125A,1516840199809,1487453.0
ULB125A,1516843803508,1487545.0
ULB125A,1516847402884,1487474.0
ULB125A,1516851002210,1487536.0
ULB125A,1516854596733,1487557.0
ULB125A,1516858199038,1487621.0
ULB125A,1516861798589,1487530.0
ULB125A,1516865398923,1487528.0
ULB125A,1516868995425,1487598.0
ULB125A,1516872600208,1487623.0
ULB125A,1516876195922,1487677.0
ULB125A,1516879804880,1487576.0
ULB125A,1516883404391,1487654.0
ULB125A,1516886999336,1487634.0
ULB125A,1516890599305,1487649.0
ULB125A,1516894203604,1487685.0
ULB125A,1516897799219,1487666.0
ULB125A,1516901395886,1487713.0
ULB125A,1516904995333,1487639.0
ULB125A,1516908597860,1487558.0
ULB125A,1516912198804,1487617.0
ULB125A,1516915801173,1487599.0
ULB125A,1516919399951,1487685.0
ULB125A,1516922997255,1487628.0
ULB125A,1516926599104,1487577.0
ULB125A,1516930203353,1487523.0
ULB125A,1516933804334,1487424.0
ULB125A,1516937395216,1487473.0
ULB125A,1516940996396,1487409.0
ULB125A,1516944602209,1487326.0
ULB125A,1516948201551,1487309.0
ULB125A,1516951801979,1487407.0
ULB125A,1516955400385,1487307.0
ULB125A,1516959003085,1487392.0
ULB125A,1516962600541,1487331.0
ULB125A,1516966197467,1487352.0
ULB125A,1516969803223,1487328.0
ULB125A,1516973404473,1487414.0
ULB125A,1516977002731,1487380.0
ULB125A,1516980603522,1487290.0
ULB125A,1516984202814,1487313.0
ULB125A,1516987800248,1487287.0
ULB125A,1516991398724,1487253.0
ULB125A,1516994995160,1487207.0
ULB125A,1516998598927,1487258.0
ULB125A,1517002198426,1487192.0
ULB125A,1517005797745,1487153.0
ULB125A,1517009400626,1487209.0
ULB125A,1517012999855,1487167.0
ULB125A,1517016596422,1487254.0
ULB125A,1517020195362,1487300.0
ULB125A,1517023799308,1487253.0
ULB125A,1517027397500,1487156.0
ULB125A,1517031004240,1487087.0
ULB125A,1517034600819,1487156.0
ULB125A,1517038201007,1487057.0
ULB125A,1517041795053,1487137.0
ULB125A,1517045398691,1487079.0
ULB125A,1517048998185,1487178.0
ULB125A,1517052595196,1487127.0
ULB125A,1517056202453,1487040.0
ULB125A,1517059801431,1487127.0
ULB125A,1517063395778,1487163.0
ULB125A,1517067002942,1487188.0
ULB125A,1517070600625,1487174.0
ULB125A,1517074199228,1487252.0
ULB125A,1517077803736,1487188.0
ULB125A,1517081397051,1487231.0
ULB125A,1517085000421,1487166.0
ULB125A,1517088596748,1487101.0
ULB125A,1517092203838,1487019.0
ULB125A,1517095801123,1487081.0
ULB125A,1517099403106,1487142.0
ULB125A,1517102999981,1487187.0
ULB125A,1517106602560,1487247.0
ULB125A,1517110198287,1487298.0
ULB125A,1517113795555,1487386.0
ULB125A,1517117397308,1487376.0
ULB125A,1517120999431,1487349.0
ULB125A,1517124599459,1487388.0
ULB125A,1517128195578,1487331.0
ULB125A,1517131802707,1487252.0
ULB125A,1517135398898,1487321.0
ULB125A,1517139000396,1487353.0
ULB125A,1517142603159,1487293.0
ULB125A,1517146202467,1487216.0
ULB125A,1517149801325,1487303.0
ULB125A,1517153400370,1487289.0
ULB125A,1517157003377,1487332.0
ULB125A,1517160603738,1487351.0
ULB125A,1517164204974,1487403.0
ULB125A,1517167797590,1487376.0
ULB125A,1517171395931,1487464.0
ULB125A,1517174997454,1487493.0
ULB125A,1517178598034,1487592.0
ULB125A,1517182196837,1487626.0
ULB125A,1517185795456,1487664.0
ULB125A,1517189397999,1487583.0
ULB125A,1517192998980,1487486.0
ULB125A,1517196596130,1487424.0
ULB125A,1517200195766,1487475.0
ULB125A,1517203804584,1487380.0
ULB125A,1517207397670,1487408.0
ULB125A,1517211003167,1487320.0
ULB125A,1517214600814,1487335.0
ULB125A,1517218197262,1487413.0
ULB125A,1517221797590,1487421.0
ULB125A,1517225398885,1487363.0
ULB125A,1517229001618,1487355.0
ULB125A,1517232595583,1487370.0
ULB125A,1517236195642,1487410.0
ULB125A,1517239803511,1487380.0
ULB125A,1517243396133,1487456.0
ULB125A,1517247003572,1487449.0
ULB125A,1517250602979,1487419.0
ULB125A,1517254195762,1487373.0
ULB125A,1517257795734,1487281.0
ULB125A,1517261396431,1487242.0
ULB125A,1517264999341,1487313.0
ULB125A,1517268600367,1487406.0
ULB125A,1517272197485,1487354.0
ULB125A,1517275801821,1487435.0
ULB125A,1517279397964,1487359.0
ULB125A,1517283004399,1487371.0
ULB125A,1517286604924,1487424.0
ULB125A,1517290199269,1487455.0
ULB125A,1517293799888,1487518.0
ULB125A,1517297399357,1487498.0
ULB125A,1517300996783,1487467.0
ULB125A,1517304597879,1487439.0
ULB125A,1517308197410,1487438.0
ULB125A,1517311795328,1487347.0
ULB125A,1517315395595,1487321.0
ULB125A,1517319003405,1487275.0
ULB125A,1517322598005,1487285.0
ULB125A,1517326195398,1487326.0
ULB125A,1517329802258,1487372.0
ULB125A,1517333398076,1487426.0
ULB125A,1517337002277,1487378.0
ULB125A,1517340605001,1487373.0
ULB125A,1517344198333,1487396.0
ULB125A,1517347802163,1487327.0
ULB125A,1517351400490,1487398.0
ULB125A,1517355001885,1487452.0
ULB125A,1517358595456,1487521.0
ULB125A,1517362202874,1487596.0
ULB125A,1517365796166,1487682.0
ULB125A,1517369401903,1487671.0
ULB125A,1517373000697,1487671.0
ULB125A,1517376600948,1487632.0
ULB125A,1517380196210,1487677.0
ULB125A,1517383797975,1487655.0
ULB125A,1517387403153,1487744.0
ULB125A,1517391004910,1487692.0
ULB125A,1517394599972,1487624.0
ULB125A,1517398203655,1487722.0
ULB125A,1517401798665,1487626.0
ULB125A,1517405397917,1487658.0
ULB125A,1517408997308,1487642.0
ULB125A,1517412600217,1487592.0
ULB125A,1517416204733,1487623.0
ULB125A,1517419803619,1487694.0
ULB125A,1517423399041,1487626.0
ULB125A,1517426998516,1487635.0
ULB125A,1517430598852,1487601.0
ULB125A,1517434203514,1487520.0
ULB125A,1517437796120,1487443.0
ULB125A,1517441401799,1487388.0
ULB125A,1517445001741,1487346.0
ULB125A,1517448601734,1487301.0
ULB125A,1517452199054,1487390.0
