id,time,vol,ph,solids,hardness,oil,bod
ULB61B,1515151795273,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1515155401464,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1515159003026,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1515162602012,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1515166196547,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1515169801350,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1515173399205,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1515176999603,29420.0,6.9,9.4,2.0,12.6,4.0
ULB61B,1515180596562,29368.0,7.1,13.7,4.4,13.8,4.0
ULB61B,1515184198335,29323.0,7.5,9.6,3.2,14.0,4.0
ULB61B,1515187799105,29252.0,7.5,11.7,7.5,9.8,4.0
ULB61B,1515191403268,29221.0,8.0,14.9,12.3,11.2,0.2
ULB61B,1515194998766,29203.0,7.9,19.4,15.1,9.6,0.2
ULB61B,1515198604610,29145.0,8.0,18.2,13.6,9.2,1.2
ULB61B,1515202204817,29236.0,8.0,22.7,8.6,9.3,4.0
ULB61B,1515205800744,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1515209402176,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1515213001968,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1515216602528,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1515220199527,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1515223798261,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1515227396907,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1515231004091,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1515234599550,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1515238199692,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1515241802632,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1515245398289,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1515248999787,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1515252598053,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1515256200623,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1515259795539,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1515263401805,29093.0,7.2,8.7,4.7,8.0,0.2
ULB61B,1515267002033,29141.0,6.7,10.3,5.8,10.8,3.0
ULB61B,1515270603288,29113.0,7.1,7.7,5.4,8.5,1.3
ULB61B,1515274203974,29168.0,7.1,5.1,2.0,9.3,0.9
ULB61B,1515277801350,29148.0,7.5,4.0,5.4,11.2,1.8
ULB61B,1515281399527,29135.0,7.4,4.0,8.0,11.3,0.2
ULB61B,1515285002125,29215.0,7.4,7.9,9.6,13.0,0.2
ULB61B,1515288602990,29255.0,7.9,6.4,11.5,13.7,0.2
ULB61B,1515292195050,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1515295798299,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1515299402477,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1515302998115,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1515306596431,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1515310197253,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1515313799380,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1515317395870,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1515321003597,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1515324595970,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1515328198565,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1515331803770,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1515335401005,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1515338996492,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1515342604594,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1515346200244,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1515349804699,29517.0,6.7,27.9,6.5,12.0,0.2
ULB61B,1515353396674,29462.0,6.8,27.0,2.0,12.0,0.2
ULB61B,1515357002175,29400.0,6.8,31.2,2.5,10.8,1.8
ULB61B,1515360599133,29387.0,6.4,31.3,2.0,8.0,3.1
ULB61B,1515364202165,29412.0,6.7,34.6,2.6,12.6,0.8
ULB61B,1515367800884,29464.0,6.9,34.1,5.4,8.1,0.9
ULB61B,1515371401093,29529.0,6.5,36.6,5.2,12.9,4.0
ULB61B,1515375004340,29550.0,6.2,33.2,7.8,11.0,2.4
ULB61B,1515378599947,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1515382195877,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1515385801099,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1515389402206,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1515392999038,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1515396598200,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1515400196204,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1515403802800,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1515407403443,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1515411002965,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1515414598933,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1515418204913,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1515421800367,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1515425396852,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1515429002117,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1515432600635,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1515436197227,29600.0,5.8,26.9,8.5,13.2,4.0
ULB61B,1515439802286,29553.0,5.8,28.2,10.6,15.0,4.0
ULB61B,1515443404637,29546.0,5.8,31.8,6.5,10.2,4.0
ULB61B,1515447000104,29476.0,5.9,34.8,7.7,13.4,4.0
ULB61B,1515450601295,29504.0,5.8,34.7,10.7,15.0,0.2
ULB61B,1515454200960,29435.0,6.0,38.1,7.8,13.1,1.3
ULB61B,1515457802224,29412.0,5.8,40.4,12.4,10.7,2.5
ULB61B,1515461396470,29362.0,5.8,35.7,10.4,10.6,0.2
ULB61B,1515465003560,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1515468598953,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1515472202290,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1515475801365,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1515479395235,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1515482999737,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1515486599050,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1515490201525,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1515493795681,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1515497395218,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1515501000193,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1515504597258,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1515508201411,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1515511797688,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1515515396065,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1515518997754,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1515522597261,29312.0,7.0,38.0,6.8,14.2,4.0
ULB61B,1515526195858,29371.0,6.9,36.8,2.7,15.0,4.0
ULB61B,1515529801129,29271.0,7.4,34.9,5.3,15.0,1.6
ULB61B,1515533402539,29367.0,7.0,31.5,5.3,15.0,1.3
ULB61B,1515536996837,29291.0,6.8,35.3,8.0,14.8,0.2
ULB61B,1515540604424,29267.0,6.7,36.2,7.0,15.0,0.2
ULB61B,1515544204966,29168.0,7.1,32.0,3.4,15.0,0.2
ULB61B,1515547800327,29071.0,7.2,33.5,8.3,11.7,3.1
ULB61B,1515551403298,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1515555000212,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1515558597689,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1515562199114,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1515565802190,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1515569400403,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1515572995093,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1515576602800,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1515580196278,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1515583797619,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1515587397119,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1515591000857,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1515594597847,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1515598197444,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1515601804909,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1515605402646,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1515609002033,29152.0,6.2,23.9,15.4,14.9,2.6
ULB61B,1515612599097,29093.0,5.9,27.9,16.9,15.0,0.2
ULB61B,1515616198602,29170.0,5.8,30.5,20.1,15.0,0.2
ULB61B,1515619799707,29111.0,6.2,25.8,23.5,15.0,0.2
ULB61B,1515623398501,29141.0,6.1,27.0,22.0,15.0,2.5
ULB61B,1515627004054,29128.0,5.9,30.4,23.0,14.6,4.0
ULB61B,1515630602126,29055.0,6.0,33.6,19.1,13.7,4.0
ULB61B,1515634196396,29026.0,5.9,33.5,16.0,12.3,0.2
ULB61B,1515637803896,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1515641402097,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1515644999368,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1515648595457,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1515652200831,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1515655797858,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1515659396101,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1515663002244,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1515666596578,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1515670202292,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1515673799783,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1515677400944,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1515680999051,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1515684598084,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1515688203521,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1515691798226,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1515695400438,29468.0,5.8,17.9,21.5,8.0,4.0
ULB61B,1515698998927,29409.0,5.8,18.6,21.1,8.0,4.0
ULB61B,1515702604695,29349.0,5.8,23.0,23.4,11.4,2.6
ULB61B,1515706201577,29306.0,6.0,27.6,26.1,12.9,4.0
ULB61B,1515709800848,29217.0,6.0,22.8,26.2,14.5,1.3
ULB61B,1515713403957,29191.0,5.9,22.0,27.0,15.0,0.2
ULB61B,1515717000224,29216.0,5.8,25.4,24.7,14.3,3.3
ULB61B,1515720600375,29194.0,6.2,24.8,26.6,10.3,4.0
ULB61B,1515724201962,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1515727803274,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1515731398406,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1515735000047,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1515738603332,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1515742203794,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1515745803762,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1515749397142,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1515752996612,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1515756595985,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1515760201698,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1515763796036,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1515767397662,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1515770995986,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1515774595844,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1515778199698,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1515781797211,29427.0,5.9,35.0,35.2,10.9,1.4
ULB61B,1515785401615,29480.0,6.1,36.1,30.6,8.1,0.2
ULB61B,1515789000665,29381.0,6.3,36.0,33.5,10.2,0.2
ULB61B,1515792601563,29415.0,6.2,31.6,29.6,8.0,1.7
ULB61B,1515796197445,29500.0,6.2,29.2,29.1,8.0,0.2
ULB61B,1515799802275,29405.0,6.0,28.6,28.4,8.0,0.2
ULB61B,1515803401220,29315.0,6.1,30.1,25.1,12.1,0.2
ULB61B,1515806997420,29299.0,5.8,33.7,24.1,12.9,0.2
ULB61B,1515810595718,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1515814201821,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1515817804203,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1515821400230,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1515824996926,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1515828600909,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1515832196547,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1515835798136,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1515839397035,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1515843004662,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1515846599845,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1515850203767,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1515853803201,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1515857401660,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1515861004077,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1515864603976,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1515868201953,29486.0,6.0,36.9,10.2,9.7,4.0
ULB61B,1515871798453,29566.0,6.2,32.3,7.1,11.8,4.0
ULB61B,1515875399335,29644.0,6.4,36.4,12.0,14.5,2.1
ULB61B,1515878999234,29625.0,6.2,36.4,13.5,12.2,2.5
ULB61B,1515882601907,29609.0,6.1,38.8,8.5,15.0,0.2
ULB61B,1515886204137,29563.0,6.3,41.6,4.3,10.9,2.1
ULB61B,1515889798273,29554.0,6.5,46.4,5.4,13.9,0.2
ULB61B,1515893403679,29601.0,6.3,46.3,7.9,15.0,0.2
ULB61B,1515897004030,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1515900600627,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1515904199086,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1515907802473,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1515911398940,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1515915002240,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1515918595519,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1515922195662,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1515925797576,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1515929403661,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1515932999561,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1515936604638,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1515940205009,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1515943799787,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1515947396964,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1515950997226,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1515954602550,29519.0,6.3,36.5,2.0,9.9,0.2
ULB61B,1515958201947,29550.0,6.3,36.2,2.0,8.8,4.0
ULB61B,1515961802567,29591.0,6.6,32.6,5.8,11.1,0.2
ULB61B,1515965401924,29640.0,6.3,35.7,9.1,13.9,4.0
ULB61B,1516004996334,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1516008604620,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1516012195945,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1516015801938,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1516019401398,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1516023003100,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1516026603216,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1516030202299,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1516033802961,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1516037402793,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1516040996427,29680.0,8.0,47.7,2.0,9.7,3.4
ULB61B,1516044604031,29737.0,7.7,44.6,2.0,8.0,4.0
ULB61B,1516048204867,29641.0,7.4,44.4,4.8,8.0,4.0
ULB61B,1516051804675,29611.0,7.9,41.8,2.0,8.0,4.0
ULB61B,1516055401929,29678.0,8.0,44.5,2.6,10.0,1.2
ULB61B,1516058996558,29707.0,7.8,45.5,3.9,12.4,1.8
ULB61B,1516062602196,29752.0,7.3,49.7,2.6,8.3,0.6
ULB61B,1516066200379,29766.0,6.9,49.3,2.0,8.5,0.2
ULB61B,1516069801675,0.0,0.0,0.0,0.0,0.0,0.0
