id,time,vol
HCP116A,1515522604244,57.0
HCP116A,1515526199017,57.0
HCP116A,1515529800582,57.0
HCP116A,1515533399031,57.0
HCP116A,1515536997937,57.0
HCP116A,1515540602471,57.0
HCP116A,1515544199468,90.0
HCP116A,1515547798461,90.0
HCP116A,1515551405488,57.0
HCP116A,1515555003694,57.0
HCP116A,1515558596818,57.0
HCP116A,1515562197615,65.0
HCP116A,1515565804463,57.0
HCP116A,1515569396599,57.0
HCP116A,1515572998466,57.0
HCP116A,1515576596854,57.0
HCP116A,1515580202417,89.0
HCP116A,1515583805406,72.0
HCP116A,1515587398821,57.0
HCP116A,1515590997408,86.0
HCP116A,1515594602887,73.0
HCP116A,1515598202753,90.0
HCP116A,1515601802103,90.0
HCP116A,1515605398538,90.0
HCP116A,1515609003206,90.0
HCP116A,1515612602173,90.0
HCP116A,1515616204741,90.0
HCP116A,1515619796676,65.0
HCP116A,1515623399366,57.0
HCP116A,1515626997382,57.0
HCP116A,1515630601471,90.0
HCP116A,1515634199650,57.0
HCP116A,1515637803598,90.0
HCP116A,1515641399501,57.0
HCP116A,1515645004983,62.0
HCP116A,1515648601543,90.0
HCP116A,1515652205067,90.0
HCP116A,1515655799049,57.0
HCP116A,1515659401394,90.0
HCP116A,1515663000394,90.0
HCP116A,1515666602664,57.0
HCP116A,1515670197024,57.0
HCP116A,1515673799908,81.0
HCP116A,1515677399523,57.0
HCP116A,1515680998644,90.0
HCP116A,1515684596125,57.0
HCP116A,1515688201254,66.0
HCP116A,1515691797133,57.0
HCP116A,1515695405729,61.0
HCP116A,1515698997865,57.0
HCP116A,1515702605521,90.0
HCP116A,1515706201539,57.0
HCP116A,1515709797681,90.0
HCP116A,1515713398259,57.0
HCP116A,1515716998977,57.0
HCP116A,1515720603572,90.0
HCP116A,1515724198232,57.0
HCP116A,1515727803450,57.0
HCP116A,1515731403445,78.0
HCP116A,1515734997088,90.0
HCP116A,1515738600750,57.0
HCP116A,1515742205359,57.0
HCP116A,1515745796939,57.0
HCP116A,1515749398026,90.0
HCP116A,1515753003420,77.0
HCP116A,1515756602582,65.0
HCP116A,1515760198998,90.0
HCP116A,1515763803942,57.0
HCP116A,1515767397660,57.0
HCP116A,1515771001843,72.0
HCP116A,1515774602985,90.0
HCP116A,1515778204026,77.0
HCP116A,1515781799339,90.0
HCP116A,1515785399327,90.0
HCP116A,1515788998187,90.0
HCP116A,1515792604398,90.0
HCP116A,1515796199848,90.0
HCP116A,1515799798898,57.0
HCP116A,1515803405283,90.0
HCP116A,1515807002958,57.0
HCP116A,1515810598788,90.0
HCP116A,1515814196696,84.0
HCP116A,1515817801290,90.0
HCP116A,1515821405764,57.0
HCP116A,1515825001569,90.0
HCP116A,1515828599182,90.0
HCP116A,1515832202493,90.0
HCP116A,1515835802672,57.0
HCP116A,1515839405173,57.0
HCP116A,1515843001555,90.0
HCP116A,1515846603642,90.0
HCP116A,1515850205266,57.0
HCP116A,1515853803350,57.0
HCP116A,1515857400025,57.0
HCP116A,1515860997104,90.0
HCP116A,1515864605020,72.0
HCP116A,1515868196109,90.0
HCP116A,1515871800515,57.0
HCP116A,1515875401362,90.0
HCP116A,1515878997122,90.0
HCP116A,1515882600980,57.0
HCP116A,1515886200710,57.0
HCP116A,1515889801458,57.0
HCP116A,1515893405371,90.0
HCP116A,1515897002106,90.0
HCP116A,1515900605002,78.0
HCP116A,1515904198103,67.0
HCP116A,1515907802863,90.0
HCP116A,1515911402283,74.0
HCP116A,1515914997928,57.0
HCP116A,1515918598024,57.0
HCP116A,1515922199977,87.0
HCP116A,1515925798602,58.0
HCP116A,1515929400603,57.0
HCP116A,1515933004160,90.0
HCP116A,1515936601620,90.0
HCP116A,1515940200649,90.0
HCP116A,1515943803984,68.0
HCP116A,1515947405291,90.0
HCP116A,1515951002271,90.0
HCP116A,1515954598749,63.0
HCP116A,1515958197064,57.0
HCP116A,1515961800421,57.0
HCP116A,1515965405306,90.0
HCP116A,1515968999148,90.0
HCP116A,1515972600419,60.0
HCP116A,1515976205327,57.0
HCP116A,1515979799448,90.0
HCP116A,1515983404320,75.0
HCP116A,1515987001524,57.0
HCP116A,1515990602202,84.0
HCP116A,1515994202525,90.0
HCP116A,1515997804276,90.0
HCP116A,1516001400337,57.0
HCP116A,1516004998940,90.0
HCP116A,1516008605887,90.0
HCP116A,1516012205619,61.0
HCP116A,1516015799281,57.0
HCP116A,1516019399752,90.0
HCP116A,1516023002534,84.0
HCP116A,1516026602381,90.0
HCP116A,1516030197597,90.0
HCP116A,1516033804535,90.0
HCP116A,1516037398334,70.0
HCP116A,1516040999700,90.0
HCP116A,1516044605682,90.0
HCP116A,1516048203460,90.0
HCP116A,1516051797633,69.0
HCP116A,1516055404008,57.0
HCP116A,1516058999995,57.0
HCP116A,1516062596537,90.0
HCP116A,1516066197727,65.0
HCP116A,1516069804192,90.0
HCP116A,1516073401737,57.0
HCP116A,1516077005908,90.0
HCP116A,1516080596312,57.0
HCP116A,1516084204658,57.0
HCP116A,1516087803564,79.0
HCP116A,1516091403062,90.0
HCP116A,1516095005214,57.0
HCP116A,1516098596807,57.0
HCP116A,1516102202265,67.0
HCP116A,1516105799696,60.0
HCP116A,1516109397221,90.0
HCP116A,1516112998346,90.0
HCP116A,1516116598740,57.0
HCP116A,1516120199846,57.0
HCP116A,1516123800820,63.0
HCP116A,1516127399752,57.0
HCP116A,1516130997476,87.0
HCP116A,1516134601326,90.0
HCP116A,1516138196243,57.0
HCP116A,1516141803087,64.0
HCP116A,1516145397315,82.0
HCP116A,1516149001679,57.0
HCP116A,1516152596989,57.0
HCP116A,1516156205424,57.0
HCP116A,1516159796989,64.0
HCP116A,1516163396516,90.0
HCP116A,1516166999741,90.0
HCP116A,1516170603918,57.0
HCP116A,1516174201950,82.0
HCP116A,1516177801112,73.0
HCP116A,1516181402674,57.0
HCP116A,1516184998094,57.0
HCP116A,1516188601334,57.0
HCP116A,1516192196345,57.0
HCP116A,1516195804188,57.0
HCP116A,1516199402551,57.0
HCP116A,1516203004390,90.0
HCP116A,1516206602247,90.0
HCP116A,1516210197438,90.0
HCP116A,1516213804353,90.0
HCP116A,1516217404722,57.0
HCP116A,1516221003987,72.0
HCP116A,1516224596140,90.0
HCP116A,1516228198360,90.0
HCP116A,1516231802207,90.0
HCP116A,1516235398226,61.0
HCP116A,1516239002252,90.0
HCP116A,1516242602376,88.0
HCP116A,1516246202435,57.0
HCP116A,1516249804345,59.0
HCP116A,1516253400231,68.0
HCP116A,1516257004463,57.0
HCP116A,1516260601353,90.0
HCP116A,1516264197729,90.0
HCP116A,1516267797190,90.0
HCP116A,1516271402032,90.0
HCP116A,1516275004540,90.0
HCP116A,1516278603442,57.0
HCP116A,1516282198151,90.0
HCP116A,1516285804235,90.0
HCP116A,1516289404153,57.0
HCP116A,1516293004297,57.0
HCP116A,1516296605623,90.0
HCP116A,1516300205704,57.0
HCP116A,1516303797583,57.0
HCP116A,1516307398307,90.0
HCP116A,1516311005287,90.0
HCP116A,1516314597723,90.0
HCP116A,1516318204672,57.0
HCP116A,1516321803057,57.0
HCP116A,1516325404089,57.0
HCP116A,1516328996495,90.0
HCP116A,1516332600495,90.0
HCP116A,1516336197556,90.0
HCP116A,1516339805329,90.0
HCP116A,1516343399597,90.0
HCP116A,1516347000210,90.0
HCP116A,1516350602367,57.0
HCP116A,1516354199270,89.0
HCP116A,1516357801987,90.0
HCP116A,1516361399135,90.0
HCP116A,1516365003578,69.0
HCP116A,1516368600544,57.0
HCP116A,1516372196159,57.0
HCP116A,1516375805135,90.0
HCP116A,1516379399227,90.0
HCP116A,1516383004026,90.0
HCP116A,1516386604514,90.0
HCP116A,1516390204816,57.0
HCP116A,1516393800253,57.0
HCP116A,1516397397823,57.0
HCP116A,1516401004176,90.0
HCP116A,1516404600844,57.0
HCP116A,1516408202650,90.0
HCP116A,1516411797486,57.0
HCP116A,1516415401708,71.0
HCP116A,1516419001061,90.0
HCP116A,1516422605842,89.0
HCP116A,1516426205559,57.0
HCP116A,1516429802510,78.0
HCP116A,1516433396667,79.0
HCP116A,1516437001764,90.0
HCP116A,1516440601229,69.0
HCP116A,1516444198335,57.0
HCP116A,1516447799521,90.0
HCP116A,1516451399073,90.0
HCP116A,1516455000596,57.0
HCP116A,1516458603033,57.0
HCP116A,1516462199341,57.0
HCP116A,1516465797614,90.0
HCP116A,1516469400130,90.0
HCP116A,1516472996777,79.0
HCP116A,1516476604902,57.0
HCP116A,1516480205983,57.0
HCP116A,1516483805760,57.0
HCP116A,1516487399022,57.0
HCP116A,1516490996086,57.0
HCP116A,1516494605247,57.0
HCP116A,1516498205367,57.0
HCP116A,1516501798872,57.0
HCP116A,1516505400471,57.0
HCP116A,1516509004532,90.0
HCP116A,1516512602565,57.0
HCP116A,1516516205835,57.0
HCP116A,1516519797480,57.0
HCP116A,1516523404173,57.0
HCP116A,1516527000007,90.0
HCP116A,1516530596652,90.0
HCP116A,1516534200390,90.0
HCP116A,1516537804870,57.0
HCP116A,1516541405086,57.0
HCP116A,1516545004577,70.0
HCP116A,1516548605637,69.0
HCP116A,1516552203968,81.0
HCP116A,1516555798236,57.0
HCP116A,1516559397330,90.0
HCP116A,1516562998886,62.0
HCP116A,1516566599243,57.0
HCP116A,1516570197061,57.0
HCP116A,1516573800076,57.0
HCP116A,1516577402880,90.0
HCP116A,1516581000093,90.0
HCP116A,1516584596960,57.0
HCP116A,1516588197322,90.0
HCP116A,1516591803130,90.0
HCP116A,1516595405034,90.0
HCP116A,1516598998853,57.0
HCP116A,1516602597499,57.0
HCP116A,1516606199852,57.0
HCP116A,1516609800539,90.0
HCP116A,1516613396191,90.0
HCP116A,1516616997057,90.0
HCP116A,1516620601779,90.0
HCP116A,1516624200377,89.0
HCP116A,1516627803689,90.0
HCP116A,1516631399790,90.0
HCP116A,1516635005627,57.0
HCP116A,1516638596545,71.0
HCP116A,1516642198754,90.0
HCP116A,1516645796839,90.0
HCP116A,1516649400596,57.0
HCP116A,1516653004847,57.0
HCP116A,1516656605403,57.0
HCP116A,1516660203954,57.0
HCP116A,1516663801663,90.0
HCP116A,1516667402389,76.0
HCP116A,1516670996757,57.0
HCP116A,1516674603689,57.0
HCP116A,1516678203376,90.0
HCP116A,1516681803779,57.0
HCP116A,1516685403269,57.0
HCP116A,1516688999158,77.0
HCP116A,1516692604668,57.0
HCP116A,1516696196765,57.0
HCP116A,1516699798801,57.0
HCP116A,1516703397478,90.0
HCP116A,1516707003433,90.0
HCP116A,1516710603370,90.0
HCP116A,1516714204449,57.0
HCP116A,1516717804840,57.0
HCP116A,1516721402035,90.0
HCP116A,1516725001617,90.0
HCP116A,1516728600161,89.0
HCP116A,1516732203773,72.0
HCP116A,1516735799106,57.0
HCP116A,1516739403180,57.0
HCP116A,1516742996875,59.0
HCP116A,1516746603496,90.0
HCP116A,1516750199718,90.0
HCP116A,1516753802630,71.0
HCP116A,1516757402432,84.0
HCP116A,1516760997980,90.0
HCP116A,1516764596830,90.0
HCP116A,1516768204046,57.0
HCP116A,1516771805853,57.0
HCP116A,1516775396402,57.0
HCP116A,1516779003178,57.0
HCP116A,1516782596515,63.0
HCP116A,1516786205863,84.0
HCP116A,1516789802626,57.0
HCP116A,1516793402462,86.0
HCP116A,1516796996471,90.0
HCP116A,1516800603506,58.0
HCP116A,1516804198647,57.0
HCP116A,1516807799551,57.0
HCP116A,1516811404623,57.0
HCP116A,1516814996371,57.0
HCP116A,1516818605246,90.0
HCP116A,1516822198133,90.0
HCP116A,1516825803535,90.0
HCP116A,1516829396163,57.0
HCP116A,1516833003796,90.0
HCP116A,1516836599065,63.0
HCP116A,1516840196320,57.0
HCP116A,1516843800365,57.0
HCP116A,1516847404188,57.0
HCP116A,1516851002534,57.0
HCP116A,1516854600859,85.0
HCP116A,1516858199004,90.0
HCP116A,1516861796953,57.0
HCP116A,1516865396474,57.0
HCP116A,1516869002428,90.0
HCP116A,1516872604047,90.0
HCP116A,1516876204222,90.0
HCP116A,1516879797252,57.0
HCP116A,1516883401281,90.0
HCP116A,1516887002742,90.0
HCP116A,1516890604034,90.0
HCP116A,1516894196821,75.0
HCP116A,1516897802218,57.0
HCP116A,1516901405541,90.0
HCP116A,1516904996591,90.0
HCP116A,1516908602672,90.0
HCP116A,1516912201289,90.0
HCP116A,1516915802797,90.0
HCP116A,1516919403376,57.0
HCP116A,1516923004619,57.0
HCP116A,1516926596210,57.0
HCP116A,1516930197752,57.0
HCP116A,1516933797248,57.0
HCP116A,1516937400589,57.0
HCP116A,1516941003273,57.0
HCP116A,1516944602971,61.0
HCP116A,1516948200816,67.0
HCP116A,1516951796224,57.0
HCP116A,1516955396184,90.0
HCP116A,1516959000019,90.0
HCP116A,1516962599727,90.0
HCP116A,1516966205214,90.0
HCP116A,1516969796007,90.0
HCP116A,1516973404955,71.0
HCP116A,1516977000097,90.0
HCP116A,1516980596182,57.0
HCP116A,1516984205811,90.0
HCP116A,1516987799345,90.0
HCP116A,1516991398074,90.0
HCP116A,1516995000470,90.0
HCP116A,1516998604778,72.0
HCP116A,1517002200214,90.0
HCP116A,1517005798737,90.0
HCP116A,1517009401039,90.0
HCP116A,1517012999579,90.0
HCP116A,1517016600140,57.0
HCP116A,1517020202047,57.0
HCP116A,1517023796406,57.0
HCP116A,1517027402680,90.0
HCP116A,1517030997399,72.0
HCP116A,1517034603023,90.0
HCP116A,1517038199583,90.0
HCP116A,1517041796053,57.0
HCP116A,1517045396862,61.0
HCP116A,1517049003310,90.0
HCP116A,1517052600801,90.0
HCP116A,1517056201736,68.0
HCP116A,1517059800137,57.0
HCP116A,1517063405866,83.0
HCP116A,1517067005751,90.0
HCP116A,1517070602425,57.0
HCP116A,1517074196787,61.0
HCP116A,1517077805844,57.0
HCP116A,1517081402107,90.0
HCP116A,1517085004353,57.0
HCP116A,1517088598151,57.0
HCP116A,1517092205824,90.0
HCP116A,1517095797594,90.0
HCP116A,1517099396300,90.0
HCP116A,1517102996148,90.0
HCP116A,1517106601393,57.0
HCP116A,1517110201060,90.0
HCP116A,1517113805720,57.0
HCP116A,1517117397579,88.0
HCP116A,1517121004623,90.0
HCP116A,1517124597770,90.0
HCP116A,1517128196085,57.0
HCP116A,1517131799917,76.0
HCP116A,1517135400818,57.0
HCP116A,1517139003424,83.0
HCP116A,1517142597732,90.0
HCP116A,1517146205263,90.0
HCP116A,1517149801414,90.0
HCP116A,1517153400779,57.0
HCP116A,1517157001658,90.0
HCP116A,1517160600967,90.0
HCP116A,1517164200871,90.0
HCP116A,1517167803682,57.0
HCP116A,1517171397549,57.0
HCP116A,1517175000110,90.0
HCP116A,1517178602099,57.0
HCP116A,1517182199518,57.0
HCP116A,1517185800131,85.0
HCP116A,1517189405309,90.0
HCP116A,1517192997885,90.0
HCP116A,1517196601515,80.0
HCP116A,1517200201431,84.0
HCP116A,1517203801890,57.0
HCP116A,1517207404614,90.0
HCP116A,1517210998326,79.0
HCP116A,1517214602917,57.0
HCP116A,1517218200970,57.0
HCP116A,1517221800659,57.0
HCP116A,1517225399774,57.0
HCP116A,1517229003531,57.0
HCP116A,1517232596614,90.0
HCP116A,1517236196796,90.0
HCP116A,1517239804213,90.0
HCP116A,1517243400871,70.0
HCP116A,1517246999960,57.0
HCP116A,1517250601400,57.0
HCP116A,1517254198655,90.0
HCP116A,1517257803709,90.0
HCP116A,1517261401061,67.0
HCP116A,1517265003076,90.0
HCP116A,1517268601487,90.0
HCP116A,1517272205408,90.0
HCP116A,1517275801794,90.0
HCP116A,1517279398683,59.0
HCP116A,1517283003774,75.0
HCP116A,1517286605894,81.0
HCP116A,1517290200808,57.0
HCP116A,1517293796556,57.0
HCP116A,1517297396133,90.0
HCP116A,1517301004182,57.0
HCP116A,1517304596994,57.0
HCP116A,1517308204201,57.0
HCP116A,1517311805647,57.0
HCP116A,1517315403819,57.0
HCP116A,1517319003467,57.0
HCP116A,1517322599379,90.0
HCP116A,1517326200634,57.0
HCP116A,1517329801200,57.0
HCP116A,1517333396530,57.0
HCP116A,1517336997073,57.0
HCP116A,1517340604533,90.0
HCP116A,1517344199363,57.0
HCP116A,1517347796120,57.0
HCP116A,1517351402104,57.0
HCP116A,1517355002689,85.0
HCP116A,1517358600691,90.0
HCP116A,1517362196382,73.0
HCP116A,1517365801186,57.0
HCP116A,1517369401041,57.0
HCP116A,1517372998388,57.0
HCP116A,1517376602121,86.0
HCP116A,1517380202473,90.0
HCP116A,1517383798699,57.0
HCP116A,1517387397383,90.0
HCP116A,1517391003103,57.0
HCP116A,1517394600346,90.0
HCP116A,1517398196294,90.0
HCP116A,1517401804757,57.0
HCP116A,1517405396457,57.0
HCP116A,1517408996244,90.0
HCP116A,1517412603676,90.0
HCP116A,1517416200803,90.0
HCP116A,1517419798016,90.0
HCP116A,1517423401127,90.0
HCP116A,1517427003032,90.0
HCP116A,1517430603980,90.0
HCP116A,1517434199218,90.0
HCP116A,1517437799208,84.0
HCP116A,1517441399990,57.0
HCP116A,1517445004172,90.0
HCP116A,1517448603836,90.0
HCP116A,1517452204601,90.0
HCP116A,1517455801511,67.0
HCP116A,1517459400496,72.0
HCP116A,1517463003743,90.0
HCP116A,1517466605139,90.0
HCP116A,1517470200588,90.0
HCP116A,1517473802200,57.0
HCP116A,1517477396941,90.0
HCP116A,1517480997838,90.0
HCP116A,1517484603176,90.0
HCP116A,1517488205767,57.0
HCP116A,1517491805275,57.0
HCP116A,1517495397925,90.0
HCP116A,1517499003504,90.0
HCP116A,1517502604496,57.0
HCP116A,1517506200926,90.0
HCP116A,1517509797940,90.0
HCP116A,1517513401787,90.0
HCP116A,1517517001128,57.0
HCP116A,1517520604047,57.0
HCP116A,1517524205131,57.0
HCP116A,1517527804036,61.0
HCP116A,1517531397064,57.0
HCP116A,1517535002697,90.0
HCP116A,1517538601577,57.0
HCP116A,1517542205492,57.0
HCP116A,1517545797786,57.0
HCP116A,1517549403175,57.0
HCP116A,1517552996851,57.0
HCP116A,1517556599035,90.0
HCP116A,1517560205176,90.0
HCP116A,1517563796937,57.0
HCP116A,1517567400013,57.0
HCP116A,1517571000662,90.0
HCP116A,1517574598354,90.0
HCP116A,1517578199661,57.0
HCP116A,1517581796222,90.0
HCP116A,1517585405703,90.0
HCP116A,1517588999879,90.0
HCP116A,1517592596359,90.0
HCP116A,1517596198750,57.0
HCP116A,1517599797378,90.0
HCP116A,1517603402824,90.0
HCP116A,1517606996379,57.0
HCP116A,1517610604424,57.0
HCP116A,1517614205900,78.0
HCP116A,1517617798777,59.0
HCP116A,1517621397423,90.0
HCP116A,1517625001977,90.0
HCP116A,1517628596284,90.0
HCP116A,1517632204481,90.0
HCP116A,1517635800588,90.0
HCP116A,1517639402992,57.0
HCP116A,1517643004763,90.0
HCP116A,1517646596967,90.0
HCP116A,1517650201564,87.0
HCP116A,1517653799135,90.0
HCP116A,1517657404149,90.0
HCP116A,1517661004021,57.0
HCP116A,1517664602043,57.0
HCP116A,1517668200774,57.0
HCP116A,1517671798919,81.0
HCP116A,1517675396086,57.0
HCP116A,1517678997767,62.0
HCP116A,1517682597340,90.0
HCP116A,1517686203217,90.0
HCP116A,1517689798377,57.0
HCP116A,1517693396577,57.0
HCP116A,1517696998407,57.0
HCP116A,1517700600707,57.0
HCP116A,1517704199198,90.0
HCP116A,1517707803355,90.0
HCP116A,1517711400592,90.0
HCP116A,1517714997153,90.0
HCP116A,1517718596101,90.0
HCP116A,1517722197226,90.0
HCP116A,1517725805730,90.0
HCP116A,1517729396193,90.0
HCP116A,1517733001988,57.0
HCP116A,1517736601187,90.0
HCP116A,1517740199562,85.0
HCP116A,1517743801433,90.0
HCP116A,1517747398447,90.0
HCP116A,1517750999898,57.0
HCP116A,1517754600893,87.0
HCP116A,1517758199954,90.0
HCP116A,1517761797127,57.0
HCP116A,1517765399659,57.0
HCP116A,1517769005607,90.0
HCP116A,1517772600443,57.0
HCP116A,1517776198048,57.0
HCP116A,1517779797325,90.0
HCP116A,1517783397657,57.0
HCP116A,1517787003334,90.0
HCP116A,1517790605181,90.0
HCP116A,1517794197478,90.0
HCP116A,1517797801280,57.0
HCP116A,1517801400793,90.0
