id,time,vol,ph,solids,hardness,oil,bod
ULB58B,1515461400457,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1515464998011,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1515468595583,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1515472200727,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1515475799900,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1515479401575,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1515482999045,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1515486604419,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1515490197871,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1515493804875,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1515497397192,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1515500997538,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1515504597492,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1515508199594,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1515511802867,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1515515401609,17393.0,8.8,16.3,112.6,7.0,17.1
ULB58B,1515519002447,17384.0,9.1,17.3,112.0,7.0,15.5
ULB58B,1515522604922,17367.0,8.6,17.8,110.2,5.2,12.7
ULB58B,1515526198051,17283.0,9.0,22.0,109.5,3.0,16.4
ULB58B,1515529795248,17320.0,9.1,17.3,113.6,3.0,12.2
ULB58B,1515533396646,17252.0,8.7,18.3,118.1,3.0,8.4
ULB58B,1515537001333,17238.0,9.2,20.0,115.1,3.0,8.2
ULB58B,1515540603526,17163.0,9.1,17.2,116.5,5.6,7.2
ULB58B,1515544195264,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1515547804320,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1515551401428,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1515554999069,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1515558604868,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1515562202472,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1515565799396,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1515569400731,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1515572997018,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1515576603257,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1515580202770,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1515583799733,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1515587404305,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1515590996449,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1515594604448,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1515598200546,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1515601803530,17752.0,8.9,8.2,128.9,7.0,7.6
ULB58B,1515605396560,17758.0,9.1,10.1,125.3,7.0,12.3
ULB58B,1515609001072,17739.0,8.6,6.3,127.2,7.0,15.0
ULB58B,1515612603019,17811.0,8.2,9.2,123.7,3.0,10.7
ULB58B,1515616196824,17873.0,8.3,7.7,126.8,3.6,5.8
ULB58B,1515619804295,17835.0,8.0,11.2,124.1,3.0,9.6
ULB58B,1515623404021,17891.0,8.2,12.4,124.5,3.0,13.1
ULB58B,1515626997929,17917.0,8.0,7.5,124.1,6.6,12.9
ULB58B,1515630600561,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1515634197419,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1515637796935,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1515641404107,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1515644996492,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1515648601730,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1515652200621,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1515655796399,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1515659397811,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1515663000914,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1515666596258,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1515670198469,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1515673804864,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1515677395926,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1515680996818,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1515684601617,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1515688198818,17909.0,8.3,6.0,118.4,4.2,3.0
ULB58B,1515691801610,17976.0,8.3,9.3,119.8,3.7,0.5
ULB58B,1515695395644,17882.0,8.8,6.3,118.2,3.0,3.6
ULB58B,1515698997655,17958.0,9.2,7.9,115.2,3.0,2.2
ULB58B,1515702596119,17920.0,9.6,8.1,113.4,4.0,2.2
ULB58B,1515706203275,17858.0,9.8,7.3,113.3,3.0,3.2
ULB58B,1515709799279,17775.0,9.8,6.1,110.7,3.0,0.6
ULB58B,1515713400559,17751.0,9.4,4.6,112.5,4.7,2.3
ULB58B,1515716999536,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1515720598826,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1515724201374,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1515727800992,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1515731395106,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1515735001192,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1515738600414,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1515742203687,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1515745797137,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1515749398297,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1515752998533,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1515756597822,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1515760202612,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1515763795459,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1515767403323,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1515770997527,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1515774603509,17725.0,9.4,29.6,110.1,7.0,8.4
ULB58B,1515778203533,17793.0,9.4,26.1,114.3,5.2,8.3
ULB58B,1515781795178,17693.0,9.4,23.2,119.2,7.0,4.2
ULB58B,1515785403136,17678.0,9.8,23.2,122.3,7.0,6.8
ULB58B,1515788996832,17581.0,9.6,26.2,125.2,7.0,10.5
ULB58B,1515792596321,17555.0,9.8,31.2,121.4,5.8,7.8
ULB58B,1515796196622,17600.0,10.0,28.8,122.2,7.0,11.0
ULB58B,1515799796766,17547.0,10.0,27.7,117.3,5.7,15.1
ULB58B,1515803400625,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1515807002716,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1515810601047,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1515814198468,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1515817803656,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1515821397595,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1515825001524,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1515828595082,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1515832198391,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1515835795566,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1515839399975,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1515842998137,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1515846600112,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1515850200166,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1515853799430,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1515857404843,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1515860995048,17129.0,9.8,31.9,118.4,7.0,16.8
ULB58B,1515864598648,17197.0,9.4,30.2,118.4,7.0,19.0
ULB58B,1515868202982,17177.0,9.6,33.3,115.0,3.1,17.8
ULB58B,1515871802765,17169.0,9.6,35.2,110.1,4.5,17.3
ULB58B,1515875404568,17236.0,10.0,39.2,114.1,3.0,14.6
ULB58B,1515878997737,17262.0,10.0,35.9,111.9,3.0,13.7
ULB58B,1515882595871,17210.0,10.0,32.3,109.6,5.3,12.2
ULB58B,1515886201038,17310.0,10.0,36.5,105.2,7.0,16.9
ULB58B,1515889801640,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1515893404321,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1515896999388,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1515900601983,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1515904199748,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1515907800730,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1515911400329,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1515914995186,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1515918597689,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1515922203055,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1515925803685,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1515929399948,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1515933000455,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1515936603552,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1515940195679,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1515943798293,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1515947396286,17260.0,9.6,31.7,85.5,7.0,15.3
ULB58B,1515950999402,17349.0,9.2,36.6,86.6,3.0,17.4
ULB58B,1515954598395,17403.0,8.9,38.6,91.6,3.0,19.0
ULB58B,1515958198485,17383.0,8.7,40.4,87.3,3.3,19.0
ULB58B,1515961804690,17376.0,8.3,37.4,90.7,3.0,18.5
ULB58B,1515965401201,17472.0,7.9,37.1,92.1,3.6,19.0
ULB58B,1515968997676,17508.0,8.3,37.8,94.5,6.8,15.7
ULB58B,1515972602055,17416.0,8.4,37.9,95.0,5.3,13.4
ULB58B,1515976196360,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1515979799655,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1515983395992,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1515987003159,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1515990602856,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1515994197396,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1515997804889,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1516001397444,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1516005004987,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1516008595326,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1516012202904,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1516015804464,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1516019395532,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1516023003231,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1516026597314,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1516030202653,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1516033797561,17647.0,8.4,24.5,110.2,4.8,0.2
ULB58B,1516037404740,17714.0,8.5,22.5,114.2,4.7,4.2
