id,time,vol,ph,solids,hardness,oil,bod
ULB89B,1523593797480,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1523597401196,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1523601001393,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1523604604693,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1523608199153,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1523611804609,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1523615400375,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1523619000640,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1523622604290,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1523626201250,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1523629799019,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1523633395783,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1523636996652,48082.0,6.0,81.7,70.9,12.0,9.6
ULB89B,1523640599879,47991.0,6.0,77.4,69.3,11.0,13.9
ULB89B,1523644201361,47921.0,5.9,76.1,67.7,14.0,17.6
ULB89B,1523647795694,47954.0,6.0,79.3,63.0,11.3,20.4
ULB89B,1523651403210,47888.0,5.8,77.8,64.0,8.4,15.8
ULB89B,1523654995204,47887.0,6.0,81.1,60.5,12.3,15.0
ULB89B,1523658598778,47819.0,5.8,81.5,63.8,14.0,12.2
ULB89B,1523662202951,47815.0,6.0,81.3,67.0,14.0,17.0
ULB89B,1523665803392,47843.0,5.8,82.5,65.4,11.5,19.8
ULB89B,1523669396997,47803.0,6.0,83.0,66.9,8.9,15.2
ULB89B,1523672997888,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1523676603643,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1523680200604,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1523683798323,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1523687401237,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1523691004382,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1523694596024,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1523698204462,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1523701803943,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1523705399342,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1523708998998,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1523712601776,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1523716198830,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1523719798515,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1523723404786,47642.0,6.0,75.2,63.6,10.8,15.7
ULB89B,1523726997680,47592.0,6.0,78.6,59.5,14.0,10.8
ULB89B,1523730595436,47513.0,6.0,74.0,56.2,14.0,9.5
ULB89B,1523734202880,47547.0,5.8,70.0,55.1,12.8,9.5
ULB89B,1523737803267,47621.0,5.9,69.3,55.6,14.0,7.9
ULB89B,1523741402252,47618.0,6.0,70.8,57.8,14.0,8.0
ULB89B,1523745004555,47682.0,5.9,73.6,56.3,13.8,7.1
ULB89B,1523748598224,47597.0,6.0,77.9,51.8,12.4,6.3
ULB89B,1523752197417,47501.0,5.8,77.3,55.0,14.0,10.6
ULB89B,1523755804733,47508.0,6.0,73.3,50.1,11.4,11.8
ULB89B,1523759401618,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1523763001418,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1523766595328,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1523770202342,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1523773795824,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1523777402861,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1523781003643,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1523784595813,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1523788197247,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1523791802708,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1523795399081,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1523799002384,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1523802597794,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1523806197699,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1523809802083,47339.0,5.9,78.4,48.0,14.0,5.0
ULB89B,1523813399849,47245.0,5.8,79.7,43.8,11.0,7.3
ULB89B,1523817001527,47230.0,6.0,82.7,41.1,8.6,4.0
ULB89B,1523820598599,47321.0,5.8,82.5,43.6,8.0,6.9
ULB89B,1523824196908,47220.0,5.8,77.6,47.4,9.5,4.0
ULB89B,1523827796682,47182.0,5.8,78.7,51.1,8.0,4.0
ULB89B,1523831398549,47240.0,6.0,77.2,55.8,8.0,4.0
ULB89B,1523834999433,47334.0,5.9,81.5,55.1,8.9,6.7
ULB89B,1523838600879,47407.0,6.0,83.0,58.2,12.0,6.4
ULB89B,1523842198392,47358.0,6.0,83.0,55.8,14.0,8.5
ULB89B,1523845797279,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1523849400955,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1523853004132,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1523856599332,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1523860196046,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1523863797209,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1523867403835,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1523871004805,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1523874601850,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1523878204969,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1523881797278,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1523885398863,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1523888995489,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1523892598715,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1523896196131,47249.0,6.0,71.8,63.8,12.9,18.4
ULB89B,1523899802526,47156.0,6.0,76.0,67.9,8.4,14.5
ULB89B,1523903398685,47087.0,5.8,78.2,66.3,8.0,16.0
ULB89B,1523906999273,47058.0,5.8,80.9,62.8,9.0,15.6
ULB89B,1523910597879,47078.0,5.8,83.0,61.9,8.1,13.6
ULB89B,1523914202507,47004.0,6.0,83.0,65.7,10.0,11.3
ULB89B,1523917796979,46992.0,5.9,81.1,65.0,12.3,13.7
ULB89B,1523921402631,47019.0,6.0,83.0,68.0,8.0,16.5
ULB89B,1523924995123,46932.0,6.0,83.0,71.9,8.9,14.5
ULB89B,1523928604869,46837.0,5.8,80.9,67.3,13.6,10.2
ULB89B,1523932200062,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1523935798836,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1523939400555,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1523943002777,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1523946604055,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1523950203398,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1523953801033,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1523957400187,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1523961000912,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1523964595522,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1523968199766,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1523971800057,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1523975399268,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1523979001409,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1523982597697,47023.0,6.0,77.5,74.7,13.7,22.0
ULB89B,1523986197742,47083.0,6.0,74.4,70.0,14.0,22.0
ULB89B,1523989799720,47119.0,5.8,76.2,68.2,14.0,22.0
ULB89B,1523993398715,47143.0,5.8,74.9,66.5,13.3,22.0
ULB89B,1523996996597,47134.0,5.8,77.8,61.7,10.6,17.2
ULB89B,1524000595581,47124.0,6.0,78.7,57.5,13.4,18.3
ULB89B,1524004197324,47060.0,6.0,74.8,55.2,13.1,16.9
ULB89B,1524007803584,47092.0,6.0,72.9,58.2,12.8,19.6
ULB89B,1524011399879,47139.0,6.0,76.5,61.2,8.0,20.2
ULB89B,1524015002417,47168.0,5.8,72.9,57.4,10.2,19.4
ULB89B,1524018596218,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1524022197993,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1524025795701,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1524029403027,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1524033003093,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1524036596555,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1524040195752,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1524043804580,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1524047401243,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1524051002196,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1524054595202,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1524058197902,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1524061801988,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1524065396668,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1524068998960,47276.0,6.0,80.6,73.9,14.0,6.0
ULB89B,1524072601558,47369.0,6.0,79.0,71.0,11.1,5.1
ULB89B,1524076204640,47310.0,6.0,78.4,69.7,8.0,8.7
ULB89B,1524079804244,47219.0,6.0,77.1,66.0,12.7,4.2
ULB89B,1524083399065,47151.0,6.0,79.5,64.9,13.3,6.1
ULB89B,1524086996252,47071.0,6.0,83.0,68.3,12.4,4.0
ULB89B,1524090602892,47058.0,6.0,83.0,64.1,14.0,4.0
ULB89B,1524094200585,47148.0,6.0,81.2,59.7,10.6,4.0
ULB89B,1524097799884,47120.0,5.8,83.0,59.8,14.0,4.0
ULB89B,1524101404153,47131.0,5.8,78.5,59.3,14.0,4.0
ULB89B,1524104998397,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1524108599378,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1524112204661,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1524115796544,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1524119397586,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1524123004557,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1524126602344,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1524130202926,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1524133801094,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1524137399190,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1524140998628,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1524144604553,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1524148200283,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1524151795119,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1524155401777,46945.0,6.0,67.6,55.8,9.9,4.0
ULB89B,1524158996692,46969.0,6.0,69.9,53.8,10.5,4.0
ULB89B,1524162601472,46943.0,6.0,66.9,51.1,9.1,4.0
ULB89B,1524166200008,46876.0,5.8,64.3,47.1,11.6,4.0
ULB89B,1524169800162,46789.0,5.8,62.2,46.8,11.7,4.0
ULB89B,1524173404904,46718.0,5.8,64.3,47.8,9.8,4.0
ULB89B,1524177002363,46692.0,6.0,65.4,46.6,11.3,4.0
ULB89B,1524180601928,46744.0,5.8,61.1,45.3,12.0,4.0
ULB89B,1524184196468,46822.0,6.0,61.2,45.7,9.1,4.3
ULB89B,1524187801675,46904.0,6.0,64.2,41.6,9.0,4.0
ULB89B,1524191404687,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1524194995922,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1524198600188,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1524202199309,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1524205799255,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1524209404065,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1524213003340,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1524216598278,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1524220201704,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1524223802620,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1524227399389,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1524231000345,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1524234596755,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1524238203570,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1524241800086,46536.0,6.0,60.6,52.4,9.6,18.1
ULB89B,1524245400196,46485.0,6.0,59.4,55.8,12.2,18.5
ULB89B,1524248999104,46440.0,5.8,59.0,56.8,10.1,20.5
ULB89B,1524252604845,46500.0,5.8,59.0,59.2,11.8,17.2
ULB89B,1524256203348,46529.0,5.8,59.0,63.9,13.2,13.1
ULB89B,1524259796557,46443.0,5.8,59.0,63.1,14.0,10.1
ULB89B,1524263402467,46535.0,5.8,62.9,61.6,10.7,10.4
ULB89B,1524267003411,46611.0,6.0,67.8,58.6,8.0,10.2
ULB89B,1524270596575,46661.0,5.8,65.2,55.6,10.7,15.2
ULB89B,1524274199397,46690.0,5.8,68.6,54.6,8.0,16.3
ULB89B,1524277801450,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1524281395472,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1524285002427,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1524288603880,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1524292203501,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1524295802765,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1524299400468,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1524302996906,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1524306601676,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1524310200124,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1524313798240,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1524317402892,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1524321004276,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1524324598248,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1524328199664,46952.0,5.8,59.7,67.0,8.0,17.7
ULB89B,1524331804036,46990.0,6.0,63.4,72.0,10.5,15.0
ULB89B,1524335401002,47023.0,5.8,66.1,70.2,10.3,17.2
ULB89B,1524339002201,46958.0,5.8,71.0,74.7,8.0,12.4
ULB89B,1524342599806,47005.0,5.8,72.7,75.3,11.1,15.2
ULB89B,1524346197752,47073.0,6.0,73.6,77.4,8.0,11.0
ULB89B,1524349795390,47129.0,6.0,78.6,74.8,8.5,14.7
ULB89B,1524353399838,47148.0,5.8,82.2,72.3,9.1,16.8
ULB89B,1524356999408,47182.0,5.8,80.9,69.8,12.0,17.8
ULB89B,1524360603827,47132.0,5.8,76.3,65.4,8.0,22.0
ULB89B,1524364195288,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1524367795393,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1524371402116,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1524375000062,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1524378601358,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1524382203574,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1524385799314,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1524389402936,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1524392997644,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1524396599275,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1524400204860,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1524403803438,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1524407396921,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1524410997017,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1524414595488,47195.0,5.8,77.5,54.1,9.4,22.0
ULB89B,1524418201907,47255.0,6.0,75.8,52.0,13.8,22.0
ULB89B,1524421801672,47265.0,6.0,73.5,54.7,14.0,19.5
ULB89B,1524425402193,47268.0,6.0,69.7,52.1,14.0,22.0
ULB89B,1524429002100,47221.0,6.0,71.7,48.3,14.0,22.0
ULB89B,1524432601960,47179.0,5.9,69.8,47.0,11.3,17.2
ULB89B,1524436198164,47105.0,6.0,71.0,48.1,9.6,13.8
ULB89B,1524439801503,47169.0,6.0,74.1,47.1,9.5,13.7
ULB89B,1524443402025,47195.0,5.9,77.6,45.8,14.0,15.4
ULB89B,1524446999284,47205.0,5.8,73.6,45.0,14.0,13.5
ULB89B,1524450604867,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1524454202746,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1524457804216,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1524461398492,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1524464995363,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1524468596162,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1524472203447,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1524475796061,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1524479404016,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1524483002128,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1524486604165,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1524490203949,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1524493803627,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1524497395913,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1524500999737,47396.0,5.9,75.7,63.3,14.0,20.8
ULB89B,1524504604781,47327.0,6.0,72.4,64.6,14.0,22.0
ULB89B,1524508197476,47415.0,6.0,72.9,60.5,14.0,20.8
ULB89B,1524511796810,47413.0,5.8,74.3,65.4,14.0,17.8
ULB89B,1524515395302,47478.0,6.0,71.4,67.5,13.3,22.0
ULB89B,1524519003817,47462.0,6.0,67.8,64.2,9.9,22.0
ULB89B,1524522601264,47551.0,6.0,66.6,61.2,8.0,22.0
ULB89B,1524526204828,47652.0,6.0,67.1,62.1,9.9,17.8
ULB89B,1524529799801,47635.0,6.0,65.7,57.7,10.9,17.2
ULB89B,1524533403381,47557.0,6.0,62.0,59.4,14.0,17.2
ULB89B,1524536999891,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1524540597410,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1524544196633,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1524547796353,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1524551395399,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1524554998902,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1524558597222,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1524562204630,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1524565802386,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1524569403423,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1524573001994,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1524576597062,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1524580201060,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1524583800477,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1524587401931,47293.0,6.0,65.5,44.0,8.4,5.1
ULB89B,1524590998352,47270.0,5.8,69.6,41.2,10.4,4.0
ULB89B,1524594600918,47177.0,6.0,68.1,42.1,13.5,7.1
ULB89B,1524598196762,47139.0,6.0,68.6,42.9,14.0,7.3
ULB89B,1524601797894,47166.0,6.0,64.4,43.9,10.0,4.8
ULB89B,1524605402169,47257.0,6.0,60.1,44.4,12.6,4.0
ULB89B,1524608998987,47338.0,6.0,60.1,47.1,10.3,4.0
ULB89B,1524612604683,47276.0,5.8,59.0,44.0,10.6,4.0
ULB89B,1524616195620,47259.0,5.8,59.0,43.0,14.0,6.8
ULB89B,1524619796547,47320.0,5.8,63.3,40.8,14.0,8.1
ULB89B,1524623399778,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1524627004669,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1524630603753,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1524634201866,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1524637799954,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1524641400312,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1524644999759,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1524648603937,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1524652199916,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1524655799710,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1524659399583,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1524663004344,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1524666599964,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1524670198940,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1524673797720,47062.0,5.8,63.0,53.1,10.9,6.3
ULB89B,1524677402217,47068.0,5.9,64.8,55.2,11.0,4.3
ULB89B,1524680995480,47077.0,6.0,61.0,59.2,9.9,8.0
ULB89B,1524684599831,47104.0,6.0,59.9,59.6,8.0,7.1
ULB89B,1524688200885,47108.0,6.0,59.0,64.1,8.0,4.0
ULB89B,1524691802278,47167.0,5.8,59.0,64.7,8.0,5.3
ULB89B,1524695397023,47159.0,5.8,61.6,63.4,8.0,8.0
ULB89B,1524699004800,47245.0,5.8,62.6,60.7,8.0,10.1
ULB89B,1524702604555,47146.0,5.8,62.8,57.7,9.4,7.5
ULB89B,1524706200620,47216.0,6.0,60.9,55.7,13.4,6.4
ULB89B,1524709802090,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1524713398241,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1524717000456,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1524720597283,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1524724200942,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1524727795613,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1524731403029,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1524734995595,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1524738604519,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1524742197923,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1524745802484,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1524749400448,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1524752999646,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1524756598587,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1524760202210,47059.0,5.8,65.0,68.2,8.0,9.5
ULB89B,1524763797670,46981.0,6.0,69.2,65.3,11.8,12.2
ULB89B,1524767399236,46970.0,6.0,72.6,65.2,9.5,7.8
ULB89B,1524770998486,46881.0,5.8,75.0,65.1,11.4,7.2
ULB89B,1524774595605,46818.0,5.8,70.9,66.6,14.0,4.0
ULB89B,1524778203453,46888.0,5.8,67.9,65.2,11.6,4.0
ULB89B,1524781799860,46801.0,5.8,66.8,67.7,11.8,4.0
ULB89B,1524785403746,46741.0,5.8,66.3,64.6,8.0,4.0
ULB89B,1524789004591,46674.0,5.8,67.6,69.6,9.4,4.0
ULB89B,1524792602718,46589.0,5.8,64.7,64.8,8.4,5.7
ULB89B,1524796203204,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1524799802211,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1524803399673,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1524807003019,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1524810601924,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1524814201435,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1524817796216,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1524821397763,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1524825004205,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1524828595187,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1524832197307,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1524835804091,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1524839400339,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1524842998926,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1524846599242,46955.0,5.8,67.9,73.7,11.3,22.0
ULB89B,1524850204709,46896.0,5.8,69.8,74.7,9.6,17.8
ULB89B,1524853800611,46963.0,5.8,69.2,77.8,10.0,15.6
ULB89B,1524857402909,46966.0,5.8,65.0,75.7,10.6,17.1
ULB89B,1524861004104,46959.0,5.8,67.2,77.6,8.0,17.4
ULB89B,1524864603484,46985.0,5.8,67.1,80.5,12.9,21.5
ULB89B,1524868203365,46923.0,5.8,63.9,77.2,14.0,16.7
ULB89B,1524871800213,46886.0,5.8,65.3,78.2,14.0,13.9
ULB89B,1524875395249,46920.0,5.8,63.4,77.9,14.0,18.4
ULB89B,1524879000309,46964.0,6.0,67.5,76.0,14.0,14.6
ULB89B,1524882597578,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1524886199130,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1524889795804,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1524893398656,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1524896998751,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1524900600327,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1524904198666,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1524907802292,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1524911397656,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1524914995507,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1524918597301,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1524922200550,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1524925796149,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1524929395501,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1524932999505,46997.0,6.0,64.2,66.5,14.0,14.6
ULB89B,1524936600723,46928.0,6.0,61.0,68.5,14.0,13.0
ULB89B,1524940204591,46891.0,5.9,59.0,70.7,14.0,12.0
ULB89B,1524943799008,46827.0,6.0,62.0,73.6,14.0,15.2
ULB89B,1524947404430,46919.0,5.8,60.2,76.9,14.0,13.0
ULB89B,1524951000400,46877.0,6.0,64.1,76.4,9.5,8.2
ULB89B,1524954597947,46907.0,5.8,65.2,73.6,10.5,12.4
ULB89B,1524958202336,46971.0,6.0,64.8,70.2,11.6,17.4
ULB89B,1524961797539,46976.0,6.0,63.0,72.3,8.0,21.7
ULB89B,1524965399040,46933.0,6.0,66.8,71.5,8.0,17.4
ULB89B,1524969001926,0.0,0.0,0.0,0.0,0.0,0.0
