id,time,vol
HCP75A,1515050998700,119.0
HCP75A,1515065400713,119.0
HCP75A,1515068999588,125.0
HCP75A,1515072598851,119.0
HCP75A,1515076197468,125.0
HCP75A,1515079801016,119.0
HCP75A,1515083397782,119.0
HCP75A,1515086996707,119.0
HCP75A,1515090596192,119.0
HCP75A,1515094196871,125.0
HCP75A,1515097805335,125.0
HCP75A,1515101404997,125.0
HCP75A,1515105001486,125.0
HCP75A,1515108605656,119.0
HCP75A,1515112200464,125.0
HCP75A,1515115802000,125.0
HCP75A,1515119404018,125.0
HCP75A,1515123003532,119.0
HCP75A,1515126599312,119.0
HCP75A,1515130203570,119.0
HCP75A,1515133800842,119.0
HCP75A,1515137399770,125.0
HCP75A,1515141001959,125.0
HCP75A,1515144605176,125.0
HCP75A,1515148200246,119.0
HCP75A,1515177001446,125.0
HCP75A,1515180603221,125.0
HCP75A,1515184196531,119.0
HCP75A,1515187804185,119.0
HCP75A,1515191398180,125.0
HCP75A,1515195000814,125.0
HCP75A,1515198603938,125.0
HCP75A,1515202201505,125.0
HCP75A,1515205805644,125.0
HCP75A,1515209400214,119.0
HCP75A,1515213005889,119.0
HCP75A,1515216605297,125.0
HCP75A,1515220199608,119.0
HCP75A,1515223804238,119.0
HCP75A,1515227405820,119.0
HCP75A,1515231003073,125.0
HCP75A,1515234603909,125.0
HCP75A,1515238201064,125.0
HCP75A,1515241798880,125.0
HCP75A,1515245397517,119.0
HCP75A,1515249004207,125.0
HCP75A,1515252597690,119.0
HCP75A,1515256202941,125.0
HCP75A,1515259799924,125.0
HCP75A,1515263402745,119.0
HCP75A,1515267002458,125.0
HCP75A,1515270599715,125.0
HCP75A,1515274198118,125.0
HCP75A,1515277797827,119.0
HCP75A,1515281403408,125.0
HCP75A,1515285000406,125.0
HCP75A,1515288598100,125.0
HCP75A,1515292196419,125.0
HCP75A,1515295801481,125.0
HCP75A,1515306600255,125.0
HCP75A,1515310203936,119.0
HCP75A,1515313796298,125.0
HCP75A,1515317404069,119.0
HCP75A,1515321000543,125.0
HCP75A,1515324600645,125.0
HCP75A,1515349801877,119.0
HCP75A,1515353405083,119.0
HCP75A,1515357000904,119.0
HCP75A,1515360601642,119.0
HCP75A,1515364200327,125.0
HCP75A,1515367802021,125.0
HCP75A,1515371403407,125.0
HCP75A,1515374997318,125.0
HCP75A,1515378602562,125.0
HCP75A,1515382197243,119.0
HCP75A,1515385797858,125.0
HCP75A,1515389405652,125.0
HCP75A,1515393004088,119.0
HCP75A,1515396604519,119.0
HCP75A,1515400199124,125.0
HCP75A,1515403802756,119.0
HCP75A,1515407396735,119.0
HCP75A,1515411005668,125.0
HCP75A,1515414598731,120.0
HCP75A,1515418202938,125.0
HCP75A,1515421798604,119.0
HCP75A,1515425404301,125.0
HCP75A,1515428998622,125.0
HCP75A,1515432598269,125.0
HCP75A,1515436201335,125.0
HCP75A,1515439801490,125.0
HCP75A,1515443401527,119.0
HCP75A,1515447002356,119.0
HCP75A,1515450596363,125.0
HCP75A,1515454197012,125.0
HCP75A,1515457801617,119.0
HCP75A,1515461400041,125.0
HCP75A,1515464996164,119.0
HCP75A,1515468601894,119.0
HCP75A,1515472197736,125.0
HCP75A,1515475804567,125.0
HCP75A,1515479399137,125.0
HCP75A,1515483002427,119.0
HCP75A,1515486595997,119.0
HCP75A,1515490199645,119.0
HCP75A,1515493802481,119.0
HCP75A,1515497402445,119.0
HCP75A,1515500996641,125.0
HCP75A,1515504605274,119.0
HCP75A,1515508196648,119.0
HCP75A,1515511802658,125.0
HCP75A,1515515400454,125.0
HCP75A,1515518999937,125.0
HCP75A,1515522596905,125.0
HCP75A,1515526203717,119.0
HCP75A,1515529797667,125.0
HCP75A,1515533404500,125.0
HCP75A,1515537001451,125.0
HCP75A,1515540602309,125.0
HCP75A,1515544200383,119.0
HCP75A,1515547798826,119.0
HCP75A,1515551400901,125.0
HCP75A,1515554996079,119.0
HCP75A,1515558605138,122.0
HCP75A,1515562202251,119.0
HCP75A,1515565803731,119.0
HCP75A,1515569397908,125.0
HCP75A,1515644996803,125.0
HCP75A,1515648599871,125.0
HCP75A,1515652202492,119.0
HCP75A,1515655797560,125.0
HCP75A,1515659400635,119.0
HCP75A,1515663002141,125.0
HCP75A,1515666602810,125.0
HCP75A,1515670204762,125.0
HCP75A,1515673797886,125.0
HCP75A,1515677399852,125.0
HCP75A,1515680999062,119.0
HCP75A,1515684601319,119.0
HCP75A,1515688198790,119.0
HCP75A,1515691802837,125.0
HCP75A,1515695402412,125.0
HCP75A,1515698996383,125.0
HCP75A,1515702597793,119.0
HCP75A,1515706204533,125.0
HCP75A,1515709798411,125.0
HCP75A,1515713396794,119.0
HCP75A,1515716998398,119.0
HCP75A,1515720604618,119.0
HCP75A,1515724201426,119.0
HCP75A,1515727796364,119.0
HCP75A,1515731405471,125.0
HCP75A,1515735003715,119.0
HCP75A,1515738604613,125.0
HCP75A,1515742205615,125.0
HCP75A,1515745797495,125.0
HCP75A,1515749396515,119.0
HCP75A,1515753003815,119.0
HCP75A,1515756602846,125.0
HCP75A,1515760205468,119.0
HCP75A,1515763798172,119.0
HCP75A,1515767405599,119.0
HCP75A,1515771000598,119.0
HCP75A,1515774597140,119.0
HCP75A,1515778198853,125.0
HCP75A,1515781801301,125.0
HCP75A,1515785398261,125.0
HCP75A,1515789001545,125.0
HCP75A,1515792597365,119.0
HCP75A,1515796203379,125.0
HCP75A,1515799804301,119.0
HCP75A,1515828603009,119.0
HCP75A,1515850202053,119.0
HCP75A,1515853797667,125.0
HCP75A,1515857401891,125.0
HCP75A,1515860998358,119.0
HCP75A,1515864599975,125.0
HCP75A,1515868201755,125.0
HCP75A,1515871797446,125.0
HCP75A,1515875405404,119.0
HCP75A,1515879004281,125.0
HCP75A,1515882605156,119.0
HCP75A,1515886198399,125.0
HCP75A,1515889801113,119.0
HCP75A,1515932998506,119.0
HCP75A,1515936597816,119.0
HCP75A,1515940198478,119.0
HCP75A,1515943797012,119.0
HCP75A,1515947405536,119.0
HCP75A,1515951002140,125.0
HCP75A,1515954598204,125.0
HCP75A,1515958203816,125.0
HCP75A,1515961798862,125.0
HCP75A,1515965404369,119.0
HCP75A,1515969004667,119.0
HCP75A,1515972603465,125.0
HCP75A,1515976203321,119.0
HCP75A,1515979800137,125.0
HCP75A,1515983402030,125.0
HCP75A,1515987001508,125.0
HCP75A,1515990596501,125.0
HCP75A,1515994202632,125.0
HCP75A,1515997798939,119.0
HCP75A,1516001403348,119.0
HCP75A,1516004997354,125.0
HCP75A,1516008597971,119.0
HCP75A,1516012197724,125.0
HCP75A,1516015798424,125.0
HCP75A,1516019401568,119.0
HCP75A,1516023003780,119.0
HCP75A,1516026598826,125.0
HCP75A,1516030201410,125.0
HCP75A,1516033798100,119.0
HCP75A,1516037396179,119.0
HCP75A,1516041001122,125.0
HCP75A,1516044604036,119.0
HCP75A,1516048200706,125.0
HCP75A,1516051804555,119.0
HCP75A,1516055398946,125.0
HCP75A,1516058996642,119.0
HCP75A,1516062600971,125.0
HCP75A,1516066203212,125.0
HCP75A,1516069801818,125.0
HCP75A,1516073399348,124.0
HCP75A,1516076998286,125.0
HCP75A,1516080598133,125.0
HCP75A,1516084201997,125.0
HCP75A,1516087801587,124.0
HCP75A,1516091404544,125.0
HCP75A,1516094998072,125.0
HCP75A,1516098596030,125.0
HCP75A,1516102199945,125.0
HCP75A,1516105805446,119.0
HCP75A,1516109398135,125.0
HCP75A,1516112996629,125.0
HCP75A,1516116600547,119.0
HCP75A,1516120204343,125.0
HCP75A,1516123796907,119.0
HCP75A,1516127397801,125.0
HCP75A,1516130999728,119.0
HCP75A,1516134604252,119.0
HCP75A,1516138203433,125.0
HCP75A,1516141801702,119.0
HCP75A,1516145397905,119.0
HCP75A,1516148997889,125.0
HCP75A,1516152596012,125.0
HCP75A,1516156200406,119.0
HCP75A,1516159800969,119.0
HCP75A,1516163402115,125.0
HCP75A,1516167003600,125.0
HCP75A,1516170598841,119.0
HCP75A,1516174204907,125.0
HCP75A,1516177802450,125.0
HCP75A,1516181396402,125.0
HCP75A,1516185002078,119.0
HCP75A,1516188604208,119.0
HCP75A,1516192205598,125.0
HCP75A,1516195800835,125.0
HCP75A,1516199399353,125.0
HCP75A,1516203002848,125.0
HCP75A,1516206603579,125.0
HCP75A,1516210196643,119.0
HCP75A,1516213804477,119.0
HCP75A,1516217404758,119.0
HCP75A,1516221002334,119.0
HCP75A,1516224598968,125.0
HCP75A,1516228196401,119.0
HCP75A,1516231804974,119.0
HCP75A,1516235403488,125.0
HCP75A,1516239001095,125.0
HCP75A,1516242603341,119.0
HCP75A,1516246200088,125.0
HCP75A,1516249802968,125.0
HCP75A,1516541400354,119.0
HCP75A,1516545001434,125.0
HCP75A,1516548596202,125.0
HCP75A,1516552200725,125.0
HCP75A,1516555804438,119.0
HCP75A,1516559400510,125.0
HCP75A,1516562998502,119.0
HCP75A,1516566599818,125.0
HCP75A,1516570200385,122.0
HCP75A,1516573804080,125.0
HCP75A,1516577404353,119.0
HCP75A,1516581001220,119.0
HCP75A,1516584597242,119.0
HCP75A,1516588199771,125.0
HCP75A,1516591799001,123.0
HCP75A,1516595399996,119.0
HCP75A,1516599003704,125.0
HCP75A,1516602600551,125.0
HCP75A,1516606200526,119.0
HCP75A,1516609804254,125.0
HCP75A,1516613404341,119.0
HCP75A,1516617004625,119.0
HCP75A,1516620597156,119.0
HCP75A,1516624204183,119.0
HCP75A,1516627801692,125.0
HCP75A,1516631403640,125.0
HCP75A,1516635000351,125.0
HCP75A,1516638604455,119.0
HCP75A,1516642196652,125.0
HCP75A,1516645804524,119.0
HCP75A,1516649399367,119.0
HCP75A,1516653002110,119.0
HCP75A,1516656601492,119.0
HCP75A,1516660197215,125.0
HCP75A,1516663796915,119.0
HCP75A,1516667398641,119.0
HCP75A,1516671002566,125.0
HCP75A,1516674602325,125.0
HCP75A,1516678198783,119.0
HCP75A,1516681801811,125.0
HCP75A,1516685399751,125.0
HCP75A,1516688999429,125.0
HCP75A,1516692604024,125.0
HCP75A,1516696204669,125.0
HCP75A,1516699796971,119.0
HCP75A,1516703405655,125.0
HCP75A,1516706996652,119.0
HCP75A,1516710605289,119.0
HCP75A,1516714197082,119.0
HCP75A,1516717803125,125.0
HCP75A,1516721400301,125.0
HCP75A,1516724998432,125.0
HCP75A,1516728604768,125.0
HCP75A,1516732204060,125.0
HCP75A,1516735797100,125.0
HCP75A,1516739401873,125.0
HCP75A,1516742997590,119.0
HCP75A,1516746600874,119.0
HCP75A,1516750205984,123.0
HCP75A,1516753797131,119.0
HCP75A,1516757396667,125.0
HCP75A,1516761001087,125.0
HCP75A,1516764603630,125.0
HCP75A,1516768203311,119.0
HCP75A,1516771802895,125.0
HCP75A,1516775405853,125.0
HCP75A,1516779005472,125.0
HCP75A,1516782605200,119.0
HCP75A,1516786204180,125.0
HCP75A,1516789796442,119.0
HCP75A,1516793400031,119.0
HCP75A,1516797002517,125.0
HCP75A,1516800602253,119.0
HCP75A,1516804197291,119.0
HCP75A,1516807797162,119.0
HCP75A,1516811397859,125.0
HCP75A,1516815000705,125.0
HCP75A,1516818600952,125.0
HCP75A,1516822196879,125.0
HCP75A,1516825799397,125.0
HCP75A,1516829402038,125.0
HCP75A,1516833000397,125.0
HCP75A,1516836599231,125.0
HCP75A,1516840203430,121.0
HCP75A,1516843797336,125.0
HCP75A,1516847401300,119.0
HCP75A,1516851001660,125.0
HCP75A,1516854603602,125.0
HCP75A,1516858203153,125.0
HCP75A,1516861798765,125.0
HCP75A,1516937399793,119.0
HCP75A,1516941002658,119.0
HCP75A,1516944598635,119.0
HCP75A,1516948198799,119.0
HCP75A,1516951799172,119.0
HCP75A,1516955398208,125.0
HCP75A,1516958997229,119.0
HCP75A,1516962604458,119.0
HCP75A,1516966205507,119.0
HCP75A,1516969799356,119.0
HCP75A,1516973403805,125.0
HCP75A,1516976998978,125.0
HCP75A,1516980603891,125.0
HCP75A,1516984199686,119.0
HCP75A,1516987803993,119.0
HCP75A,1516991397847,119.0
HCP75A,1516995005786,119.0
HCP75A,1516998596272,119.0
HCP75A,1517002200513,125.0
HCP75A,1517005797833,119.0
HCP75A,1517009402786,124.0
HCP75A,1517012997148,119.0
HCP75A,1517016605686,125.0
HCP75A,1517020202463,119.0
HCP75A,1517023798517,119.0
HCP75A,1517027402912,119.0
HCP75A,1517031004557,125.0
HCP75A,1517034601534,119.0
HCP75A,1517038201280,125.0
HCP75A,1517049002718,125.0
HCP75A,1517052597571,119.0
HCP75A,1517056203518,125.0
HCP75A,1517059796201,119.0
HCP75A,1517063396891,125.0
HCP75A,1517067004781,119.0
HCP75A,1517070605758,125.0
HCP75A,1517074200751,125.0
HCP75A,1517077798879,125.0
HCP75A,1517081404321,119.0
HCP75A,1517084998302,125.0
HCP75A,1517088604058,125.0
HCP75A,1517092202378,125.0
HCP75A,1517095802805,119.0
HCP75A,1517099404622,119.0
HCP75A,1517102998456,125.0
HCP75A,1517106599772,119.0
HCP75A,1517110200895,125.0
HCP75A,1517113798513,119.0
HCP75A,1517117404615,119.0
HCP75A,1517121004310,125.0
HCP75A,1517124602328,119.0
HCP75A,1517128203032,119.0
HCP75A,1517131802363,125.0
HCP75A,1517135405631,119.0
HCP75A,1517138997163,125.0
HCP75A,1517142599866,119.0
HCP75A,1517146200711,121.0
HCP75A,1517149797451,119.0
HCP75A,1517153403348,125.0
HCP75A,1517167796851,125.0
HCP75A,1517171404763,119.0
HCP75A,1517174996608,125.0
HCP75A,1517178599553,125.0
HCP75A,1517182205752,125.0
HCP75A,1517185804672,125.0
HCP75A,1517189398383,124.0
HCP75A,1517193002146,119.0
HCP75A,1517196604982,119.0
HCP75A,1517200201800,121.0
HCP75A,1517203801289,119.0
HCP75A,1517207402020,125.0
HCP75A,1517210997586,125.0
HCP75A,1517214598227,119.0
HCP75A,1517218204907,123.0
HCP75A,1517221804599,125.0
HCP75A,1517225400883,119.0
HCP75A,1517228997394,125.0
HCP75A,1517232604023,125.0
HCP75A,1517236205854,119.0
HCP75A,1517239802113,125.0
HCP75A,1517243400616,125.0
HCP75A,1517247000317,125.0
HCP75A,1517250600940,119.0
HCP75A,1517254196327,125.0
HCP75A,1517257802556,125.0
HCP75A,1517261397426,119.0
HCP75A,1517265001753,125.0
HCP75A,1517268600051,125.0
HCP75A,1517272204243,119.0
HCP75A,1517275797707,125.0
HCP75A,1517279403069,125.0
HCP75A,1517283005826,119.0
HCP75A,1517286598888,125.0
HCP75A,1517290200224,119.0
HCP75A,1517293796993,125.0
HCP75A,1517297405383,119.0
HCP75A,1517300996086,119.0
HCP75A,1517304596859,119.0
HCP75A,1517308201891,125.0
HCP75A,1517311803026,119.0
HCP75A,1517315397450,125.0
HCP75A,1517319000296,125.0
HCP75A,1517322602464,125.0
HCP75A,1517326203643,125.0
HCP75A,1517329805219,125.0
HCP75A,1517333404484,125.0
HCP75A,1517336997288,125.0
HCP75A,1517340602310,119.0
HCP75A,1517344201251,125.0
HCP75A,1517347798640,119.0
HCP75A,1517351402703,119.0
HCP75A,1517355004093,119.0
HCP75A,1517358600909,125.0
HCP75A,1517387398422,119.0
HCP75A,1517391000491,119.0
HCP75A,1517394600893,119.0
HCP75A,1517398198465,125.0
HCP75A,1517401804389,125.0
HCP75A,1517405403722,125.0
HCP75A,1517408999004,119.0
HCP75A,1517412598280,119.0
HCP75A,1517416203296,125.0
HCP75A,1517419802293,119.0
HCP75A,1517423397090,125.0
HCP75A,1517506203487,119.0
HCP75A,1517509800900,125.0
HCP75A,1517513405183,125.0
HCP75A,1517516998371,119.0
HCP75A,1517520596092,125.0
HCP75A,1517524202960,119.0
HCP75A,1517527802637,119.0
HCP75A,1517531397007,125.0
HCP75A,1517534999484,123.0
HCP75A,1517538604991,125.0
HCP75A,1517542201584,119.0
HCP75A,1517545798038,125.0
HCP75A,1517549401514,119.0
HCP75A,1517552998750,119.0
HCP75A,1517556600605,125.0
HCP75A,1517560204008,119.0
HCP75A,1517563805669,119.0
HCP75A,1517567400013,119.0
HCP75A,1517571003529,119.0
HCP75A,1517574604389,125.0
HCP75A,1517578200637,125.0
HCP75A,1517581801344,119.0
HCP75A,1517585404543,119.0
HCP75A,1517589004770,125.0
HCP75A,1517592596226,119.0
HCP75A,1517596201611,119.0
HCP75A,1517599799160,125.0
HCP75A,1517603399010,125.0
HCP75A,1517607005834,119.0
HCP75A,1517610597347,119.0
HCP75A,1517614199890,125.0
HCP75A,1517617801119,119.0
HCP75A,1517621396585,125.0
HCP75A,1517625004929,119.0
HCP75A,1517628599836,125.0
HCP75A,1517632201008,119.0
HCP75A,1517635800984,125.0
HCP75A,1517639402735,119.0
HCP75A,1517642997877,125.0
HCP75A,1517646602178,125.0
HCP75A,1517650204976,119.0
HCP75A,1517653804234,125.0
HCP75A,1517657401858,119.0
HCP75A,1517660999825,119.0
HCP75A,1517664603133,119.0
HCP75A,1517668200896,125.0
HCP75A,1517671796086,119.0
HCP75A,1517675401405,125.0
HCP75A,1517678998126,125.0
HCP75A,1517682601217,125.0
HCP75A,1517686202602,119.0
HCP75A,1517689800839,125.0
HCP75A,1517693400417,119.0
HCP75A,1517697000128,125.0
HCP75A,1517700602852,125.0
HCP75A,1517704204114,125.0
HCP75A,1517707801545,125.0
HCP75A,1517711404049,119.0
HCP75A,1517714998337,125.0
HCP75A,1517718599077,125.0
HCP75A,1517722201705,119.0
HCP75A,1517725801914,119.0
HCP75A,1517729403661,119.0
HCP75A,1517732997590,119.0
HCP75A,1517736599544,119.0
HCP75A,1517758204089,119.0
HCP75A,1517761801046,119.0
HCP75A,1517765404144,125.0
HCP75A,1517768997099,125.0
HCP75A,1517772604300,119.0
HCP75A,1517776200748,125.0
HCP75A,1517779799134,125.0
HCP75A,1517783403438,125.0
HCP75A,1517786998031,119.0
HCP75A,1517790604786,119.0
HCP75A,1517794205796,119.0
HCP75A,1517797801913,125.0
HCP75A,1517801397482,125.0
HCP75A,1517804997477,119.0
HCP75A,1517808602750,125.0
HCP75A,1517812205802,125.0
HCP75A,1517815799915,119.0
HCP75A,1517819398704,125.0
HCP75A,1517822996641,119.0
HCP75A,1517826598311,119.0
HCP75A,1517830205775,125.0
HCP75A,1517833798422,119.0
HCP75A,1517837401373,119.0
HCP75A,1517841002223,125.0
HCP75A,1517844602730,125.0
HCP75A,1517848202274,119.0
HCP75A,1517851803837,125.0
HCP75A,1517855400765,125.0
HCP75A,1517859005849,125.0
HCP75A,1517862599037,119.0
HCP75A,1517866200082,125.0
HCP75A,1517869798324,119.0
HCP75A,1517873396775,119.0
HCP75A,1517877005911,119.0
HCP75A,1517880602555,125.0
HCP75A,1517884204467,125.0
HCP75A,1517887801365,119.0
HCP75A,1517891402908,125.0
HCP75A,1517941796660,119.0
HCP75A,1517945399168,119.0
HCP75A,1517948997220,119.0
HCP75A,1517952600120,125.0
HCP75A,1517956201595,125.0
HCP75A,1517959802644,119.0
HCP75A,1517963400706,125.0
HCP75A,1517966998229,119.0
HCP75A,1517970604176,119.0
HCP75A,1517974203882,125.0
HCP75A,1517977805726,125.0
HCP75A,1517981399117,125.0
HCP75A,1517985005031,125.0
HCP75A,1517988599721,125.0
HCP75A,1517992202186,125.0
HCP75A,1517995804300,119.0
HCP75A,1517999396766,125.0
HCP75A,1518003000262,125.0
HCP75A,1518006600658,125.0
HCP75A,1518010202524,119.0
HCP75A,1518013802414,125.0
HCP75A,1518017398188,125.0
HCP75A,1518021000345,119.0
HCP75A,1518024605645,125.0
HCP75A,1518028200104,125.0
HCP75A,1518031803378,125.0
HCP75A,1518035404816,125.0
HCP75A,1518039004395,125.0
HCP75A,1518042600137,119.0
HCP75A,1518046196376,125.0
HCP75A,1518049796959,119.0
HCP75A,1518053397516,125.0
HCP75A,1518057005013,125.0
HCP75A,1518060598250,125.0
HCP75A,1518064205529,119.0
HCP75A,1518067805118,119.0
HCP75A,1518071397071,125.0
HCP75A,1518074999227,125.0
HCP75A,1518078604587,125.0
HCP75A,1518082200061,125.0
HCP75A,1518085797695,119.0
HCP75A,1518089397610,119.0
HCP75A,1518093001869,125.0
HCP75A,1518096602810,119.0
HCP75A,1518100205178,125.0
HCP75A,1518183003535,125.0
HCP75A,1518186596602,119.0
HCP75A,1518190202815,125.0
HCP75A,1518193805566,119.0
HCP75A,1518197398978,119.0
HCP75A,1518201001562,125.0
HCP75A,1518204603724,125.0
HCP75A,1518208196441,125.0
HCP75A,1518211804298,125.0
HCP75A,1518215401884,125.0
HCP75A,1518218995996,125.0
HCP75A,1518222599078,119.0
HCP75A,1518226200275,119.0
HCP75A,1518229805776,119.0
HCP75A,1518233399186,125.0
HCP75A,1518236999806,125.0
HCP75A,1518240597365,125.0
HCP75A,1518244204349,125.0
HCP75A,1518247799435,119.0
HCP75A,1518251400471,119.0
HCP75A,1518255004833,119.0
HCP75A,1518258601861,123.0
HCP75A,1518262205197,119.0
HCP75A,1518265803217,125.0
HCP75A,1518269397715,125.0
HCP75A,1518273005893,119.0
HCP75A,1518276599416,119.0
HCP75A,1518280198611,125.0
HCP75A,1518283796433,119.0
HCP75A,1518287405299,119.0
HCP75A,1518290996967,119.0
HCP75A,1518294599554,119.0
HCP75A,1518298205386,125.0
HCP75A,1518301805853,125.0
HCP75A,1518305402879,125.0
HCP75A,1518308996443,119.0
HCP75A,1518312605079,125.0
HCP75A,1518316200528,119.0
HCP75A,1518319803998,125.0
HCP75A,1518323398899,125.0
HCP75A,1518327001437,125.0
HCP75A,1518330597022,125.0
HCP75A,1518334197661,119.0
HCP75A,1518337796734,119.0
HCP75A,1518341401784,125.0
HCP75A,1518344996182,125.0
HCP75A,1518348597566,125.0
HCP75A,1518352198772,119.0
HCP75A,1518355796769,125.0
HCP75A,1518359405072,125.0
HCP75A,1518363005550,119.0
HCP75A,1518366598781,125.0
HCP75A,1518370205385,125.0
HCP75A,1518373799005,119.0
HCP75A,1518377399059,125.0
HCP75A,1518380997798,125.0
HCP75A,1518384597083,119.0
HCP75A,1518388198011,125.0
HCP75A,1518391802671,125.0
HCP75A,1518395403976,119.0
HCP75A,1518399001149,119.0
HCP75A,1518402598735,125.0
HCP75A,1518406202843,119.0
HCP75A,1518409800808,119.0
HCP75A,1518413402095,121.0
HCP75A,1518416997112,125.0
HCP75A,1518420599484,125.0
HCP75A,1518424198625,119.0
HCP75A,1518427802666,119.0
HCP75A,1518471001224,125.0
HCP75A,1518474599402,125.0
HCP75A,1518478198397,119.0
HCP75A,1518481799932,119.0
HCP75A,1518485403519,125.0
HCP75A,1518489000529,119.0
HCP75A,1518492596746,119.0
HCP75A,1518496205320,125.0
HCP75A,1518499797030,119.0
HCP75A,1518503404288,119.0
HCP75A,1518507005194,125.0
HCP75A,1518510602015,125.0
HCP75A,1518514204064,125.0
HCP75A,1518517798046,125.0
HCP75A,1518521398679,119.0
HCP75A,1518524999763,125.0
HCP75A,1518528604079,121.0
HCP75A,1518532202763,125.0
HCP75A,1518535802261,125.0
HCP75A,1518539401441,119.0
HCP75A,1518543000332,120.0
HCP75A,1518546599599,125.0
HCP75A,1518550196036,119.0
HCP75A,1518553805296,119.0
HCP75A,1518557397898,125.0
HCP75A,1518561001825,125.0
HCP75A,1518564599531,119.0
HCP75A,1518568198323,119.0
HCP75A,1518571799446,125.0
HCP75A,1518575396557,119.0
HCP75A,1518579005454,119.0
HCP75A,1518582603954,119.0
HCP75A,1518586198185,119.0
HCP75A,1518589801757,119.0
HCP75A,1518593399065,119.0
HCP75A,1518596999364,119.0
HCP75A,1518600596644,125.0
HCP75A,1518604202753,125.0
HCP75A,1518607803202,119.0
HCP75A,1518611401768,125.0
HCP75A,1518614999763,125.0
HCP75A,1518618597990,125.0
HCP75A,1518622201370,125.0
HCP75A,1518625799943,119.0
HCP75A,1518629402458,119.0
HCP75A,1518632999825,119.0
HCP75A,1518636598427,119.0
HCP75A,1518640204755,119.0
HCP75A,1518643802890,119.0
HCP75A,1518647398724,119.0
HCP75A,1518650997339,119.0
HCP75A,1518654604938,125.0
HCP75A,1518658201132,125.0
HCP75A,1518661804761,125.0
HCP75A,1518665400024,125.0
HCP75A,1518669005267,125.0
HCP75A,1518672603620,119.0
HCP75A,1518676198754,119.0
HCP75A,1518679799689,119.0
HCP75A,1518683402767,125.0
HCP75A,1518687005504,125.0
HCP75A,1518690602510,119.0
HCP75A,1518694199219,119.0
HCP75A,1518755396313,119.0
HCP75A,1518759005216,125.0
HCP75A,1518762603398,119.0
HCP75A,1518766204494,119.0
HCP75A,1518769804669,119.0
HCP75A,1518773398955,119.0
HCP75A,1518777000685,125.0
HCP75A,1518780598988,125.0
HCP75A,1518784203236,125.0
HCP75A,1518787797569,119.0
