id,time,vol,ph,solids,hardness,oil,bod
ULB16B,1522488596883,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1522492198920,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1522495804516,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1522499397108,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1522502998515,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1522506601462,318683.0,5.8,127.7,141.4,11.0,2.0
ULB16B,1522510198504,318611.0,5.0,126.3,137.2,11.0,4.7
ULB16B,1522513804856,318663.0,5.8,122.4,136.7,11.0,6.5
ULB16B,1522517403458,318730.0,5.0,123.6,134.4,11.0,8.0
ULB16B,1522521001672,318726.0,5.0,126.6,135.1,10.1,8.0
ULB16B,1522524598531,318799.0,5.8,131.0,130.5,11.0,8.0
ULB16B,1522528204820,318786.0,5.0,127.9,128.3,8.5,8.0
ULB16B,1522531796712,318717.0,5.0,130.9,127.8,8.6,4.1
ULB16B,1522535401103,318765.0,5.8,135.7,128.6,11.0,2.0
ULB16B,1522539002771,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1522542595188,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1522546204264,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1522549803334,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1522553399297,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1522557002978,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1522560597278,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1522564195458,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1522567802189,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1522571395407,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1522574997298,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1522578603890,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1522582198194,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1522585798311,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1522589395906,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1522593000223,318920.0,5.0,142.3,141.8,8.0,8.0
ULB16B,1522596597272,318845.0,5.0,146.2,144.8,8.0,8.0
ULB16B,1522600200033,318902.0,5.8,147.9,144.6,8.0,8.0
ULB16B,1522603798891,318840.0,5.0,143.1,142.6,10.6,6.2
ULB16B,1522607395821,318823.0,5.0,143.3,145.5,11.0,8.0
ULB16B,1522611001420,318804.0,5.0,141.8,147.9,11.0,8.0
ULB16B,1522614598333,318893.0,5.0,140.3,146.9,10.6,6.7
ULB16B,1522618199185,318887.0,5.8,140.1,150.5,11.0,8.0
ULB16B,1522621797320,318807.0,5.0,142.7,151.3,8.4,6.5
ULB16B,1522625398137,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1522629002052,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1522632598001,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1522636195975,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1522639796706,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1522643395739,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1522646998134,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1522650603292,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1522654202358,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1522657799599,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1522661397424,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1522664999905,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1522668596458,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1522672199785,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1522675801646,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1522679400476,319131.0,5.0,139.0,153.4,10.6,5.0
ULB16B,1522683003825,319121.0,5.8,143.7,157.2,8.0,5.6
ULB16B,1522686595980,319131.0,5.0,147.9,153.0,8.0,6.0
ULB16B,1522690195781,319206.0,5.0,149.0,154.6,10.2,3.8
ULB16B,1522693801308,319303.0,5.0,144.6,150.6,9.1,2.0
ULB16B,1522697401671,319208.0,5.8,147.6,147.3,9.1,4.7
ULB16B,1522700998690,319220.0,5.0,152.4,145.2,11.0,2.0
ULB16B,1522704602966,319254.0,5.8,151.1,148.8,10.0,2.0
ULB16B,1522708199785,319328.0,5.0,153.4,149.9,10.1,4.7
ULB16B,1522711798049,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1522715399746,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1522718999484,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1522722602135,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1522726202735,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1522729800588,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1522733400042,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1522736998899,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1522740596057,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1522744202491,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1522747795073,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1522751396772,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1522755002229,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1522758602017,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1522762202952,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1522765795722,319378.0,5.8,133.5,147.4,8.0,4.8
ULB16B,1522769403342,319430.0,5.0,138.1,152.2,8.0,2.0
ULB16B,1522773004926,319422.0,5.0,138.1,147.4,8.0,3.2
ULB16B,1522776600129,319374.0,5.8,136.7,151.0,11.0,2.5
ULB16B,1522780195906,319311.0,5.0,134.7,152.9,11.0,2.0
ULB16B,1522783795070,319325.0,5.0,130.5,157.4,9.2,3.5
ULB16B,1522787395721,319321.0,5.0,130.3,157.0,8.8,2.0
ULB16B,1522790995642,319372.0,5.8,131.9,154.0,8.0,6.7
ULB16B,1522794599888,319310.0,5.0,136.7,155.3,8.0,8.0
ULB16B,1522798204325,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1522801800596,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1522805401193,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1522809000851,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1522812604703,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1522816202220,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1522819804190,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1522823398580,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1522827000209,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1522830602327,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1522834202501,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1522837799287,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1522841403324,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1522845004436,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1522848601585,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1522852204808,319414.0,5.8,112.8,168.2,8.0,3.5
ULB16B,1522855798328,319433.0,5.0,116.7,166.1,9.7,2.0
ULB16B,1522859399053,319454.0,5.8,116.8,161.7,8.6,2.0
ULB16B,1522863004977,319503.0,5.0,114.1,164.3,10.3,2.0
ULB16B,1522866598654,319477.0,5.8,118.3,164.5,10.7,6.0
ULB16B,1522870204090,319415.0,5.0,118.2,161.6,8.0,2.0
ULB16B,1522873804071,319341.0,5.0,122.1,163.2,8.0,3.5
ULB16B,1522877398590,319376.0,5.8,121.7,165.7,8.0,2.8
ULB16B,1522880995531,319445.0,5.0,124.1,161.1,8.0,6.2
ULB16B,1522884602542,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1522888198896,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1522891802747,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1522895395401,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1522899004044,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1522902598304,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1522906204163,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1522909802990,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1522913399207,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1522916996185,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1522920595598,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1522924203800,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1522927796729,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1522931398246,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1522935004219,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1522938601297,319577.0,5.0,117.9,145.8,11.0,7.3
ULB16B,1522942195384,319519.0,5.0,122.6,142.1,10.3,8.0
ULB16B,1522945800239,319614.0,5.8,121.5,140.4,10.5,7.5
ULB16B,1522949396871,319626.0,5.0,120.4,136.8,8.3,3.4
ULB16B,1522953003164,319607.0,5.8,116.4,141.4,9.3,5.5
ULB16B,1522956599620,319680.0,5.0,116.5,139.9,8.0,2.7
ULB16B,1522960197539,319642.0,5.0,119.8,137.9,8.0,2.0
ULB16B,1522963798516,319702.0,5.8,115.1,138.2,8.0,4.7
ULB16B,1522967400758,319802.0,5.0,117.2,139.5,8.0,5.2
ULB16B,1522971004934,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1522974604251,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1522978201234,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1522981795478,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1522985404225,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1522988995437,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1522992600858,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1522996199213,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1522999797220,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1523003397798,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1523006997293,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1523010595989,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1523014195126,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1523017799167,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1523021399624,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1523025000101,319598.0,5.0,120.7,128.4,8.0,7.7
ULB16B,1523028602248,319673.0,5.8,117.0,131.2,9.1,8.0
ULB16B,1523032196665,319607.0,5.0,120.3,130.4,11.0,8.0
ULB16B,1523035797923,319545.0,5.0,118.6,129.7,11.0,5.9
ULB16B,1523039400475,319500.0,5.8,113.9,133.6,11.0,6.0
ULB16B,1523042997606,319419.0,5.0,113.8,135.8,10.9,8.0
ULB16B,1523046596880,319411.0,5.8,108.9,133.8,10.4,4.3
ULB16B,1523050202829,319411.0,5.0,112.1,134.8,10.5,2.4
ULB16B,1523053799312,319366.0,5.8,108.9,138.1,11.0,2.0
ULB16B,1523057398901,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1523060998859,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1523064602961,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1523068199080,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1523071795382,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1523075399961,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1523078997716,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1523082604222,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1523086201682,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1523089802581,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1523093400980,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1523096996732,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1523100595563,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1523104196771,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1523107795145,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1523111404096,319083.0,5.0,95.6,150.7,11.0,2.0
ULB16B,1523115002929,319022.0,5.0,92.8,146.1,11.0,6.6
ULB16B,1523118596592,318950.0,5.0,90.5,146.9,8.0,8.0
ULB16B,1523122202951,318971.0,5.8,89.9,151.9,10.9,8.0
ULB16B,1523125800103,318965.0,5.0,94.0,156.1,8.0,7.7
ULB16B,1523129397817,318970.0,5.8,94.7,160.2,8.0,3.5
ULB16B,1523132998389,319015.0,5.0,91.9,164.4,11.0,2.3
ULB16B,1523136602618,318993.0,5.0,93.0,163.5,11.0,2.0
ULB16B,1523140195446,318951.0,5.8,90.2,165.8,11.0,3.5
ULB16B,1523143802903,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1523147399748,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1523150995289,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1523154598347,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1523158204693,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1523161802985,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1523165401523,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1523168997681,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1523172603962,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1523176196570,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1523179797140,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1523183396696,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1523186999315,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1523190604023,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1523194202528,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1523197801888,318774.0,5.0,84.6,188.8,10.7,6.0
ULB16B,1523201403964,318686.0,5.0,81.8,185.1,11.0,7.9
ULB16B,1523204999194,318642.0,5.0,80.3,187.2,11.0,8.0
ULB16B,1523208603702,318717.0,5.0,81.6,188.5,8.0,4.1
ULB16B,1523212198335,318768.0,5.8,85.2,184.6,11.0,8.0
ULB16B,1523215801928,318811.0,5.0,84.7,189.0,11.0,8.0
ULB16B,1523219399688,318751.0,5.0,89.4,194.0,9.3,4.8
ULB16B,1523223002062,318804.0,5.8,89.0,197.8,8.0,2.1
ULB16B,1523226599909,318766.0,5.0,90.5,198.4,8.0,6.3
ULB16B,1523230203204,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1523233802509,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1523237401435,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1523241004511,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1523244602392,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1523248203395,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1523251804425,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1523255404593,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1523258999109,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1523262596540,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1523266196191,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1523269804713,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1523273396391,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1523277000946,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1523280599150,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1523284204802,318455.0,5.0,90.7,201.3,11.0,2.0
ULB16B,1523287802260,318464.0,5.8,87.2,198.5,9.2,2.0
ULB16B,1523291399293,318484.0,5.0,91.8,198.1,9.6,2.0
ULB16B,1523294999008,318542.0,5.0,90.3,199.4,8.0,2.0
ULB16B,1523298595871,318593.0,5.0,87.1,203.2,11.0,3.2
ULB16B,1523302196299,318647.0,5.8,87.8,198.4,11.0,7.4
ULB16B,1523305799533,318739.0,5.0,87.5,194.5,11.0,2.8
ULB16B,1523309396201,318768.0,5.0,91.3,189.7,8.0,2.3
ULB16B,1523313000731,318774.0,5.0,86.5,192.4,9.5,2.0
ULB16B,1523316596838,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1523320203131,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1523323801577,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1523327401648,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1523331000615,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1523334601645,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1523338204919,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1523341795724,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1523345403694,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1523349000638,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1523352600679,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1523356202492,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1523359795697,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1523363404297,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1523367003140,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1523370595509,318711.0,5.8,107.6,195.3,8.0,2.0
ULB16B,1523374195586,318675.0,5.0,102.8,193.2,8.0,2.0
ULB16B,1523377796638,318638.0,5.8,100.9,188.9,11.0,2.0
ULB16B,1523381397302,318701.0,5.0,102.1,184.0,8.0,2.0
ULB16B,1523384995685,318788.0,5.0,103.0,182.1,8.2,4.8
ULB16B,1523388600236,318743.0,5.0,99.2,179.7,8.0,6.7
ULB16B,1523392198587,318676.0,5.8,98.2,177.0,8.0,7.0
ULB16B,1523395802205,318581.0,5.0,100.0,175.3,8.0,7.2
ULB16B,1523399398534,318569.0,5.8,98.6,176.5,8.9,8.0
ULB16B,1523402999045,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1523406598756,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1523410204132,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1523413797051,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1523417400477,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1523421004523,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1523424597055,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1523428203648,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1523431800606,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1523435401464,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1523438995436,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1523442601630,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1523446203177,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1523449801601,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1523453399077,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1523456996052,318977.0,5.0,87.7,169.3,11.0,2.0
ULB16B,1523460597327,318924.0,5.0,86.3,172.0,9.8,2.0
ULB16B,1523464200291,318912.0,5.0,86.6,170.8,8.0,2.0
ULB16B,1523467800267,319007.0,5.0,87.0,169.5,8.0,2.0
ULB16B,1523471395167,318981.0,5.8,90.4,171.5,9.0,2.0
ULB16B,1523475004229,319075.0,5.0,88.7,176.4,9.6,3.7
ULB16B,1523478599078,318996.0,5.0,93.2,174.2,11.0,2.0
ULB16B,1523482203420,319054.0,5.0,89.1,175.1,10.7,5.5
ULB16B,1523485795123,319110.0,5.0,84.4,174.9,8.0,7.2
ULB16B,1523489402109,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1523493004029,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1523496602126,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1523500198926,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1523503799075,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1523507395651,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1523511001329,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1523514598619,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1523518197325,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1523521800734,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1523525404049,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1523528998940,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1523532601018,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1523536197840,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1523539801041,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1523543401407,318660.0,5.0,79.9,179.3,9.9,6.4
ULB16B,1523546996372,318617.0,5.0,83.7,177.6,9.9,7.1
ULB16B,1523550597056,318682.0,5.8,81.5,178.0,11.0,8.0
ULB16B,1523554198816,318613.0,5.0,84.1,181.3,11.0,7.7
ULB16B,1523557801322,318699.0,5.0,81.4,181.5,8.3,4.4
ULB16B,1523561395358,318733.0,5.0,83.6,185.7,11.0,3.3
ULB16B,1523565000373,318686.0,5.0,84.9,182.3,8.6,2.0
ULB16B,1523568603959,318728.0,5.8,85.2,183.1,8.0,2.0
ULB16B,1523572204206,318749.0,5.0,83.2,183.2,8.0,6.2
ULB16B,1523575801206,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1523579400523,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1523583001416,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1523586599143,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1523590204467,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1523593804411,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1523597398081,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1523601002202,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1523604599991,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1523608197655,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1523611802326,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1523615402581,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1523619004637,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1523622599547,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1523626199786,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1523629796386,318434.0,5.0,85.9,188.9,11.0,3.7
ULB16B,1523633395692,318472.0,5.8,88.4,189.6,11.0,7.3
ULB16B,1523636999612,318405.0,5.0,92.9,193.7,10.9,4.1
ULB16B,1523640603526,318373.0,5.0,91.7,195.4,11.0,4.8
ULB16B,1523644199780,318316.0,5.0,92.1,196.1,10.3,3.4
ULB16B,1523647799730,318237.0,5.0,92.9,201.0,8.1,4.6
ULB16B,1523651403468,318183.0,5.8,92.1,202.7,8.0,6.6
ULB16B,1523655001440,318126.0,5.0,94.3,198.7,8.0,8.0
ULB16B,1523658603751,318215.0,5.8,99.2,194.2,11.0,8.0
ULB16B,1523662202505,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1523665795476,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1523669398453,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1523673002644,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1523676600517,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1523680201768,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1523683800574,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1523687404682,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1523691001716,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1523694595623,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1523698195166,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1523701795078,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1523705403180,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1523708997256,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1523712604258,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1523716197499,317767.0,5.0,108.6,195.2,11.0,3.6
ULB16B,1523719795823,317765.0,5.8,112.6,198.1,10.1,2.6
ULB16B,1523723399133,317776.0,5.0,116.3,199.8,11.0,2.5
ULB16B,1523727004559,317709.0,5.8,120.4,195.2,11.0,2.0
ULB16B,1523730597130,317806.0,5.0,124.5,196.3,11.0,3.3
ULB16B,1523734203770,317892.0,5.8,123.6,191.6,11.0,6.3
ULB16B,1523737800114,317950.0,5.0,125.0,195.8,9.7,8.0
ULB16B,1523741399079,317901.0,5.8,123.8,200.3,8.3,3.3
ULB16B,1523745002651,317910.0,5.0,127.4,200.2,11.0,7.1
ULB16B,1523748601649,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1523752199390,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1523755801444,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1523759397777,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1523762995940,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1523766597649,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1523770199595,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1523773799529,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1523777395661,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1523780999988,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1523784596506,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1523788200939,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1523791795983,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1523795400172,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1523798998058,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1523802596583,317916.0,5.0,121.9,196.2,11.0,8.0
ULB16B,1523806200536,317857.0,5.0,117.2,198.1,11.0,3.5
ULB16B,1523809802454,317934.0,5.8,122.2,198.5,8.0,4.5
ULB16B,1523813403245,317938.0,5.0,123.8,197.1,8.6,8.0
ULB16B,1523816995385,317887.0,5.0,119.7,193.1,11.0,6.8
ULB16B,1523820596879,317890.0,5.8,120.8,189.2,8.0,8.0
ULB16B,1523824204668,317935.0,5.0,117.1,190.9,8.0,4.6
ULB16B,1523827797648,317996.0,5.8,114.6,188.0,8.0,2.0
ULB16B,1523831395750,317943.0,5.0,110.9,190.8,9.1,2.0
ULB16B,1523834996134,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1523838600558,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1523842200921,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1523845796140,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1523849404649,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1523852998137,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1523856598313,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1523860199237,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1523863796669,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1523867402771,0.0,0.0,0.0,0.0,0.0,0.0
