id,time,vol,ph,solids,hardness,oil,bod
ULB96B,1514896203200,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1514899802761,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1514903398327,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1514906996953,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1514910597326,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1514914197128,110061.0,5.9,71.1,112.3,9.2,5.6
ULB96B,1514917802283,109998.0,6.4,69.7,113.9,7.7,5.4
ULB96B,1514921403899,110032.0,6.1,72.0,111.8,4.7,9.3
ULB96B,1514925001503,109950.0,6.1,71.6,112.6,9.1,13.7
ULB96B,1514928602624,110024.0,6.5,68.0,114.2,8.9,12.3
ULB96B,1514932203518,109930.0,6.3,67.3,112.4,11.6,12.1
ULB96B,1514935803131,110003.0,6.0,69.1,117.3,10.5,12.9
ULB96B,1514939400072,109974.0,6.0,72.2,117.9,12.0,15.9
ULB96B,1514942998460,109978.0,5.9,72.2,113.9,8.1,12.9
ULB96B,1514946597525,109909.0,5.9,76.0,116.0,4.5,10.7
ULB96B,1514950202173,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1514953796255,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1514957398488,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1514960997464,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1514964597398,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1514968195243,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1514971798820,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1514975401856,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1514978999648,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1514982595384,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1514986202112,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1514989803368,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1514993397554,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1514997000258,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1515000602640,109878.0,5.8,86.2,102.4,3.0,9.5
ULB96B,1515004202446,109781.0,5.8,82.9,106.5,3.0,8.6
ULB96B,1515007801274,109849.0,5.9,87.9,102.4,3.0,12.0
ULB96B,1515011403222,109941.0,6.2,83.7,106.2,3.1,12.1
ULB96B,1515014995559,110005.0,6.4,86.0,108.1,3.0,11.5
ULB96B,1515018601552,110030.0,6.0,83.8,105.3,6.5,14.0
ULB96B,1515022204309,110116.0,6.3,80.2,107.3,3.0,9.6
ULB96B,1515108600695,109734.0,7.2,91.2,89.5,4.2,9.5
ULB96B,1515112197439,109686.0,7.0,95.6,90.6,7.0,8.3
ULB96B,1515115800044,109753.0,7.4,93.6,89.6,7.3,7.1
ULB96B,1515119402084,109841.0,7.1,94.7,93.7,3.0,9.1
ULB96B,1515122995970,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1515126599038,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1515130199392,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1515133801685,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1515137399079,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1515140995732,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1515144600192,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1515148199254,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1515151802436,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1515155398513,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1515158998390,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1515162603692,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1515166196061,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1515169800699,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1515173404557,109651.0,8.4,114.4,88.0,3.0,11.3
ULB96B,1515176996074,109588.0,8.4,112.9,88.0,3.0,13.7
ULB96B,1515180598197,109684.0,8.4,112.1,88.0,3.0,16.5
ULB96B,1515184202231,109782.0,8.8,114.6,90.8,3.0,17.0
ULB96B,1515187799474,109878.0,8.9,114.4,88.2,6.7,17.0
ULB96B,1515191399338,109812.0,8.8,116.9,88.3,6.9,14.3
ULB96B,1515194996737,109782.0,8.5,119.7,88.0,3.6,12.9
ULB96B,1515198600127,109850.0,8.0,118.0,90.1,8.4,17.0
ULB96B,1515202200179,109870.0,7.6,122.5,88.0,8.7,17.0
ULB96B,1515205800915,109952.0,7.6,123.8,91.8,6.5,17.0
ULB96B,1515209397594,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1515213004540,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1515216599970,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1515220195442,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1515223804170,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1515227402746,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1515230999360,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1515234603155,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1515238199195,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1515241799177,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1515245403732,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1515249003190,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1515252596173,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1515335395029,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1515339001193,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1515342600516,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1515346201579,109528.0,9.5,126.0,121.4,11.3,3.5
ULB96B,1515349800138,109507.0,9.5,127.9,125.9,12.0,1.6
ULB96B,1515353403878,109481.0,9.9,124.6,127.4,8.9,6.0
ULB96B,1515356996773,109534.0,9.7,123.4,129.4,12.0,3.2
ULB96B,1515360596979,109524.0,10.0,119.2,131.6,9.0,0.4
ULB96B,1515364200979,109496.0,9.6,120.9,133.7,5.1,0.5
ULB96B,1515367801433,109435.0,9.2,119.8,138.0,3.0,2.0
ULB96B,1515371399538,109433.0,9.3,117.5,136.8,3.0,0.2
ULB96B,1515375002596,109385.0,9.4,113.0,141.2,4.8,0.2
ULB96B,1515378600642,109368.0,9.9,117.6,142.8,8.3,0.2
ULB96B,1515382204818,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1515385800939,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1515389396953,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1515392998858,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1515396603124,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1515400203990,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1515403797003,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1515407395136,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1515411004945,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1515414599193,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1515418203816,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1515421796636,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1515425399328,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1515428997787,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1515432602703,109642.0,10.0,109.5,160.7,3.0,6.9
ULB96B,1515436202615,109625.0,9.5,110.7,161.1,3.0,7.9
ULB96B,1515439803529,109606.0,9.4,109.8,157.9,3.0,4.1
ULB96B,1515443395832,109636.0,9.7,107.2,153.7,3.9,8.3
ULB96B,1515446995488,109590.0,9.9,105.3,149.0,3.0,8.4
ULB96B,1515450601788,109531.0,10.0,110.3,148.7,3.5,9.3
ULB96B,1515454198630,109548.0,10.0,108.1,145.9,3.0,9.4
ULB96B,1515457804524,109572.0,9.8,112.9,147.1,3.0,5.0
ULB96B,1515461399293,109647.0,9.7,110.9,145.1,3.0,8.7
ULB96B,1515464997832,109746.0,10.0,108.4,146.4,3.0,13.5
ULB96B,1515468597137,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1515472195268,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1515475804605,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1515479396060,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1515483000457,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1515486596738,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1515490197733,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1515493798232,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1515497398047,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1515501000247,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1515504603615,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1515508199679,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1515511799187,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1515515399097,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1515519002357,109637.0,9.1,116.5,157.0,8.2,10.6
ULB96B,1515522604855,109652.0,8.8,117.9,157.3,9.0,11.6
ULB96B,1515526204537,109687.0,9.0,120.0,154.1,11.5,11.9
ULB96B,1515529797660,109672.0,8.7,115.0,152.9,12.0,12.2
ULB96B,1515533398612,109697.0,8.6,111.0,155.2,8.5,16.0
ULB96B,1515537000119,109630.0,8.9,113.1,155.1,12.0,17.0
ULB96B,1515540597416,109638.0,8.8,115.3,157.1,12.0,16.1
ULB96B,1515544196970,109594.0,8.6,114.9,157.1,11.6,17.0
ULB96B,1515547803323,109557.0,8.4,119.9,158.5,11.1,17.0
ULB96B,1515551399017,109585.0,8.0,119.7,159.4,12.0,17.0
ULB96B,1515555003767,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1515558603197,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1515562203147,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1515565800903,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1515569403663,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1515572999441,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1515576596855,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1515580195407,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1515583797549,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1515587395957,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1515591000914,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1515594595617,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1515598200367,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1515601801112,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1515605395317,109741.0,8.0,117.2,159.6,12.0,17.0
ULB96B,1515608996990,109828.0,8.4,113.1,159.5,12.0,17.0
ULB96B,1515612596405,109732.0,8.7,113.5,160.7,8.4,16.6
ULB96B,1515616198926,109775.0,9.0,117.9,163.8,9.9,15.9
ULB96B,1515619802248,109778.0,8.9,118.7,164.1,6.9,13.7
ULB96B,1515623404312,109746.0,9.2,120.4,164.3,6.8,9.4
ULB96B,1515626995599,109786.0,9.0,119.5,168.3,9.7,10.0
ULB96B,1515630596282,109824.0,8.9,115.2,165.6,12.0,8.5
ULB96B,1515634197958,109904.0,9.3,111.0,162.9,10.0,10.3
ULB96B,1515637800662,109934.0,9.1,110.3,162.1,12.0,6.6
ULB96B,1515641399410,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1515644996370,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1515648604219,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1515652198606,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1515655803364,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1515659403312,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1515662997111,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1515666601691,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1515670195181,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1515673796829,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1515677401898,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1515680998822,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1515684601382,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1515688203077,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1515691804279,109739.0,8.1,122.5,157.2,3.0,6.4
ULB96B,1515695395823,109823.0,8.0,123.8,159.3,7.4,8.1
ULB96B,1515698996155,109722.0,8.4,126.8,159.7,7.5,8.0
ULB96B,1515702604568,109728.0,8.3,129.6,155.3,7.1,3.3
ULB96B,1515706196307,109704.0,8.0,131.8,153.4,4.8,0.2
ULB96B,1515709799539,109776.0,7.8,132.2,156.9,3.0,0.2
ULB96B,1515735003476,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1515738604118,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1515742196168,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1515745798393,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1515749401550,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1515753003037,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1515879002746,109750.0,7.2,139.7,157.5,4.1,2.7
ULB96B,1515882597490,109787.0,7.0,142.9,153.8,3.0,1.8
ULB96B,1515886195852,109763.0,7.0,138.0,157.0,3.0,2.5
ULB96B,1515889802173,109767.0,6.9,134.8,158.7,3.0,0.2
ULB96B,1515893396843,109696.0,6.9,139.3,163.3,3.2,3.6
ULB96B,1515897000431,109752.0,7.1,137.4,166.0,3.0,0.2
ULB96B,1515900595909,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1515904196170,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1515907795361,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1515911395634,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1515914995691,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1515918599976,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1515922204253,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1515925795509,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1515929399562,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1515933000372,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1515936600597,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1515940203434,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1515943796384,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1515947403744,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1515950997760,109737.0,7.9,148.0,151.8,12.0,8.0
ULB96B,1515954603569,109778.0,8.1,147.6,153.3,12.0,11.9
ULB96B,1515958195213,109834.0,7.9,149.8,155.2,7.5,14.1
ULB96B,1515961803102,109920.0,8.0,147.3,151.0,8.1,17.0
ULB96B,1515965397622,110015.0,7.6,143.9,152.3,8.6,17.0
ULB96B,1515968997565,109964.0,7.7,141.9,151.0,12.0,17.0
ULB96B,1515972601922,109982.0,7.8,144.6,152.6,12.0,16.1
ULB96B,1515976204337,109931.0,7.8,145.1,157.3,8.8,17.0
ULB96B,1515979803699,109998.0,8.0,148.4,157.5,10.6,17.0
ULB96B,1515983402100,110027.0,7.6,143.8,160.4,12.0,15.6
ULB96B,1515986999124,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1515990603745,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1515994203299,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1515997799533,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1516001401848,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1516005004021,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1516008596244,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1516012201250,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1516069798167,109858.0,7.9,136.1,164.1,3.0,0.9
ULB96B,1516073404263,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1516077001821,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1516080597196,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1516084198535,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1516087802547,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1516091401723,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1516094997376,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1516098596292,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1516102198402,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1516105799455,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1516109399798,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1516113002869,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1516152604208,109575.0,8.8,130.0,157.8,6.9,9.5
ULB96B,1516156202317,109521.0,8.7,126.8,155.6,11.6,5.0
ULB96B,1516159798189,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1516217400192,109676.0,9.1,135.1,148.4,6.9,17.0
ULB96B,1516238999396,109762.0,8.2,124.3,146.2,12.0,15.2
ULB96B,1516242604455,109680.0,8.4,120.3,147.0,12.0,15.7
ULB96B,1516246202181,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1516314598439,109689.0,9.7,120.0,159.5,3.0,17.0
ULB96B,1516318200475,109743.0,10.0,119.1,161.9,3.0,12.9
ULB96B,1516321802568,109821.0,10.0,119.0,162.6,3.0,16.4
ULB96B,1516325402752,109761.0,9.6,114.9,159.6,5.1,13.8
ULB96B,1516329004491,109851.0,9.8,110.5,157.2,3.3,17.0
ULB96B,1516332602464,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1516336199730,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1516339802830,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1516343397785,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1516346996363,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1516350598497,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1516354203930,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1516357798298,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1516361396451,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1516364995790,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1516368602036,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1516372198489,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1516375796498,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1516379397814,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1516678204182,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1516681801863,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1516685402046,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1516688995154,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1516692602795,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1516696196404,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1516699802808,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1516703401236,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1516739397539,110231.0,6.2,98.0,123.8,12.0,13.4
ULB96B,1516742996332,110250.0,5.8,96.4,122.1,8.6,17.0
ULB96B,1516746598129,110175.0,5.8,100.5,119.7,11.4,17.0
ULB96B,1516750197732,110155.0,6.0,102.2,120.8,12.0,17.0
ULB96B,1516753804393,110163.0,5.9,99.9,118.6,10.1,14.0
ULB96B,1516757398197,110078.0,6.0,102.5,121.6,12.0,16.1
ULB96B,1516760997265,110022.0,6.0,105.3,122.9,8.5,12.3
ULB96B,1516764599908,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1516768202987,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1516771795664,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1516775400904,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1516779000026,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1516782596172,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1516786197222,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1516789796364,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1516793400747,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1516797003170,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1516800596612,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1516804198003,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1516807795595,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1516811402615,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1516814999611,109999.0,5.8,98.8,143.8,11.3,17.0
ULB96B,1516818598919,110057.0,6.3,100.1,146.9,12.0,17.0
ULB96B,1516822199010,110101.0,6.5,104.3,148.9,12.0,17.0
ULB96B,1516825798660,110183.0,6.2,101.4,151.1,9.1,12.0
ULB96B,1516829402153,110100.0,6.2,100.1,146.5,12.0,12.8
ULB96B,1516833004291,110044.0,5.9,98.3,142.6,9.6,15.4
ULB96B,1516836604555,110041.0,6.2,102.8,141.1,5.2,11.6
ULB96B,1516840203574,109981.0,6.0,107.1,143.1,3.2,8.8
ULB96B,1516843800322,109954.0,6.3,110.5,142.3,3.0,8.3
ULB96B,1516847404085,109864.0,5.8,106.4,145.4,7.4,8.5
ULB96B,1516850999553,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1516854601387,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1516858196332,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1516861799852,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1516865402962,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1516868996195,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1516872603916,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1516876202249,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1516879797150,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1516883399968,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1516886998555,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1516890599615,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1516894198023,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1516897800120,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1516901397749,109791.0,7.0,110.7,130.6,12.0,11.4
ULB96B,1516905003508,109877.0,7.3,109.7,134.3,12.0,6.6
ULB96B,1516908596432,109971.0,7.6,111.5,129.4,12.0,8.5
ULB96B,1516912196784,110007.0,7.5,109.3,125.1,12.0,13.4
ULB96B,1516915796262,109908.0,7.6,105.6,128.7,10.4,9.6
ULB96B,1516919399824,109814.0,7.2,102.5,125.5,11.3,12.5
ULB96B,1516923003071,109798.0,7.4,101.6,127.7,10.5,16.5
ULB96B,1516926600096,109698.0,7.2,97.9,129.3,11.2,14.9
ULB96B,1516930202541,109633.0,7.4,102.6,129.2,10.4,10.7
ULB96B,1516933803115,109647.0,7.3,103.7,127.3,7.4,8.4
ULB96B,1516937398381,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1516940997923,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1516944595178,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1516948200448,0.0,0.0,0.0,0.0,0.0,0.0
