id,time,vol,ph,solids,hardness,oil,bod
HCP86B,1514910598864,24.0,8.3,9.9,52.1,7.6,15.3
HCP86B,1514914198456,24.0,8.0,8.3,53.3,5.0,17.3
HCP86B,1514917798287,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1514921400539,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1514925000436,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1514928601492,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1514932204504,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1514935805845,16.0,8.2,8.9,64.8,12.0,19.0
HCP86B,1514939397832,24.0,8.0,7.9,64.0,12.0,17.5
HCP86B,1514942999583,16.0,7.8,8.3,62.2,9.4,12.5
HCP86B,1514946599164,16.0,7.5,8.3,66.5,12.0,11.2
HCP86B,1514950205758,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1514953805192,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1514957397233,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1514960996846,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1514964596408,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1514968205822,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1514971801930,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1514975399676,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1514978999394,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1514982599597,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1514986201237,24.0,6.5,4.2,54.4,12.0,0.2
HCP86B,1514989801597,24.0,6.9,5.7,58.5,12.0,3.1
HCP86B,1514993399364,16.0,6.5,4.8,61.7,11.2,0.2
HCP86B,1514997004400,24.0,6.2,6.3,64.7,12.0,0.2
HCP86B,1515000600889,24.0,6.4,4.0,65.0,9.2,0.2
HCP86B,1515004198387,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1515007798943,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1515011403839,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1515014998402,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1515018599226,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1515022197393,24.0,6.5,4.9,65.2,11.0,2.9
HCP86B,1515025805882,24.0,6.3,4.0,61.1,12.0,6.1
HCP86B,1515029404924,24.0,6.4,7.2,56.9,9.9,1.1
HCP86B,1515032998807,16.0,6.0,5.7,58.5,11.4,0.2
HCP86B,1515036597310,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1515040198523,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1515043800536,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1515047402201,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1515051001032,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1515054600472,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1515058197541,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1515061800875,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1515065405095,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1515069005230,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1515072598680,24.0,7.0,8.9,38.8,7.7,12.0
HCP86B,1515076198767,24.0,6.7,13.5,41.9,5.0,12.4
HCP86B,1515079802305,16.0,6.4,17.8,43.0,5.0,17.3
HCP86B,1515083403479,24.0,6.2,15.0,39.4,5.9,13.2
HCP86B,1515086997587,16.0,6.3,15.8,35.3,6.7,8.7
HCP86B,1515090603331,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1515094197075,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1515097802564,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1515101399009,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1515104997200,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1515108602774,24.0,7.8,16.4,43.1,10.0,5.9
HCP86B,1515112204835,16.0,7.5,18.9,39.2,6.3,6.7
HCP86B,1515115801751,16.0,7.2,19.7,42.1,9.8,3.7
HCP86B,1515119401093,24.0,7.4,22.1,46.0,6.3,0.2
HCP86B,1515123001402,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1515126601530,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1515130202516,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1515133805600,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1515137402062,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1515140998953,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1515144604578,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1515148200229,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1515151800965,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1515155398507,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1515158996483,24.0,7.8,20.4,55.7,12.0,2.8
HCP86B,1515162600869,24.0,7.5,20.8,60.3,7.9,0.2
HCP86B,1515166198177,16.0,7.3,20.8,57.7,6.4,0.2
HCP86B,1515169798149,16.0,7.4,24.8,55.0,5.4,1.7
HCP86B,1515173402244,24.0,7.2,24.9,50.5,5.0,5.2
HCP86B,1515177003912,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1515180601980,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1515184203381,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1515187800445,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1515191401730,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1515195002666,16.0,6.5,29.4,54.5,7.2,0.2
HCP86B,1515198605156,16.0,6.2,30.9,50.1,6.4,3.5
HCP86B,1515202196686,24.0,6.1,27.5,45.1,10.7,0.3
HCP86B,1515205798097,16.0,6.3,26.2,48.3,12.0,2.9
HCP86B,1515209403912,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1515213003988,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1515216598514,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1515220205869,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1515223799391,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1515227400338,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1515230996127,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1515234603078,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1515238196417,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1515241802357,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1515245397988,16.0,5.8,29.1,54.8,12.0,6.8
HCP86B,1515249004345,16.0,5.8,27.5,54.2,12.0,10.3
HCP86B,1515252598986,24.0,5.8,24.2,51.7,11.7,6.3
HCP86B,1515256200268,24.0,6.3,22.5,51.3,12.0,3.8
HCP86B,1515259800298,16.0,6.7,23.5,50.2,12.0,1.6
HCP86B,1515263402555,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1515267004896,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1515270598563,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1515274196035,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1515277804923,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1515281405939,24.0,6.3,21.9,48.4,7.7,10.5
HCP86B,1515285002399,16.0,6.4,25.7,51.0,12.0,11.9
HCP86B,1515288602237,24.0,6.5,21.3,51.8,10.7,7.3
HCP86B,1515292197124,24.0,6.5,23.3,47.7,12.0,4.7
HCP86B,1515295804877,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1515299400572,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1515303001631,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1515306599560,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1515310197714,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1515313801350,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1515317399130,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1515321003766,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1515324597569,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1515328200973,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1515331804729,24.0,6.7,19.7,53.8,10.1,0.2
HCP86B,1515335402900,16.0,6.3,15.0,51.4,12.0,5.1
HCP86B,1515338997280,24.0,6.0,11.8,47.1,12.0,9.0
HCP86B,1515342602686,16.0,6.5,10.6,48.1,12.0,11.9
HCP86B,1515346198721,16.0,6.6,5.7,48.4,8.5,10.5
HCP86B,1515349799365,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1515353396052,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1515357002944,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1515360600577,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1515364201812,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1515367800390,24.0,7.0,7.6,43.8,11.5,6.7
HCP86B,1515371402340,21.0,6.9,8.3,45.6,12.0,3.5
HCP86B,1515375002995,16.0,6.6,8.2,50.4,11.1,2.0
HCP86B,1515378603303,16.0,6.8,11.3,47.8,11.0,0.2
HCP86B,1515382197214,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1515385799012,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1515389403001,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1515393004508,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1515396604460,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1515400201141,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1515403800080,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1515407399918,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1515410998713,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1515414601077,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1515418201919,16.0,5.8,12.2,61.7,12.0,8.1
HCP86B,1515421796385,24.0,5.8,15.3,59.1,12.0,9.2
HCP86B,1515425399258,24.0,5.8,13.0,57.6,12.0,7.6
HCP86B,1515429005500,16.0,5.8,9.9,60.5,8.0,7.2
HCP86B,1515432601528,24.0,6.1,14.4,60.5,5.0,3.9
HCP86B,1515436202305,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1515439799773,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1515443396542,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1515447004261,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1515450596983,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1515454205625,24.0,5.8,4.0,58.7,11.1,3.4
HCP86B,1515457804343,24.0,5.8,5.1,54.7,12.0,2.7
HCP86B,1515461399517,16.0,5.8,7.5,50.1,10.0,1.1
HCP86B,1515464999923,23.0,6.1,4.8,46.3,12.0,0.2
HCP86B,1515468601650,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1515472200605,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1515475799964,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1515479401234,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1515482996834,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1515486600945,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1515490204014,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1515493798985,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1515497396256,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1515500996750,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1515504600516,16.0,6.6,4.3,58.7,12.0,0.2
HCP86B,1515508204872,16.0,7.1,4.0,55.8,10.0,2.5
HCP86B,1515511796045,16.0,6.9,4.1,52.8,5.4,4.5
HCP86B,1515515404040,16.0,6.8,7.2,51.2,9.8,8.6
HCP86B,1515518999804,24.0,6.7,4.0,49.6,5.0,9.8
HCP86B,1515522599671,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1515526198145,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1515529803949,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1515533403309,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1515537005596,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1515540597362,16.0,7.5,8.8,54.4,12.0,9.4
HCP86B,1515544196919,16.0,7.7,8.6,53.2,8.2,13.9
HCP86B,1515547802408,24.0,7.8,12.6,53.2,9.5,15.3
HCP86B,1515551397427,24.0,7.5,11.1,57.4,12.0,11.5
HCP86B,1515554996397,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1515558596072,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1515562203912,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1515565804147,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1515569399162,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1515573000028,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1515576600274,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1515580197056,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1515583797899,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1515587405578,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1515591000661,24.0,7.9,14.2,49.5,10.0,19.0
HCP86B,1515594602483,24.0,7.5,18.4,54.0,8.7,18.1
HCP86B,1515598202925,24.0,7.9,14.2,58.5,7.4,13.6
HCP86B,1515601799922,16.0,8.3,9.5,59.0,6.1,13.5
HCP86B,1515605397626,24.0,8.7,8.1,58.5,5.0,17.1
HCP86B,1515609004786,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1515612596054,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1515616199904,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1515619796885,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1515623399486,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1515626996869,16.0,9.4,4.0,51.3,8.6,15.5
HCP86B,1515630604871,16.0,9.4,7.0,55.5,11.5,11.0
HCP86B,1515634200690,16.0,9.7,5.8,50.8,12.0,9.6
HCP86B,1515637801807,24.0,9.8,8.8,48.5,7.3,6.0
HCP86B,1515641397141,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1515644996198,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1515648605480,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1515652202426,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1515655798745,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1515659399223,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1515662999161,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1515666599787,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1515670198320,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1515673800858,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1515677404735,24.0,9.4,16.3,48.8,9.2,10.5
HCP86B,1515680999931,16.0,9.5,21.0,48.4,5.0,14.9
HCP86B,1515684597042,16.0,9.5,21.4,52.1,8.0,15.3
HCP86B,1515688201901,24.0,9.6,24.2,51.1,7.4,19.0
HCP86B,1515691805584,24.0,9.8,23.8,49.0,5.0,19.0
HCP86B,1515695399115,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1515699001585,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1515702601479,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1515706200059,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1515709798406,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1515713401240,16.0,9.0,14.2,69.1,7.5,13.0
HCP86B,1515717004056,24.0,9.0,19.0,67.4,5.1,8.2
HCP86B,1515720597016,16.0,8.6,22.5,71.9,9.4,10.1
HCP86B,1515724200562,16.0,8.6,21.0,74.7,11.6,5.5
HCP86B,1515727805551,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1515731397739,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1515735005979,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1515738602191,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1515742199477,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1515745797763,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1515749399249,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1515753005382,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1515756603124,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1515760202272,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1515763797601,16.0,7.5,21.6,80.5,12.0,14.8
HCP86B,1515767399322,24.0,7.3,21.5,76.4,9.8,15.9
HCP86B,1515771002576,16.0,7.7,26.0,75.4,11.6,19.0
HCP86B,1515774601435,16.0,7.3,28.4,72.7,8.6,15.7
HCP86B,1515778197788,24.0,7.0,32.6,77.1,6.2,10.8
HCP86B,1515781801082,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1515785405223,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1515789004485,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1515792604189,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1515796198797,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1515799804498,24.0,6.6,38.5,78.4,5.0,0.2
HCP86B,1515803403900,24.0,6.2,38.5,75.8,9.2,3.2
HCP86B,1515807004841,16.0,5.8,42.2,75.6,9.1,6.5
HCP86B,1515810600660,24.0,5.8,45.9,78.1,8.3,6.8
HCP86B,1515814204770,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1515817800310,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1515821402927,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1515825004652,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1515828603507,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1515832200291,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1515835805896,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1515839405048,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1515843004012,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1515846601598,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1515850197607,24.0,6.4,45.0,80.2,8.0,19.0
HCP86B,1515853799306,16.0,6.8,48.9,83.5,9.6,19.0
HCP86B,1515857399021,24.0,7.2,49.7,82.4,12.0,17.7
HCP86B,1515861005980,16.0,7.3,50.5,79.5,12.0,15.1
HCP86B,1515864596714,24.0,7.5,53.2,84.2,12.0,19.0
HCP86B,1515868198635,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1515871802031,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1515875403643,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1515878999160,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1515882603998,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1515886198934,24.0,7.7,53.8,84.5,12.0,6.4
HCP86B,1515889800004,24.0,8.1,52.8,82.3,12.0,8.0
HCP86B,1515893405312,24.0,7.8,57.8,84.7,12.0,7.1
HCP86B,1515897001072,16.0,8.1,60.6,83.5,12.0,3.2
HCP86B,1515900601922,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1515904204697,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1515907805664,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1515911398122,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1515915000825,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1515918599687,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1515922200651,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1515925799757,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1515929400782,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1515932998372,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1515943799997,16.0,9.7,59.6,93.0,12.0,3.7
HCP86B,1515947401490,24.0,9.3,57.9,97.7,10.2,6.2
HCP86B,1515950997257,24.0,9.3,59.7,95.5,12.0,3.7
HCP86B,1515954602741,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1515958198413,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1515961804874,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1515965399737,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1515969004544,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1515972596636,24.0,8.5,56.1,94.8,8.3,9.0
HCP86B,1515976197153,16.0,8.8,54.4,97.4,11.6,7.8
HCP86B,1515979797309,16.0,9.2,55.5,94.1,8.1,5.7
HCP86B,1515983401806,16.0,9.0,55.6,89.3,10.8,6.0
HCP86B,1515987000629,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1515990604710,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1515994198060,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1515997798387,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1516001399004,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1516005003617,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1516008599463,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1516012203500,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1516015805744,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1516019405109,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1516022997048,16.0,8.8,54.6,102.5,9.6,0.2
HCP86B,1516026598497,16.0,8.6,59.5,102.8,5.8,0.2
HCP86B,1516030196520,24.0,8.7,60.1,101.0,7.9,0.2
HCP86B,1516033797871,16.0,8.4,59.2,104.4,8.5,0.2
HCP86B,1516037400742,24.0,8.3,62.8,101.6,7.8,1.7
HCP86B,1516040997252,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1516044603815,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1516048197572,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1516051802975,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1516055400543,0.0,0.0,0.0,0.0,0.0,0.0
