id,time,vol
ULB98A,1515097803203,678266.0
ULB98A,1515101395465,678174.0
ULB98A,1515104995163,678158.0
ULB98A,1515108600767,678108.0
ULB98A,1515112196749,678046.0
ULB98A,1515115802575,678022.0
ULB98A,1515119396411,678083.0
ULB98A,1515122995443,677984.0
ULB98A,1515126595223,678062.0
ULB98A,1515130196950,677965.0
ULB98A,1515133797021,677948.0
ULB98A,1515137396788,677984.0
ULB98A,1515140999658,677993.0
ULB98A,1515144601199,677893.0
ULB98A,1515148199821,677846.0
ULB98A,1515151796800,677826.0
ULB98A,1515155398936,677743.0
ULB98A,1515158996263,677729.0
ULB98A,1515162596291,677750.0
ULB98A,1515166197263,677836.0
ULB98A,1515169802670,677798.0
ULB98A,1515173404640,677774.0
ULB98A,1515177004962,677751.0
ULB98A,1515180596866,677823.0
ULB98A,1515184203155,677829.0
ULB98A,1515187796604,677756.0
ULB98A,1515191401955,677846.0
ULB98A,1515194997559,677746.0
ULB98A,1515198597078,677839.0
ULB98A,1515202201970,677792.0
ULB98A,1515205799678,677784.0
ULB98A,1515209401922,677778.0
ULB98A,1515212996435,677805.0
ULB98A,1515216595605,677820.0
ULB98A,1515220195330,677888.0
ULB98A,1515223804965,677821.0
ULB98A,1515227395375,677887.0
ULB98A,1515230996708,677938.0
ULB98A,1515234599496,677877.0
ULB98A,1515238200888,677852.0
ULB98A,1515241799975,677822.0
ULB98A,1515245404453,677899.0
ULB98A,1515249000931,677880.0
ULB98A,1515252597057,677934.0
ULB98A,1515256200388,677920.0
ULB98A,1515259800008,677900.0
ULB98A,1515263395746,677999.0
ULB98A,1515267002653,677906.0
ULB98A,1515270599689,677903.0
ULB98A,1515274197274,677895.0
ULB98A,1515277795227,677863.0
ULB98A,1515281404884,677955.0
ULB98A,1515284999602,677855.0
ULB98A,1515288602591,677926.0
ULB98A,1515292202721,677892.0
ULB98A,1515295798153,677810.0
ULB98A,1515299401575,677817.0
ULB98A,1515303001685,677842.0
ULB98A,1515306596831,677821.0
ULB98A,1515310196775,677741.0
ULB98A,1515313801063,677815.0
ULB98A,1515317400759,677885.0
ULB98A,1515320998891,677895.0
ULB98A,1515324597589,677914.0
ULB98A,1515328203085,677993.0
ULB98A,1515331803224,677990.0
ULB98A,1515335401267,677904.0
ULB98A,1515338998674,678002.0
ULB98A,1515342599373,678048.0
ULB98A,1515346199219,678095.0
ULB98A,1515349802979,678102.0
ULB98A,1515353402441,678197.0
ULB98A,1515357001719,678211.0
ULB98A,1515360595425,678155.0
ULB98A,1515364200284,678063.0
ULB98A,1515367801469,677977.0
ULB98A,1515371401907,677904.0
ULB98A,1515375000675,677987.0
ULB98A,1515378603661,677918.0
ULB98A,1515382203422,677828.0
ULB98A,1515385795523,677872.0
ULB98A,1515389399171,677837.0
ULB98A,1515393003502,677804.0
ULB98A,1515396596562,677806.0
ULB98A,1515400197315,677815.0
ULB98A,1515403797702,677883.0
ULB98A,1515407396320,677886.0
ULB98A,1515410998556,677984.0
ULB98A,1515414599324,678018.0
ULB98A,1515418204061,678039.0
ULB98A,1515421795822,678028.0
ULB98A,1515425404792,678053.0
ULB98A,1515428996396,678095.0
ULB98A,1515432600335,678090.0
ULB98A,1515436203774,678031.0
ULB98A,1515439797307,678097.0
ULB98A,1515443397007,678044.0
ULB98A,1515446996191,678123.0
ULB98A,1515450604927,678169.0
ULB98A,1515454198967,678078.0
ULB98A,1515457803001,678076.0
ULB98A,1515461397740,678051.0
ULB98A,1515465000860,678013.0
ULB98A,1515468596517,677961.0
ULB98A,1515472195352,677966.0
ULB98A,1515475801515,678024.0
ULB98A,1515479402120,678092.0
ULB98A,1515482996938,678141.0
ULB98A,1515486602278,678085.0
ULB98A,1515490196431,678128.0
ULB98A,1515493797008,678179.0
ULB98A,1515497404946,678197.0
ULB98A,1515501000613,678192.0
ULB98A,1515504601105,678285.0
ULB98A,1515508195468,678198.0
ULB98A,1515511800103,678214.0
ULB98A,1515515395633,678141.0
ULB98A,1515518996152,678041.0
ULB98A,1515522604029,677976.0
ULB98A,1515526196970,677904.0
ULB98A,1515529797073,677983.0
ULB98A,1515533404610,678026.0
ULB98A,1515536995055,678096.0
ULB98A,1515540595063,678049.0
ULB98A,1515544197046,678075.0
ULB98A,1515547799592,678039.0
ULB98A,1515551400391,678064.0
ULB98A,1515555004869,678061.0
ULB98A,1515558601529,678100.0
ULB98A,1515562200989,678184.0
ULB98A,1515565802518,678224.0
ULB98A,1515569401604,678259.0
ULB98A,1515572997505,678224.0
ULB98A,1515576599582,678168.0
ULB98A,1515580198437,678170.0
ULB98A,1515583797357,678097.0
ULB98A,1515587402874,678111.0
ULB98A,1515590999235,678112.0
ULB98A,1515594598614,678106.0
ULB98A,1515598201941,678198.0
ULB98A,1515601798478,678135.0
ULB98A,1515605397421,678183.0
ULB98A,1515608999385,678242.0
ULB98A,1515612603034,678153.0
ULB98A,1515616196064,678140.0
ULB98A,1515619799990,678062.0
ULB98A,1515623396484,678100.0
ULB98A,1515626998963,678003.0
ULB98A,1515630601931,677933.0
ULB98A,1515634203203,677844.0
ULB98A,1515637798888,677804.0
ULB98A,1515641403780,677812.0
ULB98A,1515645003495,677747.0
ULB98A,1515648599748,677765.0
ULB98A,1515652195922,677701.0
ULB98A,1515655803863,677633.0
ULB98A,1515659402596,677539.0
ULB98A,1515662999858,677617.0
ULB98A,1515666599112,677629.0
ULB98A,1515670197395,677644.0
ULB98A,1515673797597,677687.0
ULB98A,1515677404992,677665.0
ULB98A,1515680997464,677665.0
ULB98A,1515684601769,677759.0
ULB98A,1515688204533,677795.0
ULB98A,1515691795482,677791.0
ULB98A,1515695398828,677824.0
ULB98A,1515698996577,677904.0
ULB98A,1515702601116,677867.0
ULB98A,1515706202585,677805.0
ULB98A,1515709798807,677844.0
ULB98A,1515713399489,677903.0
ULB98A,1515716998443,677933.0
ULB98A,1515720596796,678017.0
ULB98A,1515724204184,678117.0
ULB98A,1515727799829,678032.0
ULB98A,1515731402627,678078.0
ULB98A,1515734998991,678012.0
ULB98A,1515738596806,678009.0
ULB98A,1515742200264,677999.0
ULB98A,1515745798178,678067.0
ULB98A,1515749395176,677982.0
ULB98A,1515752998867,678051.0
ULB98A,1515756597689,678042.0
ULB98A,1515760203918,678050.0
ULB98A,1515763796741,678098.0
ULB98A,1515767397737,678178.0
ULB98A,1515770998758,678254.0
ULB98A,1515774603927,678325.0
ULB98A,1515778198270,678309.0
ULB98A,1515781797871,678245.0
ULB98A,1515785401813,678314.0
ULB98A,1515788996472,678368.0
ULB98A,1515792604137,678421.0
ULB98A,1515796195348,678496.0
ULB98A,1515799799365,678573.0
ULB98A,1515803395862,678489.0
ULB98A,1515807001680,678486.0
ULB98A,1515810600289,678440.0
ULB98A,1515814196464,678372.0
ULB98A,1515817796736,678419.0
ULB98A,1515821404828,678433.0
ULB98A,1515825001115,678424.0
ULB98A,1515828602876,678397.0
ULB98A,1515832203084,678444.0
ULB98A,1515835803133,678486.0
ULB98A,1515839397023,678532.0
ULB98A,1515843004741,678549.0
ULB98A,1515846598928,678573.0
ULB98A,1515850204367,678510.0
ULB98A,1515853799219,678529.0
ULB98A,1515857399124,678524.0
ULB98A,1515860998886,678478.0
ULB98A,1515864597734,678391.0
ULB98A,1515868195099,678335.0
ULB98A,1515871795354,678383.0
ULB98A,1515875395301,678336.0
ULB98A,1515879003698,678362.0
ULB98A,1515882603058,678374.0
ULB98A,1515886199765,678403.0
ULB98A,1515889802511,678319.0
ULB98A,1515893402060,678326.0
ULB98A,1515896995532,678243.0
ULB98A,1515900602122,678149.0
ULB98A,1515904201597,678078.0
ULB98A,1515907795959,678029.0
ULB98A,1515911399642,678047.0
ULB98A,1515915004280,678052.0
ULB98A,1515918595924,678000.0
ULB98A,1515922199951,677976.0
ULB98A,1515925795509,677953.0
ULB98A,1515929404059,677918.0
ULB98A,1515932998467,677930.0
ULB98A,1515936600237,677920.0
ULB98A,1515940198769,677884.0
ULB98A,1515943802358,677819.0
ULB98A,1515947397458,677872.0
ULB98A,1515951003760,677946.0
ULB98A,1515954596251,677877.0
ULB98A,1515958195463,677831.0
ULB98A,1515961804116,677819.0
ULB98A,1515965402132,677752.0
ULB98A,1515969000283,677845.0
ULB98A,1515972603095,677764.0
ULB98A,1515976202678,677790.0
ULB98A,1515979796158,677855.0
ULB98A,1515983395635,677770.0
ULB98A,1515987002743,677713.0
ULB98A,1515990599421,677702.0
ULB98A,1515994200366,677614.0
ULB98A,1515997796637,677590.0
ULB98A,1516001400595,677670.0
ULB98A,1516005001563,677686.0
ULB98A,1516008599980,677609.0
ULB98A,1516012195088,677636.0
ULB98A,1516015799458,677624.0
ULB98A,1516019404874,677532.0
ULB98A,1516022998267,677493.0
ULB98A,1516026595771,677507.0
ULB98A,1516030202564,677550.0
ULB98A,1516033797007,677530.0
ULB98A,1516037402456,677450.0
ULB98A,1516041002504,677442.0
ULB98A,1516044598978,677362.0
ULB98A,1516048201239,677445.0
ULB98A,1516051804043,677397.0
ULB98A,1516055401450,677316.0
ULB98A,1516058999904,677366.0
ULB98A,1516062603661,677292.0
ULB98A,1516066204532,677280.0
ULB98A,1516069802623,677320.0
ULB98A,1516073403438,677264.0
ULB98A,1516076999682,677327.0
ULB98A,1516080596719,677354.0
ULB98A,1516084202494,677362.0
ULB98A,1516087797378,677344.0
ULB98A,1516091401123,677367.0
ULB98A,1516095003568,677459.0
ULB98A,1516098604681,677409.0
ULB98A,1516102197535,677400.0
ULB98A,1516105803318,677439.0
ULB98A,1516109402647,677494.0
ULB98A,1516113003515,677593.0
ULB98A,1516116603393,677687.0
ULB98A,1516120199868,677605.0
ULB98A,1516123800301,677595.0
ULB98A,1516127395195,677585.0
ULB98A,1516130996718,677618.0
ULB98A,1516134597648,677688.0
ULB98A,1516138197652,677632.0
ULB98A,1516141797719,677566.0
ULB98A,1516145400807,677625.0
ULB98A,1516149003606,677708.0
ULB98A,1516152597243,677719.0
ULB98A,1516156195738,677722.0
ULB98A,1516159796612,677701.0
ULB98A,1516163402956,677637.0
ULB98A,1516166998711,677689.0
ULB98A,1516170597014,677739.0
ULB98A,1516174204986,677737.0
ULB98A,1516177803820,677738.0
ULB98A,1516181395802,677644.0
ULB98A,1516184999865,677678.0
ULB98A,1516188602104,677741.0
ULB98A,1516192201352,677650.0
ULB98A,1516195803119,677631.0
ULB98A,1516199400059,677684.0
ULB98A,1516203000133,677688.0
ULB98A,1516206601308,677628.0
ULB98A,1516210195723,677579.0
ULB98A,1516213798990,677679.0
ULB98A,1516217405011,677721.0
ULB98A,1516221003359,677660.0
ULB98A,1516224596158,677613.0
ULB98A,1516228196140,677605.0
ULB98A,1516231795455,677529.0
ULB98A,1516235398402,677537.0
ULB98A,1516239005007,677557.0
ULB98A,1516242596140,677515.0
ULB98A,1516246199502,677546.0
ULB98A,1516249796110,677593.0
ULB98A,1516253397155,677511.0
ULB98A,1516256998382,677575.0
ULB98A,1516260600497,677614.0
ULB98A,1516264197561,677536.0
ULB98A,1516267796679,677446.0
ULB98A,1516271399786,677435.0
ULB98A,1516274995890,677407.0
ULB98A,1516278603138,677335.0
ULB98A,1516282195712,677434.0
ULB98A,1516285799540,677435.0
ULB98A,1516289402100,677502.0
ULB98A,1516292998464,677442.0
ULB98A,1516296598609,677411.0
ULB98A,1516300201578,677359.0
ULB98A,1516303801478,677435.0
ULB98A,1516307396247,677512.0
ULB98A,1516310995477,677543.0
ULB98A,1516314595587,677487.0
ULB98A,1516318204111,677537.0
ULB98A,1516321804610,677561.0
ULB98A,1516325396608,677514.0
ULB98A,1516328997169,677517.0
ULB98A,1516332601331,677443.0
ULB98A,1516336202105,677532.0
ULB98A,1516339801634,677625.0
ULB98A,1516343400640,677637.0
ULB98A,1516347000380,677696.0
ULB98A,1516350598684,677708.0
ULB98A,1516354200436,677619.0
ULB98A,1516357802260,677525.0
ULB98A,1516361400674,677620.0
ULB98A,1516364998565,677613.0
ULB98A,1516368602136,677710.0
ULB98A,1516372201775,677767.0
ULB98A,1516375804227,677713.0
ULB98A,1516379398826,677698.0
ULB98A,1516383002076,677607.0
ULB98A,1516386604984,677642.0
ULB98A,1516390197131,677696.0
ULB98A,1516393801528,677668.0
ULB98A,1516397400920,677682.0
ULB98A,1516401004644,677643.0
ULB98A,1516404603789,677659.0
ULB98A,1516408201337,677735.0
ULB98A,1516411796123,677815.0
ULB98A,1516415397281,677838.0
ULB98A,1516419004583,677758.0
ULB98A,1516422602014,677734.0
ULB98A,1516426200241,677667.0
ULB98A,1516429798629,677702.0
ULB98A,1516433401905,677613.0
ULB98A,1516437000149,677624.0
ULB98A,1516440595871,677540.0
ULB98A,1516444203299,677573.0
ULB98A,1516447802190,677521.0
ULB98A,1516451395955,677461.0
ULB98A,1516455003012,677465.0
ULB98A,1516458595766,677423.0
ULB98A,1516462201081,677336.0
ULB98A,1516465804875,677292.0
ULB98A,1516469404234,677321.0
ULB98A,1516473004323,677226.0
ULB98A,1516476597721,677194.0
ULB98A,1516480203605,677189.0
ULB98A,1516483802467,677152.0
ULB98A,1516487398731,677116.0
ULB98A,1516491001869,677153.0
ULB98A,1516494596071,677188.0
ULB98A,1516498196652,677102.0
ULB98A,1516501798326,677202.0
ULB98A,1516505396096,677216.0
ULB98A,1516508999503,677276.0
ULB98A,1516512600908,677198.0
ULB98A,1516516201240,677182.0
ULB98A,1516519796342,677191.0
ULB98A,1516523398646,677170.0
ULB98A,1516526995173,677080.0
ULB98A,1516530604783,677061.0
ULB98A,1516534200204,677098.0
ULB98A,1516537799582,677030.0
ULB98A,1516541401042,677120.0
ULB98A,1516544996898,677059.0
ULB98A,1516548601291,677107.0
ULB98A,1516552196324,677134.0
ULB98A,1516555799879,677125.0
ULB98A,1516559400772,677218.0
ULB98A,1516562999685,677250.0
ULB98A,1516566600190,677220.0
ULB98A,1516570201956,677212.0
ULB98A,1516573797343,677244.0
ULB98A,1516577396406,677236.0
ULB98A,1516581000302,677213.0
ULB98A,1516584601473,677234.0
ULB98A,1516588200936,677259.0
ULB98A,1516591800084,677241.0
ULB98A,1516595400141,677174.0
ULB98A,1516599002931,677192.0
ULB98A,1516602595521,677289.0
ULB98A,1516606197663,677307.0
ULB98A,1516609804688,677351.0
ULB98A,1516613397509,677435.0
ULB98A,1516617001873,677476.0
ULB98A,1516620596369,677532.0
ULB98A,1516624199558,677571.0
ULB98A,1516627798287,677472.0
ULB98A,1516631400430,677440.0
ULB98A,1516635001934,677426.0
ULB98A,1516638598407,677336.0
ULB98A,1516642199650,677298.0
ULB98A,1516645803460,677274.0
ULB98A,1516649398436,677220.0
ULB98A,1516653003990,677286.0
ULB98A,1516656603673,677376.0
ULB98A,1516660199338,677414.0
ULB98A,1516663797708,677381.0
ULB98A,1516667403392,677310.0
ULB98A,1516671004633,677227.0
ULB98A,1516674596915,677289.0
ULB98A,1516678201031,677196.0
ULB98A,1516681796682,677257.0
ULB98A,1516685404113,677160.0
ULB98A,1516688999034,677197.0
ULB98A,1516692599618,677274.0
ULB98A,1516696204086,677246.0
ULB98A,1516699802491,677153.0
ULB98A,1516703398292,677246.0
ULB98A,1516706996450,677303.0
ULB98A,1516710601870,677304.0
ULB98A,1516714200888,677252.0
ULB98A,1516717797730,677185.0
ULB98A,1516721404568,677245.0
ULB98A,1516724999222,677201.0
ULB98A,1516728599351,677119.0
ULB98A,1516732202780,677207.0
ULB98A,1516735796173,677208.0
ULB98A,1516739403950,677252.0
ULB98A,1516742996303,677226.0
ULB98A,1516746602742,677312.0
ULB98A,1516750196150,677399.0
ULB98A,1516753799758,677487.0
ULB98A,1516757395616,677546.0
ULB98A,1516761002095,677514.0
ULB98A,1516764604321,677597.0
ULB98A,1516768196264,677625.0
ULB98A,1516771803733,677554.0
ULB98A,1516775396460,677563.0
ULB98A,1516779004133,677634.0
ULB98A,1516782604936,677541.0
ULB98A,1516786198644,677490.0
ULB98A,1516789801233,677589.0
ULB98A,1516793399957,677551.0
ULB98A,1516796996167,677512.0
ULB98A,1516800595468,677462.0
ULB98A,1516804204968,677496.0
ULB98A,1516807797790,677578.0
ULB98A,1516811404083,677488.0
ULB98A,1516815004469,677494.0
ULB98A,1516818602455,677403.0
ULB98A,1516822197556,677362.0
ULB98A,1516825796423,677424.0
ULB98A,1516829400260,677499.0
ULB98A,1516833002461,677402.0
ULB98A,1516836595064,677463.0
ULB98A,1516840203193,677374.0
ULB98A,1516843801124,677387.0
ULB98A,1516847404341,677350.0
ULB98A,1516851002581,677322.0
ULB98A,1516854604247,677288.0
ULB98A,1516858196813,677242.0
ULB98A,1516861797906,677307.0
ULB98A,1516865396414,677228.0
ULB98A,1516868999529,677248.0
ULB98A,1516872595583,677347.0
ULB98A,1516876200337,677312.0
ULB98A,1516879797920,677387.0
ULB98A,1516883399713,677384.0
ULB98A,1516886995191,677455.0
ULB98A,1516890601593,677483.0
ULB98A,1516894199030,677412.0
ULB98A,1516897795917,677329.0
ULB98A,1516901404025,677338.0
ULB98A,1516904998333,677324.0
ULB98A,1516908602655,677251.0
ULB98A,1516912203187,677239.0
ULB98A,1516915796773,677217.0
ULB98A,1516919398680,677266.0
ULB98A,1516922995625,677215.0
ULB98A,1516926599796,677208.0
ULB98A,1516930203810,677108.0
ULB98A,1516933803632,677019.0
ULB98A,1516937395306,677031.0
ULB98A,1516941002602,677096.0
ULB98A,1516944602901,677119.0
ULB98A,1516948202276,677107.0
ULB98A,1516951801793,677064.0
ULB98A,1516955400649,676975.0
ULB98A,1516958995193,677005.0
ULB98A,1516962599725,677065.0
ULB98A,1516966196504,676964.0
ULB98A,1516969804496,676947.0
ULB98A,1516973396712,676898.0
ULB98A,1516977001200,676810.0
ULB98A,1516980604165,676716.0
ULB98A,1516984197032,676813.0
ULB98A,1516987800049,676876.0
ULB98A,1516991395657,676778.0
ULB98A,1516995000724,676852.0
ULB98A,1516998596340,676764.0
ULB98A,1517002204447,676705.0
ULB98A,1517005798449,676709.0
ULB98A,1517009395342,676745.0
ULB98A,1517013000559,676730.0
ULB98A,1517016603896,676641.0
ULB98A,1517020203400,676569.0
ULB98A,1517023801941,676595.0
ULB98A,1517027395729,676568.0
ULB98A,1517030997131,676557.0
ULB98A,1517034597564,676578.0
ULB98A,1517038195860,676585.0
ULB98A,1517041801738,676638.0
ULB98A,1517045403184,676720.0
ULB98A,1517048997584,676792.0
ULB98A,1517052603747,676836.0
ULB98A,1517056199460,676746.0
ULB98A,1517059797115,676813.0
ULB98A,1517063399221,676810.0
ULB98A,1517066996529,676897.0
ULB98A,1517070599573,676838.0
ULB98A,1517074202985,676784.0
ULB98A,1517077803907,676841.0
ULB98A,1517081404136,676937.0
ULB98A,1517085002602,676869.0
ULB98A,1517088595969,676774.0
ULB98A,1517092202352,676677.0
ULB98A,1517095796876,676705.0
ULB98A,1517099401517,676717.0
ULB98A,1517103001700,676784.0
ULB98A,1517106599336,676769.0
ULB98A,1517110196603,676705.0
ULB98A,1517113802255,676669.0
ULB98A,1517117403420,676574.0
ULB98A,1517120996083,676648.0
ULB98A,1517124599326,676621.0
ULB98A,1517128203038,676570.0
ULB98A,1517131798944,676596.0
ULB98A,1517135402354,676597.0
ULB98A,1517139001382,676559.0
ULB98A,1517142603743,676625.0
ULB98A,1517146198494,676539.0
ULB98A,1517149798225,676550.0
ULB98A,1517153397615,676506.0
ULB98A,1517157002516,676523.0
ULB98A,1517160599376,676535.0
ULB98A,1517164198070,676603.0
ULB98A,1517167800016,676599.0
ULB98A,1517171396312,676562.0
ULB98A,1517174996263,676469.0
ULB98A,1517178598704,676549.0
ULB98A,1517182200888,676544.0
ULB98A,1517185802558,676483.0
ULB98A,1517189401522,676432.0
ULB98A,1517192999225,676429.0
ULB98A,1517196598354,676497.0
ULB98A,1517200197077,676434.0
ULB98A,1517203803047,676428.0
ULB98A,1517207398179,676428.0
ULB98A,1517211003810,676495.0
ULB98A,1517214596069,676551.0
ULB98A,1517218200664,676610.0
ULB98A,1517221804302,676677.0
ULB98A,1517225404630,676736.0
ULB98A,1517228998611,676666.0
ULB98A,1517232604495,676729.0
ULB98A,1517236196400,676671.0
ULB98A,1517239796773,676740.0
ULB98A,1517243399081,676792.0
ULB98A,1517247003010,676777.0
ULB98A,1517250597387,676823.0
ULB98A,1517254196690,676792.0
ULB98A,1517257796958,676777.0
ULB98A,1517261401072,676812.0
ULB98A,1517264999930,676866.0
ULB98A,1517268596729,676797.0
ULB98A,1517272200724,676814.0
ULB98A,1517275796625,676880.0
ULB98A,1517279396435,676970.0
ULB98A,1517282999840,676954.0
ULB98A,1517286599988,676966.0
ULB98A,1517290200041,676877.0
ULB98A,1517293796294,676972.0
ULB98A,1517297396183,676877.0
ULB98A,1517301002035,676894.0
ULB98A,1517304602645,676861.0
ULB98A,1517308195484,676871.0
ULB98A,1517311801049,676864.0
ULB98A,1517315404832,676953.0
ULB98A,1517319000300,677021.0
ULB98A,1517322597897,676953.0
ULB98A,1517326195400,677035.0
ULB98A,1517329795955,677071.0
ULB98A,1517333398654,677048.0
ULB98A,1517337003882,677135.0
ULB98A,1517340602676,677183.0
ULB98A,1517344195199,677149.0
ULB98A,1517347802728,677058.0
ULB98A,1517351400935,677134.0
ULB98A,1517355002852,677204.0
ULB98A,1517358597536,677193.0
ULB98A,1517362197822,677255.0
ULB98A,1517365804354,677276.0
ULB98A,1517369399914,677372.0
ULB98A,1517372998878,677291.0
ULB98A,1517376600463,677342.0
ULB98A,1517380202725,677404.0
ULB98A,1517383795123,677397.0
ULB98A,1517387397495,677333.0
ULB98A,1517391001828,677429.0
ULB98A,1517394604935,677530.0
ULB98A,1517398204900,677525.0
ULB98A,1517401795720,677614.0
ULB98A,1517405396672,677601.0
ULB98A,1517409000711,677624.0
ULB98A,1517412605006,677650.0
ULB98A,1517416195477,677574.0
ULB98A,1517419798673,677640.0
ULB98A,1517423397343,677724.0
ULB98A,1517426996347,677758.0
ULB98A,1517430603404,677717.0
ULB98A,1517434196621,677671.0
ULB98A,1517437800289,677606.0
ULB98A,1517441399886,677530.0
ULB98A,1517444995285,677598.0
ULB98A,1517448603334,677546.0
ULB98A,1517452200525,677505.0
ULB98A,1517455800294,677565.0
ULB98A,1517459398612,677608.0
ULB98A,1517463001670,677663.0
ULB98A,1517466598425,677602.0
ULB98A,1517470200971,677686.0
ULB98A,1517473796501,677687.0
ULB98A,1517477404051,677660.0
ULB98A,1517481003783,677658.0
ULB98A,1517484601710,677613.0
ULB98A,1517488202766,677691.0
ULB98A,1517491800427,677695.0
ULB98A,1517495397299,677675.0
ULB98A,1517498997421,677755.0
ULB98A,1517502601280,677784.0
ULB98A,1517506198761,677849.0
ULB98A,1517509796385,677795.0
ULB98A,1517513401916,677843.0
ULB98A,1517516997174,677768.0
ULB98A,1517520597901,677692.0
ULB98A,1517524196914,677734.0
ULB98A,1517527796557,677646.0
ULB98A,1517531396099,677625.0
ULB98A,1517535000743,677708.0
ULB98A,1517538596239,677794.0
ULB98A,1517542198408,677694.0
ULB98A,1517545798680,677686.0
ULB98A,1517549397373,677692.0
ULB98A,1517552998140,677610.0
ULB98A,1517556603571,677629.0
ULB98A,1517560199884,677631.0
ULB98A,1517563801583,677574.0
ULB98A,1517567397319,677479.0
ULB98A,1517571000491,677458.0
ULB98A,1517574603201,677494.0
ULB98A,1517578199290,677460.0
ULB98A,1517581800582,677557.0
ULB98A,1517585395385,677524.0
ULB98A,1517589004005,677543.0
ULB98A,1517592600578,677497.0
ULB98A,1517596196443,677510.0
ULB98A,1517599797358,677426.0
ULB98A,1517603401118,677517.0
ULB98A,1517607000902,677568.0
ULB98A,1517610595747,677560.0
ULB98A,1517614198486,677566.0
