id,time,vol
HCP67A,1514903401896,611.0
HCP67A,1514907005500,611.0
HCP67A,1514910602059,611.0
HCP67A,1514914203386,630.0
HCP67A,1514917801023,620.0
HCP67A,1514921397459,630.0
HCP67A,1514924996420,612.0
HCP67A,1514928603341,630.0
HCP67A,1514932196041,630.0
HCP67A,1514935798708,611.0
HCP67A,1514939402297,611.0
HCP67A,1514943002783,611.0
HCP67A,1514946597798,630.0
HCP67A,1514950199992,630.0
HCP67A,1514953796093,630.0
HCP67A,1514957405646,630.0
HCP67A,1514961002199,611.0
HCP67A,1514964597687,622.0
HCP67A,1514968201889,611.0
HCP67A,1514971805854,630.0
HCP67A,1514975396370,611.0
HCP67A,1514978996540,611.0
HCP67A,1514982600779,611.0
HCP67A,1514986197922,611.0
HCP67A,1514989805549,630.0
HCP67A,1514993399795,614.0
HCP67A,1514996998307,630.0
HCP67A,1515000603919,611.0
HCP67A,1515004199616,630.0
HCP67A,1515007802124,630.0
HCP67A,1515011402035,630.0
HCP67A,1515015005966,630.0
HCP67A,1515018597141,611.0
HCP67A,1515022199319,611.0
HCP67A,1515025800084,611.0
HCP67A,1515029403465,630.0
HCP67A,1515033000521,611.0
HCP67A,1515036602695,611.0
HCP67A,1515040202165,611.0
HCP67A,1515043802075,611.0
HCP67A,1515047400762,611.0
HCP67A,1515051005729,611.0
HCP67A,1515054597093,611.0
HCP67A,1515058199281,611.0
HCP67A,1515061805416,611.0
HCP67A,1515065397723,630.0
HCP67A,1515069003829,611.0
HCP67A,1515072599613,611.0
HCP67A,1515076201589,611.0
HCP67A,1515079798975,624.0
HCP67A,1515083405528,611.0
HCP67A,1515087005647,611.0
HCP67A,1515090603111,611.0
HCP67A,1515094198760,630.0
HCP67A,1515097796420,611.0
HCP67A,1515101404844,630.0
HCP67A,1515104996995,630.0
HCP67A,1515108597153,611.0
HCP67A,1515112204017,611.0
HCP67A,1515115804777,630.0
HCP67A,1515119400209,611.0
HCP67A,1515123000282,630.0
HCP67A,1515126596295,630.0
HCP67A,1515130204958,630.0
HCP67A,1515133799804,624.0
HCP67A,1515137405044,611.0
HCP67A,1515140998657,630.0
HCP67A,1515144601541,611.0
HCP67A,1515148205537,611.0
HCP67A,1515151801954,611.0
HCP67A,1515155403518,630.0
HCP67A,1515159000985,611.0
HCP67A,1515162598781,611.0
HCP67A,1515166200696,611.0
HCP67A,1515169801612,630.0
HCP67A,1515173403049,611.0
HCP67A,1515176998624,611.0
HCP67A,1515180605277,630.0
HCP67A,1515184205789,630.0
HCP67A,1515187795989,630.0
HCP67A,1515191399534,611.0
HCP67A,1515194999290,611.0
HCP67A,1515198598403,611.0
HCP67A,1515202204621,611.0
HCP67A,1515205803482,616.0
HCP67A,1515209403578,630.0
HCP67A,1515212999573,611.0
HCP67A,1515216597527,611.0
HCP67A,1515220205963,611.0
HCP67A,1515223799898,611.0
HCP67A,1515227396586,630.0
HCP67A,1515230998903,630.0
HCP67A,1515234600649,611.0
HCP67A,1515238200264,630.0
HCP67A,1515241801739,611.0
HCP67A,1515245398246,630.0
HCP67A,1515249001854,611.0
HCP67A,1515252604181,611.0
HCP67A,1515256201955,630.0
HCP67A,1515259803501,611.0
HCP67A,1515263404231,630.0
HCP67A,1515267004212,611.0
HCP67A,1515270602607,630.0
HCP67A,1515274200009,630.0
HCP67A,1515277796450,630.0
HCP67A,1515281399051,630.0
HCP67A,1515285003135,622.0
HCP67A,1515288598166,630.0
HCP67A,1515292203327,611.0
HCP67A,1515295802590,611.0
HCP67A,1515299404725,611.0
HCP67A,1515302998182,630.0
HCP67A,1515306601536,630.0
HCP67A,1515310204169,630.0
HCP67A,1515313798899,630.0
HCP67A,1515317399785,611.0
HCP67A,1515320998139,611.0
HCP67A,1515324597444,630.0
HCP67A,1515328201855,630.0
HCP67A,1515331798595,630.0
HCP67A,1515335405941,611.0
HCP67A,1515339005422,611.0
HCP67A,1515342605328,618.0
HCP67A,1515346202635,630.0
HCP67A,1515349805638,630.0
HCP67A,1515353405349,611.0
HCP67A,1515357001599,630.0
HCP67A,1515360596823,611.0
HCP67A,1515364196809,611.0
HCP67A,1515367796137,611.0
HCP67A,1515371398184,630.0
HCP67A,1515375001027,630.0
HCP67A,1515378603259,618.0
HCP67A,1515382200046,611.0
HCP67A,1515385796104,611.0
HCP67A,1515389401978,611.0
HCP67A,1515393002425,611.0
HCP67A,1515396601688,630.0
HCP67A,1515400202143,611.0
HCP67A,1515403800216,630.0
HCP67A,1515407401907,630.0
HCP67A,1515410998239,625.0
HCP67A,1515414597965,611.0
HCP67A,1515418200384,630.0
HCP67A,1515421801533,611.0
HCP67A,1515425401098,611.0
HCP67A,1515428996758,611.0
HCP67A,1515432600753,619.0
HCP67A,1515436196698,611.0
HCP67A,1515439804197,630.0
HCP67A,1515443405712,617.0
HCP67A,1515447000208,630.0
HCP67A,1515450604001,613.0
HCP67A,1515454204045,630.0
HCP67A,1515457803473,630.0
HCP67A,1515461396691,611.0
HCP67A,1515465000282,625.0
HCP67A,1515468605728,611.0
HCP67A,1515472199715,630.0
HCP67A,1515475800706,630.0
HCP67A,1515479405823,611.0
HCP67A,1515483001408,611.0
HCP67A,1515486597378,611.0
HCP67A,1515490204646,611.0
HCP67A,1515493797373,611.0
HCP67A,1515497404527,618.0
HCP67A,1515501004586,611.0
HCP67A,1515504604507,611.0
HCP67A,1515508197010,611.0
HCP67A,1515511801345,611.0
HCP67A,1515515401483,611.0
HCP67A,1515518998896,611.0
HCP67A,1515522598798,630.0
HCP67A,1515526205534,624.0
HCP67A,1515529798150,630.0
HCP67A,1515533396307,630.0
HCP67A,1515536999908,611.0
HCP67A,1515540600047,611.0
HCP67A,1515544196334,630.0
HCP67A,1515547802727,611.0
HCP67A,1515551402791,611.0
HCP67A,1515555003422,611.0
HCP67A,1515558604777,611.0
HCP67A,1515562196815,611.0
HCP67A,1515565804655,618.0
HCP67A,1515569404504,611.0
HCP67A,1515573004687,616.0
HCP67A,1515576600593,611.0
HCP67A,1515580202868,630.0
HCP67A,1515583802763,630.0
HCP67A,1515587396856,611.0
HCP67A,1515591000422,630.0
HCP67A,1515594597503,611.0
HCP67A,1515598203786,622.0
HCP67A,1515601800224,621.0
HCP67A,1515605401350,630.0
HCP67A,1515609005341,630.0
HCP67A,1515612600214,611.0
HCP67A,1515616204819,611.0
HCP67A,1515619799150,611.0
HCP67A,1515623398765,611.0
HCP67A,1515626996117,630.0
HCP67A,1515630602930,611.0
HCP67A,1515634203292,630.0
HCP67A,1515637805887,630.0
HCP67A,1515641396829,630.0
HCP67A,1515645002302,630.0
HCP67A,1515648602479,630.0
HCP67A,1515652203237,622.0
HCP67A,1515655801942,611.0
HCP67A,1515659401818,611.0
HCP67A,1515663004969,611.0
HCP67A,1515666601795,611.0
HCP67A,1515670197005,630.0
HCP67A,1515673802427,611.0
HCP67A,1515677398942,630.0
HCP67A,1515680999216,630.0
HCP67A,1515684596573,630.0
HCP67A,1515688199545,611.0
HCP67A,1515691804340,630.0
HCP67A,1515695405732,624.0
HCP67A,1515698999686,630.0
HCP67A,1515702602412,630.0
HCP67A,1515706199283,611.0
HCP67A,1515709802297,611.0
HCP67A,1515713401719,630.0
HCP67A,1515717004977,630.0
HCP67A,1515720600291,630.0
HCP67A,1515724196780,630.0
HCP67A,1515727803637,611.0
HCP67A,1515731400949,630.0
HCP67A,1515734996995,630.0
HCP67A,1515738605675,630.0
HCP67A,1515742204964,630.0
HCP67A,1515745804534,630.0
HCP67A,1515749396318,630.0
HCP67A,1515753001670,611.0
HCP67A,1515756596842,616.0
HCP67A,1515760205335,611.0
HCP67A,1515763799620,630.0
HCP67A,1515767401424,611.0
HCP67A,1515770997377,630.0
HCP67A,1515774601370,611.0
HCP67A,1515778198441,611.0
HCP67A,1515781796764,630.0
HCP67A,1515785403907,630.0
HCP67A,1515788999365,611.0
HCP67A,1515792604127,611.0
HCP67A,1515796198770,630.0
HCP67A,1515799801086,630.0
HCP67A,1515803403871,630.0
HCP67A,1515807000060,630.0
HCP67A,1515810597162,630.0
HCP67A,1515814201327,630.0
HCP67A,1515817797953,630.0
HCP67A,1515821400345,611.0
HCP67A,1515824997661,611.0
HCP67A,1515828595992,611.0
HCP67A,1515832196231,626.0
HCP67A,1515835805870,611.0
HCP67A,1515839399896,611.0
HCP67A,1515843005515,630.0
HCP67A,1515846604015,630.0
HCP67A,1515850200456,611.0
HCP67A,1515853797226,611.0
HCP67A,1515857400350,614.0
HCP67A,1515861005350,611.0
HCP67A,1515864604516,611.0
HCP67A,1515868196723,611.0
HCP67A,1515871799735,630.0
HCP67A,1515875396352,611.0
HCP67A,1515878997763,630.0
HCP67A,1515882601973,611.0
HCP67A,1515886198799,611.0
HCP67A,1515889805934,630.0
HCP67A,1515893404214,611.0
HCP67A,1515897005284,630.0
HCP67A,1515900600305,630.0
HCP67A,1515904198599,611.0
HCP67A,1515907800641,630.0
HCP67A,1515911398071,611.0
HCP67A,1515915001673,611.0
HCP67A,1515918599745,630.0
HCP67A,1515922205513,611.0
HCP67A,1515925801382,630.0
HCP67A,1515929397463,611.0
HCP67A,1515932997094,611.0
HCP67A,1515936597800,630.0
HCP67A,1515940201563,611.0
HCP67A,1515943798315,611.0
HCP67A,1515947401890,611.0
HCP67A,1515950998901,630.0
HCP67A,1515954600147,630.0
HCP67A,1515958204600,630.0
HCP67A,1515961798609,611.0
HCP67A,1515965405294,611.0
HCP67A,1515968999164,611.0
HCP67A,1515972600035,630.0
HCP67A,1515976202851,611.0
HCP67A,1515979800672,630.0
HCP67A,1515983399142,613.0
HCP67A,1515987000611,630.0
HCP67A,1515990600329,630.0
HCP67A,1515994197691,611.0
HCP67A,1515997798004,619.0
HCP67A,1516001398208,630.0
HCP67A,1516005001670,630.0
HCP67A,1516008600224,621.0
HCP67A,1516012199930,611.0
HCP67A,1516015799829,630.0
HCP67A,1516019398497,611.0
HCP67A,1516023002132,622.0
HCP67A,1516026605742,630.0
HCP67A,1516030199312,611.0
HCP67A,1516033796607,611.0
HCP67A,1516037401212,611.0
HCP67A,1516041000392,611.0
HCP67A,1516044604366,630.0
HCP67A,1516048202763,630.0
HCP67A,1516051804816,611.0
HCP67A,1516055403123,630.0
HCP67A,1516059000834,630.0
HCP67A,1516062597408,630.0
HCP67A,1516066197882,630.0
HCP67A,1516069798044,611.0
HCP67A,1516073397836,611.0
HCP67A,1516076997867,630.0
HCP67A,1516080596934,611.0
HCP67A,1516084201040,630.0
HCP67A,1516087799780,611.0
HCP67A,1516091405707,630.0
HCP67A,1516094996385,630.0
HCP67A,1516098600080,630.0
HCP67A,1516102199822,630.0
HCP67A,1516105796242,630.0
HCP67A,1516109399643,613.0
HCP67A,1516113001645,611.0
HCP67A,1516116598468,630.0
HCP67A,1516120201411,630.0
HCP67A,1516123801511,630.0
HCP67A,1516127399646,611.0
HCP67A,1516131001889,611.0
HCP67A,1516134597699,611.0
HCP67A,1516138199528,630.0
HCP67A,1516141798231,630.0
HCP67A,1516145405890,630.0
HCP67A,1516148996794,617.0
HCP67A,1516152601155,611.0
HCP67A,1516156200369,611.0
HCP67A,1516159798213,611.0
HCP67A,1516163400656,611.0
HCP67A,1516166997697,630.0
HCP67A,1516170596998,628.0
HCP67A,1516174201131,630.0
HCP67A,1516177799058,630.0
HCP67A,1516181398332,611.0
HCP67A,1516185003155,630.0
HCP67A,1516188599672,630.0
HCP67A,1516192198301,630.0
HCP67A,1516195803358,630.0
HCP67A,1516199403734,630.0
HCP67A,1516202996015,630.0
HCP67A,1516206599503,611.0
HCP67A,1516210201911,611.0
HCP67A,1516213800063,611.0
HCP67A,1516217400888,611.0
HCP67A,1516220997867,630.0
HCP67A,1516224602933,611.0
HCP67A,1516228201169,630.0
HCP67A,1516231800123,630.0
HCP67A,1516235405267,630.0
HCP67A,1516238999611,630.0
HCP67A,1516242596624,611.0
HCP67A,1516246197380,630.0
HCP67A,1516249803645,611.0
HCP67A,1516253401965,611.0
HCP67A,1516256998194,611.0
HCP67A,1516260600575,630.0
HCP67A,1516264200224,611.0
HCP67A,1516267802720,611.0
HCP67A,1516271405327,611.0
HCP67A,1516275004811,611.0
HCP67A,1516278600086,630.0
HCP67A,1516282204604,630.0
HCP67A,1516285804083,611.0
HCP67A,1516289401672,630.0
HCP67A,1516293000937,630.0
HCP67A,1516296605882,617.0
HCP67A,1516300204680,616.0
HCP67A,1516303804042,611.0
HCP67A,1516307398375,630.0
HCP67A,1516311002440,630.0
HCP67A,1516314597886,630.0
HCP67A,1516318204022,626.0
HCP67A,1516321803104,611.0
HCP67A,1516325400562,611.0
HCP67A,1516328996357,630.0
HCP67A,1516332605681,611.0
HCP67A,1516336199140,630.0
HCP67A,1516339797416,614.0
HCP67A,1516343401615,630.0
HCP67A,1516346997238,611.0
HCP67A,1516350601208,611.0
HCP67A,1516354204749,611.0
HCP67A,1516357797616,611.0
HCP67A,1516361397886,611.0
HCP67A,1516365002959,630.0
HCP67A,1516368598755,630.0
HCP67A,1516372202031,630.0
HCP67A,1516375801559,622.0
HCP67A,1516379400947,611.0
HCP67A,1516382999217,611.0
HCP67A,1516386600756,630.0
HCP67A,1516390196592,611.0
HCP67A,1516393805739,611.0
HCP67A,1516397404239,611.0
HCP67A,1516401002185,611.0
HCP67A,1516404603928,611.0
HCP67A,1516408200051,611.0
HCP67A,1516411803798,630.0
HCP67A,1516415405515,611.0
HCP67A,1516418999156,630.0
HCP67A,1516422597050,611.0
HCP67A,1516426196531,630.0
HCP67A,1516429805944,625.0
HCP67A,1516433405127,630.0
HCP67A,1516436996188,630.0
HCP67A,1516440600370,630.0
HCP67A,1516444197456,630.0
HCP67A,1516447801466,611.0
HCP67A,1516451397726,630.0
HCP67A,1516455000340,630.0
HCP67A,1516458603750,630.0
HCP67A,1516462203331,611.0
HCP67A,1516465801136,611.0
HCP67A,1516469401515,630.0
HCP67A,1516473000878,611.0
HCP67A,1516476600511,630.0
HCP67A,1516480199098,630.0
HCP67A,1516483799435,630.0
HCP67A,1516487397390,611.0
HCP67A,1516490999659,611.0
HCP67A,1516494601761,611.0
HCP67A,1516498197016,611.0
HCP67A,1516501802751,630.0
HCP67A,1516505397812,611.0
HCP67A,1516509001168,630.0
HCP67A,1516512597340,611.0
HCP67A,1516516198554,617.0
HCP67A,1516519799643,611.0
HCP67A,1516523397858,611.0
HCP67A,1516527004240,623.0
HCP67A,1516530605469,630.0
HCP67A,1516534199413,611.0
HCP67A,1516537796884,616.0
HCP67A,1516541396207,611.0
HCP67A,1516545002421,630.0
HCP67A,1516548596708,630.0
HCP67A,1516552201093,611.0
HCP67A,1516555797608,611.0
HCP67A,1516559402274,611.0
HCP67A,1516562996017,611.0
HCP67A,1516566601255,619.0
HCP67A,1516570196938,630.0
HCP67A,1516573799224,611.0
HCP67A,1516577399860,630.0
HCP67A,1516580998701,611.0
HCP67A,1516584602887,611.0
HCP67A,1516588198363,630.0
HCP67A,1516591801608,630.0
HCP67A,1516595405372,630.0
HCP67A,1516598998371,630.0
HCP67A,1516602596176,622.0
HCP67A,1516606201065,630.0
HCP67A,1516609801644,630.0
HCP67A,1516613403572,630.0
HCP67A,1516616999824,630.0
HCP67A,1516620597015,611.0
HCP67A,1516624196022,630.0
HCP67A,1516627802594,630.0
HCP67A,1516631404261,630.0
HCP67A,1516634999490,611.0
HCP67A,1516638604469,611.0
HCP67A,1516642198550,630.0
HCP67A,1516645801740,611.0
HCP67A,1516649400253,611.0
HCP67A,1516653003463,630.0
HCP67A,1516656597628,621.0
HCP67A,1516660205059,611.0
HCP67A,1516663801212,611.0
HCP67A,1516667403930,630.0
HCP67A,1516670998386,611.0
HCP67A,1516674600106,611.0
HCP67A,1516678201080,630.0
HCP67A,1516681805425,630.0
HCP67A,1516685405448,630.0
HCP67A,1516689002292,611.0
HCP67A,1516692599512,611.0
HCP67A,1516696204494,630.0
HCP67A,1516699801376,630.0
HCP67A,1516703402597,611.0
HCP67A,1516706997079,611.0
HCP67A,1516710596311,630.0
HCP67A,1516714204877,630.0
HCP67A,1516717800227,611.0
HCP67A,1516721399939,611.0
HCP67A,1516724997731,630.0
HCP67A,1516728600021,630.0
HCP67A,1516732197511,611.0
HCP67A,1516735797705,622.0
HCP67A,1516739401356,611.0
HCP67A,1516743000897,611.0
HCP67A,1516746603018,611.0
HCP67A,1516750203451,630.0
HCP67A,1516753801068,630.0
HCP67A,1516757401161,630.0
HCP67A,1516760999370,630.0
HCP67A,1516764605548,630.0
HCP67A,1516768203026,611.0
HCP67A,1516771796218,630.0
HCP67A,1516775396916,611.0
HCP67A,1516779000687,630.0
HCP67A,1516782600139,623.0
HCP67A,1516786204946,611.0
HCP67A,1516789799752,611.0
HCP67A,1516793396606,611.0
HCP67A,1516796996651,611.0
HCP67A,1516800598592,611.0
HCP67A,1516804196794,630.0
HCP67A,1516807796511,611.0
HCP67A,1516811398387,611.0
HCP67A,1516814996630,611.0
HCP67A,1516818600830,611.0
HCP67A,1516822200638,630.0
HCP67A,1516825802506,611.0
HCP67A,1516829402344,611.0
HCP67A,1516833005209,611.0
HCP67A,1516836597575,611.0
HCP67A,1516840202678,611.0
HCP67A,1516843803740,611.0
HCP67A,1516847402004,611.0
HCP67A,1516851004394,630.0
HCP67A,1516854605042,611.0
HCP67A,1516858205801,617.0
HCP67A,1516861803737,611.0
HCP67A,1516865399415,611.0
HCP67A,1516869005943,630.0
HCP67A,1516872600890,630.0
HCP67A,1516876198133,630.0
HCP67A,1516879805090,611.0
HCP67A,1516883399252,611.0
HCP67A,1516887003146,611.0
HCP67A,1516890601110,630.0
HCP67A,1516894204926,611.0
HCP67A,1516897799192,611.0
HCP67A,1516901400023,611.0
HCP67A,1516905000493,630.0
HCP67A,1516908600499,630.0
HCP67A,1516912204693,630.0
HCP67A,1516915798656,630.0
HCP67A,1516919400523,611.0
HCP67A,1516923005257,630.0
HCP67A,1516926599260,611.0
HCP67A,1516930200297,611.0
HCP67A,1516933804549,611.0
HCP67A,1516937398635,630.0
HCP67A,1516940998261,630.0
HCP67A,1516944600180,630.0
HCP67A,1516948205409,630.0
HCP67A,1516951803175,627.0
HCP67A,1516955404822,630.0
HCP67A,1516958996407,611.0
HCP67A,1516962605639,614.0
HCP67A,1516966202395,630.0
HCP67A,1516969796200,630.0
HCP67A,1516973402298,630.0
HCP67A,1516976996707,630.0
HCP67A,1516980600919,630.0
HCP67A,1516984205079,630.0
HCP67A,1516987805719,611.0
HCP67A,1516991396575,611.0
HCP67A,1516995004751,611.0
HCP67A,1516998599887,630.0
HCP67A,1517002203530,611.0
HCP67A,1517005798379,611.0
HCP67A,1517009397815,630.0
HCP67A,1517013001970,611.0
HCP67A,1517016598480,630.0
HCP67A,1517020203847,630.0
HCP67A,1517023798327,630.0
HCP67A,1517027405247,611.0
HCP67A,1517031005258,630.0
HCP67A,1517034604149,611.0
HCP67A,1517038198934,630.0
HCP67A,1517041804698,630.0
HCP67A,1517045404505,630.0
HCP67A,1517048998153,611.0
HCP67A,1517052598384,630.0
HCP67A,1517056196504,611.0
HCP67A,1517059800177,611.0
HCP67A,1517063405802,629.0
HCP67A,1517066997538,630.0
HCP67A,1517070601953,611.0
HCP67A,1517074201095,630.0
HCP67A,1517077802353,611.0
HCP67A,1517081402042,611.0
HCP67A,1517085000542,630.0
HCP67A,1517088602740,611.0
HCP67A,1517092198790,630.0
HCP67A,1517095802970,630.0
HCP67A,1517099397306,617.0
HCP67A,1517102996738,630.0
HCP67A,1517106601671,630.0
HCP67A,1517110203091,611.0
HCP67A,1517113803587,611.0
HCP67A,1517117405692,630.0
HCP67A,1517120997298,611.0
HCP67A,1517124605420,611.0
HCP67A,1517128200935,630.0
HCP67A,1517131796335,617.0
HCP67A,1517135403672,611.0
HCP67A,1517139003130,611.0
HCP67A,1517142597225,611.0
HCP67A,1517146203197,630.0
HCP67A,1517149797290,630.0
HCP67A,1517153402678,630.0
HCP67A,1517157002411,621.0
HCP67A,1517160597606,614.0
HCP67A,1517164204892,611.0
HCP67A,1517167805628,630.0
HCP67A,1517171400963,630.0
HCP67A,1517175004863,611.0
HCP67A,1517178601383,630.0
HCP67A,1517182205656,619.0
HCP67A,1517185796008,611.0
HCP67A,1517189397565,630.0
HCP67A,1517193004992,630.0
HCP67A,1517196603961,611.0
HCP67A,1517200201220,628.0
HCP67A,1517203803800,630.0
HCP67A,1517207405076,630.0
HCP67A,1517211003376,630.0
HCP67A,1517214599425,630.0
HCP67A,1517218198522,630.0
HCP67A,1517221803741,611.0
HCP67A,1517225396991,630.0
HCP67A,1517229004718,630.0
HCP67A,1517232596590,630.0
HCP67A,1517236200955,630.0
HCP67A,1517239805099,630.0
HCP67A,1517243405689,611.0
HCP67A,1517247005972,630.0
HCP67A,1517250604334,630.0
HCP67A,1517254205068,630.0
HCP67A,1517257805283,611.0
HCP67A,1517261402041,611.0
HCP67A,1517264997496,627.0
HCP67A,1517268602122,630.0
HCP67A,1517272203649,630.0
HCP67A,1517275801777,611.0
HCP67A,1517279400062,630.0
HCP67A,1517282996575,630.0
HCP67A,1517286602903,630.0
HCP67A,1517290202990,630.0
HCP67A,1517293801989,618.0
HCP67A,1517297402233,630.0
HCP67A,1517301004076,630.0
HCP67A,1517304604008,611.0
HCP67A,1517308199894,611.0
HCP67A,1517311805111,630.0
HCP67A,1517315395994,630.0
HCP67A,1517319005156,611.0
HCP67A,1517322600491,630.0
HCP67A,1517326199577,611.0
HCP67A,1517329802237,630.0
HCP67A,1517333405711,630.0
HCP67A,1517337001585,611.0
HCP67A,1517340600897,630.0
HCP67A,1517344203793,630.0
HCP67A,1517347802898,611.0
HCP67A,1517351400759,629.0
HCP67A,1517354996358,630.0
HCP67A,1517358604022,630.0
HCP67A,1517362196045,611.0
HCP67A,1517365799803,611.0
HCP67A,1517369399405,630.0
HCP67A,1517373004334,630.0
HCP67A,1517376598510,611.0
HCP67A,1517380198145,630.0
HCP67A,1517383804736,611.0
HCP67A,1517387402794,611.0
HCP67A,1517391004232,630.0
HCP67A,1517394605117,611.0
HCP67A,1517398199897,630.0
HCP67A,1517401805122,630.0
HCP67A,1517405399583,630.0
HCP67A,1517409001573,630.0
HCP67A,1517412599750,630.0
HCP67A,1517416204908,630.0
HCP67A,1517419801335,611.0
HCP67A,1517423404130,611.0
HCP67A,1517427003988,630.0
HCP67A,1517430602609,611.0
HCP67A,1517434199098,630.0
HCP67A,1517437801389,630.0
HCP67A,1517441396261,630.0
HCP67A,1517444998429,630.0
HCP67A,1517448604273,621.0
HCP67A,1517452199220,627.0
HCP67A,1517455805227,630.0
HCP67A,1517459402333,630.0
HCP67A,1517463001911,630.0
HCP67A,1517466603988,630.0
HCP67A,1517470203548,630.0
HCP67A,1517473797536,611.0
HCP67A,1517477397707,630.0
HCP67A,1517480998238,611.0
HCP67A,1517484599870,611.0
HCP67A,1517488200376,630.0
HCP67A,1517491805180,611.0
HCP67A,1517495403716,611.0
HCP67A,1517499003034,611.0
HCP67A,1517502598952,630.0
HCP67A,1517506204765,630.0
HCP67A,1517509796346,630.0
HCP67A,1517513395995,630.0
HCP67A,1517517005926,630.0
HCP67A,1517520596080,611.0
HCP67A,1517524196743,630.0
HCP67A,1517527804861,611.0
HCP67A,1517531397288,630.0
HCP67A,1517535004044,611.0
HCP67A,1517538600148,611.0
HCP67A,1517542203088,619.0
HCP67A,1517545796840,611.0
HCP67A,1517549399273,630.0
HCP67A,1517553005337,611.0
HCP67A,1517556598612,611.0
HCP67A,1517560200433,611.0
HCP67A,1517563801792,611.0
HCP67A,1517567398244,611.0
HCP67A,1517570998380,615.0
HCP67A,1517574604177,611.0
HCP67A,1517578200797,630.0
HCP67A,1517581798611,611.0
HCP67A,1517585404893,611.0
HCP67A,1517588996278,630.0
HCP67A,1517592599855,617.0
HCP67A,1517596203847,611.0
HCP67A,1517599799278,611.0
HCP67A,1517603403059,630.0
HCP67A,1517606999156,630.0
HCP67A,1517610599633,623.0
HCP67A,1517614202199,611.0
HCP67A,1517617802778,630.0
HCP67A,1517621400671,630.0
HCP67A,1517624999862,611.0
HCP67A,1517628601763,630.0
HCP67A,1517632205889,611.0
HCP67A,1517635804915,630.0
HCP67A,1517639399612,611.0
HCP67A,1517643004640,630.0
HCP67A,1517646605536,630.0
HCP67A,1517650203622,611.0
HCP67A,1517653803900,623.0
HCP67A,1517657399579,630.0
HCP67A,1517660996990,630.0
HCP67A,1517664605761,630.0
HCP67A,1517668200063,630.0
HCP67A,1517671803510,611.0
HCP67A,1517675405545,611.0
HCP67A,1517678996908,630.0
HCP67A,1517682604643,630.0
HCP67A,1517686202372,626.0
HCP67A,1517689798524,630.0
HCP67A,1517693399333,611.0
HCP67A,1517697004421,611.0
HCP67A,1517700604313,630.0
HCP67A,1517704202536,630.0
HCP67A,1517707805415,630.0
HCP67A,1517711401414,617.0
HCP67A,1517715002012,630.0
HCP67A,1517718596574,630.0
HCP67A,1517722201780,630.0
HCP67A,1517725802888,630.0
HCP67A,1517729396871,623.0
HCP67A,1517732998128,618.0
HCP67A,1517736601518,630.0
HCP67A,1517740198447,611.0
HCP67A,1517743804387,611.0
HCP67A,1517747396357,630.0
HCP67A,1517751003239,611.0
HCP67A,1517754596770,627.0
HCP67A,1517758205700,630.0
HCP67A,1517761798964,630.0
HCP67A,1517765399182,611.0
HCP67A,1517768998646,611.0
HCP67A,1517772596885,630.0
HCP67A,1517776201404,611.0
HCP67A,1517779801295,630.0
HCP67A,1517783397514,611.0
HCP67A,1517786998177,611.0
HCP67A,1517790602489,611.0
HCP67A,1517794205345,630.0
HCP67A,1517797797626,611.0
HCP67A,1517801404122,630.0
