id,time,vol,ph,solids,hardness,oil,bod
ULB26B,1514856602699,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1514860198996,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1514863802374,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1514867400587,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1514871002737,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1514874597131,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1514878202241,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1514881796648,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1514885400017,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1514889004757,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1514892603025,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1514896201794,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1514899795241,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1514903395363,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1514907001659,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1514910601755,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1514914204472,259649.0,7.2,4.0,74.9,8.8,4.8
ULB26B,1514917797175,259661.0,7.3,4.0,76.0,7.3,3.0
ULB26B,1514921402730,259670.0,7.7,8.4,76.7,8.0,6.6
ULB26B,1514925004054,259713.0,7.3,9.4,72.0,10.6,3.0
ULB26B,1514928599376,259785.0,7.2,7.8,76.7,12.8,3.1
ULB26B,1514932196438,259782.0,7.6,6.0,81.0,9.5,6.4
ULB26B,1514935795543,259777.0,7.2,6.4,82.8,13.8,6.5
ULB26B,1514939403209,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1514943000965,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1514946600549,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1514950203728,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1514953800906,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1514957404348,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1514961001069,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1514964596067,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1514968204003,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1514971799215,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1514975402537,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1514978996226,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1514982597071,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1514986195813,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1514989800452,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1514993401919,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1514997004348,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1515000599932,259862.0,6.4,14.5,85.0,11.1,11.4
ULB26B,1515004195981,259914.0,6.0,10.9,80.3,13.1,9.5
ULB26B,1515007799774,259888.0,5.8,9.7,81.6,14.0,6.2
ULB26B,1515011403177,259971.0,5.8,12.7,86.1,9.5,3.0
ULB26B,1515015002161,259872.0,5.8,9.7,84.0,10.5,3.0
ULB26B,1515018602693,259880.0,5.8,8.2,86.9,8.2,3.0
ULB26B,1515022201095,259816.0,5.8,8.0,87.5,4.9,6.7
ULB26B,1515025796614,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1515029396772,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1515033000573,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1515036597683,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1515040198681,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1515043801014,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1515047396586,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1515050996748,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1515054600325,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1515058201724,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1515061800930,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1515065399119,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1515068998386,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1515072595787,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1515076200430,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1515079798603,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1515083399098,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1515087001963,259809.0,5.9,16.6,94.5,11.4,10.9
ULB26B,1515090597767,259877.0,6.1,19.2,94.9,12.3,13.5
ULB26B,1515094195505,259871.0,5.8,18.7,95.6,14.0,14.5
ULB26B,1515097799512,259896.0,5.8,14.4,99.2,9.6,11.5
ULB26B,1515101399046,259824.0,5.8,13.1,94.6,9.6,16.0
ULB26B,1515104997067,259919.0,6.0,13.4,94.9,13.5,16.0
ULB26B,1515108597587,259946.0,6.3,15.7,94.1,13.8,12.6
ULB26B,1515112202920,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1515115800344,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1515119398919,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1515122995543,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1515126603819,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1515130203278,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1515133803596,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1515137401667,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1515140998274,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1515144597497,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1515148203180,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1515151803791,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1515155401023,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1515158998697,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1515162600780,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1515166201400,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1515169804281,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1515173395892,259797.0,6.8,13.3,78.5,14.0,9.3
ULB26B,1515177000833,259779.0,6.8,14.9,76.6,11.2,12.8
ULB26B,1515180599065,259825.0,6.7,19.4,79.4,8.4,15.5
ULB26B,1515184196967,259923.0,7.1,23.1,74.7,5.9,16.0
ULB26B,1515187803103,259856.0,6.6,21.9,70.6,4.0,12.8
ULB26B,1515191403108,259825.0,6.3,17.3,72.5,4.0,15.8
ULB26B,1515195003282,259743.0,6.5,19.7,68.4,4.0,16.0
ULB26B,1515198601105,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1515202197537,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1515205795088,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1515209395507,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1515213000020,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1515216600900,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1515220195552,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1515223798367,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1515227397501,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1515230997493,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1515234598931,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1515238201034,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1515241795610,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1515245396928,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1515248995322,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1515252598909,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1515256199485,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1515259801047,260276.0,6.0,34.0,83.0,12.8,16.0
ULB26B,1515263404374,260253.0,5.8,32.5,87.2,8.8,16.0
ULB26B,1515267003119,260269.0,5.8,33.3,83.8,10.0,16.0
ULB26B,1515270604154,260276.0,6.0,29.3,85.2,10.3,16.0
ULB26B,1515274198746,260234.0,5.8,32.3,83.7,7.7,13.8
ULB26B,1515277800828,260230.0,6.2,27.5,87.9,4.0,9.9
ULB26B,1515281403147,260288.0,6.0,27.3,90.6,4.0,12.1
ULB26B,1515285001686,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1515288603390,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1515292203250,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1515295803951,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1515299400488,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1515303000375,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1515306596353,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1515310203736,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1515313798409,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1515317398495,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1515320996499,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1515324595832,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1515328198229,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1515331800847,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1515335395379,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1515338995425,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1515342597129,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1515346196131,259781.0,5.8,20.7,89.7,13.7,9.1
ULB26B,1515349798306,259819.0,5.8,25.2,86.8,10.9,11.6
ULB26B,1515353402441,259862.0,5.9,28.4,83.8,10.3,10.3
ULB26B,1515356997109,259763.0,6.1,32.2,83.0,14.0,8.0
ULB26B,1515360597208,259721.0,6.0,34.3,84.7,12.4,11.3
ULB26B,1515364201278,259648.0,5.8,33.5,79.7,14.0,9.9
ULB26B,1515367801078,259598.0,5.8,34.2,82.2,14.0,10.7
ULB26B,1515371398809,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1515374997390,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1515378595754,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1515382203346,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1515385803257,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1515389398920,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1515393000810,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1515396603445,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1515400197546,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1515403804792,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1515407403942,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1515411001679,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1515414595685,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1515418203125,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1515421801108,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1515425399149,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1515428999441,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1515432598471,259689.0,6.5,51.3,70.2,12.2,7.6
ULB26B,1515436195392,259637.0,6.2,54.4,71.6,13.2,8.5
ULB26B,1515439796208,259724.0,5.9,55.5,66.7,14.0,10.7
ULB26B,1515443398202,259666.0,6.1,58.5,67.8,11.3,10.7
ULB26B,1515446995191,259748.0,5.9,63.1,66.6,10.9,10.2
ULB26B,1515450597397,259794.0,6.0,63.2,62.6,14.0,7.3
ULB26B,1515454197643,259810.0,6.1,66.9,64.8,13.9,7.6
ULB26B,1515457796062,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1515461396066,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1515465004722,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1515468601411,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1515472200076,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1515475797588,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1515479396536,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1515483000719,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1515486600468,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1515490198031,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1515493798152,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1515497397287,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1515500998940,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1515504599570,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1515508195719,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1515511803623,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1515515404743,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1515518996852,259651.0,7.0,63.5,75.1,11.0,7.3
ULB26B,1515522597115,259680.0,7.2,62.8,75.4,12.9,5.5
ULB26B,1515526201211,259718.0,7.3,59.1,77.4,14.0,4.3
ULB26B,1515529802286,259714.0,7.2,59.0,79.8,14.0,3.0
ULB26B,1515533396312,259752.0,7.3,57.8,76.4,14.0,3.0
ULB26B,1515536999325,259743.0,7.3,56.2,78.7,14.0,3.0
ULB26B,1515540600337,259654.0,7.6,51.9,76.5,10.7,3.0
ULB26B,1515544196232,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1515547799944,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1515551404551,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1515554996059,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1515558598147,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1515562197325,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1515565800629,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1515569399004,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1515573004107,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1515576603954,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1515580199685,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1515583796744,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1515587397727,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1515590996134,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1515594603304,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1515598202551,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1515601797008,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1515605403832,259895.0,6.5,59.8,71.5,10.1,16.0
ULB26B,1515609002384,259808.0,6.5,56.8,74.2,6.3,13.0
ULB26B,1515612596032,259860.0,6.1,56.1,75.2,9.5,16.0
ULB26B,1515616198755,259807.0,5.8,58.8,77.3,13.0,11.4
ULB26B,1515619798538,259900.0,5.8,60.0,78.4,13.6,15.6
ULB26B,1515623398306,259894.0,5.9,63.2,81.7,10.7,10.7
ULB26B,1515627000431,259947.0,5.9,65.6,86.0,8.6,10.5
ULB26B,1515630598060,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1515634201633,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1515637796611,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1515641397137,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1515644996851,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1515648602433,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1515652203004,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1515655797684,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1515659398880,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1515662997522,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1515666600472,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1515670204858,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1515673800096,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1515677403487,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1515680999170,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1515684601620,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1515688195167,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1515691804371,260098.0,8.1,66.1,78.5,9.0,10.4
ULB26B,1515695400570,260182.0,8.3,64.7,78.2,6.7,6.3
ULB26B,1515698995369,260203.0,8.6,61.9,82.2,11.0,3.0
ULB26B,1515702597678,260142.0,8.8,66.7,84.4,10.9,3.3
ULB26B,1515706204461,260095.0,9.2,63.4,80.2,10.6,7.4
ULB26B,1515709803662,260085.0,9.0,65.6,81.9,10.2,5.4
ULB26B,1515713396862,260091.0,9.0,64.2,80.8,13.3,8.9
ULB26B,1515717001916,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1515720603755,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1515724201730,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1515727803932,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1515731401390,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1515734999663,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1515738599546,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1515742200879,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1515745799945,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1515749399391,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1515752997053,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1515756602339,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1515760203748,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1515763800398,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1515767395218,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1515771002695,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1515774602680,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1515778202133,259711.0,9.8,75.6,79.3,4.0,7.5
ULB26B,1515781795891,259740.0,9.7,78.7,74.8,4.0,12.1
ULB26B,1515785396219,259815.0,9.7,77.4,71.6,8.8,12.6
ULB26B,1515788996849,259831.0,9.9,81.9,71.2,13.1,15.1
ULB26B,1515792603087,259902.0,9.8,85.7,69.5,8.6,16.0
ULB26B,1515796197166,259839.0,9.8,83.9,72.7,9.5,14.3
ULB26B,1515799804948,259904.0,9.7,86.8,71.5,6.9,15.0
ULB26B,1515803403996,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1515806998022,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1515810604528,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1515814199508,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1515817802025,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1515821401257,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1515825003211,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1515828596516,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1515832197752,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1515835802614,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1515839396271,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1515843002619,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1515846603662,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1515850199378,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1515853797313,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1515857396902,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1515860996366,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1515864598590,259738.0,9.7,93.9,71.0,4.0,6.8
ULB26B,1515868195913,259711.0,9.9,90.5,68.6,4.3,7.4
ULB26B,1515871798848,259722.0,9.7,92.5,66.7,4.0,7.5
ULB26B,1515875399873,259622.0,9.9,89.2,63.4,4.0,3.3
ULB26B,1515879004512,259664.0,9.9,90.1,61.7,4.6,5.6
ULB26B,1515882600029,259697.0,9.4,85.2,65.1,6.7,3.0
ULB26B,1515886199512,259609.0,9.6,88.0,66.4,6.3,3.0
ULB26B,1515889801712,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1515893400594,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1515896996873,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1515900601968,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1515904196183,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1515907799932,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1515911395640,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1515914996858,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1515918598322,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1515922199098,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1515925802361,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1515929404891,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1515933000224,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1515936597530,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1515940196573,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1515943804873,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1515947396004,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1515950995291,259549.0,8.2,75.4,55.1,4.3,4.4
ULB26B,1515954596373,259574.0,8.2,76.4,56.9,4.0,3.9
ULB26B,1515958201470,259540.0,8.7,75.1,53.7,4.0,4.5
ULB26B,1515961796529,259527.0,9.0,76.1,48.8,4.0,6.5
ULB26B,1515965397985,259552.0,8.9,75.5,52.7,8.5,5.9
ULB26B,1515968995958,259456.0,8.9,75.5,49.9,4.0,6.7
ULB26B,1515972597428,259519.0,9.2,79.3,49.5,4.0,9.5
ULB26B,1515976198987,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1515979798718,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1515983402839,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1515987004216,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1515990599339,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1515994199768,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1515997801695,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1516001403833,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1516005001449,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1516008595271,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1516012197976,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1516015796168,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1516019400560,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1516023002485,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1516026602128,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1516030195751,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1516033804719,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1516037397198,259211.0,9.2,80.7,62.1,10.1,15.1
