id,time,vol
HCP107A,1515130202016,26.0
HCP107A,1515133801697,26.0
HCP107A,1515137398620,30.0
HCP107A,1515141003329,30.0
HCP107A,1515144603046,26.0
HCP107A,1515148198164,26.0
HCP107A,1515151800516,30.0
HCP107A,1515155401810,30.0
HCP107A,1515159001961,30.0
HCP107A,1515162598154,26.0
HCP107A,1515166205076,26.0
HCP107A,1515169805505,26.0
HCP107A,1515173401497,26.0
HCP107A,1515177005255,30.0
HCP107A,1515180596041,26.0
HCP107A,1515184197125,30.0
HCP107A,1515187804076,26.0
HCP107A,1515191397170,30.0
HCP107A,1515195003182,26.0
HCP107A,1515198596948,26.0
HCP107A,1515202205462,30.0
HCP107A,1515205804835,26.0
HCP107A,1515209404978,26.0
HCP107A,1515213002472,30.0
HCP107A,1515216597280,30.0
HCP107A,1515220202725,26.0
HCP107A,1515223802007,26.0
HCP107A,1515227400141,30.0
HCP107A,1515231005107,30.0
HCP107A,1515234601907,26.0
HCP107A,1515238198350,30.0
HCP107A,1515241800303,30.0
HCP107A,1515245399403,26.0
HCP107A,1515249002108,26.0
HCP107A,1515252601310,26.0
HCP107A,1515256201134,26.0
HCP107A,1515259798823,26.0
HCP107A,1515263401024,26.0
HCP107A,1515266999228,26.0
HCP107A,1515270599003,30.0
HCP107A,1515274202165,26.0
HCP107A,1515277796722,26.0
HCP107A,1515281402898,30.0
HCP107A,1515285000394,26.0
HCP107A,1515288604968,26.0
HCP107A,1515292196822,30.0
HCP107A,1515295796634,26.0
HCP107A,1515299403519,30.0
HCP107A,1515302998563,26.0
HCP107A,1515306604594,30.0
HCP107A,1515310203041,26.0
HCP107A,1515313800707,26.0
HCP107A,1515317401581,26.0
HCP107A,1515320997582,30.0
HCP107A,1515324605830,30.0
HCP107A,1515328201278,26.0
HCP107A,1515331796796,26.0
HCP107A,1515335398437,30.0
HCP107A,1515339005146,30.0
HCP107A,1515342600876,30.0
HCP107A,1515346196332,26.0
HCP107A,1515349797492,26.0
HCP107A,1515353402351,30.0
HCP107A,1515357002313,30.0
HCP107A,1515360605047,30.0
HCP107A,1515364204280,26.0
HCP107A,1515367796571,26.0
HCP107A,1515371396055,26.0
HCP107A,1515374996380,26.0
HCP107A,1515378596162,26.0
HCP107A,1515382198996,26.0
HCP107A,1515385803429,30.0
HCP107A,1515389401994,26.0
HCP107A,1515392999828,30.0
HCP107A,1515396596706,26.0
HCP107A,1515400198247,26.0
HCP107A,1515403805059,26.0
HCP107A,1515407403826,30.0
HCP107A,1515410999426,30.0
HCP107A,1515414596306,30.0
HCP107A,1515418198396,30.0
HCP107A,1515421800483,30.0
HCP107A,1515425396623,26.0
HCP107A,1515428998558,30.0
HCP107A,1515432598521,30.0
HCP107A,1515436205327,30.0
HCP107A,1515439801305,30.0
HCP107A,1515443396627,26.0
HCP107A,1515447000898,26.0
HCP107A,1515450600240,26.0
HCP107A,1515454199232,29.0
HCP107A,1515457797502,30.0
HCP107A,1515461402274,30.0
HCP107A,1515465005827,26.0
HCP107A,1515468604311,26.0
HCP107A,1515472204188,30.0
HCP107A,1515475799828,30.0
HCP107A,1515479398006,30.0
HCP107A,1515482997619,26.0
HCP107A,1515486605020,26.0
HCP107A,1515490200439,26.0
HCP107A,1515493796954,27.0
HCP107A,1515497396154,26.0
HCP107A,1515500999102,26.0
HCP107A,1515504601241,26.0
HCP107A,1515508201488,26.0
HCP107A,1515511798550,30.0
HCP107A,1515515401831,26.0
HCP107A,1515519005132,30.0
HCP107A,1515522598828,26.0
HCP107A,1515526200802,26.0
HCP107A,1515529798748,26.0
HCP107A,1515533400325,30.0
HCP107A,1515537002390,26.0
HCP107A,1515540605225,26.0
HCP107A,1515544201173,26.0
HCP107A,1515547805098,30.0
HCP107A,1515551397702,26.0
HCP107A,1515554998571,26.0
HCP107A,1515558604265,30.0
HCP107A,1515562203809,30.0
HCP107A,1515565801621,26.0
HCP107A,1515569403625,30.0
HCP107A,1515572999749,30.0
HCP107A,1515576601878,26.0
HCP107A,1515580202001,26.0
HCP107A,1515583805894,30.0
HCP107A,1515587404567,30.0
HCP107A,1515591000275,30.0
HCP107A,1515594597479,26.0
HCP107A,1515598205414,30.0
HCP107A,1515601799725,30.0
HCP107A,1515605403638,30.0
HCP107A,1515608999960,26.0
HCP107A,1515612601632,26.0
HCP107A,1515616198904,30.0
HCP107A,1515619803264,26.0
HCP107A,1515623401686,30.0
HCP107A,1515626998397,30.0
HCP107A,1515630598637,26.0
HCP107A,1515634205714,30.0
HCP107A,1515637797253,26.0
HCP107A,1515641405928,30.0
HCP107A,1515645000207,30.0
HCP107A,1515648601568,30.0
HCP107A,1515652196188,26.0
HCP107A,1515655805422,26.0
HCP107A,1515659396536,26.0
HCP107A,1515662999104,26.0
HCP107A,1515666601379,26.0
HCP107A,1515670203133,30.0
HCP107A,1515673801247,26.0
HCP107A,1515677396089,30.0
HCP107A,1515681004005,30.0
HCP107A,1515684601974,30.0
HCP107A,1515688199889,26.0
HCP107A,1515691800262,30.0
HCP107A,1515695396685,30.0
HCP107A,1515699003772,26.0
HCP107A,1515702604970,30.0
HCP107A,1515706203154,30.0
HCP107A,1515709803338,26.0
HCP107A,1515713398692,30.0
HCP107A,1515717001338,30.0
HCP107A,1515720600907,26.0
HCP107A,1515724196716,26.0
HCP107A,1515727796101,26.0
HCP107A,1515731405442,26.0
HCP107A,1515734999137,30.0
HCP107A,1515738597094,26.0
HCP107A,1515742199127,26.0
HCP107A,1515745797894,27.0
HCP107A,1515749401125,30.0
HCP107A,1515752997852,30.0
HCP107A,1515756600758,30.0
HCP107A,1515760199194,26.0
HCP107A,1515763797148,30.0
HCP107A,1515767396404,26.0
HCP107A,1515771001725,26.0
HCP107A,1515774601991,26.0
HCP107A,1515778200779,30.0
HCP107A,1515781803671,30.0
HCP107A,1515785396733,30.0
HCP107A,1515789005909,30.0
HCP107A,1515792605178,26.0
HCP107A,1515796199278,30.0
HCP107A,1515799805365,26.0
HCP107A,1515803396976,30.0
HCP107A,1515807000804,30.0
HCP107A,1515810599351,26.0
HCP107A,1515814203433,30.0
HCP107A,1515817797365,30.0
HCP107A,1515821403810,26.0
HCP107A,1515825005631,30.0
HCP107A,1515828598429,26.0
HCP107A,1515832202467,30.0
HCP107A,1515835800277,30.0
HCP107A,1515839401030,26.0
HCP107A,1515843002521,30.0
HCP107A,1515846603644,30.0
HCP107A,1515850198234,30.0
HCP107A,1515853799056,30.0
HCP107A,1515857401492,30.0
HCP107A,1515861002979,26.0
HCP107A,1515864605253,30.0
HCP107A,1515868202321,30.0
HCP107A,1515871804939,26.0
HCP107A,1515875405581,30.0
HCP107A,1515879004505,26.0
HCP107A,1515882600990,30.0
HCP107A,1515886201096,26.0
HCP107A,1515889796130,26.0
HCP107A,1515893398140,26.0
HCP107A,1515897000816,26.0
HCP107A,1515900605229,28.0
HCP107A,1515904205915,26.0
HCP107A,1515907798613,30.0
HCP107A,1515911404993,30.0
HCP107A,1515914999096,30.0
HCP107A,1515918602003,26.0
HCP107A,1515922197310,30.0
HCP107A,1515925796047,30.0
HCP107A,1515929402142,26.0
HCP107A,1515933002776,30.0
HCP107A,1515936604340,26.0
HCP107A,1515940205926,26.0
HCP107A,1515943797810,26.0
HCP107A,1515947399097,30.0
HCP107A,1515951005428,26.0
HCP107A,1515954601783,26.0
HCP107A,1515958203932,30.0
HCP107A,1515961799798,30.0
HCP107A,1515965402317,26.0
HCP107A,1515968997893,30.0
HCP107A,1515972603637,26.0
HCP107A,1515976203781,30.0
HCP107A,1515979804595,26.0
HCP107A,1515983396644,26.0
HCP107A,1515987005638,26.0
HCP107A,1515990599129,26.0
HCP107A,1515994197255,26.0
HCP107A,1515997799706,26.0
HCP107A,1516001399310,26.0
HCP107A,1516005003482,30.0
HCP107A,1516008603217,26.0
HCP107A,1516012196112,30.0
HCP107A,1516015800203,26.0
HCP107A,1516019401809,30.0
HCP107A,1516022997336,26.0
HCP107A,1516026603311,30.0
HCP107A,1516030197646,30.0
HCP107A,1516033800315,30.0
HCP107A,1516037400630,30.0
HCP107A,1516041003493,30.0
HCP107A,1516044597273,30.0
HCP107A,1516048205267,26.0
HCP107A,1516051802807,26.0
HCP107A,1516055397503,30.0
HCP107A,1516059000402,30.0
HCP107A,1516062597082,26.0
HCP107A,1516066199144,26.0
HCP107A,1516069802862,30.0
HCP107A,1516073396062,30.0
HCP107A,1516077002321,26.0
HCP107A,1516080598889,30.0
HCP107A,1516084203652,30.0
HCP107A,1516087796936,26.0
HCP107A,1516091399162,26.0
HCP107A,1516095004909,30.0
HCP107A,1516098604293,30.0
HCP107A,1516102196874,26.0
HCP107A,1516105802572,30.0
HCP107A,1516109400679,30.0
HCP107A,1516112999896,26.0
HCP107A,1516116602704,30.0
HCP107A,1516120201053,27.0
HCP107A,1516123802732,30.0
HCP107A,1516127399077,26.0
HCP107A,1516131005961,30.0
HCP107A,1516134601480,30.0
HCP107A,1516138197093,30.0
HCP107A,1516141797079,26.0
HCP107A,1516145403271,26.0
HCP107A,1516149003046,30.0
HCP107A,1516152599003,30.0
HCP107A,1516156201385,30.0
HCP107A,1516159797452,26.0
HCP107A,1516163399543,26.0
HCP107A,1516166998779,30.0
HCP107A,1516170599290,26.0
HCP107A,1516174197356,26.0
HCP107A,1516177796856,26.0
HCP107A,1516181403217,30.0
HCP107A,1516185001434,26.0
HCP107A,1516188600592,30.0
HCP107A,1516192202619,26.0
HCP107A,1516195797103,30.0
HCP107A,1516199404940,30.0
HCP107A,1516203000991,26.0
HCP107A,1516206597508,30.0
HCP107A,1516210202437,30.0
HCP107A,1516213804932,30.0
HCP107A,1516217403268,26.0
HCP107A,1516220996567,26.0
HCP107A,1516224596359,26.0
HCP107A,1516228199400,30.0
HCP107A,1516231799068,30.0
HCP107A,1516235402957,26.0
HCP107A,1516238998044,26.0
HCP107A,1516242600001,30.0
HCP107A,1516246203782,30.0
HCP107A,1516249800942,30.0
HCP107A,1516253396267,28.0
HCP107A,1516256997897,26.0
HCP107A,1516260599155,30.0
HCP107A,1516264199606,30.0
HCP107A,1516267797437,30.0
HCP107A,1516271398315,30.0
HCP107A,1516275005413,30.0
HCP107A,1516278604994,30.0
HCP107A,1516282198832,26.0
HCP107A,1516285798823,30.0
HCP107A,1516289397410,26.0
HCP107A,1516293000802,30.0
HCP107A,1516296604672,30.0
HCP107A,1516300201597,30.0
HCP107A,1516303803104,30.0
HCP107A,1516307401334,30.0
HCP107A,1516311004701,30.0
HCP107A,1516314601503,26.0
HCP107A,1516318198584,26.0
HCP107A,1516321796418,30.0
HCP107A,1516325403321,26.0
HCP107A,1516329001202,26.0
HCP107A,1516332601205,26.0
HCP107A,1516336202715,30.0
HCP107A,1516339800441,26.0
HCP107A,1516343396859,26.0
HCP107A,1516347004867,26.0
HCP107A,1516350597833,26.0
HCP107A,1516354201297,30.0
HCP107A,1516357799043,26.0
HCP107A,1516361405330,26.0
HCP107A,1516365001573,26.0
HCP107A,1516368597337,30.0
HCP107A,1516372204964,26.0
HCP107A,1516375803474,29.0
HCP107A,1516379400938,30.0
HCP107A,1516382998940,30.0
HCP107A,1516386604956,26.0
HCP107A,1516390205558,26.0
HCP107A,1516393804182,26.0
HCP107A,1516397404854,30.0
HCP107A,1516401002471,26.0
HCP107A,1516404598611,26.0
HCP107A,1516408196136,30.0
HCP107A,1516411800067,26.0
HCP107A,1516415401638,28.0
HCP107A,1516419005600,30.0
HCP107A,1516422600080,26.0
HCP107A,1516426197636,30.0
HCP107A,1516429804876,30.0
HCP107A,1516433401557,26.0
HCP107A,1516436999668,30.0
HCP107A,1516440598411,30.0
HCP107A,1516444205597,26.0
HCP107A,1516447805357,26.0
HCP107A,1516451397623,26.0
HCP107A,1516454996443,30.0
HCP107A,1516458596447,30.0
HCP107A,1516462204310,30.0
HCP107A,1516465800833,30.0
HCP107A,1516469398955,26.0
HCP107A,1516472996251,26.0
HCP107A,1516476602381,26.0
HCP107A,1516480199068,26.0
HCP107A,1516483803713,26.0
HCP107A,1516487401195,30.0
HCP107A,1516490999781,30.0
HCP107A,1516494596530,26.0
HCP107A,1516498202073,30.0
HCP107A,1516501800042,30.0
HCP107A,1516505396750,26.0
HCP107A,1516508996002,26.0
HCP107A,1516512596781,26.0
HCP107A,1516516204808,26.0
HCP107A,1516519801087,26.0
HCP107A,1516523401402,26.0
HCP107A,1516527002732,26.0
HCP107A,1516530596805,30.0
HCP107A,1516534196143,30.0
HCP107A,1516537803163,30.0
HCP107A,1516541403301,26.0
HCP107A,1516544998195,30.0
HCP107A,1516548603941,26.0
HCP107A,1516552197786,30.0
HCP107A,1516555804506,30.0
HCP107A,1516559399079,26.0
HCP107A,1516563004365,30.0
HCP107A,1516566605051,30.0
HCP107A,1516570205343,30.0
HCP107A,1516573796358,26.0
HCP107A,1516577399332,26.0
HCP107A,1516580997333,27.0
HCP107A,1516584603418,30.0
HCP107A,1516588197081,26.0
HCP107A,1516591800168,30.0
HCP107A,1516595401555,26.0
HCP107A,1516599003954,26.0
HCP107A,1516602600363,26.0
HCP107A,1516606197482,26.0
HCP107A,1516609802206,26.0
HCP107A,1516613404002,30.0
HCP107A,1516617000791,26.0
HCP107A,1516620602637,30.0
HCP107A,1516624195990,26.0
HCP107A,1516627803669,30.0
HCP107A,1516631397020,26.0
HCP107A,1516635000599,26.0
HCP107A,1516638603880,26.0
HCP107A,1516642196185,26.0
HCP107A,1516645805691,30.0
HCP107A,1516649404141,30.0
HCP107A,1516653003846,26.0
HCP107A,1516656600206,30.0
HCP107A,1516660200565,30.0
HCP107A,1516663800600,26.0
HCP107A,1516667396836,26.0
HCP107A,1516671001926,26.0
HCP107A,1516674600719,30.0
HCP107A,1516678198244,30.0
HCP107A,1516681799911,30.0
HCP107A,1516685405620,26.0
HCP107A,1516688999951,26.0
HCP107A,1516692601308,30.0
HCP107A,1516696197685,26.0
HCP107A,1516699798382,26.0
HCP107A,1516703399646,30.0
HCP107A,1516706997169,30.0
HCP107A,1516710596730,26.0
HCP107A,1516714202317,30.0
HCP107A,1516717804101,26.0
HCP107A,1516721403107,30.0
HCP107A,1516725005311,30.0
HCP107A,1516728599881,26.0
HCP107A,1516732197058,30.0
HCP107A,1516735799924,26.0
HCP107A,1516739396722,26.0
HCP107A,1516743004607,30.0
HCP107A,1516746597154,26.0
HCP107A,1516750203945,26.0
HCP107A,1516753801554,26.0
HCP107A,1516757404012,30.0
HCP107A,1516761003878,26.0
HCP107A,1516764599114,30.0
HCP107A,1516768205185,28.0
HCP107A,1516771804801,26.0
HCP107A,1516775396800,30.0
HCP107A,1516779000302,26.0
HCP107A,1516782600818,30.0
HCP107A,1516786197583,26.0
HCP107A,1516789803541,30.0
HCP107A,1516793405889,26.0
HCP107A,1516797003179,26.0
HCP107A,1516800602458,30.0
HCP107A,1516804203226,30.0
HCP107A,1516807801104,30.0
HCP107A,1516811402754,30.0
HCP107A,1516815005928,30.0
HCP107A,1516818597464,30.0
HCP107A,1516822196634,27.0
HCP107A,1516825796385,30.0
HCP107A,1516829404672,26.0
HCP107A,1516832999930,26.0
HCP107A,1516836605310,30.0
HCP107A,1516840202563,30.0
HCP107A,1516843797725,26.0
HCP107A,1516847404523,30.0
HCP107A,1516851004977,26.0
HCP107A,1516854599942,30.0
HCP107A,1516858200666,26.0
HCP107A,1516861802234,30.0
HCP107A,1516865399879,26.0
HCP107A,1516868997752,26.0
HCP107A,1516872603348,26.0
HCP107A,1516876199447,26.0
HCP107A,1516879802262,26.0
HCP107A,1516883404476,26.0
HCP107A,1516887000269,26.0
HCP107A,1516890600918,26.0
HCP107A,1516894200775,30.0
HCP107A,1516897798629,30.0
HCP107A,1516901398837,26.0
HCP107A,1516905002345,26.0
HCP107A,1516908599846,30.0
HCP107A,1516912197719,30.0
HCP107A,1516915803265,30.0
HCP107A,1516919396039,26.0
HCP107A,1516922999903,30.0
HCP107A,1516926602250,30.0
HCP107A,1516930201814,26.0
HCP107A,1516933804073,26.0
HCP107A,1516937402657,30.0
HCP107A,1516940998072,26.0
HCP107A,1516944605468,30.0
HCP107A,1516948197368,26.0
HCP107A,1516951798909,26.0
HCP107A,1516955401532,26.0
HCP107A,1516959005966,30.0
HCP107A,1516962605138,30.0
HCP107A,1516966203109,30.0
HCP107A,1516969796082,26.0
HCP107A,1516973404933,26.0
HCP107A,1516976997508,26.0
HCP107A,1516980599039,26.0
HCP107A,1516984198587,30.0
HCP107A,1516987801986,26.0
HCP107A,1516991397503,26.0
HCP107A,1516995002593,26.0
HCP107A,1516998601320,30.0
HCP107A,1517002202466,30.0
HCP107A,1517005797701,26.0
HCP107A,1517009396308,30.0
HCP107A,1517013004635,30.0
HCP107A,1517016599337,30.0
HCP107A,1517020198667,30.0
HCP107A,1517023801858,26.0
HCP107A,1517027405019,30.0
HCP107A,1517031005050,30.0
HCP107A,1517034598694,30.0
HCP107A,1517038198250,26.0
HCP107A,1517041799391,26.0
HCP107A,1517045397226,26.0
HCP107A,1517049005711,26.0
HCP107A,1517052602712,26.0
HCP107A,1517056199567,30.0
HCP107A,1517059796418,26.0
HCP107A,1517063400497,26.0
HCP107A,1517066997119,26.0
HCP107A,1517070598552,30.0
HCP107A,1517074201915,26.0
HCP107A,1517077804023,30.0
HCP107A,1517081397825,30.0
HCP107A,1517084998214,30.0
HCP107A,1517088598994,26.0
HCP107A,1517092201328,26.0
HCP107A,1517095803043,27.0
HCP107A,1517099400362,30.0
HCP107A,1517103000980,26.0
HCP107A,1517106603853,30.0
HCP107A,1517110205723,26.0
HCP107A,1517113798483,30.0
HCP107A,1517117401360,26.0
HCP107A,1517121002479,30.0
HCP107A,1517124597331,30.0
HCP107A,1517128201110,26.0
HCP107A,1517131799289,30.0
HCP107A,1517135399483,26.0
HCP107A,1517138997702,30.0
HCP107A,1517142604600,30.0
HCP107A,1517146197171,26.0
HCP107A,1517149803095,30.0
HCP107A,1517153404239,26.0
HCP107A,1517157005648,26.0
HCP107A,1517160605763,26.0
HCP107A,1517164201404,30.0
HCP107A,1517167800958,30.0
HCP107A,1517171397895,26.0
HCP107A,1517175003393,30.0
HCP107A,1517178599540,30.0
HCP107A,1517182202004,30.0
HCP107A,1517185800137,26.0
HCP107A,1517189403975,30.0
HCP107A,1517192998090,26.0
HCP107A,1517196602868,26.0
HCP107A,1517200205155,30.0
HCP107A,1517203802080,30.0
HCP107A,1517207397167,26.0
HCP107A,1517211005298,30.0
HCP107A,1517214604245,30.0
HCP107A,1517218203579,26.0
HCP107A,1517221805953,30.0
HCP107A,1517225398181,30.0
HCP107A,1517229004495,26.0
HCP107A,1517232600680,26.0
HCP107A,1517236204643,26.0
HCP107A,1517239798086,26.0
HCP107A,1517243403333,30.0
HCP107A,1517246997591,26.0
HCP107A,1517250604937,26.0
HCP107A,1517254199152,26.0
HCP107A,1517257799868,30.0
HCP107A,1517261404190,26.0
HCP107A,1517265004811,26.0
HCP107A,1517268603439,30.0
HCP107A,1517272201692,30.0
HCP107A,1517275798897,30.0
HCP107A,1517279397471,26.0
HCP107A,1517283001651,30.0
HCP107A,1517286604671,30.0
HCP107A,1517290197881,26.0
HCP107A,1517293804305,30.0
HCP107A,1517297400300,26.0
HCP107A,1517300997310,30.0
HCP107A,1517304603679,30.0
HCP107A,1517308202876,30.0
HCP107A,1517311800590,26.0
HCP107A,1517315404536,26.0
HCP107A,1517318998431,26.0
HCP107A,1517322605727,26.0
HCP107A,1517326199212,26.0
HCP107A,1517329801851,30.0
HCP107A,1517333401416,26.0
HCP107A,1517337000171,26.0
HCP107A,1517340597086,30.0
HCP107A,1517344205386,30.0
HCP107A,1517347797528,30.0
HCP107A,1517351400065,30.0
HCP107A,1517354998844,26.0
HCP107A,1517358603848,30.0
HCP107A,1517362197570,30.0
HCP107A,1517365800630,26.0
HCP107A,1517369397809,26.0
HCP107A,1517373003945,26.0
HCP107A,1517376601385,26.0
HCP107A,1517380199696,26.0
HCP107A,1517383805259,30.0
HCP107A,1517387397621,30.0
HCP107A,1517390998436,26.0
HCP107A,1517394605784,26.0
HCP107A,1517398201576,30.0
HCP107A,1517401796006,30.0
HCP107A,1517405398410,26.0
HCP107A,1517409004888,28.0
HCP107A,1517412605688,26.0
HCP107A,1517416205191,26.0
HCP107A,1517419800548,26.0
HCP107A,1517423403931,26.0
HCP107A,1517426997583,26.0
HCP107A,1517430605028,26.0
HCP107A,1517434200975,26.0
HCP107A,1517437797842,26.0
HCP107A,1517441404481,26.0
HCP107A,1517445005390,26.0
HCP107A,1517448599849,26.0
HCP107A,1517452197259,26.0
HCP107A,1517455801813,26.0
HCP107A,1517459400054,26.0
HCP107A,1517463005617,26.0
HCP107A,1517466599145,30.0
HCP107A,1517470196341,30.0
HCP107A,1517473802095,26.0
HCP107A,1517477398234,30.0
HCP107A,1517481004465,26.0
HCP107A,1517484603482,26.0
HCP107A,1517488205454,26.0
HCP107A,1517491802134,30.0
HCP107A,1517495397784,30.0
HCP107A,1517499001042,26.0
HCP107A,1517502603019,26.0
HCP107A,1517506203676,30.0
HCP107A,1517509803751,26.0
HCP107A,1517513396219,30.0
HCP107A,1517516996974,30.0
HCP107A,1517520603828,26.0
HCP107A,1517524196937,26.0
HCP107A,1517527801030,26.0
HCP107A,1517531397268,30.0
HCP107A,1517534996087,30.0
HCP107A,1517538596425,30.0
HCP107A,1517542204871,30.0
HCP107A,1517545803945,26.0
HCP107A,1517549401457,26.0
HCP107A,1517552996647,30.0
HCP107A,1517556598881,26.0
HCP107A,1517560198718,30.0
HCP107A,1517563802336,30.0
HCP107A,1517567396977,26.0
HCP107A,1517570997260,26.0
HCP107A,1517574600178,30.0
HCP107A,1517578198596,26.0
HCP107A,1517581799291,30.0
HCP107A,1517585401473,26.0
HCP107A,1517588998730,30.0
HCP107A,1517592598191,26.0
HCP107A,1517596198057,30.0
HCP107A,1517599796186,30.0
HCP107A,1517603398875,30.0
HCP107A,1517607003364,26.0
HCP107A,1517610597138,26.0
HCP107A,1517614202259,30.0
HCP107A,1517617798060,26.0
HCP107A,1517621396761,30.0
HCP107A,1517624999805,30.0
HCP107A,1517628598493,26.0
HCP107A,1517632196038,26.0
HCP107A,1517635805607,30.0
HCP107A,1517639405940,26.0
HCP107A,1517643004232,30.0
HCP107A,1517646595989,26.0
HCP107A,1517650205862,26.0
HCP107A,1517653802821,26.0
HCP107A,1517657402662,30.0
HCP107A,1517661003046,26.0
HCP107A,1517664599587,26.0
HCP107A,1517668201357,26.0
HCP107A,1517671798269,30.0
HCP107A,1517675397417,26.0
HCP107A,1517679003948,30.0
HCP107A,1517682596205,26.0
HCP107A,1517686199090,30.0
HCP107A,1517689796462,30.0
HCP107A,1517693403216,30.0
HCP107A,1517697000200,30.0
HCP107A,1517700604256,30.0
HCP107A,1517704201545,26.0
HCP107A,1517707797777,26.0
HCP107A,1517711397168,30.0
HCP107A,1517715000000,26.0
HCP107A,1517718600400,26.0
HCP107A,1517722200291,26.0
HCP107A,1517725796862,30.0
HCP107A,1517729405024,26.0
HCP107A,1517732999049,30.0
HCP107A,1517736605180,26.0
HCP107A,1517740196152,30.0
HCP107A,1517743796735,30.0
HCP107A,1517747402286,30.0
HCP107A,1517750996880,30.0
HCP107A,1517754604634,26.0
HCP107A,1517758204855,30.0
HCP107A,1517761799810,26.0
HCP107A,1517765402292,30.0
HCP107A,1517768996348,27.0
HCP107A,1517772602005,26.0
HCP107A,1517776203351,30.0
HCP107A,1517779802365,30.0
HCP107A,1517783399704,30.0
HCP107A,1517786996745,26.0
HCP107A,1517790597141,26.0
HCP107A,1517794197373,30.0
HCP107A,1517797799392,26.0
HCP107A,1517801396395,26.0
