id,time,vol,ph,solids,hardness,oil,bod
ULB85B,1515022199650,100407.0,9.8,30.9,48.5,12.0,16.0
ULB85B,1515025800675,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1515029403602,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1515032996343,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1515036603569,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1515040199818,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1515043802898,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1515047395355,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1515051002413,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1515054603470,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1515058195978,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1515061796280,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1515065397096,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1515068999639,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1515072604877,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1515076202975,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1515079796007,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1515083400032,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1515086999504,100397.0,8.4,16.9,36.3,12.0,16.4
ULB85B,1515090602324,100471.0,8.2,12.3,41.0,8.9,15.5
ULB85B,1515094203455,100527.0,8.4,10.2,42.9,8.4,14.8
ULB85B,1515097798133,100591.0,8.6,15.0,41.6,7.8,13.9
ULB85B,1515101402202,100663.0,8.8,20.0,42.5,11.2,18.0
ULB85B,1515105004444,100633.0,8.9,24.7,42.2,12.0,13.3
ULB85B,1515108601594,100611.0,8.4,22.2,41.6,9.3,17.4
ULB85B,1515112197142,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1515115799222,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1515119401745,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1515122998352,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1515126600259,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1515130195662,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1515133797322,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1515137400864,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1515141004175,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1515144601055,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1515148195141,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1515151797206,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1515155402511,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1515159003690,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1515162600959,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1515166202740,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1515169800810,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1515173401374,100475.0,7.3,38.2,35.0,5.0,14.8
ULB85B,1515176995447,100554.0,7.3,39.4,37.6,7.2,17.3
ULB85B,1515180596971,100573.0,7.3,34.5,39.3,9.5,18.0
ULB85B,1515184200296,100594.0,7.6,35.0,35.2,10.6,18.0
ULB85B,1515187802608,100685.0,7.2,38.2,32.8,10.6,17.3
ULB85B,1515191397377,100709.0,7.6,36.7,32.7,11.2,13.2
ULB85B,1515195002672,100779.0,8.1,34.7,28.1,8.5,18.0
ULB85B,1515198595700,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1515202202997,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1515205802142,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1515209397738,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1515213003740,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1515216604820,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1515220196294,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1515223802096,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1515227400541,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1515231004550,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1515234595584,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1515238195500,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1515241795593,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1515245403688,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1515248999654,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1515252603132,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1515256196195,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1515259796821,100539.0,8.7,19.3,28.0,5.4,11.0
ULB85B,1515263404868,100621.0,8.6,20.7,28.0,8.5,11.4
ULB85B,1515266995310,100532.0,8.6,21.6,32.4,5.0,7.3
ULB85B,1515270601343,100545.0,8.6,20.4,33.8,5.0,5.8
ULB85B,1515274202429,100597.0,8.6,20.6,38.3,5.6,7.2
ULB85B,1515277795063,100690.0,8.1,16.3,36.7,8.1,8.6
ULB85B,1515281399441,100705.0,7.8,11.9,36.9,5.0,7.1
ULB85B,1515285004308,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1515288604035,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1515292197024,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1515295800728,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1515299401612,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1515302995704,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1515306596015,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1515310199304,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1515313798448,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1515317403635,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1515320997114,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1515324602518,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1515328198781,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1515331803162,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1515335404981,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1515339004619,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1515342595539,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1515346204311,100793.0,9.4,33.7,37.8,11.8,18.0
ULB85B,1515349795225,100720.0,9.7,29.6,34.1,12.0,15.3
ULB85B,1515353398770,100794.0,9.9,24.9,34.3,9.5,14.6
ULB85B,1515357000563,100715.0,9.8,28.9,31.1,10.6,12.0
ULB85B,1515360596406,100698.0,9.3,24.6,28.0,10.6,13.7
ULB85B,1515364196095,100748.0,8.9,23.2,29.2,12.0,17.4
ULB85B,1515367802647,100778.0,9.1,18.8,28.0,12.0,17.1
ULB85B,1515371400510,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1515374996867,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1515378603748,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1515382201351,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1515385803450,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1515389399261,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1515393004533,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1515396603540,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1515400195102,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1515403800311,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1515407404401,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1515410998799,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1515414596962,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1515418195828,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1515421802075,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1515425400205,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1515429003698,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1515432605000,100923.0,10.0,25.6,32.5,12.0,12.2
ULB85B,1515436202918,100926.0,10.0,25.0,28.1,12.0,15.9
ULB85B,1515439799925,100860.0,9.9,21.4,31.0,7.3,12.1
ULB85B,1515443398714,100775.0,10.0,23.8,28.0,6.2,8.6
ULB85B,1515447003436,100706.0,10.0,23.1,28.0,5.0,9.9
ULB85B,1515450601305,100658.0,10.0,19.8,29.3,5.1,8.8
ULB85B,1515454197358,100618.0,9.8,23.3,32.8,6.0,5.2
ULB85B,1515457798008,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1515461397976,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1515464996459,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1515468596290,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1515472195183,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1515475800200,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1515479396102,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1515483003535,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1515486596224,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1515490200632,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1515493797941,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1515504598265,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1515508197415,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1515511803837,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1515515400311,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1515519000028,100576.0,9.3,20.9,38.5,9.4,2.5
ULB85B,1515522602299,100645.0,8.9,17.6,42.1,7.2,0.2
ULB85B,1515526197616,100723.0,8.5,18.6,42.4,10.0,5.0
ULB85B,1515529795420,100793.0,8.9,20.0,39.6,6.1,6.0
ULB85B,1515533398596,100748.0,8.7,15.1,43.1,5.0,10.2
ULB85B,1515536995460,100650.0,8.4,13.5,42.4,8.4,11.5
ULB85B,1515540602609,100633.0,8.2,12.3,45.0,12.0,13.5
ULB85B,1515544204284,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1515547804966,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1515551399876,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1515555004149,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1515558604817,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1515562204682,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1515565796418,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1515569397430,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1515572996253,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1515576598233,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1515580197414,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1515583800509,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1515587396126,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1515591002286,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1515594595801,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1515598195574,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1515601800665,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1515605402278,100906.0,6.8,31.1,40.0,10.8,18.0
ULB85B,1515608995320,100981.0,6.4,33.3,40.7,6.0,15.3
ULB85B,1515612602576,101013.0,6.0,32.1,35.9,7.7,16.0
ULB85B,1515616198321,101113.0,5.8,34.1,38.2,11.7,18.0
ULB85B,1515619802162,101141.0,5.8,33.8,38.5,9.1,17.0
ULB85B,1515623403663,101155.0,6.3,38.7,43.1,11.3,18.0
ULB85B,1515626995996,101161.0,6.2,38.4,41.9,7.8,18.0
ULB85B,1515630596431,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1515634200049,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1515637799151,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1515641398571,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1515645004041,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1515648603176,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1515652201306,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1515655797139,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1515659398924,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1515663001580,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1515666599347,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1515670196248,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1515673804964,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1515677397172,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1515680998129,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1515684598132,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1515688200800,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1515691801770,101045.0,7.3,31.3,42.8,11.6,18.0
ULB85B,1515695403562,101056.0,7.8,28.9,39.6,11.1,18.0
ULB85B,1515699001665,100982.0,7.6,32.6,38.7,12.0,15.0
ULB85B,1515702604337,100929.0,7.6,29.8,34.7,7.4,13.5
ULB85B,1515706203064,100894.0,7.8,34.5,33.2,9.1,17.2
ULB85B,1515709801018,100872.0,7.7,33.5,29.1,9.2,16.8
ULB85B,1515713397403,100924.0,7.4,35.9,34.0,12.0,17.5
ULB85B,1515716998729,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1515720603788,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1515724204619,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1515727796976,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1515731396638,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1515734999686,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1515738605004,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1515742196193,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1515745796342,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1515749401462,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1515752995804,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1515756596817,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1515760195529,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1515763800225,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1515767402109,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1515771000131,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1515774603252,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1515778196090,101316.0,8.4,41.0,36.1,12.0,0.3
ULB85B,1515781795635,101249.0,8.0,44.1,32.1,12.0,1.4
ULB85B,1515785402557,101326.0,8.4,42.2,29.2,8.7,5.5
ULB85B,1515788997314,101415.0,8.0,45.3,32.7,7.0,7.7
ULB85B,1515792604299,101496.0,8.3,48.3,33.1,11.8,7.8
ULB85B,1515796197044,101456.0,8.5,44.0,36.3,7.5,5.9
ULB85B,1515799802632,101404.0,8.5,45.6,40.7,10.2,9.1
ULB85B,1515803402275,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1515806997451,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1515810600120,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1515814200287,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1515817803687,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1515821402214,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1515825001208,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1515828600654,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1515832203009,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1515835795338,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1515839399152,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1515842998226,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1515846598357,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1515850198470,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1515853801134,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1515857396621,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1515861000876,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1515864600379,101847.0,7.2,59.2,46.6,10.2,0.2
ULB85B,1515868198786,101879.0,7.3,56.0,47.9,5.3,4.5
ULB85B,1515871795696,101895.0,7.7,51.5,43.4,5.3,8.4
ULB85B,1515875404109,101960.0,7.3,49.3,46.3,6.5,4.9
ULB85B,1515878997901,101999.0,7.1,49.2,42.1,11.2,6.3
ULB85B,1515882597117,102071.0,6.6,47.5,39.7,12.0,10.5
ULB85B,1515886202273,102080.0,6.6,43.4,43.8,12.0,6.1
ULB85B,1515889798227,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1515893402417,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1515896995156,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1515900601316,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1515904197499,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1515907797261,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1515911402813,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1515915003043,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1515918599365,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1515922197036,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1515925796174,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1515929401544,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1515932998656,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1515936600169,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1515940195250,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1515943797695,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1515947400367,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1515951004689,102083.0,7.1,39.1,48.0,12.0,7.1
ULB85B,1515954600485,102146.0,7.0,37.2,51.9,10.9,3.2
ULB85B,1515958198102,102228.0,7.2,32.4,52.6,8.9,0.2
ULB85B,1515961796264,102195.0,7.6,34.2,53.1,5.9,0.2
ULB85B,1515965397891,102249.0,7.1,30.9,51.3,5.0,0.2
ULB85B,1515968997765,102225.0,6.8,26.7,55.2,6.9,2.6
ULB85B,1515972600015,102227.0,7.1,30.2,58.9,8.8,3.7
ULB85B,1515976199409,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1515979799649,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1515983403537,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1515987004666,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1515990599603,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1515994202446,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1515997798987,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1516001401805,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1516005001225,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1516008597535,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1516012196519,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1516015800205,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1516019397663,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1516022995260,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1516026597626,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1516030202292,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1516033797573,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1516037400590,101989.0,8.5,23.2,69.7,12.0,11.3
ULB85B,1516040995262,102028.0,8.9,22.2,73.0,7.3,13.2
ULB85B,1516044599563,102061.0,8.6,17.9,73.5,9.4,16.6
