id,time,vol
HCP90A,1514950196771,61.0
HCP90A,1514953805293,49.0
HCP90A,1514957403366,40.0
HCP90A,1514961005034,40.0
HCP90A,1514964602060,40.0
HCP90A,1514968201743,61.0
HCP90A,1514971801671,59.0
HCP90A,1514975401935,61.0
HCP90A,1514979005563,40.0
HCP90A,1514982603215,61.0
HCP90A,1514986197397,40.0
HCP90A,1514989800737,40.0
HCP90A,1514993396265,40.0
HCP90A,1514996999563,61.0
HCP90A,1515000596376,40.0
HCP90A,1515004197734,61.0
HCP90A,1515007797759,61.0
HCP90A,1515011399059,54.0
HCP90A,1515014998076,61.0
HCP90A,1515018601529,40.0
HCP90A,1515022202491,61.0
HCP90A,1515025804603,61.0
HCP90A,1515029402686,61.0
HCP90A,1515032999158,61.0
HCP90A,1515036601002,40.0
HCP90A,1515040202392,61.0
HCP90A,1515043805278,40.0
HCP90A,1515047405259,61.0
HCP90A,1515051002157,60.0
HCP90A,1515054603199,61.0
HCP90A,1515058205564,61.0
HCP90A,1515061798391,51.0
HCP90A,1515065400022,61.0
HCP90A,1515068999899,40.0
HCP90A,1515072598380,61.0
HCP90A,1515076201243,61.0
HCP90A,1515079798202,53.0
HCP90A,1515083396629,55.0
HCP90A,1515087005459,40.0
HCP90A,1515090597645,40.0
HCP90A,1515094203854,40.0
HCP90A,1515097802123,61.0
HCP90A,1515101400905,40.0
HCP90A,1515105005138,61.0
HCP90A,1515108602539,40.0
HCP90A,1515112204204,61.0
HCP90A,1515115798247,40.0
HCP90A,1515119403185,61.0
HCP90A,1515123002220,40.0
HCP90A,1515126602103,61.0
HCP90A,1515130204537,61.0
HCP90A,1515133797541,40.0
HCP90A,1515137397388,41.0
HCP90A,1515140996401,61.0
HCP90A,1515144597354,61.0
HCP90A,1515148200937,43.0
HCP90A,1515151803258,61.0
HCP90A,1515155397101,40.0
HCP90A,1515158998764,61.0
HCP90A,1515162599659,61.0
HCP90A,1515166196599,61.0
HCP90A,1515169798084,40.0
HCP90A,1515173405455,61.0
HCP90A,1515177003290,61.0
HCP90A,1515180599076,40.0
HCP90A,1515184201484,61.0
HCP90A,1515187798742,40.0
HCP90A,1515191399306,40.0
HCP90A,1515195000678,40.0
HCP90A,1515198598274,40.0
HCP90A,1515202200680,40.0
HCP90A,1515205803933,40.0
HCP90A,1515209405139,40.0
HCP90A,1515213005650,61.0
HCP90A,1515216596602,40.0
HCP90A,1515220203193,40.0
HCP90A,1515223796852,40.0
HCP90A,1515227403755,40.0
HCP90A,1515231003959,40.0
HCP90A,1515234597782,61.0
HCP90A,1515238203570,40.0
HCP90A,1515241805358,61.0
HCP90A,1515245400745,61.0
HCP90A,1515248999790,61.0
HCP90A,1515252598059,61.0
HCP90A,1515256197629,40.0
HCP90A,1515259800623,40.0
HCP90A,1515263403629,61.0
HCP90A,1515266997244,40.0
HCP90A,1515270602638,40.0
HCP90A,1515274197367,61.0
HCP90A,1515277802176,61.0
HCP90A,1515281402150,59.0
HCP90A,1515285002871,40.0
HCP90A,1515288599170,40.0
HCP90A,1515292198375,61.0
HCP90A,1515295796699,40.0
HCP90A,1515299396481,61.0
HCP90A,1515303001493,58.0
HCP90A,1515306601701,40.0
HCP90A,1515310197952,61.0
HCP90A,1515313799926,55.0
HCP90A,1515317401332,40.0
HCP90A,1515320997837,40.0
HCP90A,1515324603738,61.0
HCP90A,1515328201588,61.0
HCP90A,1515331796438,61.0
HCP90A,1515335401812,61.0
HCP90A,1515338996578,61.0
HCP90A,1515342599530,40.0
HCP90A,1515346198038,61.0
HCP90A,1515349800227,61.0
HCP90A,1515353398643,61.0
HCP90A,1515356997096,54.0
HCP90A,1515360598654,61.0
HCP90A,1515364203748,61.0
HCP90A,1515367797672,61.0
HCP90A,1515371400801,40.0
HCP90A,1515375004667,40.0
HCP90A,1515378604529,40.0
HCP90A,1515382197392,40.0
HCP90A,1515385797130,61.0
HCP90A,1515389398125,61.0
HCP90A,1515393002570,40.0
HCP90A,1515396604172,40.0
HCP90A,1515400201817,40.0
HCP90A,1515403798230,61.0
HCP90A,1515407405342,40.0
HCP90A,1515411000333,40.0
HCP90A,1515414596936,44.0
HCP90A,1515418202056,40.0
HCP90A,1515421798830,40.0
HCP90A,1515425396168,40.0
HCP90A,1515429005633,40.0
HCP90A,1515432602632,61.0
HCP90A,1515436196462,48.0
HCP90A,1515439798755,40.0
HCP90A,1515443402050,40.0
HCP90A,1515447001919,61.0
HCP90A,1515450600869,61.0
HCP90A,1515454197767,40.0
HCP90A,1515457805480,56.0
HCP90A,1515461399205,61.0
HCP90A,1515465000154,61.0
HCP90A,1515468600894,61.0
HCP90A,1515472199445,40.0
HCP90A,1515475805463,40.0
HCP90A,1515479397335,54.0
HCP90A,1515482998020,40.0
HCP90A,1515486599084,40.0
HCP90A,1515490200592,61.0
HCP90A,1515493799943,40.0
HCP90A,1515497402791,61.0
HCP90A,1515501000097,61.0
HCP90A,1515504597072,40.0
HCP90A,1515508201450,40.0
HCP90A,1515511798264,52.0
HCP90A,1515515404155,61.0
HCP90A,1515519000393,61.0
HCP90A,1515522601949,61.0
HCP90A,1515526200073,61.0
HCP90A,1515529798307,57.0
HCP90A,1515533404750,40.0
HCP90A,1515536998435,40.0
HCP90A,1515540596062,61.0
HCP90A,1515544201396,40.0
HCP90A,1515547800517,40.0
HCP90A,1515551404417,61.0
HCP90A,1515554999791,61.0
HCP90A,1515558598922,61.0
HCP90A,1515562198820,61.0
HCP90A,1515565800283,61.0
HCP90A,1515569404242,61.0
HCP90A,1515573003365,40.0
HCP90A,1515576604901,61.0
HCP90A,1515580205114,40.0
HCP90A,1515583802899,60.0
HCP90A,1515587396917,61.0
HCP90A,1515591003235,40.0
HCP90A,1515594605671,40.0
HCP90A,1515598205405,40.0
HCP90A,1515601799262,40.0
HCP90A,1515605401500,40.0
HCP90A,1515609002543,40.0
HCP90A,1515612601999,61.0
HCP90A,1515616197827,46.0
HCP90A,1515619802927,40.0
HCP90A,1515623399166,40.0
HCP90A,1515626999418,61.0
HCP90A,1515630602955,61.0
HCP90A,1515634196813,40.0
HCP90A,1515637799749,40.0
HCP90A,1515641396623,57.0
HCP90A,1515644996145,61.0
HCP90A,1515648604345,40.0
HCP90A,1515652200406,40.0
HCP90A,1515655805123,61.0
HCP90A,1515659403453,61.0
HCP90A,1515662996522,61.0
HCP90A,1515666601093,40.0
HCP90A,1515670202620,40.0
HCP90A,1515673801998,61.0
HCP90A,1515677397285,51.0
HCP90A,1515680997206,40.0
HCP90A,1515684597619,61.0
HCP90A,1515688198833,40.0
HCP90A,1515691796597,53.0
HCP90A,1515695403763,40.0
HCP90A,1515699004354,47.0
HCP90A,1515702599625,61.0
HCP90A,1515706196852,61.0
HCP90A,1515709801461,40.0
HCP90A,1515713403925,61.0
HCP90A,1515717003719,58.0
HCP90A,1515720604721,41.0
HCP90A,1515724195991,61.0
HCP90A,1515727798778,61.0
HCP90A,1515731401552,40.0
HCP90A,1515735001834,61.0
HCP90A,1515738602104,61.0
HCP90A,1515742203842,40.0
HCP90A,1515745803019,47.0
HCP90A,1515749401985,61.0
HCP90A,1515753005559,61.0
HCP90A,1515756601103,40.0
HCP90A,1515760203826,40.0
HCP90A,1515763802984,40.0
HCP90A,1515767398966,40.0
HCP90A,1515771004566,40.0
HCP90A,1515774602206,40.0
HCP90A,1515778204519,40.0
HCP90A,1515781805337,40.0
HCP90A,1515785397676,40.0
HCP90A,1515789005308,61.0
HCP90A,1515792601074,61.0
HCP90A,1515796196694,40.0
HCP90A,1515799805530,40.0
HCP90A,1515803397597,41.0
HCP90A,1515807000613,40.0
HCP90A,1515810603733,61.0
HCP90A,1515814196395,61.0
HCP90A,1515817804575,61.0
HCP90A,1515821405450,56.0
HCP90A,1515825003455,61.0
HCP90A,1515828598586,61.0
HCP90A,1515832204279,61.0
HCP90A,1515835805758,50.0
HCP90A,1515839399536,40.0
HCP90A,1515842996839,40.0
HCP90A,1515846599240,40.0
HCP90A,1515850204769,40.0
HCP90A,1515853801510,40.0
HCP90A,1515857402640,40.0
HCP90A,1515861000618,40.0
HCP90A,1515864601781,40.0
HCP90A,1515868200193,40.0
HCP90A,1515871798473,40.0
HCP90A,1515875397542,61.0
HCP90A,1515878999916,44.0
HCP90A,1515882598355,40.0
HCP90A,1515886204262,40.0
HCP90A,1515889798677,40.0
HCP90A,1515893400123,61.0
HCP90A,1515896999151,61.0
HCP90A,1515900605662,61.0
HCP90A,1515904200726,61.0
HCP90A,1515907804075,40.0
HCP90A,1515911398012,40.0
HCP90A,1515914996168,61.0
HCP90A,1515918604151,61.0
HCP90A,1515922204437,40.0
HCP90A,1515925800288,61.0
HCP90A,1515929404126,61.0
HCP90A,1515932998825,40.0
HCP90A,1515936599363,40.0
HCP90A,1515940198535,40.0
HCP90A,1515943799470,41.0
HCP90A,1515947403310,40.0
HCP90A,1515951001395,40.0
HCP90A,1515954602699,61.0
HCP90A,1515958197397,40.0
HCP90A,1515961797355,61.0
HCP90A,1515965401269,61.0
HCP90A,1515969005258,40.0
HCP90A,1515972600869,40.0
HCP90A,1515976197800,40.0
HCP90A,1515979798873,40.0
HCP90A,1515983397173,49.0
HCP90A,1515987001870,40.0
HCP90A,1515990600317,40.0
HCP90A,1515994201059,61.0
HCP90A,1515997803197,61.0
HCP90A,1516001398709,48.0
HCP90A,1516005000260,61.0
HCP90A,1516008598441,61.0
HCP90A,1516012204998,61.0
HCP90A,1516015802450,61.0
HCP90A,1516019402475,40.0
HCP90A,1516023005841,40.0
HCP90A,1516026598070,40.0
HCP90A,1516030201035,40.0
HCP90A,1516033800721,40.0
HCP90A,1516037397477,61.0
HCP90A,1516040998725,40.0
HCP90A,1516044599116,61.0
HCP90A,1516048202597,61.0
HCP90A,1516051799872,61.0
HCP90A,1516055404827,61.0
HCP90A,1516059005856,51.0
HCP90A,1516062598444,40.0
HCP90A,1516066200064,61.0
HCP90A,1516069800742,40.0
HCP90A,1516073403046,40.0
HCP90A,1516077003530,61.0
HCP90A,1516080599604,40.0
HCP90A,1516084197683,61.0
HCP90A,1516087797631,40.0
HCP90A,1516091398421,40.0
HCP90A,1516094999885,46.0
HCP90A,1516098605042,40.0
HCP90A,1516102198796,40.0
HCP90A,1516105805175,61.0
HCP90A,1516109399742,61.0
HCP90A,1516112997893,40.0
HCP90A,1516116596610,40.0
HCP90A,1516120205354,42.0
HCP90A,1516123796110,61.0
HCP90A,1516127404159,40.0
HCP90A,1516130996520,40.0
HCP90A,1516134605259,56.0
HCP90A,1516138198162,61.0
HCP90A,1516141800374,61.0
HCP90A,1516145402261,40.0
HCP90A,1516149001449,40.0
HCP90A,1516152605557,61.0
HCP90A,1516156198498,61.0
HCP90A,1516159798339,61.0
HCP90A,1516163398853,40.0
HCP90A,1516166996082,40.0
HCP90A,1516170597373,61.0
HCP90A,1516174199376,40.0
HCP90A,1516177802802,40.0
HCP90A,1516181399477,40.0
HCP90A,1516185000243,61.0
HCP90A,1516188603482,46.0
HCP90A,1516192199332,40.0
HCP90A,1516195799632,61.0
HCP90A,1516199399393,48.0
HCP90A,1516202996960,40.0
HCP90A,1516206603457,40.0
HCP90A,1516210203457,61.0
HCP90A,1516213796136,61.0
HCP90A,1516217401749,61.0
HCP90A,1516221004628,42.0
HCP90A,1516224604446,40.0
HCP90A,1516228202329,40.0
HCP90A,1516231805838,61.0
HCP90A,1516235399991,61.0
HCP90A,1516238999931,61.0
HCP90A,1516242603976,61.0
HCP90A,1516246197440,40.0
HCP90A,1516249805190,40.0
HCP90A,1516253401488,61.0
HCP90A,1516257004874,61.0
HCP90A,1516260599876,40.0
HCP90A,1516264197633,40.0
HCP90A,1516267805382,40.0
HCP90A,1516271396505,61.0
HCP90A,1516274997557,40.0
HCP90A,1516278600936,61.0
HCP90A,1516282202839,61.0
HCP90A,1516285805772,61.0
HCP90A,1516289403614,61.0
HCP90A,1516293000590,61.0
HCP90A,1516296605171,61.0
HCP90A,1516300200977,61.0
HCP90A,1516303796607,40.0
HCP90A,1516307399224,61.0
HCP90A,1516311002903,61.0
HCP90A,1516314602581,61.0
HCP90A,1516318200550,61.0
HCP90A,1516321796973,40.0
HCP90A,1516325401110,61.0
HCP90A,1516328999783,40.0
HCP90A,1516332598120,61.0
HCP90A,1516336205669,40.0
HCP90A,1516339802178,40.0
HCP90A,1516343404987,40.0
HCP90A,1516347003079,59.0
HCP90A,1516350596187,40.0
HCP90A,1516354204513,40.0
HCP90A,1516357800738,61.0
HCP90A,1516361403370,54.0
HCP90A,1516365004205,55.0
HCP90A,1516368599674,40.0
HCP90A,1516372205092,40.0
HCP90A,1516375803658,40.0
HCP90A,1516379399272,40.0
HCP90A,1516383001670,40.0
HCP90A,1516386597624,40.0
HCP90A,1516390204785,61.0
HCP90A,1516393802078,61.0
HCP90A,1516397403089,40.0
HCP90A,1516401003560,61.0
HCP90A,1516404603675,61.0
HCP90A,1516408196450,40.0
HCP90A,1516411799960,40.0
HCP90A,1516415401424,40.0
HCP90A,1516419003382,40.0
HCP90A,1516422605160,40.0
HCP90A,1516426205579,40.0
HCP90A,1516429801837,61.0
HCP90A,1516433403299,61.0
HCP90A,1516437005959,61.0
HCP90A,1516440603482,61.0
HCP90A,1516444199248,40.0
HCP90A,1516447801701,40.0
HCP90A,1516451404729,40.0
HCP90A,1516454997226,40.0
HCP90A,1516458602233,40.0
HCP90A,1516462196974,40.0
HCP90A,1516465804855,61.0
HCP90A,1516469401646,42.0
HCP90A,1516473000638,40.0
HCP90A,1516476603127,40.0
HCP90A,1516480197406,61.0
HCP90A,1516483805519,61.0
HCP90A,1516487403443,61.0
HCP90A,1516491002230,61.0
HCP90A,1516494597534,61.0
HCP90A,1516498199799,45.0
HCP90A,1516501798881,40.0
HCP90A,1516505398199,40.0
HCP90A,1516509003112,61.0
HCP90A,1516512603967,40.0
HCP90A,1516516202146,61.0
HCP90A,1516519799365,61.0
HCP90A,1516523405581,61.0
HCP90A,1516527000662,61.0
HCP90A,1516530597072,43.0
HCP90A,1516534198048,40.0
HCP90A,1516537804659,61.0
HCP90A,1516541396715,58.0
HCP90A,1516544999403,40.0
HCP90A,1516548596918,40.0
HCP90A,1516552200017,40.0
HCP90A,1516555804783,40.0
HCP90A,1516559401345,40.0
HCP90A,1516562999820,40.0
HCP90A,1516566602607,40.0
HCP90A,1516570198118,61.0
HCP90A,1516573801493,61.0
HCP90A,1516577404996,40.0
HCP90A,1516580999625,40.0
HCP90A,1516584601668,53.0
HCP90A,1516588205291,61.0
HCP90A,1516591799157,61.0
HCP90A,1516595405659,40.0
HCP90A,1516599002753,40.0
HCP90A,1516602605591,40.0
HCP90A,1516606200376,61.0
HCP90A,1516609804484,61.0
HCP90A,1516613397591,61.0
HCP90A,1516617003571,40.0
HCP90A,1516620603319,61.0
HCP90A,1516624201092,40.0
HCP90A,1516627805569,40.0
HCP90A,1516631398360,61.0
HCP90A,1516634996590,43.0
HCP90A,1516638600319,40.0
HCP90A,1516642205724,40.0
HCP90A,1516645801393,61.0
HCP90A,1516649402907,40.0
HCP90A,1516652996281,40.0
HCP90A,1516656601111,40.0
HCP90A,1516660203213,61.0
HCP90A,1516663801759,61.0
HCP90A,1516667397482,40.0
HCP90A,1516670996388,40.0
HCP90A,1516674596028,40.0
HCP90A,1516678205853,40.0
HCP90A,1516681799497,40.0
HCP90A,1516685401846,61.0
HCP90A,1516688997774,40.0
HCP90A,1516692602055,40.0
HCP90A,1516696202531,61.0
HCP90A,1516699804658,40.0
HCP90A,1516703399112,61.0
HCP90A,1516706997782,40.0
HCP90A,1516710597458,61.0
HCP90A,1516714197984,51.0
HCP90A,1516717801248,61.0
HCP90A,1516721403616,40.0
HCP90A,1516724997368,40.0
HCP90A,1516728596952,61.0
HCP90A,1516732196430,61.0
HCP90A,1516735804497,40.0
HCP90A,1516739403299,51.0
HCP90A,1516742998743,40.0
HCP90A,1516746605755,61.0
HCP90A,1516750196949,40.0
HCP90A,1516753804920,40.0
HCP90A,1516757397418,61.0
HCP90A,1516761000436,61.0
HCP90A,1516764604969,48.0
HCP90A,1516768196827,40.0
HCP90A,1516771804015,40.0
HCP90A,1516775398565,61.0
HCP90A,1516779001439,61.0
HCP90A,1516782597874,61.0
HCP90A,1516786203929,52.0
HCP90A,1516789799711,61.0
HCP90A,1516793401704,40.0
HCP90A,1516797004438,40.0
HCP90A,1516800602650,61.0
HCP90A,1516804197716,61.0
HCP90A,1516807800153,44.0
HCP90A,1516811405059,40.0
HCP90A,1516815005384,40.0
HCP90A,1516818603015,40.0
HCP90A,1516822204937,61.0
HCP90A,1516825800645,61.0
HCP90A,1516829399914,40.0
HCP90A,1516832997647,40.0
HCP90A,1516836601807,40.0
HCP90A,1516840197467,40.0
HCP90A,1516843797481,61.0
HCP90A,1516847397698,61.0
HCP90A,1516850999333,40.0
HCP90A,1516854601334,61.0
HCP90A,1516858204866,61.0
HCP90A,1516861804796,61.0
HCP90A,1516865405417,40.0
HCP90A,1516869004776,40.0
HCP90A,1516872601296,61.0
HCP90A,1516876203863,61.0
HCP90A,1516879802553,40.0
HCP90A,1516883397687,40.0
HCP90A,1516887005795,40.0
HCP90A,1516890605282,61.0
HCP90A,1516894204596,61.0
HCP90A,1516897798905,40.0
HCP90A,1516901400014,54.0
HCP90A,1516904999388,40.0
HCP90A,1516908604029,40.0
HCP90A,1516912201222,61.0
HCP90A,1516915797122,61.0
HCP90A,1516919397127,61.0
HCP90A,1516922997865,40.0
HCP90A,1516926602011,61.0
HCP90A,1516930198214,61.0
HCP90A,1516933796311,61.0
HCP90A,1516937403646,40.0
HCP90A,1516941005155,61.0
HCP90A,1516944599472,61.0
HCP90A,1516948201218,61.0
HCP90A,1516951803779,40.0
HCP90A,1516955401614,61.0
HCP90A,1516958998170,40.0
HCP90A,1516962600112,61.0
HCP90A,1516966198468,40.0
HCP90A,1516969804236,40.0
HCP90A,1516973399104,61.0
HCP90A,1516977003274,61.0
HCP90A,1516980602716,40.0
HCP90A,1516984202080,40.0
HCP90A,1516987799262,41.0
HCP90A,1516991404076,46.0
HCP90A,1516995001867,40.0
HCP90A,1516998601166,41.0
HCP90A,1517002201172,61.0
HCP90A,1517005805668,61.0
HCP90A,1517009398640,40.0
HCP90A,1517012998047,40.0
HCP90A,1517016600435,61.0
HCP90A,1517020205890,61.0
HCP90A,1517023801245,61.0
HCP90A,1517027404266,40.0
HCP90A,1517030998463,61.0
HCP90A,1517034596727,40.0
HCP90A,1517038200871,40.0
HCP90A,1517041805322,40.0
HCP90A,1517045401996,40.0
HCP90A,1517049005881,50.0
HCP90A,1517052600645,40.0
HCP90A,1517056202908,40.0
HCP90A,1517059798147,40.0
HCP90A,1517063405595,61.0
HCP90A,1517067002766,61.0
HCP90A,1517070599216,40.0
HCP90A,1517074203660,40.0
HCP90A,1517077802086,61.0
HCP90A,1517081405340,40.0
HCP90A,1517085000757,40.0
HCP90A,1517088599186,40.0
HCP90A,1517092199269,40.0
HCP90A,1517095798461,53.0
HCP90A,1517099396046,61.0
HCP90A,1517102997204,61.0
HCP90A,1517106598130,48.0
HCP90A,1517110196383,61.0
HCP90A,1517113804065,61.0
HCP90A,1517117398416,61.0
HCP90A,1517120997147,61.0
HCP90A,1517124600625,61.0
HCP90A,1517128198660,61.0
HCP90A,1517131805064,61.0
HCP90A,1517135399009,61.0
HCP90A,1517139000631,40.0
HCP90A,1517142601744,44.0
HCP90A,1517146199759,61.0
HCP90A,1517149799749,40.0
HCP90A,1517153404211,61.0
HCP90A,1517156998800,40.0
HCP90A,1517160604090,40.0
HCP90A,1517164196251,61.0
HCP90A,1517167797566,61.0
HCP90A,1517171403329,61.0
HCP90A,1517175002641,57.0
HCP90A,1517178598761,61.0
HCP90A,1517182201918,61.0
HCP90A,1517185803840,61.0
HCP90A,1517189399645,61.0
HCP90A,1517193001942,40.0
HCP90A,1517196604159,40.0
HCP90A,1517200197009,61.0
HCP90A,1517203802377,40.0
HCP90A,1517207404205,61.0
HCP90A,1517211003469,61.0
HCP90A,1517214599460,40.0
HCP90A,1517218204483,40.0
HCP90A,1517221799624,61.0
HCP90A,1517225402533,40.0
HCP90A,1517229000415,61.0
HCP90A,1517232605001,40.0
HCP90A,1517236203927,40.0
HCP90A,1517239799993,61.0
HCP90A,1517243400552,61.0
HCP90A,1517246997646,40.0
HCP90A,1517250597993,61.0
HCP90A,1517254200810,61.0
HCP90A,1517257803290,40.0
HCP90A,1517261401012,40.0
HCP90A,1517264996799,40.0
HCP90A,1517268603694,40.0
HCP90A,1517272200125,40.0
HCP90A,1517275803425,40.0
HCP90A,1517279396942,40.0
HCP90A,1517282998441,40.0
HCP90A,1517286600464,40.0
HCP90A,1517290198684,40.0
HCP90A,1517293803819,40.0
HCP90A,1517297397909,61.0
HCP90A,1517301002880,61.0
HCP90A,1517304600015,40.0
HCP90A,1517308200207,40.0
HCP90A,1517311804316,40.0
HCP90A,1517315400560,61.0
HCP90A,1517318998772,61.0
HCP90A,1517322605874,40.0
HCP90A,1517326196618,61.0
HCP90A,1517329801536,61.0
HCP90A,1517333405145,61.0
HCP90A,1517336998800,61.0
HCP90A,1517340602670,40.0
HCP90A,1517344198648,40.0
HCP90A,1517347800382,40.0
HCP90A,1517351402281,61.0
HCP90A,1517354996807,40.0
HCP90A,1517358596172,40.0
HCP90A,1517362205811,61.0
HCP90A,1517365797546,61.0
HCP90A,1517369404328,59.0
HCP90A,1517373001302,40.0
HCP90A,1517376595997,61.0
HCP90A,1517380197047,50.0
HCP90A,1517383804566,61.0
HCP90A,1517387401058,46.0
HCP90A,1517391002704,61.0
HCP90A,1517394598019,42.0
HCP90A,1517398198118,40.0
HCP90A,1517401803978,61.0
HCP90A,1517405400211,61.0
HCP90A,1517409003379,40.0
HCP90A,1517412598274,61.0
HCP90A,1517416202847,44.0
HCP90A,1517419799488,54.0
HCP90A,1517423405664,40.0
HCP90A,1517427000995,61.0
HCP90A,1517430603554,40.0
HCP90A,1517434203747,40.0
HCP90A,1517437803316,40.0
HCP90A,1517441404389,40.0
HCP90A,1517445005476,60.0
HCP90A,1517448603832,61.0
HCP90A,1517452198954,40.0
HCP90A,1517455797176,40.0
HCP90A,1517459397100,40.0
HCP90A,1517462999823,61.0
HCP90A,1517466601327,61.0
HCP90A,1517470202667,61.0
HCP90A,1517473797583,42.0
HCP90A,1517477397289,40.0
HCP90A,1517481003797,61.0
HCP90A,1517484601952,61.0
HCP90A,1517488205062,57.0
HCP90A,1517491803818,61.0
HCP90A,1517495404908,40.0
HCP90A,1517499005564,40.0
HCP90A,1517502601261,61.0
HCP90A,1517506196934,46.0
HCP90A,1517509798312,61.0
HCP90A,1517513398886,61.0
HCP90A,1517517005392,40.0
HCP90A,1517520604998,61.0
HCP90A,1517524197552,61.0
HCP90A,1517527804133,40.0
HCP90A,1517531399918,40.0
HCP90A,1517534998114,40.0
HCP90A,1517538602187,61.0
HCP90A,1517542197764,61.0
HCP90A,1517545797687,61.0
HCP90A,1517549398486,61.0
HCP90A,1517553000723,40.0
HCP90A,1517556605903,61.0
HCP90A,1517560199503,40.0
HCP90A,1517563803279,55.0
HCP90A,1517567402004,40.0
HCP90A,1517570997365,40.0
HCP90A,1517574605707,47.0
HCP90A,1517578204540,53.0
HCP90A,1517581802843,61.0
HCP90A,1517585396181,61.0
HCP90A,1517589004352,61.0
HCP90A,1517592599855,61.0
HCP90A,1517596205768,48.0
HCP90A,1517599798834,61.0
HCP90A,1517603401977,57.0
HCP90A,1517606996779,40.0
HCP90A,1517610600350,40.0
HCP90A,1517614204945,40.0
HCP90A,1517617805743,40.0
HCP90A,1517621396517,40.0
HCP90A,1517625002799,61.0
HCP90A,1517628598008,61.0
HCP90A,1517632205361,61.0
HCP90A,1517635798373,51.0
HCP90A,1517639402051,61.0
HCP90A,1517643005710,61.0
HCP90A,1517646602459,57.0
HCP90A,1517650197492,40.0
HCP90A,1517653805663,40.0
HCP90A,1517657396303,40.0
HCP90A,1517660996448,61.0
HCP90A,1517664600605,60.0
HCP90A,1517668203200,61.0
HCP90A,1517671804279,40.0
HCP90A,1517675404353,40.0
HCP90A,1517679000286,40.0
HCP90A,1517682602143,61.0
HCP90A,1517686200355,40.0
HCP90A,1517689803333,61.0
HCP90A,1517693400869,61.0
HCP90A,1517696998460,47.0
HCP90A,1517700600293,61.0
HCP90A,1517704201537,61.0
HCP90A,1517707803013,40.0
HCP90A,1517711396821,60.0
HCP90A,1517715001583,61.0
HCP90A,1517718599871,40.0
HCP90A,1517722200928,40.0
HCP90A,1517725799165,40.0
HCP90A,1517729401764,61.0
HCP90A,1517733001449,45.0
HCP90A,1517736602188,42.0
HCP90A,1517740197239,61.0
HCP90A,1517743801579,40.0
HCP90A,1517747396332,61.0
HCP90A,1517751000924,61.0
HCP90A,1517754600103,61.0
HCP90A,1517758203778,61.0
HCP90A,1517761801133,40.0
HCP90A,1517765396416,40.0
HCP90A,1517769005467,40.0
HCP90A,1517772598837,61.0
HCP90A,1517776198674,40.0
HCP90A,1517779800453,47.0
HCP90A,1517783402417,40.0
HCP90A,1517786996025,40.0
HCP90A,1517790596877,40.0
HCP90A,1517794197238,40.0
HCP90A,1517797796751,61.0
HCP90A,1517801398167,49.0
