id,time,vol
HCP61A,1515954600023,0.0
HCP61A,1515958202934,0.0
HCP61A,1515961798957,0.0
HCP61A,1515965397939,0.0
HCP61A,1515969002052,0.0
HCP61A,1515972602614,0.0
HCP61A,1515976196960,0.0
HCP61A,1515979796079,0.0
HCP61A,1515983403794,0.0
HCP61A,1515987002891,0.0
HCP61A,1515990597187,0.0
HCP61A,1515994202660,0.0
HCP61A,1515997802499,0.0
HCP61A,1516001398103,0.0
HCP61A,1516004999403,0.0
HCP61A,1516008597230,0.0
HCP61A,1516033800080,0.0
HCP61A,1516037401476,0.0
HCP61A,1516041001146,0.0
HCP61A,1516044600866,0.0
HCP61A,1516048204224,0.0
HCP61A,1516051804447,0.0
HCP61A,1516055396642,0.0
HCP61A,1516059005490,0.0
HCP61A,1516062605834,0.0
HCP61A,1516066204942,0.0
HCP61A,1516069798572,0.0
HCP61A,1516127400266,0.0
HCP61A,1516131004148,0.0
HCP61A,1516134605904,0.0
HCP61A,1516138201550,0.0
HCP61A,1516141799964,0.0
HCP61A,1516145402686,0.0
HCP61A,1516149000275,0.0
HCP61A,1516152597837,0.0
HCP61A,1516156196410,0.0
HCP61A,1516159798502,0.0
HCP61A,1516163402910,0.0
HCP61A,1516167005964,0.0
HCP61A,1516170597599,0.0
HCP61A,1516174196391,0.0
HCP61A,1516177805948,0.0
HCP61A,1516181402957,0.0
HCP61A,1516185005241,0.0
HCP61A,1516188596476,0.0
HCP61A,1516192196349,0.0
HCP61A,1516426200435,0.0
HCP61A,1516429797738,0.0
HCP61A,1516433400500,0.0
HCP61A,1516437003958,0.0
HCP61A,1516469400004,0.0
HCP61A,1516472997618,0.0
HCP61A,1516476598096,0.0
HCP61A,1516480196216,0.0
HCP61A,1516483801695,0.0
HCP61A,1516487396933,0.0
HCP61A,1516490996348,0.0
HCP61A,1516494604386,0.0
HCP61A,1516498199877,0.0
HCP61A,1516501801611,0.0
HCP61A,1516505403002,0.0
HCP61A,1516508997043,0.0
HCP61A,1516512598597,0.0
HCP61A,1516516201392,0.0
HCP61A,1516519797284,0.0
HCP61A,1516523404087,0.0
HCP61A,1516526997315,0.0
HCP61A,1516530597249,0.0
HCP61A,1516534201125,0.0
HCP61A,1516537799292,0.0
HCP61A,1516541402627,0.0
HCP61A,1516545000910,0.0
HCP61A,1516548605533,0.0
HCP61A,1516552202371,0.0
HCP61A,1516555802796,0.0
HCP61A,1516559402295,0.0
HCP61A,1516562997929,0.0
HCP61A,1516566605039,0.0
HCP61A,1516570202663,0.0
HCP61A,1516573798193,0.0
HCP61A,1516577396941,0.0
HCP61A,1516642203693,0.0
HCP61A,1516645801167,0.0
HCP61A,1516649401430,0.0
HCP61A,1516652998950,0.0
HCP61A,1516656600686,0.0
HCP61A,1516660200462,0.0
HCP61A,1516663801434,0.0
HCP61A,1516667402998,0.0
HCP61A,1516670997446,0.0
HCP61A,1516674600060,0.0
HCP61A,1516678205947,0.0
HCP61A,1516681803926,0.0
HCP61A,1516685403470,0.0
HCP61A,1516689005053,0.0
HCP61A,1516692602105,0.0
HCP61A,1516696197112,0.0
HCP61A,1516699802962,0.0
HCP61A,1516703396469,0.0
HCP61A,1516706996264,0.0
HCP61A,1516710605539,0.0
HCP61A,1516714202733,0.0
HCP61A,1516717803885,0.0
HCP61A,1516721401199,0.0
HCP61A,1516725004560,0.0
HCP61A,1516728598048,0.0
HCP61A,1516732196556,0.0
HCP61A,1516735802773,0.0
HCP61A,1516739398777,0.0
HCP61A,1516743004539,0.0
HCP61A,1516746601888,0.0
HCP61A,1516750201107,0.0
HCP61A,1516753799050,0.0
HCP61A,1516757404831,0.0
HCP61A,1516761002421,0.0
HCP61A,1516764601127,0.0
HCP61A,1516768203873,0.0
HCP61A,1516771797620,0.0
HCP61A,1516775396650,0.0
HCP61A,1516779001453,0.0
HCP61A,1516782605711,0.0
HCP61A,1516786205662,0.0
HCP61A,1516789803025,0.0
HCP61A,1516793404405,0.0
HCP61A,1516797000087,0.0
HCP61A,1516800604888,0.0
HCP61A,1516804201869,0.0
HCP61A,1516807805426,0.0
HCP61A,1516811396107,0.0
HCP61A,1516815002699,0.0
HCP61A,1516818602467,0.0
HCP61A,1516905002198,0.0
HCP61A,1516908603113,0.0
HCP61A,1516912201186,0.0
HCP61A,1516915801109,0.0
HCP61A,1516919405361,0.0
HCP61A,1516923003144,0.0
HCP61A,1516926597357,0.0
HCP61A,1516930197756,0.0
HCP61A,1516933796297,0.0
HCP61A,1516937404565,0.0
HCP61A,1516941001127,0.0
HCP61A,1516944599208,0.0
HCP61A,1516948202565,0.0
HCP61A,1516951804774,0.0
HCP61A,1516955401399,0.0
HCP61A,1516959003768,0.0
HCP61A,1516962597182,0.0
HCP61A,1516966201188,0.0
HCP61A,1516969804679,0.0
HCP61A,1516973400669,0.0
HCP61A,1516976997665,0.0
HCP61A,1516980598920,0.0
HCP61A,1516984200373,0.0
HCP61A,1516987796953,0.0
HCP61A,1516991401625,0.0
HCP61A,1516995003725,0.0
HCP61A,1516998599071,0.0
HCP61A,1517002197809,0.0
HCP61A,1517005802391,0.0
HCP61A,1517009402673,0.0
HCP61A,1517013002116,0.0
HCP61A,1517016600989,0.0
HCP61A,1517020196427,0.0
HCP61A,1517023800614,0.0
HCP61A,1517027397799,0.0
HCP61A,1517030996533,0.0
HCP61A,1517034598297,0.0
HCP61A,1517038204363,0.0
HCP61A,1517041803261,0.0
HCP61A,1517045397956,0.0
HCP61A,1517049001079,0.0
HCP61A,1517052598661,0.0
HCP61A,1517056198972,0.0
HCP61A,1517059804742,0.0
HCP61A,1517142601367,0.0
HCP61A,1517146197992,0.0
HCP61A,1517149797270,0.0
HCP61A,1517153401259,0.0
HCP61A,1517157005131,0.0
HCP61A,1517160599363,0.0
HCP61A,1517164197165,0.0
HCP61A,1517178601854,0.0
HCP61A,1517182198498,0.0
HCP61A,1517185804806,0.0
HCP61A,1517189397436,0.0
HCP61A,1517193003153,0.0
HCP61A,1517196603816,0.0
HCP61A,1517275799017,0.0
HCP61A,1517279401580,0.0
HCP61A,1517282997976,0.0
HCP61A,1517286599948,0.0
HCP61A,1517293801068,0.0
HCP61A,1517427004912,0.0
HCP61A,1517430599790,0.0
HCP61A,1517434201654,0.0
HCP61A,1517437801123,0.0
HCP61A,1517441396525,0.0
HCP61A,1517444996374,0.0
HCP61A,1517448596017,0.0
HCP61A,1517452199378,0.0
HCP61A,1517455801398,0.0
HCP61A,1517459400308,0.0
HCP61A,1517463004178,0.0
HCP61A,1517466597425,0.0
HCP61A,1517470202168,0.0
HCP61A,1517473796935,0.0
HCP61A,1517477400561,0.0
HCP61A,1517480996192,0.0
HCP61A,1517484605172,0.0
HCP61A,1517488197026,0.0
HCP61A,1517491798709,0.0
HCP61A,1517495402500,0.0
HCP61A,1517498996443,0.0
HCP61A,1517502598554,0.0
HCP61A,1517506202538,0.0
HCP61A,1517509800817,0.0
HCP61A,1517535001372,0.0
HCP61A,1517538601045,0.0
HCP61A,1517542196754,0.0
HCP61A,1517563804213,0.0
HCP61A,1517567402193,0.0
HCP61A,1517570999695,0.0
HCP61A,1517574605790,0.0
HCP61A,1517578196806,0.0
HCP61A,1517585401583,0.0
HCP61A,1517588997163,0.0
HCP61A,1517592601235,0.0
HCP61A,1517596205078,0.0
HCP61A,1517599800574,0.0
HCP61A,1517603397674,0.0
HCP61A,1517621404277,0.0
HCP61A,1517625003607,0.0
HCP61A,1517628603702,0.0
HCP61A,1517632204804,0.0
HCP61A,1517635798290,0.0
HCP61A,1517639403457,0.0
HCP61A,1517642997032,0.0
HCP61A,1517646596189,0.0
HCP61A,1517650202570,0.0
HCP61A,1517653800215,0.0
HCP61A,1517657400797,0.0
HCP61A,1517660998214,0.0
HCP61A,1517664604382,0.0
HCP61A,1517668203157,0.0
HCP61A,1517671804415,0.0
HCP61A,1517675396315,0.0
HCP61A,1517678998320,0.0
HCP61A,1517682601592,0.0
HCP61A,1517686202361,0.0
HCP61A,1517689799835,0.0
HCP61A,1517693402117,0.0
HCP61A,1517697005695,0.0
HCP61A,1517700602138,0.0
HCP61A,1517704199173,0.0
HCP61A,1517707805013,0.0
HCP61A,1517711396412,0.0
HCP61A,1517715001218,0.0
HCP61A,1517794202483,0.0
HCP61A,1517797801789,0.0
HCP61A,1517801397400,0.0
HCP61A,1517804998828,0.0
HCP61A,1517808598991,0.0
HCP61A,1517812204197,0.0
HCP61A,1517815798651,0.0
HCP61A,1517819399958,0.0
HCP61A,1517823000279,0.0
HCP61A,1517826599710,0.0
HCP61A,1517862596959,0.0
HCP61A,1517866204915,0.0
HCP61A,1517869801890,0.0
HCP61A,1517873397504,0.0
HCP61A,1517877002513,0.0
HCP61A,1517880601398,0.0
HCP61A,1517884199928,0.0
HCP61A,1517887801110,0.0
HCP61A,1517891399094,0.0
HCP61A,1517895004957,0.0
HCP61A,1517898604575,0.0
HCP61A,1517902196493,0.0
HCP61A,1517905797004,0.0
HCP61A,1517909399466,0.0
HCP61A,1517912998577,0.0
HCP61A,1517916604989,0.0
HCP61A,1517920200748,0.0
HCP61A,1517923805209,0.0
HCP61A,1517927405557,0.0
HCP61A,1517930998168,0.0
HCP61A,1517934600823,0.0
HCP61A,1517938202801,0.0
HCP61A,1517941801913,0.0
HCP61A,1517945397321,0.0
HCP61A,1517949002201,0.0
HCP61A,1517952596275,0.0
HCP61A,1517956200438,0.0
HCP61A,1518208203051,0.0
HCP61A,1518280199150,0.0
HCP61A,1518283799506,0.0
HCP61A,1518381001797,0.0
HCP61A,1518384597151,0.0
HCP61A,1518388203317,0.0
HCP61A,1518391797791,0.0
HCP61A,1518395405869,0.0
HCP61A,1518399004382,0.0
HCP61A,1518402598447,0.0
HCP61A,1518406199640,0.0
HCP61A,1518409805198,0.0
HCP61A,1518413400649,0.0
HCP61A,1518416999940,0.0
HCP61A,1518420599391,0.0
HCP61A,1518424205871,0.0
HCP61A,1518427802426,0.0
HCP61A,1518431399655,0.0
HCP61A,1518434997906,0.0
HCP61A,1518438599823,0.0
HCP61A,1518442201542,0.0
HCP61A,1518445798837,0.0
HCP61A,1518449396125,0.0
HCP61A,1518453000025,0.0
HCP61A,1518600603606,0.0
HCP61A,1518604199445,0.0
HCP61A,1518607800910,0.0
HCP61A,1518611397991,0.0
HCP61A,1518614999582,0.0
HCP61A,1518618605374,0.0
HCP61A,1518622203259,0.0
HCP61A,1518625799726,0.0
HCP61A,1518629405497,0.0
HCP61A,1518647404580,0.0
HCP61A,1518651003979,0.0
HCP61A,1518654604111,0.0
HCP61A,1518658196871,0.0
HCP61A,1518715801193,0.0
HCP61A,1518719404849,0.0
HCP61A,1518723005551,0.0
HCP61A,1518726597548,0.0
HCP61A,1518730197408,0.0
HCP61A,1518733803169,0.0
HCP61A,1518737400670,0.0
HCP61A,1518741005743,0.0
HCP61A,1518744605143,0.0
HCP61A,1518748196118,0.0
HCP61A,1518751796963,0.0
HCP61A,1518755396070,0.0
HCP61A,1518759005135,0.0
HCP61A,1518762604166,0.0
HCP61A,1518766201748,0.0
HCP61A,1518769800693,0.0
HCP61A,1518773396578,0.0
HCP61A,1518776998119,0.0
HCP61A,1518780598767,0.0
HCP61A,1518784198557,0.0
HCP61A,1518787801206,0.0
HCP61A,1518791396373,0.0
HCP61A,1518794998958,0.0
HCP61A,1518798605865,0.0
HCP61A,1518802200488,0.0
HCP61A,1518805799638,0.0
HCP61A,1518809398948,0.0
HCP61A,1518813002267,0.0
HCP61A,1518816598610,0.0
HCP61A,1518820196428,0.0
HCP61A,1518823799456,0.0
HCP61A,1518827404019,0.0
HCP61A,1518831002933,0.0
HCP61A,1518834598755,0.0
HCP61A,1518838202569,0.0
HCP61A,1518841802520,0.0
HCP61A,1518845401695,0.0
HCP61A,1518946201417,0.0
HCP61A,1518949800970,0.0
HCP61A,1518953396718,0.0
HCP61A,1518957000780,0.0
HCP61A,1518960604634,0.0
HCP61A,1518964196741,0.0
HCP61A,1518967802497,0.0
HCP61A,1518971401126,0.0
HCP61A,1518975005141,0.0
HCP61A,1519036198394,0.0
HCP61A,1519039803790,0.0
HCP61A,1519043398385,0.0
HCP61A,1519047003513,0.0
HCP61A,1519079403925,0.0
HCP61A,1519083004225,0.0
HCP61A,1519086603643,0.0
HCP61A,1519090205573,0.0
HCP61A,1519093799287,0.0
HCP61A,1519097403734,0.0
HCP61A,1519100997082,0.0
HCP61A,1519104598302,0.0
HCP61A,1519108203560,0.0
HCP61A,1519111802740,0.0
HCP61A,1519115405132,0.0
HCP61A,1519119002728,0.0
HCP61A,1519122598634,0.0
HCP61A,1519126201770,0.0
HCP61A,1519129799536,0.0
HCP61A,1519133400871,0.0
HCP61A,1519136997034,0.0
HCP61A,1519140605554,0.0
HCP61A,1519144200465,0.0
HCP61A,1519147801003,0.0
HCP61A,1519151403936,0.0
HCP61A,1519155004015,0.0
HCP61A,1519158597587,0.0
HCP61A,1519162199979,0.0
HCP61A,1519165804652,0.0
HCP61A,1519169398863,0.0
HCP61A,1519172998964,0.0
HCP61A,1519176602091,0.0
HCP61A,1519180200458,0.0
HCP61A,1519183798633,0.0
HCP61A,1519187405307,0.0
HCP61A,1519191000455,0.0
HCP61A,1519194599470,0.0
HCP61A,1519284605857,0.0
HCP61A,1519288205958,0.0
HCP61A,1519291804441,0.0
HCP61A,1519295402034,0.0
HCP61A,1519299001102,0.0
HCP61A,1519302598086,0.0
HCP61A,1519335005076,0.0
HCP61A,1519338599708,0.0
HCP61A,1519342199696,0.0
HCP61A,1519345803960,0.0
HCP61A,1519349403148,0.0
HCP61A,1519352999683,0.0
HCP61A,1519356599453,0.0
HCP61A,1519360204094,0.0
HCP61A,1519363804434,0.0
HCP61A,1519367402745,0.0
HCP61A,1519370999332,0.0
HCP61A,1519392602767,0.0
HCP61A,1519396204554,0.0
HCP61A,1519504205464,0.0
HCP61A,1519507803439,0.0
HCP61A,1519511396027,0.0
HCP61A,1519515004025,0.0
HCP61A,1519518599397,0.0
HCP61A,1519522197775,0.0
HCP61A,1519525798884,0.0
HCP61A,1519529398632,0.0
HCP61A,1519533003570,0.0
HCP61A,1519536605377,0.0
HCP61A,1519540196565,0.0
HCP61A,1519543799585,0.0
HCP61A,1519547401874,0.0
HCP61A,1519550999771,0.0
HCP61A,1519554605549,0.0
HCP61A,1519558203119,0.0
HCP61A,1519561796608,0.0
HCP61A,1519565402893,0.0
HCP61A,1519569003766,0.0
HCP61A,1519572598119,0.0
HCP61A,1519576201747,0.0
HCP61A,1519579796850,0.0
HCP61A,1519583398018,0.0
HCP61A,1519587004057,0.0
HCP61A,1519662602689,0.0
HCP61A,1519666196270,0.0
HCP61A,1519669805877,0.0
HCP61A,1519673398447,0.0
HCP61A,1519723797858,0.0
HCP61A,1519727402284,0.0
HCP61A,1519731005339,0.0
HCP61A,1519734603897,0.0
HCP61A,1519738199678,0.0
HCP61A,1519741798626,0.0
HCP61A,1519745404187,0.0
HCP61A,1519749002034,0.0
HCP61A,1519752596232,0.0
HCP61A,1519756201004,0.0
HCP61A,1519759803965,0.0
HCP61A,1519763400429,0.0
HCP61A,1519766999452,0.0
HCP61A,1519770597919,0.0
HCP61A,1519774200753,0.0
HCP61A,1519777805643,0.0
HCP61A,1520217005263,0.0
HCP61A,1520220599906,0.0
HCP61A,1520224202784,0.0
HCP61A,1520227796911,0.0
HCP61A,1520231403162,0.0
HCP61A,1520263796357,0.0
HCP61A,1520267405199,0.0
HCP61A,1520271003552,0.0
HCP61A,1520274605844,0.0
HCP61A,1520278196323,0.0
HCP61A,1520281804126,0.0
HCP61A,1520285399174,0.0
HCP61A,1520289001811,0.0
HCP61A,1520292599597,0.0
HCP61A,1520296198981,0.0
HCP61A,1520299805470,0.0
HCP61A,1520303400439,0.0
HCP61A,1520306996538,0.0
HCP61A,1520310601886,0.0
HCP61A,1520314203212,0.0
HCP61A,1520346603775,0.0
HCP61A,1520350203637,0.0
HCP61A,1520353800433,0.0
HCP61A,1520357402180,0.0
HCP61A,1520361001535,0.0
HCP61A,1520364603437,0.0
HCP61A,1520368204647,0.0
HCP61A,1520371801195,0.0
HCP61A,1520375402492,0.0
HCP61A,1520378997210,0.0
HCP61A,1520382601284,0.0
HCP61A,1520386198049,0.0
HCP61A,1520389801729,0.0
HCP61A,1520393404668,0.0
HCP61A,1520397005533,0.0
HCP61A,1520400599400,0.0
HCP61A,1520404197057,0.0
HCP61A,1520407802407,0.0
HCP61A,1520411404333,0.0
HCP61A,1520415000771,0.0
HCP61A,1520418605307,0.0
HCP61A,1520422201391,0.0
HCP61A,1520425799758,0.0
HCP61A,1520429398807,0.0
HCP61A,1520433003620,0.0
HCP61A,1520436598649,0.0
HCP61A,1520440201468,0.0
HCP61A,1520443804940,0.0
HCP61A,1520447401650,0.0
HCP61A,1520450998654,0.0
HCP61A,1520454598695,0.0
HCP61A,1520458202475,0.0
HCP61A,1520461796157,0.0
HCP61A,1520465396072,0.0
HCP61A,1520469005407,0.0
HCP61A,1520476199470,0.0
HCP61A,1520479803428,0.0
HCP61A,1520483398279,0.0
HCP61A,1520486998597,0.0
HCP61A,1520490598657,0.0
HCP61A,1520494203472,0.0
HCP61A,1520497800516,0.0
HCP61A,1520501396254,0.0
HCP61A,1520505003348,0.0
HCP61A,1520508596892,0.0
HCP61A,1520512200268,0.0
HCP61A,1520515802137,0.0
HCP61A,1520519402519,0.0
HCP61A,1520522997579,0.0
HCP61A,1520526605401,0.0
HCP61A,1520530196668,0.0
HCP61A,1520533802876,0.0
HCP61A,1520537404625,0.0
HCP61A,1520541005029,0.0
HCP61A,1520544597066,0.0
HCP61A,1520548201654,0.0
HCP61A,1520551803524,0.0
HCP61A,1520555403678,0.0
HCP61A,1520559000635,0.0
HCP61A,1520562604923,0.0
HCP61A,1520566202269,0.0
HCP61A,1520569798641,0.0
HCP61A,1520573399096,0.0
HCP61A,1520577001172,0.0
HCP61A,1520580603669,0.0
HCP61A,1520584199280,0.0
HCP61A,1520587799662,0.0
HCP61A,1520591397801,0.0
HCP61A,1520594996906,0.0
HCP61A,1520598604510,0.0
HCP61A,1520602204184,0.0
HCP61A,1520605804807,0.0
HCP61A,1520609401065,0.0
HCP61A,1520612997503,0.0
HCP61A,1520616596247,0.0
HCP61A,1520620196844,0.0
HCP61A,1520623801907,0.0
HCP61A,1520627396698,0.0
HCP61A,1520702999713,0.0
HCP61A,1520706602561,0.0
HCP61A,1520710205197,0.0
HCP61A,1520713800300,0.0
HCP61A,1520717398387,0.0
HCP61A,1520721003342,0.0
HCP61A,1520724603699,0.0
HCP61A,1520728201445,0.0
HCP61A,1520731799628,0.0
HCP61A,1520735404760,0.0
HCP61A,1520738998591,0.0
HCP61A,1520742597047,0.0
HCP61A,1520746200301,0.0
HCP61A,1520749804015,0.0
HCP61A,1520753399474,0.0
HCP61A,1520757000282,0.0
HCP61A,1520760604762,0.0
HCP61A,1520764196021,0.0
HCP61A,1520767801601,0.0
HCP61A,1520771405322,0.0
HCP61A,1520775002471,0.0
HCP61A,1520778602428,0.0
HCP61A,1520782199490,0.0
HCP61A,1520785803090,0.0
HCP61A,1520789403405,0.0
HCP61A,1520850602266,0.0
HCP61A,1520854201329,0.0
HCP61A,1520857805347,0.0
HCP61A,1520861405871,0.0
HCP61A,1520865001041,0.0
HCP61A,1520868604260,0.0
HCP61A,1520872204351,0.0
HCP61A,1520875798863,0.0
HCP61A,1520879397965,0.0
HCP61A,1520883000733,0.0
HCP61A,1520886601094,0.0
HCP61A,1520890196755,0.0
HCP61A,1520893801586,0.0
HCP61A,1520897397428,0.0
HCP61A,1520900997269,0.0
HCP61A,1520904601856,0.0
HCP61A,1520908205349,0.0
HCP61A,1520911800703,0.0
HCP61A,1520915402939,0.0
HCP61A,1520919005186,0.0
HCP61A,1520922596575,0.0
HCP61A,1520926201769,0.0
HCP61A,1520929798375,0.0
HCP61A,1520933400291,0.0
HCP61A,1520937002906,0.0
HCP61A,1520940602863,0.0
HCP61A,1520944205054,0.0
