id,time,vol
ULB86A,1515177003295,637940.0
ULB86A,1515180604897,637879.0
ULB86A,1515184196678,637785.0
ULB86A,1515187802151,637717.0
ULB86A,1515191399816,637734.0
ULB86A,1515195001369,637739.0
ULB86A,1515198598637,637659.0
ULB86A,1515202203907,637634.0
ULB86A,1515205795041,637621.0
ULB86A,1515209403951,637610.0
ULB86A,1515213002874,637521.0
ULB86A,1515216600737,637503.0
ULB86A,1515220195205,637581.0
ULB86A,1515223804126,637519.0
ULB86A,1515227396507,637484.0
ULB86A,1515230999546,637539.0
ULB86A,1515234597606,637477.0
ULB86A,1515238203931,637563.0
ULB86A,1515241800282,637607.0
ULB86A,1515245397901,637707.0
ULB86A,1515248997122,637752.0
ULB86A,1515252595923,637733.0
ULB86A,1515256199209,637831.0
ULB86A,1515259796326,637775.0
ULB86A,1515263403186,637813.0
ULB86A,1515266998702,637822.0
ULB86A,1515270604116,637921.0
ULB86A,1515274204683,637936.0
ULB86A,1515277799349,637858.0
ULB86A,1515281402222,637883.0
ULB86A,1515285004291,637935.0
ULB86A,1515288598281,637997.0
ULB86A,1515292202665,637932.0
ULB86A,1515295801040,637883.0
ULB86A,1515299401044,637807.0
ULB86A,1515303000459,637721.0
ULB86A,1515306604674,637627.0
ULB86A,1515310200538,637656.0
ULB86A,1515313795620,637659.0
ULB86A,1515317399683,637587.0
ULB86A,1515320998385,637505.0
ULB86A,1515324604746,637574.0
ULB86A,1515328199958,637498.0
ULB86A,1515331797199,637552.0
ULB86A,1515335399934,637603.0
ULB86A,1515339003293,637502.0
ULB86A,1515342597706,637421.0
ULB86A,1515346196580,637333.0
ULB86A,1515349795949,637238.0
ULB86A,1515353399317,637248.0
ULB86A,1515357003927,637173.0
ULB86A,1515360599590,637272.0
ULB86A,1515364203628,637306.0
ULB86A,1515367796785,637260.0
ULB86A,1515371402769,637299.0
ULB86A,1515375004797,637206.0
ULB86A,1515378596642,637140.0
ULB86A,1515382201945,637080.0
ULB86A,1515385797059,637016.0
ULB86A,1515389395457,636953.0
ULB86A,1515392998866,636982.0
ULB86A,1515396598415,637064.0
ULB86A,1515400195477,637044.0
ULB86A,1515403804463,636962.0
ULB86A,1515407398213,636942.0
ULB86A,1515410998190,636950.0
ULB86A,1515414595767,636871.0
ULB86A,1515418198528,636809.0
ULB86A,1515421802083,636755.0
ULB86A,1515425395278,636781.0
ULB86A,1515429003620,636869.0
ULB86A,1515432596505,636805.0
ULB86A,1515436200379,636799.0
ULB86A,1515439803710,636892.0
ULB86A,1515443398912,636890.0
ULB86A,1515447002245,636949.0
ULB86A,1515450603749,636896.0
ULB86A,1515454202023,636909.0
ULB86A,1515457800377,636892.0
ULB86A,1515461399229,636865.0
ULB86A,1515464996391,636954.0
ULB86A,1515468599135,637032.0
ULB86A,1515472201785,637125.0
ULB86A,1515475804976,637046.0
ULB86A,1515479399932,637044.0
ULB86A,1515482997220,637057.0
ULB86A,1515486595713,637123.0
ULB86A,1515490203994,637070.0
ULB86A,1515493802366,637131.0
ULB86A,1515497401372,637124.0
ULB86A,1515501004959,637099.0
ULB86A,1515504601744,637064.0
ULB86A,1515508195213,637137.0
ULB86A,1515511799851,637121.0
ULB86A,1515515402489,637129.0
ULB86A,1515518995602,637123.0
ULB86A,1515522601316,637215.0
ULB86A,1515526195228,637182.0
ULB86A,1515529797231,637185.0
ULB86A,1515533395351,637230.0
ULB86A,1515537004123,637293.0
ULB86A,1515540600662,637388.0
ULB86A,1515544195693,637479.0
ULB86A,1515547795268,637450.0
ULB86A,1515551404463,637543.0
ULB86A,1515554996952,637560.0
ULB86A,1515558596710,637525.0
ULB86A,1515562201366,637449.0
ULB86A,1515565798140,637354.0
ULB86A,1515569401661,637302.0
ULB86A,1515573001401,637236.0
ULB86A,1515576596450,637289.0
ULB86A,1515580195763,637341.0
ULB86A,1515583801641,637278.0
ULB86A,1515587403551,637179.0
ULB86A,1515591001435,637117.0
ULB86A,1515594596851,637210.0
ULB86A,1515598201402,637135.0
ULB86A,1515601798266,637100.0
ULB86A,1515605395932,637185.0
ULB86A,1515609002292,637141.0
ULB86A,1515612599671,637167.0
ULB86A,1515616202103,637131.0
ULB86A,1515619805001,637062.0
ULB86A,1515623402406,637017.0
ULB86A,1515627000227,636978.0
ULB86A,1515630602797,637053.0
ULB86A,1515634204018,637124.0
ULB86A,1515637802838,637049.0
ULB86A,1515641399850,637018.0
ULB86A,1515645003452,637112.0
ULB86A,1515648599328,637203.0
ULB86A,1515652199577,637224.0
ULB86A,1515655797506,637193.0
ULB86A,1515659401294,637285.0
ULB86A,1515663001029,637275.0
ULB86A,1515666598223,637313.0
ULB86A,1515670199659,637264.0
ULB86A,1515673796744,637348.0
ULB86A,1515677404096,637411.0
ULB86A,1515680999281,637314.0
ULB86A,1515684599695,637249.0
ULB86A,1515688197625,637324.0
ULB86A,1515691797142,637320.0
ULB86A,1515695400098,637316.0
ULB86A,1515698996563,637339.0
ULB86A,1515702601306,637250.0
ULB86A,1515706200793,637315.0
ULB86A,1515709803745,637247.0
ULB86A,1515713404963,637240.0
ULB86A,1515716995436,637328.0
ULB86A,1515720600388,637238.0
ULB86A,1515724204772,637250.0
ULB86A,1515727803785,637303.0
ULB86A,1515731404332,637307.0
ULB86A,1515735001068,637401.0
ULB86A,1515738595438,637499.0
ULB86A,1515742202086,637500.0
ULB86A,1515745799314,637494.0
ULB86A,1515749402625,637447.0
ULB86A,1515752999434,637379.0
ULB86A,1515756601639,637416.0
ULB86A,1515760199757,637412.0
ULB86A,1515763802458,637440.0
ULB86A,1515767403550,637425.0
ULB86A,1515770999665,637453.0
ULB86A,1515774604392,637495.0
ULB86A,1515778200668,637416.0
ULB86A,1515781804681,637334.0
ULB86A,1515785397733,637305.0
ULB86A,1515788995847,637296.0
ULB86A,1515792603267,637348.0
ULB86A,1515796196420,637375.0
ULB86A,1515799802108,637358.0
ULB86A,1515803399914,637407.0
ULB86A,1515806999079,637480.0
ULB86A,1515810600916,637466.0
ULB86A,1515814204507,637426.0
ULB86A,1515817800713,637376.0
ULB86A,1515821403624,637446.0
ULB86A,1515824997301,637432.0
ULB86A,1515828599568,637517.0
ULB86A,1515832203350,637595.0
ULB86A,1515835800785,637595.0
ULB86A,1515839403968,637602.0
ULB86A,1515842995603,637678.0
ULB86A,1515846598750,637610.0
ULB86A,1515850197513,637650.0
ULB86A,1515853801221,637581.0
ULB86A,1515857395637,637678.0
ULB86A,1515860999831,637593.0
ULB86A,1515864597500,637681.0
ULB86A,1515868199697,637692.0
ULB86A,1515871802276,637618.0
ULB86A,1515875401730,637520.0
ULB86A,1515878996518,637550.0
ULB86A,1515882603530,637482.0
ULB86A,1515886197780,637427.0
ULB86A,1515889798970,637358.0
ULB86A,1515893398760,637258.0
ULB86A,1515896999917,637317.0
ULB86A,1515900600359,637297.0
ULB86A,1515904199523,637236.0
ULB86A,1515907804224,637221.0
ULB86A,1515911395510,637217.0
ULB86A,1515915001109,637160.0
ULB86A,1515918596348,637086.0
ULB86A,1515922198902,637105.0
ULB86A,1515925795944,637133.0
ULB86A,1515929398100,637193.0
ULB86A,1515933003949,637252.0
ULB86A,1515936597993,637175.0
ULB86A,1515940199344,637179.0
ULB86A,1515943800289,637088.0
ULB86A,1515947401097,637157.0
ULB86A,1515950998165,637122.0
ULB86A,1515954602038,637027.0
ULB86A,1515958201796,637001.0
ULB86A,1515961796236,636979.0
ULB86A,1515965403903,637043.0
ULB86A,1515968995035,637104.0
ULB86A,1515972604576,637042.0
ULB86A,1515976203037,637055.0
ULB86A,1515979797862,637083.0
ULB86A,1515983399579,637092.0
ULB86A,1515986996784,637119.0
ULB86A,1515990596365,637065.0
ULB86A,1515994197187,637135.0
ULB86A,1515997797180,637044.0
ULB86A,1516001401099,637047.0
ULB86A,1516004998965,637046.0
ULB86A,1516008602474,636992.0
ULB86A,1516012200653,637015.0
ULB86A,1516015797120,637035.0
ULB86A,1516019404444,637091.0
ULB86A,1516022997783,637147.0
ULB86A,1516026595767,637084.0
ULB86A,1516030200250,637117.0
ULB86A,1516033798094,637046.0
ULB86A,1516037402066,636987.0
ULB86A,1516041000879,636988.0
ULB86A,1516044600508,637014.0
ULB86A,1516048199894,637078.0
ULB86A,1516051795579,637088.0
ULB86A,1516055399201,636992.0
ULB86A,1516059000118,636949.0
ULB86A,1516062595236,636871.0
ULB86A,1516066198893,636838.0
ULB86A,1516069803062,636937.0
ULB86A,1516073397278,636984.0
ULB86A,1516077004871,637031.0
ULB86A,1516080600030,637000.0
ULB86A,1516084200719,637041.0
ULB86A,1516087795782,637103.0
ULB86A,1516091399780,637147.0
ULB86A,1516095000589,637111.0
ULB86A,1516098604951,637191.0
ULB86A,1516102202860,637098.0
ULB86A,1516105802236,637107.0
ULB86A,1516109395699,637053.0
ULB86A,1516112995637,636998.0
ULB86A,1516116604805,637040.0
ULB86A,1516120201945,637037.0
ULB86A,1516123799266,636936.0
ULB86A,1516127396390,637031.0
ULB86A,1516130996849,637066.0
ULB86A,1516134600913,637130.0
ULB86A,1516138196680,637130.0
ULB86A,1516141800662,637138.0
ULB86A,1516145399386,637137.0
ULB86A,1516149004433,637137.0
ULB86A,1516152598172,637195.0
ULB86A,1516156200168,637230.0
ULB86A,1516159800164,637172.0
ULB86A,1516163403475,637189.0
ULB86A,1516166996831,637154.0
ULB86A,1516170597929,637069.0
ULB86A,1516174199166,637141.0
ULB86A,1516177795224,637054.0
ULB86A,1516181400460,637129.0
ULB86A,1516185000705,637216.0
ULB86A,1516188603214,637203.0
ULB86A,1516192202382,637276.0
ULB86A,1516195800712,637222.0
ULB86A,1516199397058,637266.0
ULB86A,1516202998856,637299.0
ULB86A,1516206598075,637244.0
ULB86A,1516210204594,637337.0
ULB86A,1516213799670,637424.0
ULB86A,1516217395704,637343.0
ULB86A,1516220996127,637323.0
ULB86A,1516224595731,637288.0
ULB86A,1516228201364,637295.0
ULB86A,1516231801907,637362.0
ULB86A,1516235398166,637267.0
ULB86A,1516238997247,637275.0
ULB86A,1516242597067,637259.0
ULB86A,1516246201162,637343.0
ULB86A,1516249798131,637397.0
ULB86A,1516253399410,637380.0
ULB86A,1516256998885,637444.0
ULB86A,1516260595270,637384.0
ULB86A,1516264200453,637418.0
ULB86A,1516267800035,637511.0
ULB86A,1516271400468,637448.0
ULB86A,1516275002060,637540.0
ULB86A,1516278604981,637615.0
ULB86A,1516282203380,637606.0
ULB86A,1516285798856,637557.0
ULB86A,1516289396537,637641.0
ULB86A,1516292998933,637710.0
ULB86A,1516296598304,637780.0
ULB86A,1516300203959,637814.0
ULB86A,1516303801367,637745.0
ULB86A,1516307401394,637753.0
ULB86A,1516311005019,637829.0
ULB86A,1516314602499,637774.0
ULB86A,1516318203046,637871.0
ULB86A,1516321799971,637962.0
ULB86A,1516325396356,637993.0
ULB86A,1516329001847,638049.0
ULB86A,1516332603763,638094.0
ULB86A,1516336198679,638161.0
ULB86A,1516339797702,638223.0
ULB86A,1516343399626,638239.0
ULB86A,1516346998740,638142.0
ULB86A,1516350595131,638241.0
ULB86A,1516354201058,638197.0
ULB86A,1516357795130,638200.0
ULB86A,1516361395130,638199.0
ULB86A,1516365004833,638103.0
ULB86A,1516368604982,638048.0
ULB86A,1516372203633,638035.0
ULB86A,1516375799277,638007.0
ULB86A,1516379396601,637959.0
ULB86A,1516382999081,637885.0
ULB86A,1516386601491,637967.0
ULB86A,1516390201587,637994.0
ULB86A,1516393799339,638023.0
ULB86A,1516397402315,638026.0
ULB86A,1516400996333,638080.0
ULB86A,1516404604873,638174.0
ULB86A,1516408195306,638129.0
ULB86A,1516411802489,638039.0
ULB86A,1516415402040,637989.0
ULB86A,1516418997575,637929.0
ULB86A,1516422598291,638004.0
ULB86A,1516426196423,638104.0
ULB86A,1516429797011,638181.0
ULB86A,1516433397663,638251.0
ULB86A,1516436996491,638232.0
ULB86A,1516440602468,638330.0
ULB86A,1516444201852,638411.0
ULB86A,1516447804446,638404.0
ULB86A,1516451399188,638345.0
ULB86A,1516455003018,638326.0
ULB86A,1516458598983,638232.0
ULB86A,1516462203146,638141.0
ULB86A,1516465804824,638088.0
ULB86A,1516469400410,638041.0
ULB86A,1516472995956,638116.0
ULB86A,1516476604402,638019.0
ULB86A,1516480195436,637969.0
ULB86A,1516483797507,637956.0
ULB86A,1516487397165,638015.0
ULB86A,1516491004288,637962.0
ULB86A,1516494595502,637995.0
ULB86A,1516498204347,638091.0
ULB86A,1516501799525,638010.0
ULB86A,1516505404825,637913.0
ULB86A,1516509004550,638005.0
ULB86A,1516512596772,638040.0
ULB86A,1516516198105,638116.0
ULB86A,1516519798636,638114.0
ULB86A,1516523403464,638036.0
ULB86A,1516526995416,638078.0
ULB86A,1516530596547,638018.0
ULB86A,1516534195214,637953.0
ULB86A,1516537795696,638003.0
ULB86A,1516541401149,638039.0
ULB86A,1516544998626,638059.0
ULB86A,1516548604484,638142.0
ULB86A,1516552198084,638151.0
ULB86A,1516555804162,638177.0
ULB86A,1516559404994,638255.0
ULB86A,1516563001689,638209.0
ULB86A,1516566599430,638172.0
ULB86A,1516570199247,638078.0
ULB86A,1516573803770,638011.0
ULB86A,1516577400978,637931.0
ULB86A,1516580996446,638030.0
ULB86A,1516584600488,638094.0
ULB86A,1516588199048,638095.0
ULB86A,1516591795937,638061.0
ULB86A,1516595396147,637962.0
ULB86A,1516599001962,637972.0
ULB86A,1516602601910,637948.0
ULB86A,1516606195183,637970.0
ULB86A,1516609798739,638047.0
ULB86A,1516613403356,637974.0
ULB86A,1516616996329,637954.0
ULB86A,1516620597040,638003.0
ULB86A,1516624196438,637929.0
ULB86A,1516627796623,638016.0
ULB86A,1516631402236,638030.0
ULB86A,1516635000482,638106.0
ULB86A,1516638595423,638094.0
ULB86A,1516642202205,638038.0
ULB86A,1516645799944,638126.0
ULB86A,1516649395918,638215.0
ULB86A,1516652999514,638233.0
ULB86A,1516656601085,638276.0
ULB86A,1516660197119,638338.0
ULB86A,1516663801877,638309.0
ULB86A,1516667396926,638358.0
ULB86A,1516671001805,638300.0
ULB86A,1516674604060,638286.0
ULB86A,1516678197139,638285.0
ULB86A,1516681802044,638307.0
ULB86A,1516685397958,638242.0
ULB86A,1516689002772,638278.0
ULB86A,1516692597871,638339.0
ULB86A,1516696203709,638313.0
ULB86A,1516699803260,638304.0
ULB86A,1516703397447,638289.0
ULB86A,1516707002360,638309.0
ULB86A,1516710600232,638323.0
ULB86A,1516714196955,638330.0
ULB86A,1516717804143,638264.0
ULB86A,1516721397545,638339.0
ULB86A,1516724996441,638384.0
ULB86A,1516728599290,638333.0
ULB86A,1516732203663,638417.0
ULB86A,1516735796550,638400.0
ULB86A,1516739401610,638330.0
ULB86A,1516743001707,638364.0
ULB86A,1516746604949,638366.0
ULB86A,1516750197724,638378.0
ULB86A,1516753799726,638352.0
ULB86A,1516757401992,638306.0
ULB86A,1516761004137,638306.0
ULB86A,1516764604853,638363.0
ULB86A,1516768195936,638325.0
ULB86A,1516771799367,638261.0
ULB86A,1516775401435,638346.0
ULB86A,1516778998897,638270.0
ULB86A,1516782604600,638181.0
ULB86A,1516786195718,638165.0
ULB86A,1516789796520,638195.0
ULB86A,1516793404957,638116.0
ULB86A,1516796995366,638169.0
ULB86A,1516800600895,638177.0
ULB86A,1516804200692,638222.0
ULB86A,1516807800271,638221.0
ULB86A,1516811400213,638165.0
ULB86A,1516814998757,638081.0
ULB86A,1516818596289,638072.0
ULB86A,1516822204519,638089.0
ULB86A,1516825805000,637996.0
ULB86A,1516829400421,638001.0
ULB86A,1516832995030,637944.0
ULB86A,1516836602687,637918.0
ULB86A,1516840204944,637843.0
ULB86A,1516843803686,637767.0
ULB86A,1516847396712,637792.0
ULB86A,1516851004107,637695.0
ULB86A,1516854604035,637661.0
ULB86A,1516858195288,637636.0
ULB86A,1516861799381,637571.0
ULB86A,1516865403226,637557.0
ULB86A,1516868999638,637656.0
ULB86A,1516872600136,637570.0
ULB86A,1516876203475,637573.0
ULB86A,1516879796915,637643.0
ULB86A,1516883395844,637654.0
ULB86A,1516886995114,637603.0
ULB86A,1516890602485,637518.0
ULB86A,1516894195832,637490.0
ULB86A,1516897801635,637539.0
ULB86A,1516901396141,637505.0
ULB86A,1516904999830,637516.0
ULB86A,1516908598470,637463.0
ULB86A,1516912199046,637454.0
ULB86A,1516915804106,637536.0
ULB86A,1516919401483,637482.0
ULB86A,1516923004562,637537.0
ULB86A,1516926596805,637474.0
ULB86A,1516930198212,637450.0
ULB86A,1516933803093,637413.0
ULB86A,1516937404957,637362.0
ULB86A,1516941004310,637405.0
ULB86A,1516944596105,637456.0
ULB86A,1516948200716,637456.0
ULB86A,1516951801825,637356.0
ULB86A,1516955404551,637424.0
ULB86A,1516958999087,637380.0
ULB86A,1516962595844,637286.0
ULB86A,1516966200481,637286.0
ULB86A,1516969795233,637229.0
ULB86A,1516973403703,637266.0
ULB86A,1516977004299,637233.0
ULB86A,1516980603692,637228.0
ULB86A,1516984204006,637243.0
ULB86A,1516987804046,637334.0
ULB86A,1516991404217,637312.0
ULB86A,1516995003833,637381.0
ULB86A,1516998604451,637309.0
ULB86A,1517002204486,637263.0
ULB86A,1517005795102,637193.0
ULB86A,1517009401068,637127.0
ULB86A,1517013002543,637224.0
ULB86A,1517016604929,637137.0
ULB86A,1517020198583,637211.0
ULB86A,1517023801391,637288.0
ULB86A,1517027396105,637270.0
ULB86A,1517030995942,637231.0
ULB86A,1517034604345,637220.0
ULB86A,1517038197098,637171.0
ULB86A,1517041801486,637073.0
ULB86A,1517045403513,637072.0
ULB86A,1517049001796,637167.0
ULB86A,1517052597707,637171.0
ULB86A,1517056199264,637199.0
ULB86A,1517059800134,637254.0
ULB86A,1517063401552,637169.0
ULB86A,1517066999278,637077.0
ULB86A,1517070597263,637025.0
ULB86A,1517074198966,637052.0
ULB86A,1517077800099,636965.0
ULB86A,1517081399414,636999.0
ULB86A,1517084997267,637053.0
ULB86A,1517088595160,637077.0
ULB86A,1517092201033,637110.0
ULB86A,1517095796033,637151.0
ULB86A,1517099403631,637248.0
ULB86A,1517102995449,637168.0
ULB86A,1517106596649,637225.0
ULB86A,1517110203943,637314.0
ULB86A,1517113801184,637380.0
ULB86A,1517117399949,637299.0
ULB86A,1517121002662,637393.0
ULB86A,1517124598859,637399.0
ULB86A,1517128198939,637482.0
ULB86A,1517131801938,637503.0
ULB86A,1517135399867,637405.0
ULB86A,1517138997112,637493.0
ULB86A,1517142598626,637526.0
ULB86A,1517146197603,637507.0
ULB86A,1517149803342,637554.0
ULB86A,1517153395140,637579.0
ULB86A,1517156997647,637501.0
ULB86A,1517160599459,637591.0
ULB86A,1517164200269,637528.0
ULB86A,1517167803585,637503.0
ULB86A,1517171398887,637505.0
ULB86A,1517174995677,637582.0
ULB86A,1517178604003,637567.0
ULB86A,1517182197526,637515.0
ULB86A,1517185800823,637524.0
ULB86A,1517189399498,637526.0
ULB86A,1517192998884,637471.0
ULB86A,1517196596090,637432.0
ULB86A,1517200202058,637483.0
ULB86A,1517203800395,637407.0
ULB86A,1517207404956,637453.0
ULB86A,1517211003833,637408.0
ULB86A,1517214595841,637386.0
ULB86A,1517218202506,637418.0
ULB86A,1517221799076,637376.0
ULB86A,1517225399356,637275.0
ULB86A,1517229002089,637226.0
ULB86A,1517232600445,637260.0
ULB86A,1517236204508,637320.0
ULB86A,1517239800725,637329.0
ULB86A,1517243396408,637406.0
ULB86A,1517247001250,637488.0
ULB86A,1517250601298,637467.0
ULB86A,1517254196336,637448.0
ULB86A,1517257799743,637372.0
ULB86A,1517261404723,637294.0
ULB86A,1517265003465,637321.0
ULB86A,1517268600611,637397.0
ULB86A,1517272196745,637378.0
ULB86A,1517275804099,637438.0
ULB86A,1517279399825,637417.0
ULB86A,1517282999102,637346.0
ULB86A,1517286600762,637392.0
ULB86A,1517290204046,637464.0
ULB86A,1517293803461,637372.0
ULB86A,1517297403179,637306.0
ULB86A,1517301004625,637226.0
ULB86A,1517304601309,637297.0
ULB86A,1517308198232,637389.0
ULB86A,1517311797454,637394.0
ULB86A,1517315403366,637374.0
ULB86A,1517319001407,637438.0
ULB86A,1517322600599,637361.0
ULB86A,1517326201894,637448.0
ULB86A,1517329797147,637393.0
ULB86A,1517333404849,637489.0
ULB86A,1517336995417,637476.0
ULB86A,1517340603913,637573.0
ULB86A,1517344199646,637509.0
ULB86A,1517347800598,637574.0
ULB86A,1517351401457,637495.0
ULB86A,1517355002347,637576.0
ULB86A,1517358595797,637665.0
ULB86A,1517362204783,637619.0
ULB86A,1517365804555,637704.0
ULB86A,1517369398200,637792.0
ULB86A,1517372995745,637760.0
ULB86A,1517376596084,637760.0
ULB86A,1517380195722,637692.0
ULB86A,1517383801909,637770.0
ULB86A,1517387397420,637744.0
ULB86A,1517390995512,637660.0
ULB86A,1517394595504,637712.0
ULB86A,1517398196291,637630.0
ULB86A,1517401800826,637683.0
ULB86A,1517405395768,637757.0
ULB86A,1517409002565,637728.0
ULB86A,1517412596555,637790.0
ULB86A,1517416201114,637709.0
ULB86A,1517419795772,637752.0
ULB86A,1517423403374,637713.0
ULB86A,1517427000610,637699.0
ULB86A,1517430602518,637669.0
ULB86A,1517434198533,637768.0
ULB86A,1517437800360,637851.0
ULB86A,1517441403573,637873.0
ULB86A,1517445003294,637843.0
ULB86A,1517448601165,637778.0
ULB86A,1517452204665,637849.0
ULB86A,1517455796638,637871.0
ULB86A,1517459401601,637962.0
ULB86A,1517463004601,637935.0
ULB86A,1517466601397,637943.0
ULB86A,1517470200429,637958.0
ULB86A,1517473801908,637977.0
ULB86A,1517477404937,638067.0
ULB86A,1517480998886,638121.0
ULB86A,1517484595136,638128.0
ULB86A,1517488202599,638139.0
ULB86A,1517491795270,638222.0
ULB86A,1517495400435,638194.0
ULB86A,1517499001243,638124.0
ULB86A,1517502597287,638094.0
ULB86A,1517506202211,638088.0
ULB86A,1517509795513,638086.0
ULB86A,1517513396143,638019.0
ULB86A,1517517003127,638074.0
ULB86A,1517520598924,638115.0
ULB86A,1517524199492,638174.0
ULB86A,1517527796775,638149.0
ULB86A,1517531401637,638124.0
ULB86A,1517534998586,638223.0
ULB86A,1517538601415,638292.0
ULB86A,1517542201317,638381.0
ULB86A,1517545803162,638435.0
ULB86A,1517549396412,638516.0
ULB86A,1517552998735,638479.0
ULB86A,1517556599049,638456.0
ULB86A,1517560204682,638454.0
ULB86A,1517563804175,638546.0
ULB86A,1517567402068,638596.0
ULB86A,1517570997050,638568.0
ULB86A,1517574595296,638511.0
ULB86A,1517578202646,638496.0
ULB86A,1517581801207,638426.0
ULB86A,1517585399531,638489.0
ULB86A,1517589003906,638555.0
ULB86A,1517592596386,638650.0
ULB86A,1517596199173,638632.0
ULB86A,1517599803111,638649.0
ULB86A,1517603402578,638745.0
ULB86A,1517606999323,638719.0
ULB86A,1517610596849,638639.0
ULB86A,1517614196516,638713.0
