id,time,vol,ph,solids,hardness,oil,bod
HCP121B,1521286199153,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1521289804517,1.0,7.1,69.5,33.4,6.6,8.1
HCP121B,1521372602001,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1521376196695,1.0,6.1,56.3,36.6,9.9,12.0
HCP121B,1521379798585,1.0,5.9,52.8,35.8,7.2,13.2
HCP121B,1521383397707,1.0,6.0,51.7,33.8,6.0,10.7
HCP121B,1521387000664,1.0,5.8,51.5,37.4,6.0,10.2
HCP121B,1521390603356,1.0,5.8,48.9,34.5,6.0,8.7
HCP121B,1521394202094,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1521397799701,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1521401404512,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1521404997187,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1521408597142,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1521412197540,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1521415799007,1.0,7.7,40.9,27.3,8.3,15.0
HCP121B,1521419405849,1.0,7.4,39.8,22.6,7.5,12.1
HCP121B,1521423003652,1.0,7.0,39.7,26.7,6.0,15.0
HCP121B,1521426600489,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1521430196950,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1521433796497,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1521437398325,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1521441005324,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1521444598750,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1521448201243,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1521451800241,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1521455402833,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1521458996573,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1521462602478,1.0,7.8,33.2,32.3,11.3,13.4
HCP121B,1521466205848,1.0,7.5,29.7,34.6,11.1,11.7
HCP121B,1521469802726,1.0,7.3,30.3,34.5,10.9,7.8
HCP121B,1521473404415,1.0,7.0,28.5,35.0,6.1,12.4
HCP121B,1521476999086,1.0,7.1,29.4,37.4,6.0,7.6
HCP121B,1521480596854,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1521484204530,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1521487800893,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1521491402102,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1521495001263,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1521498597544,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1521502201128,1.0,6.0,36.6,46.3,8.0,3.2
HCP121B,1521505804526,1.0,6.4,38.9,47.8,6.0,5.4
HCP121B,1521509397171,1.0,6.9,38.6,46.3,10.8,3.0
HCP121B,1521512997409,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1521516605006,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1521520201990,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1521523796027,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1521527402693,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1521530996227,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1521534597433,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1521538202057,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1521541804867,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1521545403497,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1521548998891,1.0,6.9,41.3,43.8,17.0,3.0
HCP121B,1521552605548,1.0,7.0,43.1,47.1,15.2,7.8
HCP121B,1521556205299,1.0,7.0,45.2,44.8,13.9,7.8
HCP121B,1521559799993,1.0,7.3,42.8,48.0,10.5,3.9
HCP121B,1521563405818,1.0,7.6,47.2,51.9,10.5,5.9
HCP121B,1521567002729,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1521570596411,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1521574197383,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1521577801040,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1521581404642,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1521585002998,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1521588602321,1.0,7.9,58.7,60.1,17.0,9.0
HCP121B,1521592203790,1.0,7.5,55.9,59.7,17.0,5.4
HCP121B,1521595797618,1.0,7.1,55.9,55.9,17.0,3.0
HCP121B,1521599398078,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1521602996528,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1521606603698,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1521610204911,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1521613800771,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1521617402100,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1521620997874,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1521624600166,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1521628201328,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1521631804284,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1521635402302,1.0,7.4,48.0,59.1,14.4,3.0
HCP121B,1521638996098,1.0,7.4,51.0,58.7,13.2,6.6
HCP121B,1521642604413,1.0,7.0,54.9,63.4,17.0,9.5
HCP121B,1521646201564,1.0,6.9,56.0,65.4,16.3,10.0
HCP121B,1521649799282,1.0,7.2,55.1,69.2,15.0,13.6
HCP121B,1521653404869,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1521656997207,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1521660596612,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1521664199169,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1521667801324,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1521671405914,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1521675003263,1.0,6.1,46.3,77.7,6.0,15.0
HCP121B,1521678600250,1.0,6.0,43.4,78.2,6.0,15.0
HCP121B,1521682199567,1.0,6.0,43.1,74.6,10.9,14.9
HCP121B,1521685801143,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1521689403441,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1521692999270,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1521696596990,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1521700204893,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1521703801063,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1521707403159,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1521711005957,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1521714599956,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1521718198922,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1521721801642,1.0,6.3,47.7,70.0,6.0,9.1
HCP121B,1521725403784,1.0,6.0,46.3,65.9,6.6,7.2
HCP121B,1521729000492,1.0,6.0,43.7,62.4,6.6,4.9
HCP121B,1521732605564,1.0,6.1,46.1,66.5,9.7,6.6
HCP121B,1521736200486,1.0,6.6,50.8,69.2,6.0,7.0
HCP121B,1521739799079,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1521743405186,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1521747003945,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1521750600379,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1521754200602,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1521757804411,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1521761401639,1.0,6.3,51.6,64.4,6.7,3.0
HCP121B,1521765005187,1.0,5.9,55.5,61.0,10.3,3.3
HCP121B,1521768597574,1.0,6.0,58.2,57.6,14.6,8.1
HCP121B,1521772198151,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1521775801958,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1521779398867,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1521782998438,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1521786605646,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1521790202081,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1521793805978,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1521815400267,1.0,6.4,60.9,51.1,6.7,6.6
HCP121B,1521819002529,1.0,6.2,56.3,52.3,7.1,8.5
HCP121B,1521822599753,1.0,5.9,51.6,55.3,6.0,7.5
HCP121B,1521826203468,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1521829800196,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1521833402300,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1521836997599,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1521840604715,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1521844198036,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1521847805136,1.0,6.3,50.0,55.7,15.5,8.2
HCP121B,1521851404843,1.0,5.9,50.5,54.9,17.0,3.4
HCP121B,1521855001509,1.0,5.8,49.6,58.9,12.9,4.2
HCP121B,1521858601158,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1521862201078,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1521865797628,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1521869404581,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1521872996208,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1521876604311,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1521880202589,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1521883798380,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1521887399265,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1521890996816,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1521894602914,1.0,6.2,50.0,72.1,13.0,3.0
HCP121B,1521898197514,1.0,5.8,52.3,72.3,13.0,5.8
HCP121B,1521901801410,1.0,5.8,48.9,67.5,11.6,5.9
HCP121B,1521905403006,1.0,5.8,45.6,67.8,15.6,8.9
HCP121B,1521908999355,1.0,5.8,46.5,68.8,17.0,11.0
HCP121B,1521912599683,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1521916200536,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1521919797507,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1521923400064,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1521927004122,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1521930602847,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1521934196478,1.0,6.4,41.5,53.5,8.3,13.1
HCP121B,1521937805443,1.0,6.8,45.4,54.7,7.9,15.0
HCP121B,1521941400762,1.0,6.6,43.8,54.9,12.7,14.3
HCP121B,1521945002832,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1521948600374,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1521952199985,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1521955800807,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1521959398491,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1521963004751,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1521966597440,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1521970204657,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1521973796141,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1521977396707,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1521981002961,1.0,7.3,46.6,59.0,16.5,14.7
HCP121B,1521984596448,1.0,7.4,48.5,62.5,15.9,11.7
HCP121B,1521988199308,1.0,7.7,47.0,65.9,17.0,11.5
HCP121B,1521991805114,1.0,7.6,42.3,67.3,12.8,15.0
HCP121B,1521995402543,1.0,7.9,40.5,71.9,10.4,15.0
HCP121B,1521998997737,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1522002601477,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1522006203586,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1522009800398,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1522013397175,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1522078204618,1.0,9.5,44.8,72.0,7.1,15.0
HCP121B,1522081799270,1.0,9.1,40.8,72.4,6.5,10.3
HCP121B,1522085403402,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1522089005287,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1522092596096,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1522096198540,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1522099804958,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1522103405230,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1522107000032,1.0,9.1,41.1,83.7,10.8,5.4
HCP121B,1522110605194,1.0,9.4,43.4,85.5,12.0,3.0
HCP121B,1522114199579,1.0,9.4,42.5,88.9,12.4,3.0
HCP121B,1522117801845,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1522121398667,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1522125005175,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1522128601470,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1522132199973,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1522135801915,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1522139404671,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1522143005134,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1522146603139,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1522150197876,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1522153801501,1.0,9.2,35.5,97.9,7.6,5.4
HCP121B,1522157401805,1.0,9.4,31.7,97.0,6.0,4.3
HCP121B,1522161000715,1.0,9.5,30.9,94.4,6.0,3.0
HCP121B,1522164596899,1.0,10.0,29.4,98.1,10.3,3.0
HCP121B,1522168203505,1.0,10.0,29.8,94.1,12.8,3.0
HCP121B,1522171803190,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1522175402646,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1522179001089,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1522182603546,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1522186199005,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1522189796885,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1522193402672,1.0,10.0,23.2,103.4,17.0,5.0
HCP121B,1522196998029,1.0,10.0,23.2,108.2,15.7,3.0
HCP121B,1522200602946,1.0,10.0,27.1,104.4,14.8,5.6
HCP121B,1522204200915,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1522207801724,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1522211399003,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1522215003421,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1522218597158,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1522222198235,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1522225801566,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1522229396322,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1522233004750,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1522236603196,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1522240203868,1.0,9.7,13.5,108.5,17.0,15.0
HCP121B,1522243801854,1.0,9.8,9.5,104.8,16.8,11.1
HCP121B,1522247399044,1.0,10.0,7.3,107.1,12.1,15.0
HCP121B,1522251004475,1.0,10.0,9.9,107.0,11.8,15.0
HCP121B,1522254601698,1.0,9.6,13.5,109.1,8.6,15.0
HCP121B,1522258200264,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1522261800092,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1522265400732,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1522268996458,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1522272597201,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1522276196835,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1522279805387,1.0,9.6,8.1,103.2,15.1,10.8
HCP121B,1522283402453,1.0,9.2,10.6,98.4,17.0,15.0
HCP121B,1522286998452,1.0,9.7,14.9,98.1,17.0,12.6
HCP121B,1522290600033,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1522294203474,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1522297804929,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1522301400454,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1522304996520,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1522308596818,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1522312201364,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1522315797894,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1522319398818,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1522323005415,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1522326605390,1.0,9.5,17.3,97.7,6.0,11.0
HCP121B,1522330200382,1.0,9.6,16.8,94.4,6.0,10.7
HCP121B,1522333796854,1.0,9.8,20.3,97.3,9.9,7.2
HCP121B,1522337398552,1.0,9.4,17.2,98.2,13.7,5.7
HCP121B,1522341002618,1.0,9.7,21.0,97.5,14.4,5.9
HCP121B,1522344602879,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1522348205907,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1522351798341,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1522355401949,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1522359000088,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1522362605122,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1522366201143,1.0,10.0,19.7,95.0,8.3,15.0
HCP121B,1522369799270,1.0,9.8,22.9,96.9,6.9,10.3
HCP121B,1522373404784,1.0,10.0,25.4,96.6,6.0,5.8
HCP121B,1522377001832,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1522380603475,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1522384201516,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1522387804903,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1522391402002,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1522394996871,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1522398600002,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1522402200968,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1522405804583,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1522409399690,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1522412998149,1.0,9.4,29.4,106.8,9.8,7.8
HCP121B,1522416596953,1.0,9.6,28.0,105.2,11.4,6.3
HCP121B,1522420199913,1.0,9.7,24.5,109.9,15.8,3.0
HCP121B,1522423805503,1.0,9.3,28.2,110.1,17.0,5.5
HCP121B,1522427403612,1.0,9.8,26.6,105.3,17.0,4.9
HCP121B,1522431005785,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1522434602643,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1522438203139,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1522441800790,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1522445398368,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1522448997068,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1522452600394,1.0,9.2,31.4,102.2,14.5,6.5
HCP121B,1522456202047,1.0,9.4,28.3,105.3,16.0,6.7
HCP121B,1522459804290,1.0,9.5,26.6,103.1,11.5,6.7
HCP121B,1522463405378,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1522467000565,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1522470603564,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1522474205692,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1522477801791,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1522481396591,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1522485003338,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1522488596213,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1522492203175,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1522495803114,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1522499396322,1.0,9.3,17.9,99.8,13.0,15.0
HCP121B,1522502998206,1.0,9.4,17.3,99.2,13.6,15.0
HCP121B,1522506603975,1.0,9.6,15.6,100.1,11.1,15.0
HCP121B,1522510205750,1.0,9.9,15.1,103.2,11.3,15.0
HCP121B,1522513803559,1.0,9.7,12.6,99.0,15.2,15.0
HCP121B,1522517398946,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1522521005399,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1522524603770,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1522528199974,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1522531803878,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1522535405225,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1522538996377,1.0,9.2,9.7,107.5,11.8,13.9
HCP121B,1522542597220,1.0,9.5,9.6,110.3,16.7,15.0
HCP121B,1522546203401,1.0,9.8,11.8,107.6,12.6,15.0
HCP121B,1522549801079,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1522553397070,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1522556996899,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1522560602740,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1522564205689,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1522567796511,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1522571402573,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1522575005211,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1522578603404,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1522582204157,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1522747796198,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1522751398888,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1522755004657,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1522758602877,1.0,9.1,4.0,154.1,17.0,3.2
HCP121B,1522762205308,1.0,8.7,4.0,155.4,15.9,3.2
HCP121B,1522765798133,1.0,8.3,4.0,159.6,17.0,3.0
HCP121B,1522769398910,1.0,7.9,4.0,161.7,17.0,3.0
HCP121B,1522773002215,1.0,7.6,4.0,160.5,17.0,5.5
HCP121B,1522776603602,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1522780204487,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1522783796226,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1522787399899,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1522791001553,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1522794602550,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1522848596717,1.0,9.5,4.0,184.0,12.7,3.0
HCP121B,1522852201615,1.0,9.2,8.2,187.7,14.5,3.0
HCP121B,1522855800426,1.0,9.7,4.0,190.4,17.0,6.6
HCP121B,1522859403211,1.0,9.9,7.0,195.2,17.0,10.9
HCP121B,1522863005088,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1522866602072,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1522870204664,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1522873804131,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1522877404069,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1522880998961,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1522884602794,1.0,10.0,4.0,190.9,11.7,7.3
HCP121B,1522888201985,1.0,9.5,4.0,193.7,11.5,7.4
HCP121B,1522891796330,1.0,9.9,4.0,198.3,11.7,7.4
HCP121B,1522895400835,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1522899004108,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1522902597173,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1522906198986,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1522909802006,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1522913401684,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1522916997002,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1522920605462,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1522924197961,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1522927804786,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1522931405139,1.0,9.9,4.0,195.4,16.3,15.0
HCP121B,1522934999979,1.0,10.0,4.0,199.3,17.0,15.0
HCP121B,1522938605300,1.0,10.0,7.2,194.8,17.0,14.1
HCP121B,1522942205088,1.0,10.0,4.0,189.9,17.0,14.9
HCP121B,1522945798865,1.0,10.0,4.0,186.8,17.0,15.0
HCP121B,1522949399538,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1522952997708,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1522956596435,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1522960197658,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1522963799675,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1522967404639,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1522971002056,1.0,9.6,16.9,173.9,12.5,11.7
HCP121B,1522974603667,1.0,9.7,12.4,174.0,11.1,15.0
HCP121B,1522978199472,1.0,9.8,14.7,174.9,11.6,15.0
HCP121B,1522981802243,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1522985400406,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1522989000215,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1522992599384,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1522996205691,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1522999801602,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1523003398044,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1523006997153,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1523010596114,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1523014202262,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1523017803669,1.0,8.3,17.2,164.3,17.0,3.0
HCP121B,1523021400036,1.0,7.9,12.2,161.9,12.7,3.0
HCP121B,1523025005213,1.0,7.4,7.7,165.0,14.2,3.0
HCP121B,1523028596264,1.0,7.7,4.0,160.8,17.0,4.6
HCP121B,1523032200602,1.0,7.4,4.0,163.0,16.9,5.3
HCP121B,1523035800228,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1523039399373,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1523042996745,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1523046604913,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1523050201791,0.0,0.0,0.0,0.0,0.0,0.0
