id,time,vol,ph,solids,hardness,oil,bod
ULB13B,1514777403759,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1514781003560,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1514784604503,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1514788196374,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1514791797774,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1514795397736,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1514799002442,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1514802596695,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1514806195750,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1514809802647,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1514813404547,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1514816999985,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1514820595521,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1514824199865,713615.0,5.8,90.3,105.3,1.0,2.3
ULB13B,1514827796322,713523.0,6.0,90.4,102.3,0.0,6.4
ULB13B,1514831402494,713478.0,5.8,85.5,100.9,1.0,7.0
ULB13B,1514835003565,713432.0,5.8,84.0,101.5,1.0,3.4
ULB13B,1514838599745,713411.0,5.8,85.6,97.6,1.0,2.0
ULB13B,1514842198548,713463.0,6.3,85.5,97.3,0.6,0.2
ULB13B,1514845798030,713449.0,5.8,82.8,101.3,0.0,0.2
ULB13B,1514849397404,713413.0,6.0,81.7,105.6,1.0,0.2
ULB13B,1514853001255,713320.0,5.8,84.8,104.1,0.0,1.0
ULB13B,1514856603932,713292.0,5.8,88.2,105.4,1.0,3.7
ULB13B,1514860204703,713379.0,5.8,90.6,109.6,0.0,4.5
ULB13B,1514863801504,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1514867397315,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1514871003308,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1514874598228,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1514878203773,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1514881798417,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1514885401225,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1514888996160,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1514892602457,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1514896199564,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1514899799420,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1514903397514,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1514907003132,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1514910603205,713402.0,5.8,79.1,93.5,0.4,9.6
ULB13B,1514914200766,713371.0,5.8,76.6,94.7,0.0,12.9
ULB13B,1514917797481,713308.0,5.8,80.4,92.8,0.0,12.1
ULB13B,1514921398929,713351.0,5.8,80.6,92.6,0.0,8.0
ULB13B,1514925004315,713286.0,6.2,83.3,94.4,1.0,8.9
ULB13B,1514928599801,713358.0,5.8,79.9,92.0,1.0,6.7
ULB13B,1514932200806,713257.0,6.0,84.2,92.0,1.0,6.6
ULB13B,1514935802069,713284.0,6.4,81.2,92.0,0.0,8.5
ULB13B,1514939403410,713343.0,6.8,76.8,92.0,1.0,8.8
ULB13B,1514943000347,713411.0,6.5,77.3,95.2,0.0,8.6
ULB13B,1514946599807,713491.0,6.9,77.6,95.4,0.3,8.9
ULB13B,1514950201140,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1514953804623,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1514957400484,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1514961004400,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1514964599761,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1514968199335,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1514971797764,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1514975399897,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1514979001501,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1514982603860,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1514986201807,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1514989802796,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1514993403996,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1514996995282,713926.0,6.6,71.6,95.6,1.0,0.2
ULB13B,1515000595163,713896.0,6.7,73.5,100.1,1.0,0.2
ULB13B,1515004199246,713952.0,7.0,71.8,101.5,1.0,2.9
ULB13B,1515007801493,713994.0,7.0,75.9,105.0,0.0,1.7
ULB13B,1515011398796,714045.0,7.0,76.5,107.3,1.0,3.9
ULB13B,1515014996174,714014.0,7.0,80.0,105.7,1.0,8.6
ULB13B,1515018603987,713928.0,7.0,75.2,110.3,1.0,10.1
ULB13B,1515022201536,714003.0,6.6,77.7,111.6,0.0,11.3
ULB13B,1515025799953,714009.0,6.2,75.8,111.5,0.0,8.4
ULB13B,1515029403810,713999.0,6.6,77.4,114.5,1.0,11.7
ULB13B,1515033003923,714058.0,6.5,78.4,113.9,0.0,7.8
ULB13B,1515097795161,713887.0,5.8,69.7,110.2,1.0,11.5
ULB13B,1515101397463,713960.0,5.8,71.0,108.4,0.0,14.0
ULB13B,1515105000210,714037.0,6.2,69.4,111.9,0.0,14.0
ULB13B,1515108602473,714013.0,6.2,70.9,107.6,0.0,14.0
ULB13B,1515112200986,713985.0,6.4,75.5,107.2,0.0,13.5
ULB13B,1515115804484,714052.0,6.3,71.1,111.2,1.0,11.3
ULB13B,1515119395468,714033.0,6.3,69.2,113.2,0.0,12.9
ULB13B,1515122999123,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1515126597766,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1515130203660,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1515133795985,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1515137398041,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1515140999308,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1515144599751,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1515148195735,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1515151803863,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1515155401852,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1515158999232,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1515162596346,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1515166199079,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1515169796155,714060.0,6.4,77.4,124.1,0.0,9.5
ULB13B,1515173401702,714040.0,6.6,76.4,125.8,1.0,13.1
ULB13B,1515176997172,714044.0,6.9,73.1,123.7,1.0,11.2
ULB13B,1515180604393,714079.0,6.9,75.3,124.6,0.1,13.7
ULB13B,1515184203691,714006.0,7.0,79.8,119.6,0.0,8.9
ULB13B,1515187801943,714043.0,7.0,79.7,114.6,0.0,11.5
ULB13B,1515191395891,714096.0,7.0,78.2,110.2,1.0,9.3
ULB13B,1515195000093,714159.0,7.0,77.7,109.1,1.0,12.1
ULB13B,1515198598229,714182.0,7.0,73.3,107.6,0.0,14.0
ULB13B,1515202201989,714239.0,6.9,71.3,106.5,1.0,9.4
ULB13B,1515205803240,714339.0,6.8,72.1,110.6,1.0,6.4
ULB13B,1515209402484,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1515212996529,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1515216601747,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1515220195189,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1515223795221,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1515227396697,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1515231001078,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1515234604732,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1515238203092,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1515241797659,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1515245395910,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1515249001459,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1515252596329,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1515256200806,714039.0,6.2,69.2,111.6,0.0,0.2
ULB13B,1515259795371,713946.0,6.2,71.2,113.7,0.3,3.7
ULB13B,1515263402692,714012.0,6.2,67.5,110.8,1.0,3.0
ULB13B,1515267004369,714019.0,5.9,63.8,113.9,0.0,2.9
ULB13B,1515270598730,714027.0,5.8,67.1,114.0,1.0,6.4
ULB13B,1515274200562,714020.0,5.8,67.5,114.8,0.0,6.5
ULB13B,1515277797175,713999.0,5.8,64.3,114.5,1.0,3.2
ULB13B,1515281396502,714033.0,5.8,59.9,114.2,0.0,6.3
ULB13B,1515285001113,714128.0,5.9,62.3,112.6,0.0,2.8
ULB13B,1515288595208,714143.0,5.8,61.8,113.2,0.0,0.2
ULB13B,1515292201448,714184.0,6.0,63.7,112.4,1.0,1.7
ULB13B,1515295800423,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1515299401402,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1515303000907,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1515306601621,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1515310197492,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1515313796019,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1515317400046,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1515320995214,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1515324603279,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1515328196571,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1515331797379,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1515335397780,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1515339000510,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1515342596992,714293.0,5.8,67.7,129.5,1.0,9.1
ULB13B,1515346196976,714211.0,6.3,69.5,128.9,0.0,6.7
ULB13B,1515349796764,714162.0,6.5,73.2,124.6,1.0,4.5
ULB13B,1515353401846,714089.0,7.0,69.0,124.9,0.6,6.9
ULB13B,1515356997996,713997.0,6.8,65.9,122.0,1.0,5.7
ULB13B,1515360601244,714015.0,6.9,64.8,118.7,1.0,9.4
ULB13B,1515364197772,714027.0,6.6,67.6,117.7,1.0,10.4
ULB13B,1515367796015,713998.0,6.7,63.1,121.2,0.0,14.0
ULB13B,1515371401919,714099.0,7.0,64.7,124.1,0.5,14.0
ULB13B,1515375004208,714115.0,7.0,68.4,122.9,1.0,12.2
ULB13B,1515378601594,714070.0,6.6,72.8,122.1,1.0,9.0
ULB13B,1515382198869,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1515385803450,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1515389403096,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1515393004785,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1515396603954,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1515400201903,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1515403804114,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1515407399069,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1515411004678,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1515414603124,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1515418195915,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1515421804572,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1515425402769,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1515428998031,713794.0,6.4,70.7,127.5,0.0,0.2
ULB13B,1515432602678,713825.0,6.1,67.6,131.2,0.0,0.2
ULB13B,1515436200844,713907.0,5.8,72.5,129.4,0.0,0.2
ULB13B,1515439802181,713873.0,5.9,76.0,128.2,0.0,1.4
ULB13B,1515443402089,713788.0,6.0,78.2,129.3,0.0,0.2
ULB13B,1515446998087,713808.0,5.8,75.5,132.6,0.1,0.6
ULB13B,1515450595425,713896.0,5.8,76.8,128.7,1.0,0.2
ULB13B,1515454200182,713833.0,6.2,77.9,131.0,1.0,0.2
ULB13B,1515457797293,713852.0,6.2,82.9,127.5,1.0,0.3
ULB13B,1515461400961,713904.0,5.8,81.4,124.1,0.0,0.5
ULB13B,1515464997422,713915.0,6.0,83.7,124.4,0.0,0.2
ULB13B,1515468603835,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1515472202024,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1515475799758,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1515479404249,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1515482996284,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1515486603287,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1515490199125,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1515493804953,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1515497396083,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1515501004365,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1515504603394,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1515508204057,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1515511799853,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1515515395165,713772.0,7.0,91.7,124.5,1.0,2.9
ULB13B,1515519003843,713863.0,7.0,89.0,127.5,0.0,0.2
ULB13B,1515522598371,713913.0,7.0,92.7,131.4,1.0,2.1
ULB13B,1515526197064,713855.0,6.9,92.0,136.1,1.0,6.7
ULB13B,1515529803930,713825.0,7.0,91.3,139.3,0.0,11.0
ULB13B,1515533401031,713774.0,7.0,96.0,137.5,0.0,13.4
ULB13B,1515536997735,713762.0,6.5,96.7,137.4,0.0,14.0
ULB13B,1515540603092,713836.0,6.8,96.3,139.2,0.9,14.0
ULB13B,1515544195227,713903.0,7.0,94.0,134.9,0.0,11.6
ULB13B,1515547797279,713895.0,6.7,91.3,138.9,0.0,14.0
ULB13B,1515551396932,713840.0,7.0,90.0,138.1,0.0,14.0
ULB13B,1515554996228,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1515558600362,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1515562198207,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1515565798763,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1515569402940,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1515573001410,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1515576596347,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1515580199809,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1515583796898,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1515587396670,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1515591004300,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1515594603899,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1515598195022,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1515601802031,713861.0,6.6,87.0,155.3,1.0,7.9
ULB13B,1515605401338,713880.0,6.6,89.8,153.1,1.0,6.1
ULB13B,1515609003297,713859.0,7.0,85.0,154.1,1.0,2.9
ULB13B,1515612596811,713932.0,7.0,81.6,157.7,0.6,6.2
ULB13B,1515616198484,713882.0,7.0,77.0,161.8,1.0,3.5
ULB13B,1515619795553,713908.0,7.0,73.5,158.6,0.0,0.9
ULB13B,1515623395773,713926.0,6.9,71.1,159.0,1.0,5.1
ULB13B,1515626995766,714012.0,7.0,69.2,159.0,1.0,7.1
ULB13B,1515630599361,714058.0,6.7,71.8,155.4,1.0,9.5
ULB13B,1515634204701,713984.0,7.0,75.6,155.7,1.0,8.8
ULB13B,1515637799227,713972.0,7.0,74.0,160.4,0.0,12.4
ULB13B,1515641395868,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1515645001466,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1515648597040,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1515652203848,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1515655801373,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1515659401094,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1515662998872,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1515666603365,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1515670199693,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1515673796814,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1515677400619,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1515680996466,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1515684600191,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1515688202558,714239.0,6.5,79.0,156.8,0.0,9.7
ULB13B,1515691802110,714266.0,6.8,74.8,153.3,0.0,8.1
ULB13B,1515695403349,714308.0,6.9,76.2,150.1,0.0,5.0
ULB13B,1515698998442,714363.0,6.7,78.0,149.5,1.0,9.3
ULB13B,1515702597056,714439.0,6.7,79.0,151.3,1.0,12.3
ULB13B,1515706198838,714523.0,7.0,83.6,153.1,1.0,10.2
ULB13B,1515709804147,714507.0,6.6,85.4,149.5,1.0,9.2
ULB13B,1515713397926,714540.0,6.3,84.7,153.2,0.9,10.3
ULB13B,1515717002453,714525.0,6.3,88.0,155.2,1.0,10.1
ULB13B,1515720603055,714488.0,6.2,84.1,159.4,1.0,13.2
ULB13B,1515724204867,714506.0,6.6,82.2,158.0,1.0,10.4
ULB13B,1515727804670,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1515731399998,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1515734996355,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1515738604079,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1515742201485,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1515745801388,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1515749401296,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1515753000404,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1515756597042,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1515760200389,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1515763803380,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1515767397934,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1515771001773,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1515774602272,714458.0,5.9,69.1,161.5,1.0,7.1
ULB13B,1515778204562,714557.0,5.8,72.0,158.3,1.0,3.1
ULB13B,1515781800031,714590.0,5.8,68.2,155.2,1.0,7.3
ULB13B,1515785402977,714601.0,6.2,69.8,153.4,0.0,8.9
ULB13B,1515789001830,714549.0,6.0,73.1,151.7,0.0,13.2
ULB13B,1515792604524,714486.0,5.8,77.0,147.2,0.0,14.0
ULB13B,1515796198279,714468.0,5.8,74.9,146.9,0.0,14.0
ULB13B,1515799796578,714377.0,5.9,75.9,142.2,1.0,13.6
ULB13B,1515803401776,714326.0,6.1,78.3,140.8,0.0,10.0
ULB13B,1515807004248,714331.0,5.8,82.8,143.4,1.0,6.8
ULB13B,1515810600250,714232.0,5.8,83.8,145.6,1.0,11.1
ULB13B,1515814200309,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1515817802861,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1515821401261,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1515825002127,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1515828604869,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1515832204827,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1515835797380,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1515839399741,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1515842998554,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1515846603499,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1515850195802,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1515853796862,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1515857402770,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1515861001263,714271.0,6.3,67.2,149.7,1.0,0.2
ULB13B,1515864597466,714315.0,5.8,68.1,147.1,1.0,0.2
ULB13B,1515868201485,714415.0,5.9,71.4,147.0,0.0,4.5
ULB13B,1515871803578,714378.0,6.2,74.4,147.6,1.0,0.2
ULB13B,1515875401484,714308.0,6.0,76.1,147.2,0.1,0.2
ULB13B,1515879004645,714386.0,5.9,77.3,147.1,0.0,3.2
ULB13B,1515882601705,714479.0,5.9,74.3,150.2,1.0,0.7
ULB13B,1515886197875,714394.0,5.9,72.4,148.6,0.0,0.9
ULB13B,1515889797386,714340.0,5.9,72.0,149.3,1.0,0.2
ULB13B,1515893401595,714334.0,6.3,71.4,146.0,0.0,4.9
ULB13B,1515897003698,714403.0,5.8,70.7,148.4,0.0,5.5
ULB13B,1515900596878,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1515904199296,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1515907802496,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1515911401672,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1515914996818,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1515918599019,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1515922195226,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1515925800177,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1515929404419,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1515933002774,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1515936604511,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1515940198193,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1515943795418,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1515947404272,714640.0,5.9,66.2,163.7,1.0,7.3
ULB13B,1515950995482,714665.0,6.0,68.0,159.1,0.0,3.4
ULB13B,1515954599473,714598.0,5.9,70.9,161.3,0.0,3.6
ULB13B,1515958196145,714553.0,6.3,72.2,161.0,0.0,0.2
ULB13B,1515961797979,714495.0,6.2,73.3,165.5,0.0,1.4
ULB13B,1515965395028,714454.0,5.8,73.1,166.4,0.0,0.7
ULB13B,1515968997866,714537.0,6.1,68.5,171.1,1.0,0.2
ULB13B,1515972602709,714463.0,6.0,66.2,174.8,0.0,5.1
ULB13B,1515976199608,714462.0,5.8,70.3,178.9,0.0,2.8
ULB13B,1515979797532,714383.0,6.1,72.1,176.5,0.0,6.0
ULB13B,1515983402872,714439.0,5.8,72.0,179.8,0.0,2.6
ULB13B,1515986997556,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1515990598862,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1515994198929,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1515997802522,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1516001395422,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1516005000434,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1516008601876,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1516012196750,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1516015797910,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1516019395246,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1516023002793,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1516026603063,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1516030201584,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1516033796092,714281.0,6.8,81.5,187.7,1.0,10.7
ULB13B,1516037399733,714326.0,6.5,83.3,192.5,0.0,14.0
ULB13B,1516040995704,714240.0,6.9,85.0,190.5,1.0,14.0
ULB13B,1516044598514,714162.0,6.8,86.0,187.4,0.0,14.0
ULB13B,1516048196329,714163.0,7.0,82.5,185.5,0.0,9.0
ULB13B,1516051800270,714208.0,7.0,79.0,185.2,1.0,13.0
ULB13B,1516055399384,714225.0,6.8,82.6,181.2,1.0,8.2
ULB13B,1516059002436,714282.0,7.0,78.7,183.9,1.0,8.8
ULB13B,1516062604068,714198.0,6.5,75.6,182.7,0.0,7.4
ULB13B,1516066195615,714112.0,6.1,80.3,181.0,0.5,5.8
ULB13B,1516069797629,714016.0,6.4,79.9,178.6,1.0,2.5
ULB13B,1516073398194,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1516077004574,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1516080599603,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1516084202419,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1516087804934,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1516091398761,0.0,0.0,0.0,0.0,0.0,0.0
