id,time,vol,ph,solids,hardness,oil,bod
ULB15B,1514852997557,490790.0,5.8,131.7,71.3,8.2,3.8
ULB15B,1514856597142,490840.0,5.8,131.5,67.2,9.4,6.0
ULB15B,1514860196452,490814.0,5.9,128.9,67.2,9.1,2.8
ULB15B,1514863798291,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1514867404665,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1514870998337,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1514874595447,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1514878199279,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1514881798422,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1514885400118,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1514889003316,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1514892596372,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1514896201719,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1514899803154,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1514903403551,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1514907002961,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1514910596199,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1514914200387,490848.0,6.0,143.5,72.8,11.2,0.2
ULB15B,1514917796891,490822.0,6.0,147.3,70.1,11.4,0.2
ULB15B,1514921403333,490740.0,5.8,144.2,71.7,7.6,5.1
ULB15B,1514925001316,490832.0,5.9,140.3,68.9,6.0,3.8
ULB15B,1514928602762,490769.0,5.9,138.1,71.8,6.2,4.1
ULB15B,1514932204848,490732.0,5.9,133.6,72.6,7.6,0.2
ULB15B,1514935799922,490665.0,5.8,134.0,68.2,6.0,0.2
ULB15B,1514939399037,490661.0,5.8,134.9,71.4,6.0,0.2
ULB15B,1514943000344,490641.0,6.0,132.2,71.1,6.0,1.1
ULB15B,1514946595686,490575.0,6.0,128.6,67.3,10.1,3.3
ULB15B,1514950198089,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1514953800390,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1514957401618,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1514960997752,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1514964603474,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1514968204609,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1514971799534,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1514975402292,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1514979000099,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1514982600132,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1514986201028,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1514989800664,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1514993395045,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1514997003399,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1515000602864,490182.0,6.0,127.2,68.3,6.0,0.9
ULB15B,1515004200164,490146.0,6.0,129.1,69.0,6.7,2.9
ULB15B,1515007800884,490185.0,5.8,126.0,72.9,6.0,5.7
ULB15B,1515011400420,490132.0,6.0,130.7,72.2,6.0,3.3
ULB15B,1515015002156,490089.0,5.9,126.6,69.2,6.0,0.2
ULB15B,1515018604460,490096.0,6.0,129.1,70.9,8.4,4.6
ULB15B,1515022202668,490148.0,6.0,125.7,66.6,11.4,5.0
ULB15B,1515025804023,490115.0,6.0,127.1,62.2,7.5,4.3
ULB15B,1515029402472,490064.0,6.0,131.1,63.4,6.0,6.0
ULB15B,1515032997716,490153.0,6.0,130.6,62.4,6.0,6.0
ULB15B,1515036603407,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1515040201917,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1515043797636,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1515047398420,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1515051004044,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1515054601207,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1515058200818,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1515061800627,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1515065404839,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1515069001686,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1515072598582,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1515076195917,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1515079803941,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1515083397070,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1515087002631,490095.0,5.8,126.4,52.6,13.0,0.2
ULB15B,1515090604159,490143.0,6.0,130.9,55.4,8.9,1.8
ULB15B,1515094198782,490127.0,6.0,129.7,57.7,6.0,0.2
ULB15B,1515097803124,490081.0,6.0,134.7,56.6,8.7,0.2
ULB15B,1515101403358,490099.0,5.9,135.7,53.3,13.0,0.2
ULB15B,1515104998231,490083.0,5.9,135.7,55.3,12.1,0.2
ULB15B,1515108603963,490101.0,5.8,135.8,58.6,13.0,0.3
ULB15B,1515112203329,490014.0,5.8,134.9,57.9,9.4,0.2
ULB15B,1515115796867,490021.0,5.9,133.7,56.8,6.4,3.3
ULB15B,1515119402119,489988.0,5.8,136.4,59.9,7.4,0.2
ULB15B,1515122999719,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1515126602239,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1515130204132,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1515133798416,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1515137403824,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1515141003241,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1515144595423,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1515148195145,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1515151802980,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1515155403820,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1515158999685,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1515162598791,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1515166196422,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1515169797562,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1515173399831,489995.0,6.0,138.7,57.5,13.0,4.7
ULB15B,1515176995699,490093.0,6.0,139.0,57.6,13.0,6.0
ULB15B,1515180598344,490042.0,5.9,136.0,55.8,9.3,1.7
ULB15B,1515184197027,490004.0,5.8,136.5,54.3,9.5,5.5
ULB15B,1515187801913,490090.0,6.0,132.0,54.0,13.0,3.7
ULB15B,1515191396889,490181.0,6.0,127.7,55.9,13.0,4.6
ULB15B,1515195004992,490107.0,5.8,123.0,56.1,13.0,5.5
ULB15B,1515198595740,490048.0,5.8,121.6,59.7,10.6,2.7
ULB15B,1515202201540,490147.0,6.0,126.1,63.8,13.0,2.8
ULB15B,1515205795349,490199.0,5.8,121.7,60.1,13.0,4.7
ULB15B,1515209395477,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1515213004442,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1515216602813,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1515220197958,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1515223800209,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1515227399509,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1515231003681,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1515234598941,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1515238198878,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1515241800903,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1515245395930,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1515248997836,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1515252599115,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1515256200971,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1515259798792,490023.0,6.0,138.4,70.7,10.1,6.0
ULB15B,1515263403896,490044.0,6.0,140.1,75.4,9.7,6.0
ULB15B,1515267003558,489949.0,6.0,143.0,80.3,6.0,4.5
ULB15B,1515270597745,490040.0,5.9,141.1,81.1,6.0,2.5
ULB15B,1515274201563,489989.0,5.8,145.4,80.1,6.0,0.2
ULB15B,1515277796249,489939.0,5.9,141.3,77.6,10.5,0.2
ULB15B,1515281396384,489969.0,5.8,143.8,77.2,6.7,0.2
ULB15B,1515284996886,489996.0,5.8,144.6,75.8,11.6,0.2
ULB15B,1515288604101,489926.0,5.8,143.4,73.3,8.2,0.2
ULB15B,1515292201191,489917.0,6.0,145.4,75.7,12.4,1.7
ULB15B,1515295795406,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1515299398686,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1515302995195,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1515306597004,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1515310198916,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1515313801291,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1515317396210,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1515321001574,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1515324602825,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1515328202373,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1515331797667,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1515335399636,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1515338996215,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1515342603537,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1515346204696,489573.0,6.0,131.5,71.9,6.5,4.9
ULB15B,1515349801782,489619.0,6.0,132.9,69.2,9.6,4.6
ULB15B,1515353395658,489602.0,5.9,136.4,73.8,9.4,4.3
ULB15B,1515356999388,489507.0,6.0,136.7,71.0,12.8,6.0
ULB15B,1515360600990,489473.0,5.8,140.5,74.3,13.0,4.2
ULB15B,1515364197294,489453.0,6.0,142.9,71.1,13.0,4.8
ULB15B,1515367800078,489480.0,5.8,145.7,67.0,13.0,4.7
ULB15B,1515371398511,489505.0,5.8,148.3,67.4,10.4,3.7
ULB15B,1515375004100,489496.0,5.8,147.2,71.9,13.0,0.8
ULB15B,1515378601779,489460.0,5.8,149.0,68.3,13.0,0.2
ULB15B,1515382196723,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1515385796090,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1515389399176,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1515393002538,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1515396603515,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1515400197819,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1515403798062,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1515407403821,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1515410996903,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1515414597621,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1515418195466,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1515421804118,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1515425399535,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1515429001612,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1515432598002,489321.0,5.8,156.2,79.7,10.4,0.2
ULB15B,1515436203619,489247.0,5.8,157.6,83.2,9.7,0.2
ULB15B,1515439803369,489215.0,5.8,159.7,87.6,12.3,4.2
ULB15B,1515443395220,489127.0,6.0,157.4,86.7,9.5,3.5
ULB15B,1515447004223,489225.0,6.0,160.4,90.8,13.0,2.8
ULB15B,1515450595537,489244.0,6.0,158.9,88.0,13.0,4.4
ULB15B,1515454199806,489270.0,5.8,160.9,88.3,13.0,2.1
ULB15B,1515457804215,489216.0,6.0,156.5,84.6,12.8,0.2
ULB15B,1515461403674,489219.0,6.0,159.9,80.8,10.0,0.2
ULB15B,1515464998226,489286.0,5.9,161.2,80.0,11.5,4.0
ULB15B,1515468604650,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1515472203758,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1515475801617,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1515479403688,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1515482995610,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1515486599668,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1515490202385,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1515493797801,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1515497395981,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1515501000104,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1515504598971,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1515508204219,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1515511800245,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1515515398505,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1515519002657,489400.0,5.9,178.2,78.2,11.3,0.5
ULB15B,1515522596167,489390.0,5.8,177.3,77.5,12.3,0.2
ULB15B,1515526203845,489420.0,5.8,182.1,82.4,11.4,0.2
ULB15B,1515529801962,489457.0,5.8,180.7,79.1,13.0,3.6
ULB15B,1515533400007,489393.0,5.8,179.2,74.3,11.1,0.2
ULB15B,1515537002408,489343.0,6.0,178.6,73.5,13.0,0.2
ULB15B,1515540596179,489409.0,6.0,177.8,70.1,13.0,0.2
ULB15B,1515544196413,489394.0,6.0,174.9,74.8,13.0,3.6
ULB15B,1515547802692,489319.0,6.0,172.5,73.1,13.0,3.9
ULB15B,1515551402794,489351.0,6.0,176.9,68.8,10.3,0.2
ULB15B,1515555004149,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1515558604873,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1515562202273,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1515565797341,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1515569395077,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1515573003462,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1515576601942,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1515580199873,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1515583804782,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1515587402637,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1515591004993,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1515594601897,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1515598200574,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1515601799882,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1515605401728,489290.0,6.0,172.1,51.0,7.3,2.6
ULB15B,1515609004842,489200.0,5.8,167.3,51.4,6.4,0.2
ULB15B,1515612600579,489149.0,5.8,167.2,48.3,6.0,4.6
ULB15B,1515616199724,489177.0,5.8,165.6,48.5,7.3,4.2
ULB15B,1515619797092,489226.0,5.8,166.5,46.8,6.0,1.5
ULB15B,1515623400587,489236.0,5.8,170.0,47.9,9.4,0.4
ULB15B,1515627001840,489148.0,5.8,174.1,51.3,13.0,4.5
ULB15B,1515630598913,489153.0,6.0,175.2,47.2,10.5,0.2
ULB15B,1515634203422,489159.0,5.9,171.8,43.1,13.0,4.8
ULB15B,1515637799012,489144.0,5.8,173.6,45.2,13.0,1.1
ULB15B,1515641397031,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1515644998156,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1515648600515,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1515652204304,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1515655796798,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1515659397344,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1515663003449,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1515666604477,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1515670195981,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1515673796563,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1515677397001,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1515681002344,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1515684597707,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1515688196926,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1515691796396,488950.0,5.8,179.4,43.1,6.0,2.8
ULB15B,1515695402851,488866.0,5.8,179.1,42.6,6.0,4.4
ULB15B,1515698998902,488854.0,5.8,181.1,44.2,6.0,3.5
ULB15B,1515702601113,488918.0,5.8,176.5,43.0,6.4,3.1
ULB15B,1515706201744,488997.0,5.8,172.3,44.4,9.0,2.0
ULB15B,1515709800417,489058.0,5.8,169.3,45.3,13.0,0.2
ULB15B,1515713398841,489090.0,6.0,168.0,41.6,13.0,0.2
ULB15B,1515717004498,489078.0,6.0,169.8,38.4,13.0,1.3
ULB15B,1515720598386,489046.0,6.0,170.2,34.9,13.0,0.2
ULB15B,1515724201478,488973.0,6.0,172.5,31.5,13.0,0.2
ULB15B,1515727799301,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1515731397972,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1515735000259,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1515738598857,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1515742196219,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1515745805009,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1515749401109,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1515753001652,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1515756602221,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1515760200459,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1515763801708,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1515767404416,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1515771001058,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1515774597124,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1515778197424,489094.0,6.0,184.6,54.4,6.8,0.2
ULB15B,1515781796330,489028.0,5.8,184.0,53.4,6.0,0.2
ULB15B,1515785404465,489089.0,6.0,183.9,52.3,10.4,1.5
ULB15B,1515788996963,489148.0,6.0,182.0,54.0,12.6,0.2
ULB15B,1515792595319,489125.0,6.0,177.6,57.4,13.0,0.2
ULB15B,1515796198562,489087.0,5.8,176.9,55.6,13.0,0.2
ULB15B,1515799800370,489106.0,5.8,174.3,51.7,13.0,0.2
ULB15B,1515803395375,489033.0,5.9,170.0,48.1,12.8,4.6
ULB15B,1515807004764,489084.0,5.8,168.1,46.4,13.0,4.4
ULB15B,1515810599113,489138.0,6.0,169.5,45.4,8.7,1.5
ULB15B,1515814198994,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1515817803795,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1515821403773,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1515824997904,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1515828595485,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1515832197946,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1515835797078,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1515839402829,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1515842999635,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1515846596274,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1515850202152,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1515853804855,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1515857398470,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1515861004795,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1515864598758,488895.0,5.8,189.3,49.2,6.0,3.4
ULB15B,1515868201479,488850.0,5.8,192.3,49.8,9.0,6.0
ULB15B,1515871797976,488781.0,5.8,191.5,48.4,6.0,3.1
ULB15B,1515875403911,488771.0,5.8,189.2,45.7,9.8,1.4
ULB15B,1515878996388,488781.0,6.0,185.9,46.5,6.4,0.3
ULB15B,1515882602342,488704.0,5.9,188.2,49.9,6.0,0.2
ULB15B,1515886200686,488707.0,6.0,190.4,47.4,6.0,4.6
ULB15B,1515889796889,488800.0,5.9,187.7,44.0,9.8,1.2
ULB15B,1515893397848,488784.0,6.0,191.8,41.0,6.1,3.8
ULB15B,1515897000019,488783.0,6.0,193.8,45.4,6.0,6.0
ULB15B,1515900601089,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1515904204007,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1515907797707,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1515911400876,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1515914999865,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1515918595241,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1515922198135,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1515925804993,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1515929404882,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1515933000538,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1515936604647,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1515940195222,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1515943803529,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1515947399252,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1515950996652,488718.0,5.8,217.2,46.1,6.0,1.5
ULB15B,1515954596912,488658.0,5.8,215.3,46.2,8.3,5.2
ULB15B,1515958200686,488597.0,6.0,212.9,46.4,12.2,6.0
ULB15B,1515961796085,488515.0,6.0,214.7,51.0,9.0,2.8
ULB15B,1515965398948,488573.0,5.9,211.1,53.0,13.0,0.4
ULB15B,1515968998132,488498.0,6.0,211.6,50.6,12.9,5.0
ULB15B,1515972597089,488426.0,6.0,208.0,54.2,12.5,2.2
ULB15B,1515976197822,488365.0,5.8,211.6,56.2,13.0,0.2
ULB15B,1515979804274,488387.0,6.0,213.8,54.3,10.1,0.2
ULB15B,1515983398941,488311.0,6.0,215.9,49.3,8.5,0.2
ULB15B,1515987004406,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1515990602816,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1515994195866,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1515997804772,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1516001404386,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1516005002687,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1516008595155,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1516012200311,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1516015795117,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1516019402224,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1516023001910,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1516026603492,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1516030199760,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1516033803725,0.0,0.0,0.0,0.0,0.0,0.0
