id,time,vol,ph,solids,hardness,oil,bod
HCP54B,1519921797346,28.0,9.1,28.0,169.3,14.0,15.1
HCP54B,1519925396251,28.0,9.0,27.7,171.0,14.0,17.0
HCP54B,1519929001445,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1519932603961,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1519936204420,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1519939802279,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1519943396230,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1519946998306,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1519950601265,28.0,10.0,38.0,161.1,5.0,13.6
HCP54B,1519954205860,28.0,9.5,37.9,157.5,5.0,16.7
HCP54B,1519957799285,28.0,9.3,34.9,155.7,6.6,18.0
HCP54B,1519961397141,28.0,8.9,31.2,158.8,11.0,18.0
HCP54B,1519965002724,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1519968600700,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1519972198781,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1519975800596,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1519979397689,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1519983003979,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1519986596751,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1519990201545,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1519993797876,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1519997403331,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1520001000195,28.0,8.4,19.7,170.8,5.0,12.1
HCP54B,1520004596031,28.0,8.2,22.4,168.5,5.0,10.0
HCP54B,1520008198630,28.0,7.9,24.7,171.3,5.0,10.0
HCP54B,1520011798180,28.0,8.0,25.7,172.7,5.0,14.3
HCP54B,1520015398826,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1520019004795,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1520022604790,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1520026202062,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1520029797396,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1520033402617,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1520037001447,28.0,8.3,24.0,163.5,5.7,10.0
HCP54B,1520040596431,28.0,8.6,28.9,158.9,5.0,10.0
HCP54B,1520044205872,28.0,8.3,31.9,162.4,6.6,13.9
HCP54B,1520047801852,28.0,7.8,28.6,159.2,6.2,16.8
HCP54B,1520051397799,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1520054999938,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1520058605192,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1520062202195,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1520065796589,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1520069397051,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1520073002689,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1520076605703,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1520080199416,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1520083805734,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1520087398137,28.0,6.6,6.9,156.3,8.1,11.6
HCP54B,1520091002810,28.0,6.5,4.0,160.0,11.5,10.0
HCP54B,1520094603398,28.0,6.7,4.0,155.7,7.4,14.0
HCP54B,1520098197068,28.0,6.5,4.0,156.6,10.7,12.6
HCP54B,1520101796488,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1520105401626,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1520109002137,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1520112598333,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1520116200096,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1520119804507,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1520123404611,28.0,6.1,12.4,151.7,5.0,11.5
HCP54B,1520126998118,28.0,6.4,8.0,156.5,8.3,13.4
HCP54B,1520130602396,28.0,6.6,11.2,161.3,12.7,17.7
HCP54B,1520134205872,28.0,6.9,9.4,157.6,9.3,18.0
HCP54B,1520137796795,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1520141404204,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1520145005764,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1520148602738,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1520152202821,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1520155801327,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1520159401335,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1520163004615,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1520166605374,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1520170196280,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1520173802542,28.0,6.4,16.0,148.9,14.0,14.1
HCP54B,1520177403548,28.0,6.5,20.9,145.9,14.0,13.0
HCP54B,1520181001821,28.0,6.5,18.8,145.7,14.0,15.8
HCP54B,1520184603898,28.0,6.6,18.6,141.4,10.1,16.9
HCP54B,1520188196847,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1520191804202,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1520195399522,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1520199001924,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1520202603895,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1520206200885,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1520209796442,28.0,6.6,13.5,154.2,5.0,10.9
HCP54B,1520213400061,28.0,6.3,8.8,158.9,9.2,11.2
HCP54B,1520217002015,28.0,6.1,13.8,158.0,11.7,11.0
HCP54B,1520220597271,28.0,6.1,15.5,155.2,7.9,10.7
HCP54B,1520224197113,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1520227798150,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1520231398520,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1520235001513,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1520238599886,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1520242204251,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1520245799934,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1520249396090,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1520252998146,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1520256597234,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1520260197336,28.0,5.8,4.7,152.9,11.2,16.7
HCP54B,1520263799701,28.0,5.8,4.2,148.4,8.8,11.8
HCP54B,1520267403160,28.0,6.3,4.0,148.0,5.3,10.0
HCP54B,1520270999930,28.0,6.0,4.0,152.1,8.0,10.0
HCP54B,1520274601525,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1520278198687,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1520281799454,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1520285396364,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1520288998784,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1520292605462,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1520296200154,28.0,5.9,4.0,159.2,14.0,13.4
HCP54B,1520299798205,28.0,6.0,4.0,159.0,14.0,16.2
HCP54B,1520303405725,28.0,6.0,4.0,155.6,14.0,18.0
HCP54B,1520307002338,28.0,5.8,4.4,155.7,13.7,18.0
HCP54B,1520310596990,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1520314197113,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1520317797593,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1520321400087,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1520325005604,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1520328598089,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1520332204509,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1520335797713,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1520339396722,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1520343000317,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1520346601643,28.0,7.2,25.6,154.2,10.7,10.0
HCP54B,1520350203079,28.0,6.9,29.0,153.0,12.3,10.0
HCP54B,1520353797782,28.0,6.5,25.7,155.7,10.1,14.0
HCP54B,1520357405075,28.0,6.7,28.3,158.9,7.1,10.6
HCP54B,1520360996415,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1520364596168,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1520368205946,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1520371803038,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1520375403103,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1520379001184,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1520382603105,28.0,5.8,27.1,170.4,12.8,10.0
HCP54B,1520386202623,28.0,6.2,24.0,166.8,14.0,10.0
HCP54B,1520389804843,28.0,6.3,26.0,171.7,10.3,10.0
HCP54B,1520393402611,28.0,6.7,21.5,173.0,13.5,10.0
HCP54B,1520396999368,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1520400599343,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1520404205950,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1520407796544,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1520411396309,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1520414996961,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1520418603114,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1520422200143,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1520425802891,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1520429404612,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1520433003022,28.0,8.2,28.9,169.8,6.5,16.5
HCP54B,1520436601891,28.0,7.9,27.5,172.1,5.0,18.0
HCP54B,1520440205219,28.0,8.1,23.5,170.4,5.4,18.0
HCP54B,1520443798783,28.0,8.0,26.3,173.0,8.3,17.9
HCP54B,1520447404131,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1520451004232,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1520454598468,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1520458203155,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1520461802219,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1520465401621,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1520468998284,28.0,7.0,35.8,161.8,9.0,11.2
HCP54B,1520472604189,28.0,6.8,31.9,165.9,11.7,10.0
HCP54B,1520476198576,28.0,6.8,31.0,170.2,13.9,10.0
HCP54B,1520479799179,28.0,6.4,34.5,167.4,12.1,10.0
HCP54B,1520483403828,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1520486998769,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1520490600314,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1520494199459,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1520497800319,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1520501400974,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1520505004953,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1520508604436,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1520512204267,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1520515796336,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1520519398551,28.0,7.5,20.1,171.5,9.3,10.0
HCP54B,1520523000394,28.0,7.1,15.9,173.0,13.5,10.0
HCP54B,1520526598222,28.0,7.5,14.5,173.0,10.3,12.8
HCP54B,1520530204697,28.0,7.4,18.5,173.0,8.6,14.1
HCP54B,1520533803591,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1520537402656,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1520541002714,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1520544599446,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1520548199479,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1520551797111,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1520555399321,28.0,8.0,16.2,173.0,13.9,10.0
HCP54B,1520559005008,28.0,7.6,15.2,168.2,14.0,13.3
HCP54B,1520562598673,28.0,7.2,11.0,165.7,13.0,16.3
HCP54B,1520566196283,28.0,6.8,11.3,168.2,14.0,13.4
HCP54B,1520569799088,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1520573402184,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1520577003733,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1520580600036,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1520584197024,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1520587798393,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1520591404369,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1520594996258,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1520598602656,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1520609404128,28.0,5.9,8.1,169.2,5.0,17.6
HCP54B,1520613002595,28.0,5.8,11.9,171.1,5.0,13.6
HCP54B,1520616599881,28.0,5.8,8.2,166.4,5.0,15.3
HCP54B,1520620197871,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1520623797697,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1520627402408,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1520631001424,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1520634596907,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1520638197926,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1520641796021,28.0,6.8,4.0,163.4,9.8,18.0
HCP54B,1520645396147,28.0,6.7,4.0,162.1,11.8,18.0
HCP54B,1520648997363,28.0,7.2,4.0,163.1,11.3,18.0
HCP54B,1520652601030,28.0,7.3,4.0,164.3,10.9,15.0
HCP54B,1520656202330,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1520659804335,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1520663405556,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1520667003219,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1520670602964,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1520674203340,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1520677798870,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1520681398539,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1520685004758,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1520688597579,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1520692198188,28.0,6.2,9.0,158.9,5.0,10.0
HCP54B,1520695801172,28.0,6.6,4.9,160.8,6.0,10.0
HCP54B,1520699399777,28.0,6.7,4.0,165.1,8.3,12.4
HCP54B,1520703005753,28.0,7.1,7.9,168.7,5.0,17.0
HCP54B,1520706605905,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1520710204990,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1520713796477,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1520717404810,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1520720997484,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1520724605765,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1520728199165,28.0,7.2,10.7,173.0,14.0,10.0
HCP54B,1520731797918,28.0,7.6,10.5,173.0,14.0,12.5
HCP54B,1520735404428,28.0,7.6,15.5,173.0,10.6,11.5
HCP54B,1520738998572,28.0,7.4,15.0,173.0,7.6,10.0
HCP54B,1520742605807,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1520746204494,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1520749803020,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1520753396818,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1520756998393,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1520760597007,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1520764199679,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1520767805488,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1520771400540,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1520774997534,28.0,6.9,20.6,165.6,8.4,17.4
HCP54B,1520778598180,28.0,6.9,15.9,164.5,5.0,18.0
HCP54B,1520782197976,28.0,6.8,16.6,163.7,6.5,18.0
HCP54B,1520785803524,28.0,7.2,17.3,160.7,5.0,17.7
HCP54B,1520789401698,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1520792999091,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1520796605191,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1520800204790,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1520803797821,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1520807404782,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1520811001988,28.0,6.6,21.0,161.9,6.8,14.6
HCP54B,1520814600576,28.0,6.6,20.5,164.4,5.0,17.7
HCP54B,1520818204571,28.0,7.0,17.2,160.7,5.0,17.4
HCP54B,1520821802497,28.0,7.3,18.9,161.4,5.0,14.1
HCP54B,1520825399647,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1520829005052,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1520832599968,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1520836196994,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1520839799538,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1520843401980,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1520847001309,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1520850605664,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1520854202866,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1520857799583,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1520861404060,28.0,6.8,4.0,173.0,5.8,10.0
HCP54B,1520865001127,28.0,6.8,4.0,173.0,5.0,10.0
HCP54B,1520868599311,28.0,6.4,7.5,173.0,9.2,10.0
HCP54B,1520872196090,28.0,6.6,9.1,173.0,13.1,13.8
HCP54B,1520875802895,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1520879398315,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1520883005551,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1520886599568,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1520890202532,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1520893802696,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1520897400326,28.0,6.6,21.7,165.4,8.5,18.0
HCP54B,1520900998314,28.0,6.7,18.7,166.4,7.0,18.0
HCP54B,1520904600595,28.0,6.6,20.7,168.8,5.8,18.0
HCP54B,1520908200824,28.0,6.8,22.8,171.2,5.2,16.1
HCP54B,1520911801521,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1520915401903,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1520919002622,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1520922602220,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1520926199445,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1520929801676,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1520933405983,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1520937000016,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1520940598692,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1520944197164,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1520947802253,28.0,6.3,11.6,167.6,9.3,18.0
HCP54B,1520951399915,28.0,6.0,10.8,172.1,12.1,13.2
HCP54B,1520954999736,28.0,6.0,14.1,173.0,12.5,16.1
HCP54B,1520958598849,28.0,5.8,10.7,173.0,12.4,18.0
HCP54B,1520962201512,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1520965800765,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1520969403926,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1520973003849,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1520976598279,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1520980199999,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1520983798076,28.0,6.5,13.3,166.9,10.0,17.9
HCP54B,1520987405530,28.0,6.2,9.5,171.9,9.8,18.0
HCP54B,1520991001105,28.0,6.4,12.4,168.7,14.0,18.0
HCP54B,1520994603862,28.0,6.6,12.9,169.2,10.5,18.0
HCP54B,1520998203875,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1521001796725,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1521005398528,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1521009001151,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1521012604909,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1521016199590,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1521019800703,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1521023398836,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1521026998262,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1521030605041,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1521034202045,28.0,5.8,15.5,170.3,7.0,10.0
HCP54B,1521037796517,28.0,5.9,19.5,171.2,5.0,10.0
HCP54B,1521041402711,28.0,5.8,15.1,173.0,9.0,10.1
HCP54B,1521044997958,28.0,5.8,19.2,173.0,7.0,12.6
HCP54B,1521048603814,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1521052203871,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1521055804958,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1521059405790,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1521062997281,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1521066601608,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1521070198855,28.0,5.8,4.5,169.5,9.2,11.5
HCP54B,1521073803836,28.0,5.8,4.1,170.5,9.7,10.0
HCP54B,1521077404652,28.0,5.8,4.0,170.2,13.5,11.1
HCP54B,1521081000497,28.0,6.0,7.7,169.8,11.4,10.0
HCP54B,1521084605222,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1521088200284,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1521091800546,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1521095400722,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1521098996650,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1521102599655,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1521106199509,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1521109798225,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1521113401947,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1521116999436,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1521120605604,28.0,6.8,4.0,166.4,8.6,13.1
HCP54B,1521124204074,28.0,7.3,4.0,164.5,5.2,10.0
HCP54B,1521127802076,28.0,7.7,8.6,164.0,5.0,14.5
HCP54B,1521131397639,28.0,8.1,4.5,167.4,9.5,13.9
HCP54B,1521135000517,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1521138603784,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1521142203113,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1521145799582,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1521149396667,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1521153001482,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1521156602761,28.0,8.2,11.8,170.5,14.0,16.6
HCP54B,1521160204254,28.0,8.3,15.9,168.6,14.0,18.0
HCP54B,1521163797232,28.0,8.0,16.5,173.0,13.7,15.1
HCP54B,1521167404782,28.0,7.7,18.0,173.0,10.7,11.0
HCP54B,1521171002269,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1521174596882,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1521178196556,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1521181804857,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1521185404894,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1521189003980,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1521192605532,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1521196198044,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1521199805491,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1521203398681,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1521206997739,28.0,8.0,9.4,166.4,12.4,13.6
HCP54B,1521210605409,28.0,8.1,13.5,161.6,9.4,11.9
HCP54B,1521214205368,28.0,7.6,14.1,158.5,5.8,10.0
HCP54B,1521217797825,28.0,7.8,17.3,158.4,6.8,10.0
HCP54B,1521221399196,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1521225005787,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1521228602104,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1521232205076,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1521235798909,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1521239404233,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1521243005171,28.0,7.4,10.1,160.8,13.3,14.0
HCP54B,1521246601134,28.0,7.0,9.9,163.0,14.0,10.0
HCP54B,1521250205750,28.0,6.6,9.3,161.1,10.5,10.7
HCP54B,1521253798307,28.0,6.3,12.3,162.3,12.2,14.8
HCP54B,1521257396920,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1521261002916,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1521264596759,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1521268197403,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1521271801004,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1521275396980,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1521279002429,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1521282599932,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1521286201088,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1521289803655,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1521293403533,28.0,6.4,12.3,162.8,13.4,16.4
HCP54B,1521296998078,28.0,6.7,11.6,167.1,8.4,14.4
HCP54B,1521300600382,28.0,6.6,7.3,168.9,10.5,10.8
HCP54B,1521304205170,28.0,6.6,12.1,170.9,9.4,10.0
HCP54B,1521307799702,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1521311404143,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1521314997612,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1521318598864,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1521322196691,0.0,0.0,0.0,0.0,0.0,0.0
