id,time,vol,ph,solids,hardness,oil,bod
HCP32B,1514762997451,9.0,6.7,27.7,5.4,10.1,6.4
HCP32B,1514766605722,9.0,7.0,25.0,9.0,11.9,9.1
HCP32B,1514770201120,9.0,6.9,27.9,10.4,8.6,10.0
HCP32B,1514773798500,9.0,7.3,23.3,13.1,8.0,7.2
HCP32B,1514777401682,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1514781001168,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1514784604775,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1514788205508,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1514791798476,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1514795396281,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1514798997922,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1514802603756,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1514806202180,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1514809797981,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1514813400935,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1514817001640,16.0,7.9,10.4,11.3,8.0,0.2
HCP32B,1514820601359,23.0,8.2,11.2,15.2,10.9,2.7
HCP32B,1514824198382,9.0,7.9,13.1,18.7,8.0,3.1
HCP32B,1514827797915,9.0,7.9,11.7,18.4,8.0,5.3
HCP32B,1514831404639,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1514835002284,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1514838599190,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1514842203559,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1514845799553,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1514849402709,23.0,7.5,11.0,23.8,8.0,5.1
HCP32B,1514852998908,23.0,7.6,6.4,26.5,9.8,3.9
HCP32B,1514856599412,23.0,7.6,4.0,25.4,8.0,7.8
HCP32B,1514860203673,9.0,7.7,4.0,28.7,8.0,4.3
HCP32B,1514863803196,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1514867404895,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1514870996639,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1514874605357,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1514878196494,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1514881805929,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1514885396245,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1514888997353,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1514892599042,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1514896198173,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1514899803464,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1514903398103,23.0,8.1,13.2,4.6,12.0,9.9
HCP32B,1514906996442,9.0,8.3,14.0,8.8,11.3,10.0
HCP32B,1514910599961,9.0,7.8,18.2,5.5,8.2,7.0
HCP32B,1514914205046,23.0,7.8,13.8,5.0,8.0,7.5
HCP32B,1514917800009,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1514921404529,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1514925002724,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1514928598777,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1514932196109,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1514935799963,23.0,8.5,8.8,8.8,8.0,9.6
HCP32B,1514939404928,9.0,8.1,12.6,8.7,11.6,10.0
HCP32B,1514942998945,23.0,8.5,9.8,11.6,11.9,10.0
HCP32B,1514946600663,9.0,8.1,11.0,13.7,12.0,10.0
HCP32B,1514950203736,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1514953798233,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1514957405052,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1514961000410,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1514964596768,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1514968200467,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1514971804542,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1514975402319,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1514979002679,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1514982603871,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1514986199848,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1514989802540,9.0,8.5,27.0,24.7,12.0,7.7
HCP32B,1514993398010,9.0,8.1,24.5,23.5,10.6,10.0
HCP32B,1514996998951,23.0,8.6,22.2,21.6,12.0,9.8
HCP32B,1515000604405,15.0,8.8,26.2,23.0,11.9,9.8
HCP32B,1515004198174,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1515007802800,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1515011405325,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1515015002584,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1515018599822,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1515029403647,23.0,9.1,40.9,20.2,12.0,10.0
HCP32B,1515032999808,9.0,8.8,36.7,15.9,8.0,10.0
HCP32B,1515036605475,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1515040198534,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1515043796930,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1515047402734,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1515051005456,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1515054598625,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1515058198292,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1515061799057,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1515065401137,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1515069001822,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1515072601696,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1515076197336,9.0,7.4,31.8,31.7,11.1,3.6
HCP32B,1515079797501,23.0,7.1,35.2,29.5,9.8,2.5
HCP32B,1515083401617,9.0,6.8,35.9,25.8,8.0,7.0
HCP32B,1515087005004,23.0,7.1,37.3,27.8,12.0,10.0
HCP32B,1515090602222,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1515094205609,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1515097804394,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1515101396217,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1515105003048,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1515108599313,23.0,7.3,37.0,16.6,8.0,10.0
HCP32B,1515112201123,23.0,7.3,33.8,20.7,8.6,9.6
HCP32B,1515115802529,9.0,7.0,30.1,24.5,8.0,8.2
HCP32B,1515119399316,23.0,6.9,28.8,19.9,12.0,10.0
HCP32B,1515123005548,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1515126598079,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1515130205319,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1515133797643,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1515137404636,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1515140997916,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1515144599883,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1515148196943,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1515151796604,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1515155405778,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1515159000371,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1515162597901,9.0,6.5,25.3,10.6,9.4,3.8
HCP32B,1515166199344,23.0,6.4,20.8,14.1,11.3,5.5
HCP32B,1515169799841,23.0,5.9,17.6,16.2,8.0,3.3
HCP32B,1515173403473,23.0,5.8,16.3,13.9,12.0,0.2
HCP32B,1515176998395,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1515180605047,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1515184199093,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1515187797091,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1515191397050,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1515195003804,9.0,6.3,8.9,14.3,8.0,7.1
HCP32B,1515198597221,23.0,5.8,12.7,19.3,8.8,7.2
HCP32B,1515202203662,9.0,5.8,11.9,16.8,8.0,10.0
HCP32B,1515205805973,23.0,5.8,11.9,12.6,8.0,10.0
HCP32B,1515209402096,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1515213000304,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1515216601426,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1515220198320,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1515223800913,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1515227403646,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1515230997465,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1515234600122,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1515238198086,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1515241802148,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1515245398279,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1515249003771,9.0,5.8,23.3,7.6,8.0,0.2
HCP32B,1515252602351,9.0,5.8,20.2,10.4,8.0,0.2
HCP32B,1515256205472,23.0,6.2,18.7,10.9,8.0,0.2
HCP32B,1515259797850,23.0,6.7,20.3,6.0,8.0,0.2
HCP32B,1515263400070,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1515267002825,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1515270598648,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1515274203803,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1515277801447,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1515281396664,23.0,6.8,27.6,2.0,12.0,0.2
HCP32B,1515284999023,9.0,6.7,25.6,2.0,9.0,4.0
HCP32B,1515288598283,9.0,6.8,22.7,2.7,9.1,1.4
HCP32B,1515292201830,23.0,6.3,19.5,2.0,8.0,0.2
HCP32B,1515295801243,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1515299403200,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1515303001382,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1515306596433,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1515310202860,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1515313797696,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1515317400195,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1515321002645,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1515324604236,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1515328200048,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1515331805586,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1515335396086,9.0,6.7,44.6,5.2,8.0,4.5
HCP32B,1515339001306,9.0,7.0,40.6,7.8,8.0,3.7
HCP32B,1515342597192,9.0,7.2,40.2,10.7,12.0,2.0
HCP32B,1515346197388,23.0,7.1,44.4,10.6,12.0,0.3
HCP32B,1515349804977,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1515353402957,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1515357004252,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1515360599958,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1515364203201,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1515367799077,23.0,7.4,41.1,16.9,8.0,10.0
HCP32B,1515371397498,9.0,7.0,36.7,15.1,11.6,10.0
HCP32B,1515375001453,9.0,6.5,36.0,16.5,12.0,10.0
HCP32B,1515378600934,23.0,6.4,33.9,11.8,8.0,8.6
HCP32B,1515382197325,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1515385796314,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1515389397067,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1515393004623,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1515396599819,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1515400205068,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1515403796064,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1515407403953,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1515410997885,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1515414601229,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1515418201465,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1515421801821,9.0,7.0,43.9,8.3,12.0,9.2
HCP32B,1515425404430,9.0,6.5,43.3,3.5,9.2,7.3
HCP32B,1515429000482,23.0,6.2,46.9,7.7,8.0,10.0
HCP32B,1515432596604,9.0,6.5,46.3,5.3,8.0,6.2
HCP32B,1515436201406,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1515439799151,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1515443405242,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1515446997689,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1515450601943,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1515454197950,9.0,6.9,48.7,12.7,8.0,0.2
HCP32B,1515457796608,9.0,7.0,46.2,15.2,9.1,1.4
HCP32B,1515461399531,9.0,6.8,46.6,10.9,8.6,6.1
HCP32B,1515465002857,23.0,7.2,48.5,11.4,10.9,9.1
HCP32B,1515468597137,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1515472205670,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1515475805524,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1515479396635,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1515482998203,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1515486602619,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1515490203540,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1515493797023,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1515497401062,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1515501000645,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1515504601202,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1515508204355,23.0,7.4,57.7,8.1,8.0,4.6
HCP32B,1515511798711,9.0,7.9,60.8,4.4,11.0,4.6
HCP32B,1515515400823,21.0,8.1,62.9,6.1,12.0,3.5
HCP32B,1515519001073,23.0,8.5,64.3,7.3,10.6,4.8
HCP32B,1515522599389,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1515526202781,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1515529796796,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1515533399531,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1515537002861,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1515540604161,23.0,8.9,66.3,2.4,9.9,10.0
HCP32B,1515544198778,9.0,9.0,67.4,2.0,10.4,10.0
HCP32B,1515547796329,23.0,9.5,64.1,2.0,12.0,10.0
HCP32B,1515551396047,23.0,9.6,68.2,2.0,9.0,10.0
HCP32B,1515555003063,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1515558598255,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1515562204489,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1515565801862,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1515569398458,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1515573003703,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1515576602597,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1515580196849,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1515583797396,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1515587404819,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1515591001699,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1515594600681,23.0,9.1,73.5,11.7,8.0,8.7
HCP32B,1515598205075,18.0,9.2,70.3,13.7,8.0,10.0
HCP32B,1515601797138,23.0,9.1,68.9,12.1,8.5,10.0
HCP32B,1515605401359,23.0,9.1,64.9,14.3,9.6,9.0
HCP32B,1515609005265,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1515612604949,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1515616204604,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1515619804737,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1515623401268,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1515627005453,23.0,9.3,61.4,7.8,8.0,8.5
HCP32B,1515630605041,9.0,9.7,64.0,7.2,8.4,10.0
HCP32B,1515634199933,23.0,9.4,68.8,9.0,11.5,10.0
HCP32B,1515637799594,9.0,8.9,67.1,5.7,12.0,10.0
HCP32B,1515641398730,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1515644997199,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1515648600510,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1515652198226,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1515655799702,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1515659397545,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1515662999817,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1515666601369,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1515670204404,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1515673801647,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1515677403936,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1515681004641,9.0,7.8,69.3,17.4,8.0,10.0
HCP32B,1515684602465,23.0,7.9,66.3,16.5,8.0,7.8
HCP32B,1515688199180,9.0,8.1,68.3,13.7,8.0,5.7
HCP32B,1515691801723,9.0,8.1,69.8,12.2,8.0,3.0
HCP32B,1515695396474,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1515699002100,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1515702598979,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1515706199712,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1515709798140,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1515713402957,9.0,8.5,59.7,19.2,8.2,6.3
HCP32B,1515717000080,9.0,8.5,63.2,22.2,10.5,1.5
HCP32B,1515720600349,19.0,8.5,60.9,26.6,8.0,6.2
HCP32B,1515724203803,9.0,8.3,57.1,27.6,10.0,4.3
HCP32B,1515727803881,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1515731398141,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1515734999816,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1515738601185,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1515742197276,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1515745797002,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1515749405765,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1515752998807,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1515756604373,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1515760201475,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1515763803375,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1515767403052,23.0,8.1,37.6,20.6,12.0,5.2
HCP32B,1515771001245,23.0,8.6,40.4,25.6,10.1,0.6
HCP32B,1515774601358,23.0,8.2,36.3,26.6,8.0,3.3
HCP32B,1515778197229,9.0,8.5,34.7,30.9,8.0,6.0
HCP32B,1515781799531,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1515785405127,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1515789001226,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1515792597774,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1515796204473,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1515799800049,12.0,8.5,45.9,30.4,10.6,4.4
HCP32B,1515803399136,23.0,8.4,44.7,25.7,10.3,5.8
HCP32B,1515807000829,23.0,8.3,47.1,26.0,9.8,4.7
HCP32B,1515810600788,23.0,8.4,49.0,26.4,12.0,5.6
HCP32B,1515814203809,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1515817805045,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1515821404718,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1515825005428,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1515828600985,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1515832197381,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1515835805886,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1515839405629,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1515842998979,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1515846599353,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1515850197478,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1515853804971,9.0,8.2,55.3,24.6,8.0,1.7
HCP32B,1515857399413,23.0,8.6,56.0,24.4,9.7,3.0
HCP32B,1515861001234,23.0,9.0,53.4,26.9,11.9,6.3
HCP32B,1515864605929,23.0,9.1,53.1,25.2,10.1,8.8
HCP32B,1515868198085,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1515871796893,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1515875398443,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1515879000416,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1515882605530,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1515886197701,9.0,10.0,60.4,20.5,12.0,0.2
HCP32B,1515889805882,23.0,9.8,59.6,17.6,12.0,5.0
HCP32B,1515893404884,9.0,10.0,64.6,16.2,12.0,4.7
HCP32B,1515896997318,9.0,9.8,69.4,18.9,12.0,9.7
HCP32B,1515900604688,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1515904202719,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1515907799509,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1515911400637,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1515914997307,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1515918604227,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1515922199531,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1515925805230,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1515929402908,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1515933003081,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1515936603275,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1515940200097,23.0,9.8,84.4,24.3,8.0,0.2
HCP32B,1515943797494,9.0,10.0,86.3,22.5,8.0,0.2
HCP32B,1515947398880,9.0,9.8,88.4,22.4,8.0,2.7
HCP32B,1515951001604,23.0,10.0,87.6,25.7,8.0,0.2
HCP32B,1515954605833,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1515958202499,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1515961801263,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1515965404796,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1515968999154,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1515972605239,23.0,8.9,86.0,22.3,11.4,4.9
HCP32B,1515976198424,9.0,8.6,89.8,23.1,11.7,7.0
HCP32B,1515979803512,9.0,8.1,87.2,24.2,12.0,10.0
HCP32B,1515983402131,9.0,8.1,83.3,26.9,8.6,10.0
HCP32B,1515987002803,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1515990604821,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1515994198481,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1515997802653,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1516001398127,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1516004996605,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1516008601680,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1516012200666,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1516015804127,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1516019401247,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1516023004226,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1516026600942,18.0,9.2,99.2,28.2,8.0,10.0
HCP32B,1516030198366,23.0,8.9,98.1,32.8,8.0,10.0
HCP32B,1516033804340,23.0,9.0,96.1,36.4,12.0,5.0
HCP32B,1516037397188,23.0,8.6,97.3,40.4,9.7,9.7
HCP32B,1516041002089,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1516044596613,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1516048198897,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1516051798232,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1516055405618,0.0,0.0,0.0,0.0,0.0,0.0
