id,time,vol
ULB52A,1514939399625,472389.0
ULB52A,1514943003446,472347.0
ULB52A,1514946603290,472289.0
ULB52A,1514950204482,472319.0
ULB52A,1514953796937,472291.0
ULB52A,1514957403450,472220.0
ULB52A,1514960997101,472119.0
ULB52A,1514964599805,472218.0
ULB52A,1514968202679,472194.0
ULB52A,1514971799609,472205.0
ULB52A,1514975397013,472173.0
ULB52A,1514979003422,472250.0
ULB52A,1514982602879,472291.0
ULB52A,1514986204271,472383.0
ULB52A,1514989795905,472320.0
ULB52A,1514993404401,472369.0
ULB52A,1514996996486,472456.0
ULB52A,1515000596658,472406.0
ULB52A,1515004195965,472451.0
ULB52A,1515007802999,472511.0
ULB52A,1515011400508,472558.0
ULB52A,1515014999202,472551.0
ULB52A,1515018603182,472468.0
ULB52A,1515022204302,472468.0
ULB52A,1515025804201,472540.0
ULB52A,1515029395913,472456.0
ULB52A,1515033003153,472357.0
ULB52A,1515036597213,472276.0
ULB52A,1515040196083,472208.0
ULB52A,1515043799595,472210.0
ULB52A,1515047398367,472228.0
ULB52A,1515051002645,472192.0
ULB52A,1515054595573,472112.0
ULB52A,1515058199686,472115.0
ULB52A,1515061795611,472072.0
ULB52A,1515065403457,472053.0
ULB52A,1515069003065,472075.0
ULB52A,1515072596851,472049.0
ULB52A,1515076201825,472117.0
ULB52A,1515079801174,472209.0
ULB52A,1515083400799,472248.0
ULB52A,1515087002387,472310.0
ULB52A,1515090597032,472323.0
ULB52A,1515094201716,472274.0
ULB52A,1515097798275,472328.0
ULB52A,1515101396435,472310.0
ULB52A,1515104998289,472227.0
ULB52A,1515108604274,472250.0
ULB52A,1515112199802,472227.0
ULB52A,1515115797240,472218.0
ULB52A,1515119397766,472141.0
ULB52A,1515123000021,472091.0
ULB52A,1515126596821,472029.0
ULB52A,1515130200659,472002.0
ULB52A,1515133803516,472072.0
ULB52A,1515137403929,472023.0
ULB52A,1515140998684,472068.0
ULB52A,1515144600045,472011.0
ULB52A,1515148200689,472065.0
ULB52A,1515151797797,472071.0
ULB52A,1515155401043,472027.0
ULB52A,1515158995291,472072.0
ULB52A,1515162600749,472082.0
ULB52A,1515166200059,472122.0
ULB52A,1515169797497,472058.0
ULB52A,1515173403003,471995.0
ULB52A,1515177003988,471973.0
ULB52A,1515180603414,471906.0
ULB52A,1515184198691,471895.0
ULB52A,1515187801236,471934.0
ULB52A,1515191396258,471907.0
ULB52A,1515194999018,471850.0
ULB52A,1515198599141,471879.0
ULB52A,1515202202794,471912.0
ULB52A,1515205798349,471889.0
ULB52A,1515209400599,471837.0
ULB52A,1515212999977,471854.0
ULB52A,1515216596279,471884.0
ULB52A,1515220200470,471938.0
ULB52A,1515223802869,471954.0
ULB52A,1515227404549,471914.0
ULB52A,1515230997762,471950.0
ULB52A,1515234603288,472025.0
ULB52A,1515238199976,472041.0
ULB52A,1515241802440,472020.0
ULB52A,1515245398331,471948.0
ULB52A,1515248995927,472028.0
ULB52A,1515252600413,472042.0
ULB52A,1515256195773,472082.0
ULB52A,1515259799277,472090.0
ULB52A,1515263403713,472144.0
ULB52A,1515266996539,472133.0
ULB52A,1515270602391,472048.0
ULB52A,1515274199579,472096.0
ULB52A,1515277796624,472186.0
ULB52A,1515281399811,472183.0
ULB52A,1515284997618,472208.0
ULB52A,1515288598530,472241.0
ULB52A,1515292198822,472166.0
ULB52A,1515295804096,472214.0
ULB52A,1515299400968,472197.0
ULB52A,1515302998301,472167.0
ULB52A,1515306598271,472084.0
ULB52A,1515310197479,472024.0
ULB52A,1515313797481,472110.0
ULB52A,1515317404731,472124.0
ULB52A,1515321003394,472085.0
ULB52A,1515324599207,472063.0
ULB52A,1515328204353,472042.0
ULB52A,1515331802554,472111.0
ULB52A,1515335398431,472134.0
ULB52A,1515339000345,472174.0
ULB52A,1515342595990,472187.0
ULB52A,1515346199536,472266.0
ULB52A,1515349795426,472336.0
ULB52A,1515353401121,472248.0
ULB52A,1515357004470,472317.0
ULB52A,1515360596076,472216.0
ULB52A,1515364198974,472185.0
ULB52A,1515367797019,472124.0
ULB52A,1515371397229,472109.0
ULB52A,1515375002920,472138.0
ULB52A,1515378601170,472082.0
ULB52A,1515382202990,472054.0
ULB52A,1515385798012,472082.0
ULB52A,1515389400394,472026.0
ULB52A,1515392995144,472031.0
ULB52A,1515396597724,472003.0
ULB52A,1515400197299,472054.0
ULB52A,1515403801502,471995.0
ULB52A,1515407397808,472042.0
ULB52A,1515410997168,471959.0
ULB52A,1515414595224,471972.0
ULB52A,1515418201005,471966.0
ULB52A,1515421800905,471994.0
ULB52A,1515425400382,471908.0
ULB52A,1515429004780,471839.0
ULB52A,1515432595513,471886.0
ULB52A,1515436199351,471830.0
ULB52A,1515439801813,471804.0
ULB52A,1515443401180,471876.0
ULB52A,1515447001533,471850.0
ULB52A,1515450600477,471752.0
ULB52A,1515454200863,471820.0
ULB52A,1515457800846,471839.0
ULB52A,1515461403745,471922.0
ULB52A,1515465004181,471921.0
ULB52A,1515468603184,471933.0
ULB52A,1515472195407,472029.0
ULB52A,1515475799076,472020.0
ULB52A,1515479404706,471928.0
ULB52A,1515482998387,471990.0
ULB52A,1515486597931,472051.0
ULB52A,1515490196000,472019.0
ULB52A,1515493795412,472013.0
ULB52A,1515497401151,471970.0
ULB52A,1515500996149,471903.0
ULB52A,1515504599433,471805.0
ULB52A,1515508202244,471780.0
ULB52A,1515511804135,471879.0
ULB52A,1515515404906,471785.0
ULB52A,1515518999965,471875.0
ULB52A,1515522595955,471873.0
ULB52A,1515526202133,471803.0
ULB52A,1515529803442,471879.0
ULB52A,1515533400645,471976.0
ULB52A,1515537000351,471982.0
ULB52A,1515540595902,471901.0
ULB52A,1515544201230,471824.0
ULB52A,1515547795522,471740.0
ULB52A,1515551402222,471727.0
ULB52A,1515554996913,471785.0
ULB52A,1515558598058,471689.0
ULB52A,1515562197248,471754.0
ULB52A,1515565802912,471782.0
ULB52A,1515569403127,471696.0
ULB52A,1515572996092,471624.0
ULB52A,1515576598742,471610.0
ULB52A,1515580204768,471586.0
ULB52A,1515583798676,471555.0
ULB52A,1515587397011,471605.0
ULB52A,1515590998323,471585.0
ULB52A,1515594602035,471567.0
ULB52A,1515598204244,471546.0
ULB52A,1515601804264,471518.0
ULB52A,1515605397954,471567.0
ULB52A,1515608995303,471482.0
ULB52A,1515612604894,471526.0
ULB52A,1515616198032,471454.0
ULB52A,1515619798855,471407.0
ULB52A,1515623395365,471383.0
ULB52A,1515626996308,471388.0
ULB52A,1515630603656,471288.0
ULB52A,1515634204896,471384.0
ULB52A,1515637798271,471376.0
ULB52A,1515641398448,471452.0
ULB52A,1515645003655,471550.0
ULB52A,1515648599428,471612.0
ULB52A,1515652200258,471533.0
ULB52A,1515655804040,471468.0
ULB52A,1515659401902,471414.0
ULB52A,1515662997718,471413.0
ULB52A,1515666600036,471492.0
ULB52A,1515670201690,471454.0
ULB52A,1515673795739,471481.0
ULB52A,1515677399122,471428.0
ULB52A,1515680998519,471523.0
ULB52A,1515684598321,471488.0
ULB52A,1515688203137,471454.0
ULB52A,1515691800142,471418.0
ULB52A,1515695400420,471322.0
ULB52A,1515699004174,471293.0
ULB52A,1515702600753,471289.0
ULB52A,1515706201291,471270.0
ULB52A,1515709799264,471278.0
ULB52A,1515713395102,471377.0
ULB52A,1515716995044,471450.0
ULB52A,1515720602257,471471.0
ULB52A,1515724204954,471423.0
ULB52A,1515727799706,471491.0
ULB52A,1515731396846,471533.0
ULB52A,1515735002421,471593.0
ULB52A,1515738599210,471657.0
ULB52A,1515742202706,471628.0
ULB52A,1515745799420,471616.0
ULB52A,1515749403798,471677.0
ULB52A,1515752995251,471653.0
ULB52A,1515756604209,471655.0
ULB52A,1515760196726,471586.0
ULB52A,1515763802075,471547.0
ULB52A,1515767403298,471608.0
ULB52A,1515770999467,471651.0
ULB52A,1515774598733,471615.0
ULB52A,1515778202774,471566.0
ULB52A,1515781801452,471610.0
ULB52A,1515785397393,471516.0
ULB52A,1515789004366,471543.0
ULB52A,1515792595796,471569.0
ULB52A,1515796197587,471484.0
ULB52A,1515799798011,471430.0
ULB52A,1515803402909,471522.0
ULB52A,1515807002650,471447.0
ULB52A,1515810598673,471537.0
ULB52A,1515814196157,471546.0
ULB52A,1515817803514,471630.0
ULB52A,1515821404457,471586.0
ULB52A,1515824995642,471595.0
ULB52A,1515828595091,471619.0
ULB52A,1515832200782,471555.0
ULB52A,1515835795051,471639.0
ULB52A,1515839404062,471636.0
ULB52A,1515843001700,471541.0
ULB52A,1515846598542,471501.0
ULB52A,1515850195779,471545.0
ULB52A,1515853801348,471510.0
ULB52A,1515857396290,471441.0
ULB52A,1515861000391,471503.0
ULB52A,1515864597232,471598.0
ULB52A,1515868197392,471679.0
ULB52A,1515871803735,471606.0
ULB52A,1515875402032,471599.0
ULB52A,1515879003866,471690.0
ULB52A,1515882600942,471704.0
ULB52A,1515886204473,471735.0
ULB52A,1515889800587,471754.0
ULB52A,1515893396754,471810.0
ULB52A,1515896999844,471898.0
ULB52A,1515900600214,471809.0
ULB52A,1515904204275,471900.0
ULB52A,1515907796342,471938.0
ULB52A,1515911400915,471977.0
ULB52A,1515915004728,471936.0
ULB52A,1515918596447,471843.0
ULB52A,1515922201034,471919.0
ULB52A,1515925804102,471821.0
ULB52A,1515929395058,471837.0
ULB52A,1515933001613,471853.0
ULB52A,1515936595936,471934.0
ULB52A,1515940195713,471867.0
ULB52A,1515943798529,471866.0
ULB52A,1515947397383,471849.0
ULB52A,1515950996592,471899.0
ULB52A,1515954597522,471868.0
ULB52A,1515958201179,471887.0
ULB52A,1515961798033,471903.0
ULB52A,1515965397664,471867.0
ULB52A,1515968995203,471772.0
ULB52A,1515972598851,471696.0
ULB52A,1515976204008,471776.0
ULB52A,1515979803293,471873.0
ULB52A,1515983397910,471972.0
ULB52A,1515986997955,471973.0
ULB52A,1515990599717,471925.0
ULB52A,1515994197712,471878.0
ULB52A,1515997796855,471908.0
ULB52A,1516001396335,471975.0
ULB52A,1516004996119,472049.0
ULB52A,1516008599018,472059.0
ULB52A,1516012201965,472060.0
ULB52A,1516015801192,472033.0
ULB52A,1516019404060,472032.0
ULB52A,1516022996039,472095.0
ULB52A,1516026599144,472086.0
ULB52A,1516030201686,472042.0
ULB52A,1516033801816,472072.0
ULB52A,1516037404718,471986.0
ULB52A,1516040995620,472084.0
ULB52A,1516044599277,472140.0
ULB52A,1516048196571,472106.0
ULB52A,1516051795230,472053.0
ULB52A,1516055402692,472079.0
ULB52A,1516059004584,472071.0
ULB52A,1516062596287,472017.0
ULB52A,1516066199954,471983.0
ULB52A,1516069795831,472025.0
ULB52A,1516073395360,472071.0
ULB52A,1516076999127,472079.0
ULB52A,1516080601069,472013.0
ULB52A,1516084204774,472108.0
ULB52A,1516087802486,472104.0
ULB52A,1516091403857,472163.0
ULB52A,1516095001375,472149.0
ULB52A,1516098603668,472179.0
ULB52A,1516102201236,472082.0
ULB52A,1516105799140,472162.0
ULB52A,1516109395790,472062.0
ULB52A,1516112998492,472063.0
ULB52A,1516116598448,472071.0
ULB52A,1516120202962,471985.0
ULB52A,1516123800781,471962.0
ULB52A,1516127404678,471971.0
ULB52A,1516130997976,472058.0
ULB52A,1516134604951,472050.0
ULB52A,1516138203880,472019.0
ULB52A,1516141801106,472012.0
ULB52A,1516145396134,472081.0
ULB52A,1516148995575,472167.0
ULB52A,1516152596933,472069.0
ULB52A,1516156202794,472035.0
ULB52A,1516159802813,471981.0
ULB52A,1516163399076,471929.0
ULB52A,1516167002148,471966.0
ULB52A,1516170602756,472007.0
ULB52A,1516174199322,472049.0
ULB52A,1516177796341,472051.0
ULB52A,1516181398751,472033.0
ULB52A,1516184998285,471950.0
ULB52A,1516188601875,472002.0
ULB52A,1516192202543,472090.0
ULB52A,1516195796266,472093.0
ULB52A,1516199403102,472145.0
ULB52A,1516203000219,472100.0
ULB52A,1516206596656,472004.0
ULB52A,1516210197651,471991.0
ULB52A,1516213798779,472060.0
ULB52A,1516217404411,471975.0
ULB52A,1516220996478,472006.0
ULB52A,1516224600323,472026.0
ULB52A,1516228195966,471940.0
ULB52A,1516231796810,471910.0
ULB52A,1516235395116,472011.0
ULB52A,1516239000251,472084.0
ULB52A,1516242603680,472159.0
ULB52A,1516246203846,472070.0
ULB52A,1516249795300,472132.0
ULB52A,1516253404632,472047.0
ULB52A,1516257001328,471960.0
ULB52A,1516260597256,471938.0
ULB52A,1516264201517,471918.0
ULB52A,1516267797487,471875.0
ULB52A,1516271401321,471838.0
ULB52A,1516274996643,471793.0
ULB52A,1516278597511,471818.0
ULB52A,1516282198513,471841.0
ULB52A,1516285798480,471758.0
ULB52A,1516289401236,471801.0
ULB52A,1516293003066,471737.0
ULB52A,1516296598615,471804.0
ULB52A,1516300199795,471758.0
ULB52A,1516303802371,471784.0
ULB52A,1516307403082,471865.0
ULB52A,1516311003798,471938.0
ULB52A,1516314601515,471935.0
ULB52A,1516318200241,471905.0
ULB52A,1516321802741,471806.0
ULB52A,1516325397836,471756.0
ULB52A,1516329002762,471796.0
ULB52A,1516332596136,471818.0
ULB52A,1516336198770,471914.0
ULB52A,1516339801504,471979.0
ULB52A,1516343403581,471922.0
ULB52A,1516347002973,471860.0
ULB52A,1516350600308,471811.0
ULB52A,1516354201254,471719.0
ULB52A,1516357795707,471763.0
ULB52A,1516361398593,471664.0
ULB52A,1516365000436,471577.0
ULB52A,1516368601944,471673.0
ULB52A,1516372202099,471752.0
ULB52A,1516375804043,471708.0
ULB52A,1516379403962,471715.0
ULB52A,1516383002797,471728.0
ULB52A,1516386604817,471686.0
ULB52A,1516390203582,471609.0
ULB52A,1516393803749,471590.0
ULB52A,1516397396070,471531.0
ULB52A,1516401002249,471434.0
ULB52A,1516404598777,471423.0
ULB52A,1516408202349,471395.0
ULB52A,1516411799451,471369.0
ULB52A,1516415401322,471312.0
ULB52A,1516418999729,471338.0
ULB52A,1516422597703,471410.0
ULB52A,1516426204738,471489.0
ULB52A,1516429802620,471567.0
ULB52A,1516433402953,471597.0
ULB52A,1516437001233,471641.0
ULB52A,1516440599080,471586.0
ULB52A,1516444195154,471676.0
ULB52A,1516447796922,471745.0
ULB52A,1516451397810,471831.0
ULB52A,1516455000101,471881.0
ULB52A,1516458595113,471876.0
ULB52A,1516462200475,471914.0
ULB52A,1516465799210,471922.0
ULB52A,1516469402892,471913.0
ULB52A,1516473003542,471969.0
ULB52A,1516476601129,472039.0
ULB52A,1516480197079,472009.0
ULB52A,1516483800344,471949.0
ULB52A,1516487395499,471876.0
ULB52A,1516491001375,471807.0
ULB52A,1516494601966,471813.0
ULB52A,1516498201423,471840.0
ULB52A,1516501798465,471798.0
ULB52A,1516505403248,471853.0
ULB52A,1516509002557,471895.0
ULB52A,1516512596370,471888.0
ULB52A,1516516195983,471800.0
ULB52A,1516519801351,471862.0
ULB52A,1516523399647,471902.0
ULB52A,1516527002379,471972.0
ULB52A,1516530604866,471901.0
ULB52A,1516534202541,471874.0
ULB52A,1516537802632,471907.0
ULB52A,1516541400093,471919.0
ULB52A,1516544995970,471970.0
ULB52A,1516548602434,472006.0
ULB52A,1516552196932,472024.0
ULB52A,1516555800904,472107.0
ULB52A,1516559397251,472131.0
ULB52A,1516562998546,472105.0
ULB52A,1516566597771,472179.0
ULB52A,1516570202738,472262.0
ULB52A,1516573803521,472162.0
ULB52A,1516577396898,472202.0
ULB52A,1516581000976,472124.0
ULB52A,1516584596349,472079.0
ULB52A,1516588201938,472063.0
ULB52A,1516591802192,472070.0
ULB52A,1516595399613,472091.0
ULB52A,1516598998279,472059.0
ULB52A,1516602602695,471978.0
ULB52A,1516606203366,472000.0
ULB52A,1516609796200,471976.0
ULB52A,1516613395925,472008.0
ULB52A,1516616998986,472073.0
ULB52A,1516620597926,472021.0
ULB52A,1516624201920,472050.0
ULB52A,1516627803335,472064.0
ULB52A,1516631396369,472019.0
ULB52A,1516635004079,471988.0
ULB52A,1516638601040,472089.0
ULB52A,1516642196519,472076.0
ULB52A,1516645799370,472171.0
ULB52A,1516649396854,472073.0
ULB52A,1516653004202,472173.0
ULB52A,1516656600185,472167.0
ULB52A,1516660204637,472186.0
ULB52A,1516663803421,472150.0
ULB52A,1516667395421,472199.0
ULB52A,1516671001627,472192.0
ULB52A,1516674596652,472287.0
ULB52A,1516678202736,472276.0
ULB52A,1516681803760,472268.0
ULB52A,1516685397142,472321.0
ULB52A,1516688998053,472387.0
ULB52A,1516692597666,472324.0
ULB52A,1516696204276,472334.0
ULB52A,1516699799083,472404.0
ULB52A,1516703402558,472350.0
ULB52A,1516707003364,472314.0
ULB52A,1516710604437,472244.0
ULB52A,1516714198422,472330.0
ULB52A,1516717804152,472426.0
ULB52A,1516721397614,472335.0
ULB52A,1516725003224,472269.0
ULB52A,1516728595630,472315.0
ULB52A,1516732203756,472406.0
ULB52A,1516735800179,472489.0
ULB52A,1516739399806,472479.0
ULB52A,1516743001186,472462.0
ULB52A,1516746604656,472466.0
ULB52A,1516750197920,472405.0
ULB52A,1516753796015,472322.0
ULB52A,1516757401406,472279.0
ULB52A,1516761001187,472354.0
ULB52A,1516764602477,472410.0
ULB52A,1516768197792,472312.0
ULB52A,1516771795747,472311.0
ULB52A,1516775399052,472319.0
ULB52A,1516779001082,472383.0
ULB52A,1516782602733,472358.0
ULB52A,1516786202066,472326.0
ULB52A,1516789797310,472367.0
ULB52A,1516793397811,472370.0
ULB52A,1516796995727,472439.0
ULB52A,1516800599249,472407.0
ULB52A,1516804198486,472365.0
ULB52A,1516807796156,472317.0
ULB52A,1516811398310,472358.0
ULB52A,1516815000739,472323.0
ULB52A,1516818602667,472372.0
ULB52A,1516822202421,472333.0
ULB52A,1516825803599,472325.0
ULB52A,1516829399701,472254.0
ULB52A,1516833002637,472330.0
ULB52A,1516836596727,472402.0
ULB52A,1516840199600,472430.0
ULB52A,1516843803963,472456.0
ULB52A,1516847398950,472477.0
ULB52A,1516850995125,472424.0
ULB52A,1516854600774,472482.0
ULB52A,1516858203430,472465.0
ULB52A,1516861795468,472377.0
ULB52A,1516865398955,472334.0
ULB52A,1516869003053,472421.0
ULB52A,1516872595600,472391.0
ULB52A,1516876197212,472336.0
ULB52A,1516879796545,472363.0
ULB52A,1516883402248,472311.0
ULB52A,1516887004670,472343.0
ULB52A,1516890603647,472346.0
ULB52A,1516894200633,472253.0
ULB52A,1516897798628,472243.0
ULB52A,1516901395548,472174.0
ULB52A,1516905000361,472150.0
ULB52A,1516908604604,472052.0
ULB52A,1516912202488,471969.0
ULB52A,1516915801220,471911.0
ULB52A,1516919403108,471975.0
ULB52A,1516923000256,471981.0
ULB52A,1516926598376,472077.0
ULB52A,1516930201880,472122.0
ULB52A,1516933801897,472110.0
ULB52A,1516937403365,472078.0
ULB52A,1516941000029,472006.0
ULB52A,1516944600371,472084.0
ULB52A,1516948199719,472009.0
ULB52A,1516951800754,472065.0
ULB52A,1516955404333,472156.0
ULB52A,1516959003035,472227.0
ULB52A,1516962595897,472160.0
ULB52A,1516966196220,472191.0
ULB52A,1516969797273,472157.0
ULB52A,1516973400849,472174.0
ULB52A,1516976995716,472163.0
ULB52A,1516980603984,472218.0
ULB52A,1516984198826,472313.0
ULB52A,1516987801742,472307.0
ULB52A,1516991401766,472351.0
ULB52A,1516994995299,472314.0
ULB52A,1516998602530,472358.0
ULB52A,1517002195864,472308.0
ULB52A,1517005804280,472336.0
ULB52A,1517009395289,472436.0
ULB52A,1517013001729,472460.0
ULB52A,1517016597083,472536.0
ULB52A,1517020198700,472463.0
ULB52A,1517023800458,472447.0
ULB52A,1517027404765,472535.0
ULB52A,1517030996719,472567.0
ULB52A,1517034600319,472633.0
ULB52A,1517038199838,472662.0
ULB52A,1517041795047,472718.0
ULB52A,1517045398072,472628.0
ULB52A,1517048995463,472535.0
ULB52A,1517052598050,472453.0
ULB52A,1517056203805,472403.0
ULB52A,1517059795521,472490.0
ULB52A,1517063404246,472554.0
ULB52A,1517066998767,472561.0
ULB52A,1517070595762,472617.0
ULB52A,1517074196447,472700.0
ULB52A,1517077796581,472652.0
ULB52A,1517081398426,472701.0
ULB52A,1517085003607,472724.0
ULB52A,1517088595828,472789.0
ULB52A,1517092204297,472801.0
ULB52A,1517095797982,472856.0
ULB52A,1517099401013,472914.0
ULB52A,1517103004408,472957.0
ULB52A,1517106596961,472999.0
ULB52A,1517110198531,473006.0
ULB52A,1517113796784,472982.0
ULB52A,1517117404993,472920.0
ULB52A,1517120999397,472998.0
ULB52A,1517124600538,473020.0
ULB52A,1517128196389,472998.0
ULB52A,1517131798844,472933.0
ULB52A,1517135401528,472956.0
ULB52A,1517139001438,472964.0
ULB52A,1517142596428,473010.0
ULB52A,1517146198866,472929.0
ULB52A,1517149795606,472830.0
ULB52A,1517153402309,472758.0
ULB52A,1517156997926,472718.0
ULB52A,1517160601380,472788.0
ULB52A,1517164201814,472881.0
ULB52A,1517167801692,472868.0
ULB52A,1517171402991,472928.0
ULB52A,1517175003726,472926.0
ULB52A,1517178601609,472935.0
ULB52A,1517182196638,472983.0
ULB52A,1517185802173,473003.0
ULB52A,1517189401111,473070.0
ULB52A,1517192998985,473137.0
ULB52A,1517196603101,473172.0
ULB52A,1517200199871,473089.0
ULB52A,1517203796766,473089.0
ULB52A,1517207399178,472989.0
ULB52A,1517210995174,472942.0
ULB52A,1517214596623,473027.0
ULB52A,1517218200510,473126.0
ULB52A,1517221800460,473201.0
ULB52A,1517225396832,473194.0
ULB52A,1517229002688,473241.0
ULB52A,1517232597466,473276.0
ULB52A,1517236204822,473178.0
ULB52A,1517239803790,473220.0
ULB52A,1517243396943,473237.0
ULB52A,1517246997522,473163.0
ULB52A,1517250598860,473091.0
ULB52A,1517254195448,473000.0
ULB52A,1517257795717,473025.0
ULB52A,1517261402876,473083.0
ULB52A,1517265003210,473140.0
ULB52A,1517268600965,473147.0
ULB52A,1517272203939,473143.0
ULB52A,1517275801691,473213.0
ULB52A,1517279395910,473134.0
ULB52A,1517282997268,473040.0
ULB52A,1517286598900,473040.0
ULB52A,1517290197323,473131.0
ULB52A,1517293799457,473131.0
ULB52A,1517297398686,473032.0
ULB52A,1517300998623,472976.0
ULB52A,1517304599170,473069.0
ULB52A,1517308202662,473064.0
ULB52A,1517311795701,473132.0
ULB52A,1517315402338,473129.0
ULB52A,1517318995168,473075.0
ULB52A,1517322599864,473112.0
ULB52A,1517326200071,473084.0
ULB52A,1517329802983,472985.0
ULB52A,1517333395327,473060.0
ULB52A,1517336996856,472975.0
ULB52A,1517340596923,472972.0
ULB52A,1517344199058,473019.0
ULB52A,1517347800579,472921.0
ULB52A,1517351403917,472962.0
ULB52A,1517354996818,472923.0
ULB52A,1517358603696,473021.0
ULB52A,1517362197979,472943.0
ULB52A,1517365801545,472884.0
ULB52A,1517369402616,472843.0
ULB52A,1517372999257,472754.0
ULB52A,1517376604894,472803.0
ULB52A,1517380204922,472704.0
ULB52A,1517383796144,472723.0
ULB52A,1517387401967,472670.0
ULB52A,1517391002734,472764.0
ULB52A,1517394601398,472838.0
ULB52A,1517398204602,472780.0
ULB52A,1517401795100,472844.0
ULB52A,1517405397240,472915.0
ULB52A,1517409001485,472960.0
ULB52A,1517412604576,472937.0
ULB52A,1517416200327,472965.0
ULB52A,1517419798001,473060.0
ULB52A,1517423395899,473157.0
ULB52A,1517426996147,473216.0
ULB52A,1517430595567,473192.0
ULB52A,1517434202697,473290.0
ULB52A,1517437796307,473323.0
ULB52A,1517441404018,473357.0
ULB52A,1517445003294,473283.0
ULB52A,1517448602972,473319.0
ULB52A,1517452204420,473328.0
ULB52A,1517455801668,473255.0
ULB52A,1517459395783,473341.0
ULB52A,1517462997388,473398.0
ULB52A,1517466598776,473497.0
ULB52A,1517470200073,473419.0
ULB52A,1517473800760,473371.0
ULB52A,1517477401480,473457.0
ULB52A,1517481001247,473381.0
ULB52A,1517484601180,473349.0
ULB52A,1517488195096,473340.0
ULB52A,1517491795511,473426.0
ULB52A,1517495395335,473522.0
ULB52A,1517498998916,473618.0
ULB52A,1517502596617,473714.0
ULB52A,1517506196173,473718.0
ULB52A,1517509796535,473687.0
ULB52A,1517513400237,473598.0
ULB52A,1517517003687,473545.0
ULB52A,1517520595092,473473.0
ULB52A,1517524203215,473502.0
ULB52A,1517527800899,473589.0
ULB52A,1517531403190,473491.0
ULB52A,1517534996659,473422.0
ULB52A,1517538601225,473356.0
ULB52A,1517542201047,473339.0
ULB52A,1517545803672,473243.0
ULB52A,1517549398331,473210.0
ULB52A,1517553004954,473161.0
ULB52A,1517556599943,473073.0
ULB52A,1517560204036,473064.0
ULB52A,1517563796004,473131.0
ULB52A,1517567402898,473063.0
ULB52A,1517571000874,473041.0
ULB52A,1517574599135,473110.0
ULB52A,1517578198788,473047.0
ULB52A,1517581798567,473127.0
ULB52A,1517585398705,473085.0
ULB52A,1517588998454,473020.0
ULB52A,1517592603064,472964.0
ULB52A,1517596204989,473062.0
ULB52A,1517599797815,473011.0
ULB52A,1517603400306,472946.0
ULB52A,1517607004072,472986.0
ULB52A,1517610599761,473007.0
ULB52A,1517614196769,472907.0
