id,time,vol
ULB121A,1516267800491,2439803.0
ULB121A,1516271402964,2439746.0
ULB121A,1516274998062,2439777.0
ULB121A,1516278599227,2439838.0
ULB121A,1516282202699,2439922.0
ULB121A,1516285797349,2439848.0
ULB121A,1516289399407,2439947.0
ULB121A,1516292997529,2439872.0
ULB121A,1516296602107,2439948.0
ULB121A,1516300202181,2439936.0
ULB121A,1516303802516,2440002.0
ULB121A,1516307398323,2439997.0
ULB121A,1516311000024,2440047.0
ULB121A,1516314602921,2439979.0
ULB121A,1516318203423,2440027.0
ULB121A,1516321803820,2439999.0
ULB121A,1516325397882,2440096.0
ULB121A,1516329001664,2440162.0
ULB121A,1516332603002,2440154.0
ULB121A,1516336203119,2440059.0
ULB121A,1516339799792,2440129.0
ULB121A,1516343398244,2440095.0
ULB121A,1516347004301,2440142.0
ULB121A,1516350598962,2440078.0
ULB121A,1516354198117,2440093.0
ULB121A,1516357804615,2439995.0
ULB121A,1516361396437,2440070.0
ULB121A,1516365001879,2439988.0
ULB121A,1516368599870,2440057.0
ULB121A,1516372200646,2440034.0
ULB121A,1516375802365,2439977.0
ULB121A,1516379395909,2439918.0
ULB121A,1516383000809,2439960.0
ULB121A,1516386603224,2439884.0
ULB121A,1516390203400,2439891.0
ULB121A,1516393796403,2439809.0
ULB121A,1516397404175,2439761.0
ULB121A,1516401003167,2439712.0
ULB121A,1516404596372,2439624.0
ULB121A,1516408204701,2439707.0
ULB121A,1516411802802,2439732.0
ULB121A,1516415402357,2439695.0
ULB121A,1516419004888,2439661.0
ULB121A,1516422604300,2439563.0
ULB121A,1516426199775,2439544.0
ULB121A,1516429803344,2439524.0
ULB121A,1516433395158,2439572.0
ULB121A,1516436996146,2439602.0
ULB121A,1516440596396,2439608.0
ULB121A,1516444202239,2439655.0
ULB121A,1516447804602,2439662.0
ULB121A,1516451400458,2439727.0
ULB121A,1516454998074,2439823.0
ULB121A,1516458595754,2439788.0
ULB121A,1516462196825,2439731.0
ULB121A,1516465800220,2439742.0
ULB121A,1516469398996,2439667.0
ULB121A,1516472999238,2439734.0
ULB121A,1516476596514,2439649.0
ULB121A,1516480201175,2439692.0
ULB121A,1516483799407,2439694.0
ULB121A,1516487401038,2439661.0
ULB121A,1516491002352,2439664.0
ULB121A,1516494601685,2439689.0
ULB121A,1516498202407,2439781.0
ULB121A,1516501796505,2439763.0
ULB121A,1516505401077,2439810.0
ULB121A,1516508998570,2439782.0
ULB121A,1516512604663,2439834.0
ULB121A,1516516195850,2439924.0
ULB121A,1516519796175,2439923.0
ULB121A,1516523403108,2439901.0
ULB121A,1516526999041,2439992.0
ULB121A,1516530601739,2440059.0
ULB121A,1516534197991,2439982.0
ULB121A,1516537798300,2440071.0
ULB121A,1516541404434,2440087.0
ULB121A,1516545004769,2440104.0
ULB121A,1516548604333,2440025.0
ULB121A,1516552204083,2440104.0
ULB121A,1516555801839,2440176.0
ULB121A,1516559400235,2440112.0
ULB121A,1516562999900,2440157.0
ULB121A,1516566602166,2440168.0
ULB121A,1516570202857,2440078.0
ULB121A,1516573795827,2440077.0
ULB121A,1516577396284,2440037.0
ULB121A,1516581002426,2440122.0
ULB121A,1516584604284,2440080.0
ULB121A,1516588201258,2440066.0
ULB121A,1516591801226,2440037.0
ULB121A,1516595395727,2440007.0
ULB121A,1516599001196,2440065.0
ULB121A,1516602595103,2440161.0
ULB121A,1516606195681,2440104.0
ULB121A,1516609798656,2440157.0
ULB121A,1516613402662,2440177.0
ULB121A,1516617002441,2440248.0
ULB121A,1516620599141,2440297.0
ULB121A,1516624198945,2440291.0
ULB121A,1516627803797,2440329.0
ULB121A,1516631397655,2440296.0
ULB121A,1516634995186,2440272.0
ULB121A,1516638602576,2440337.0
ULB121A,1516642200649,2440421.0
ULB121A,1516645796647,2440358.0
ULB121A,1516649404736,2440286.0
ULB121A,1516652999076,2440302.0
ULB121A,1516656600449,2440337.0
ULB121A,1516660200268,2440283.0
ULB121A,1516663800657,2440192.0
ULB121A,1516667403856,2440281.0
ULB121A,1516671000210,2440372.0
ULB121A,1516674595701,2440349.0
ULB121A,1516678200257,2440285.0
ULB121A,1516681803776,2440316.0
ULB121A,1516685399885,2440221.0
ULB121A,1516688995820,2440180.0
ULB121A,1516692597877,2440259.0
ULB121A,1516696196475,2440212.0
ULB121A,1516699803293,2440201.0
ULB121A,1516703398437,2440277.0
ULB121A,1516707000637,2440245.0
ULB121A,1516710600063,2440197.0
ULB121A,1516714201750,2440194.0
ULB121A,1516717799418,2440121.0
ULB121A,1516721400961,2440159.0
ULB121A,1516724997207,2440247.0
ULB121A,1516728596726,2440222.0
ULB121A,1516732201045,2440259.0
ULB121A,1516735803383,2440311.0
ULB121A,1516739397016,2440317.0
ULB121A,1516743000103,2440241.0
ULB121A,1516746598966,2440178.0
ULB121A,1516750200026,2440225.0
ULB121A,1516753800526,2440131.0
ULB121A,1516757404618,2440081.0
ULB121A,1516760998888,2440160.0
ULB121A,1516764602036,2440109.0
ULB121A,1516768199828,2440108.0
ULB121A,1516771801373,2440158.0
ULB121A,1516775399072,2440256.0
ULB121A,1516779003685,2440165.0
ULB121A,1516782603961,2440165.0
ULB121A,1516786203430,2440100.0
ULB121A,1516789796045,2440044.0
ULB121A,1516793396745,2440107.0
ULB121A,1516796995595,2440119.0
ULB121A,1516800602341,2440081.0
ULB121A,1516804197640,2440142.0
ULB121A,1516807804805,2440183.0
ULB121A,1516811397007,2440273.0
ULB121A,1516815004086,2440266.0
ULB121A,1516818598996,2440320.0
ULB121A,1516822200634,2440403.0
ULB121A,1516825800534,2440352.0
ULB121A,1516829396540,2440360.0
ULB121A,1516832997487,2440416.0
ULB121A,1516836603296,2440477.0
ULB121A,1516840201370,2440509.0
ULB121A,1516843804342,2440606.0
ULB121A,1516847396192,2440523.0
ULB121A,1516851002620,2440487.0
ULB121A,1516854604238,2440490.0
ULB121A,1516858204845,2440554.0
ULB121A,1516861796998,2440639.0
ULB121A,1516865403594,2440718.0
ULB121A,1516868997441,2440639.0
ULB121A,1516872599620,2440649.0
ULB121A,1516876197935,2440611.0
ULB121A,1516879799315,2440592.0
ULB121A,1516883404363,2440530.0
ULB121A,1516886998454,2440430.0
ULB121A,1516890603981,2440463.0
ULB121A,1516894199351,2440543.0
ULB121A,1516897802973,2440609.0
ULB121A,1516901401675,2440518.0
ULB121A,1516905001378,2440590.0
ULB121A,1516908600947,2440493.0
ULB121A,1516912204853,2440491.0
ULB121A,1516915803730,2440550.0
ULB121A,1516919399253,2440616.0
ULB121A,1516923002508,2440691.0
ULB121A,1516926595143,2440687.0
ULB121A,1516930201624,2440590.0
ULB121A,1516933801082,2440674.0
ULB121A,1516937398594,2440670.0
ULB121A,1516941001589,2440669.0
ULB121A,1516944595295,2440689.0
ULB121A,1516948197134,2440620.0
ULB121A,1516951804462,2440532.0
ULB121A,1516955397560,2440521.0
ULB121A,1516959000279,2440618.0
ULB121A,1516962597416,2440701.0
ULB121A,1516966205011,2440644.0
ULB121A,1516969795236,2440567.0
ULB121A,1516973401369,2440539.0
ULB121A,1516977001080,2440608.0
ULB121A,1516980601040,2440548.0
ULB121A,1516984198759,2440499.0
ULB121A,1516987801430,2440541.0
ULB121A,1516991400491,2440530.0
ULB121A,1516995001580,2440456.0
ULB121A,1516998603353,2440363.0
ULB121A,1517002203211,2440367.0
ULB121A,1517005804277,2440386.0
ULB121A,1517009403656,2440468.0
ULB121A,1517012997325,2440513.0
ULB121A,1517016595552,2440456.0
ULB121A,1517020199957,2440470.0
ULB121A,1517023798432,2440520.0
ULB121A,1517027401359,2440505.0
ULB121A,1517030995444,2440428.0
ULB121A,1517034600772,2440391.0
ULB121A,1517038195578,2440430.0
ULB121A,1517041804963,2440444.0
ULB121A,1517045404114,2440376.0
ULB121A,1517049004069,2440332.0
ULB121A,1517052599268,2440352.0
ULB121A,1517056197292,2440372.0
ULB121A,1517059801727,2440452.0
ULB121A,1517063404342,2440417.0
ULB121A,1517067000218,2440513.0
ULB121A,1517070596930,2440598.0
ULB121A,1517074202969,2440685.0
ULB121A,1517077804397,2440716.0
ULB121A,1517081404221,2440737.0
ULB121A,1517084998969,2440821.0
ULB121A,1517088603464,2440844.0
ULB121A,1517092199532,2440882.0
ULB121A,1517095803149,2440974.0
ULB121A,1517099399457,2441073.0
ULB121A,1517102998448,2441099.0
ULB121A,1517106595309,2441199.0
ULB121A,1517110196112,2441145.0
ULB121A,1517113796784,2441135.0
ULB121A,1517117404445,2441072.0
ULB121A,1517121001302,2441012.0
ULB121A,1517124601031,2440995.0
ULB121A,1517128197289,2441041.0
ULB121A,1517131803910,2441088.0
ULB121A,1517135399941,2441167.0
ULB121A,1517138995967,2441213.0
ULB121A,1517142595128,2441183.0
ULB121A,1517146198762,2441137.0
ULB121A,1517149797796,2441235.0
ULB121A,1517153402878,2441282.0
ULB121A,1517156997123,2441259.0
ULB121A,1517160604869,2441184.0
ULB121A,1517164200790,2441108.0
ULB121A,1517167800513,2441169.0
ULB121A,1517171403066,2441251.0
ULB121A,1517174997819,2441214.0
ULB121A,1517178603416,2441271.0
ULB121A,1517182204068,2441299.0
ULB121A,1517185798503,2441233.0
ULB121A,1517189403115,2441284.0
ULB121A,1517192996000,2441327.0
ULB121A,1517196603914,2441314.0
ULB121A,1517200199054,2441352.0
ULB121A,1517203802893,2441322.0
ULB121A,1517207402177,2441297.0
ULB121A,1517211001312,2441307.0
ULB121A,1517214596830,2441312.0
ULB121A,1517218203412,2441241.0
ULB121A,1517221795524,2441267.0
ULB121A,1517225403710,2441313.0
ULB121A,1517228998382,2441278.0
ULB121A,1517232596156,2441375.0
ULB121A,1517236200496,2441438.0
ULB121A,1517239795253,2441442.0
ULB121A,1517243404688,2441464.0
ULB121A,1517246995132,2441474.0
ULB121A,1517250596531,2441563.0
ULB121A,1517254199521,2441468.0
ULB121A,1517257797505,2441520.0
ULB121A,1517261401413,2441481.0
ULB121A,1517265004726,2441422.0
ULB121A,1517268598984,2441340.0
ULB121A,1517272197158,2441257.0
ULB121A,1517275795889,2441238.0
ULB121A,1517279399724,2441221.0
ULB121A,1517282995465,2441256.0
ULB121A,1517286600928,2441165.0
ULB121A,1517290204564,2441218.0
ULB121A,1517293799811,2441208.0
ULB121A,1517297399230,2441236.0
ULB121A,1517300995240,2441198.0
ULB121A,1517304601454,2441172.0
ULB121A,1517308201985,2441240.0
ULB121A,1517311796681,2441154.0
ULB121A,1517315398515,2441069.0
ULB121A,1517318999574,2441003.0
ULB121A,1517322597288,2440907.0
ULB121A,1517326200026,2440993.0
ULB121A,1517329796895,2440976.0
ULB121A,1517333401680,2440922.0
ULB121A,1517337001650,2440932.0
ULB121A,1517340597207,2440850.0
ULB121A,1517344199075,2440900.0
ULB121A,1517347798263,2440879.0
ULB121A,1517351402452,2440928.0
ULB121A,1517354999634,2440839.0
ULB121A,1517358601651,2440749.0
ULB121A,1517362204883,2440705.0
ULB121A,1517365797439,2440613.0
ULB121A,1517369402358,2440675.0
ULB121A,1517372999673,2440657.0
ULB121A,1517376596932,2440638.0
ULB121A,1517380198170,2440567.0
ULB121A,1517383802074,2440661.0
ULB121A,1517387397277,2440686.0
ULB121A,1517391000597,2440596.0
ULB121A,1517394595400,2440604.0
ULB121A,1517398204683,2440538.0
ULB121A,1517401802925,2440593.0
ULB121A,1517405403482,2440647.0
ULB121A,1517409001304,2440722.0
ULB121A,1517412595030,2440648.0
ULB121A,1517416202645,2440615.0
ULB121A,1517419801889,2440633.0
ULB121A,1517423397520,2440711.0
ULB121A,1517426998475,2440655.0
ULB121A,1517430602871,2440646.0
ULB121A,1517434200932,2440683.0
ULB121A,1517437796736,2440622.0
ULB121A,1517441395579,2440570.0
ULB121A,1517445002643,2440568.0
ULB121A,1517448597476,2440556.0
ULB121A,1517452198437,2440513.0
